latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05156736,-34.94996224,50.880001068115234,2021-02-09 22:23:32+00:00,6.248339285351361,91.65861693392827
-8.05156352,-34.95001344,52.060001373291016,2021-02-09 22:23:36+00:00,5.659700908051238,97.3183178419795
-8.05155584,-34.95005696,52.060001373291016,2021-02-09 22:23:41+00:00,4.871797156611057,102.19011499859056
-8.05154624,-34.95012352,52.060001373291016,2021-02-09 22:23:47+00:00,7.4132914831655965,109.60340648175615
-8.05153536,-34.95017216,52.060001373291016,2021-02-09 22:23:51+00:00,5.494924623858889,115.09833110561505
-8.05152064,-34.9502208,53.43000030517578,2021-02-09 22:23:55+00:00,5.603267145642576,120.70159825125762
-8.0515168,-34.95027968,53.43000030517578,2021-02-09 22:23:59+00:00,6.50418687131334,127.20578512257096
-8.0515072,-34.950336,53.43000030517578,2021-02-09 22:24:03+00:00,6.298254290716001,133.50403941328696
-8.0514976,-34.95040256,54.61000061035156,2021-02-09 22:24:07+00:00,7.413292348263985,140.91733176155094
-8.05148096,-34.95044352,54.61000061035156,2021-02-09 22:24:10+00:00,4.875650321304811,145.79298208285576
-8.0514496,-34.95049728,54.61000061035156,2021-02-09 22:24:14+00:00,6.866275465778227,152.65925754863397
-8.05140992,-34.95054336,54.61000061035156,2021-02-09 22:24:18+00:00,6.712564868801698,159.37182241743568
-8.05137664,-34.95058176,54.61000061035156,2021-02-09 22:24:21+00:00,5.609257610495448,164.98108002793114
-8.05133056,-34.95061504,54.61000061035156,2021-02-09 22:24:25+00:00,6.279279758523764,171.2603597864549
-8.05128384,-34.95062272,55.790000915527344,2021-02-09 22:24:29+00:00,5.235938518618047,176.49629830507294
-8.05123072,-34.95061504,55.790000915527344,2021-02-09 22:24:33+00:00,5.9355437707827425,182.43184207585568
-8.05117696,-34.95059968,55.790000915527344,2021-02-09 22:24:37+00:00,6.182018825894808,188.61386090175048
-8.05111808,-34.950592,36.86000061035156,2021-02-09 22:24:41+00:00,6.566693056401639,195.18055395815213
-8.05105792,-34.95058432,36.86000061035156,2021-02-09 22:24:45+00:00,6.707099538901357,201.8876534970535
-8.05099968,-34.95057664,38.040000915527344,2021-02-09 22:24:49+00:00,6.496508631509032,208.38416212856254
-8.05095168,-34.95056896,38.040000915527344,2021-02-09 22:24:52+00:00,5.375687646944098,213.75984977550664
-8.05089472,-34.95056128,38.040000915527344,2021-02-09 22:24:56+00:00,6.356179514841051,220.11602929034768
-8.0508416,-34.95055872,38.040000915527344,2021-02-09 22:25:00+00:00,5.881635883703762,225.99766517405143
-8.05078016,-34.9505536,38.040000915527344,2021-02-09 22:25:04+00:00,6.818419245527433,232.81608441957886
-8.05072704,-34.95054592,38.040000915527344,2021-02-09 22:25:08+00:00,5.93554377721133,238.7516281967902
-8.05066752,-34.95053824,38.040000915527344,2021-02-09 22:25:12+00:00,6.636890134255569,245.38851833104576
-8.05060928,-34.95053568,38.040000915527344,2021-02-09 22:25:16+00:00,6.447292782968825,251.83581111401458
-8.0505504,-34.950528,38.040000915527344,2021-02-09 22:25:20+00:00,6.566693030048845,258.4025041440634
-8.05049152,-34.95052032,38.040000915527344,2021-02-09 22:25:24+00:00,6.566693027666175,264.9691971717296
-8.05043584,-34.95051264,38.040000915527344,2021-02-09 22:25:28+00:00,6.215906351196934,271.1851035229265
-8.05037568,-34.95050496,38.040000915527344,2021-02-09 22:25:32+00:00,6.707099498631195,277.8922030215577
-8.05032832,-34.95049728,38.040000915527344,2021-02-09 22:25:36+00:00,5.305801126014808,283.1980041475725
-8.05026944,-34.95048448,39.220001220703125,2021-02-09 22:25:40+00:00,6.662997767643639,289.8610019152161
-8.0502176,-34.95048192,39.220001220703125,2021-02-09 22:25:44+00:00,5.740239817385054,295.6012417326011
-8.0501664,-34.95048192,39.220001220703125,2021-02-09 22:25:48+00:00,5.662517998266807,301.26375973086795
-8.05011392,-34.95046656,39.220001220703125,2021-02-09 22:25:52+00:00,6.045993910180472,307.3097536410484
-8.05006528,-34.95044608,39.220001220703125,2021-02-09 22:25:56+00:00,5.833883144676629,313.14363678572505
-8.04999808,-34.95044352,39.220001220703125,2021-02-09 22:26:01+00:00,7.437410100109591,320.58104688583467
-8.04994176,-34.95043072,39.220001220703125,2021-02-09 22:26:05+00:00,6.38657410472993,326.96762099056457
-8.04987328,-34.9504128,39.220001220703125,2021-02-09 22:26:10+00:00,7.8269770121721445,334.79459800273673
-8.04982656,-34.95040256,39.220001220703125,2021-02-09 22:26:13+00:00,5.288900229854356,340.08349823259107
-8.04977152,-34.95039488,39.220001220703125,2021-02-09 22:26:17+00:00,6.145791951047012,346.22929018363806
-8.04971328,-34.95038976,39.220001220703125,2021-02-09 22:26:21+00:00,6.465792450160029,352.6950826337981
-8.04965184,-34.9503872,39.220001220703125,2021-02-09 22:26:25+00:00,6.800878369293347,359.49596100309145
-8.04960064,-34.95038976,39.220001220703125,2021-02-09 22:26:29+00:00,5.669544841137967,365.1655058442294
-8.04954688,-34.95038976,39.220001220703125,2021-02-09 22:26:33+00:00,5.945643719361571,371.11114956359097
-8.04949184,-34.9503872,39.220001220703125,2021-02-09 22:26:37+00:00,6.09374394115832,377.2048935047493
-8.04942976,-34.95038208,36.22999954223633,2021-02-09 22:26:42+00:00,6.8889600308679535,384.09385353561726
-8.04937088,-34.9503744,37.40999984741211,2021-02-09 22:26:46+00:00,6.566692975482802,390.66054651110005
-8.04931456,-34.95036416,37.40999984741211,2021-02-09 22:26:50+00:00,6.33021785067506,396.9907643617751
-8.04926016,-34.95035648,37.40999984741211,2021-02-09 22:26:54+00:00,6.075693030393532,403.0664573921687
-8.04919936,-34.95035136,37.40999984741211,2021-02-09 22:26:58+00:00,6.747882867337177,409.81434025950585
-8.04914752,-34.95035648,37.40999984741211,2021-02-09 22:27:02+00:00,5.761010490004093,415.57535074950994
-8.0490816,-34.9503488,37.40999984741211,2021-02-09 22:27:07+00:00,7.339478334843965,422.9148290843539
-8.04902336,-34.95034368,37.40999984741211,2021-02-09 22:27:11+00:00,6.4657923182482016,429.3806214026021
-8.04897408,-34.95035136,37.40999984741211,2021-02-09 22:27:15+00:00,5.515529372865091,434.8961507754672
-8.0489216,-34.95036672,37.40999984741211,2021-02-09 22:27:20+00:00,6.045994973109675,440.9421457485769
-8.0488672,-34.95037184,33.59000015258789,2021-02-09 22:27:24+00:00,6.042838109123517,446.9849838577004
-8.04881856,-34.95038976,32.22999954223633,2021-02-09 22:27:28+00:00,5.730598549538387,452.7155824072388
-8.04876992,-34.95042304,30.950000762939453,2021-02-09 22:27:32+00:00,6.511178581203399,459.2267609884422
-8.04873664,-34.95046912,27.68000030517578,2021-02-09 22:27:36+00:00,6.272753939266064,465.4995149277083
-8.0487072,-34.9505152,27.68000030517578,2021-02-09 22:27:40+00:00,6.033370219880097,471.5328851475884
-8.04868224,-34.9505664,27.68000030517578,2021-02-09 22:27:44+00:00,6.28271734531323,477.81560249290163
-8.04867072,-34.95064064,27.68000030517578,2021-02-09 22:27:50+00:00,8.282072003938202,486.09767449683983
-8.04866624,-34.95069952,27.68000030517578,2021-02-09 22:27:54+00:00,6.5092369649755515,492.6069114618154
-8.0486592,-34.95075328,28.860000610351562,2021-02-09 22:27:58+00:00,5.976903935929213,498.5838153977446
-8.04865728,-34.95080448,30.1299991607666,2021-02-09 22:28:03+00:00,5.647778150665527,504.23159354841016
-8.04864768,-34.95085824,31.59000015258789,2021-02-09 22:28:07+00:00,6.020334222222724,510.2519277706329
-8.04863744,-34.95091968,31.59000015258789,2021-02-09 22:28:12+00:00,6.866577830162424,517.1185056007953
-8.048624,-34.9509888,31.59000015258789,2021-02-09 22:28:17+00:00,7.762747979829403,524.8812535806247
-8.04861632,-34.95104512,31.860000610351562,2021-02-09 22:28:21+00:00,6.265998890750089,531.1472524713748
-8.04862208,-34.95111424,33.22999954223633,2021-02-09 22:28:25+00:00,7.645695100162403,538.7929475715372
-8.04862144,-34.95116544,35.130001068115234,2021-02-09 22:28:28+00:00,5.644229229405162,544.4371768009423
-8.0486144,-34.95122176,36.31999969482422,2021-02-09 22:28:32+00:00,6.256797277255493,550.6939740781978
-8.04860864,-34.95128576,37.68000030517578,2021-02-09 22:28:37+00:00,7.083435169065002,557.7774092472628
-8.04859904,-34.95134464,45.470001220703125,2021-02-09 22:28:41+00:00,6.576620874488659,564.3540301217514
-8.04859328,-34.95139584,46.650001525878906,2021-02-09 22:28:45+00:00,5.679624012303039,570.0336541340545
-8.04858688,-34.9514496,46.650001525878906,2021-02-09 22:28:49+00:00,5.9680970841590115,576.0017512182135
-8.0485792,-34.95151104,46.650001525878906,2021-02-09 22:28:53+00:00,6.825597602408903,582.8273488206224
-8.0485696,-34.9515648,46.650001525878906,2021-02-09 22:28:57+00:00,6.02033533786856,588.847684158491
-8.04856,-34.95162112,46.650001525878906,2021-02-09 22:29:01+00:00,6.298298492334352,595.1459826508253
-8.04854592,-34.95168,46.650001525878906,2021-02-09 22:29:05+00:00,6.674544693980467,601.8205273448058
-8.04853888,-34.951744,45.20000076293945,2021-02-09 22:29:10+00:00,7.097567985596959,608.9180953304027
-8.04853056,-34.951808,44.02000045776367,2021-02-09 22:29:15+00:00,7.114489017053373,616.0325843474561
-8.04853312,-34.95186176,45.650001525878906,2021-02-09 22:29:19+00:00,5.932735581268804,621.965319928725
-8.04853632,-34.95191552,47.11000061035156,2021-02-09 22:29:23+00:00,5.936534437728957,627.9018543664539
-8.04853504,-34.95197184,48.290000915527344,2021-02-09 22:29:27+00:00,6.209779043802802,634.1116334102567
-8.04852992,-34.95203072,48.290000915527344,2021-02-09 22:29:31+00:00,6.515009147985355,640.626642558242
-8.04852288,-34.95208704,48.290000915527344,2021-02-09 22:29:35+00:00,6.25679865767486,646.8834412159168
-8.0485184,-34.95213312,48.290000915527344,2021-02-09 22:29:38+00:00,5.103516199554569,651.9869574154714
-8.04850688,-34.95218688,48.290000915527344,2021-02-09 22:29:42+00:00,6.061389265740039,658.0483466812113
-8.048496,-34.95223552,49.470001220703125,2021-02-09 22:29:46+00:00,5.49496357704837,663.5433102582597
-8.04849024,-34.95230208,49.470001220703125,2021-02-09 22:29:51+00:00,7.364526817096326,670.907837075356
-8.04849152,-34.95236096,49.470001220703125,2021-02-09 22:29:55+00:00,6.491898937964624,677.3997360133206
-8.04848576,-34.95240704,49.470001220703125,2021-02-09 22:29:58+00:00,5.119199367437682,682.5189353807583
-8.04846976,-34.95246848,49.470001220703125,2021-02-09 22:30:03+00:00,6.999901727376356,689.5188371081347
-8.04845632,-34.95252224,50.650001525878906,2021-02-09 22:30:07+00:00,6.109551560909254,695.6283886690439
-8.04844544,-34.952576,50.650001525878906,2021-02-09 22:30:11+00:00,6.046908291035756,701.6752969600797
-8.0484416,-34.95264,50.650001525878906,2021-02-09 22:30:16+00:00,7.067506210973902,708.7428031710535
-8.04844864,-34.95270144,50.650001525878906,2021-02-09 22:30:20+00:00,6.817153604075489,715.5599567751291
-8.04844864,-34.95275008,50.650001525878906,2021-02-09 22:30:24+00:00,5.361598401287666,720.9215551764167
-8.04844864,-34.95280384,50.650001525878906,2021-02-09 22:30:29+00:00,5.925977180040794,726.8475323564576
-8.04848128,-34.95284736,51.83000183105469,2021-02-09 22:30:33+00:00,6.00369609539152,732.8512284518491
-8.04852608,-34.95288064,51.83000183105469,2021-02-09 22:30:37+00:00,6.164956652666819,739.0161851045159
-8.0485696,-34.9529216,41.040000915527344,2021-02-09 22:30:41+00:00,6.5993790553785345,745.6155641598945
-8.04862528,-34.95294976,41.040000915527344,2021-02-09 22:30:45+00:00,6.896096019983335,752.5116601798778
-8.04867904,-34.9529728,42.22999954223633,2021-02-09 22:30:49+00:00,6.465351390744616,758.9770115706225
-8.04873536,-34.95298304,42.22999954223633,2021-02-09 22:30:53+00:00,6.330217974650662,765.3072295452731
-8.04878208,-34.95299584,42.22999954223633,2021-02-09 22:30:56+00:00,5.35622499536814,770.6634545406413
-8.04883776,-34.95300608,42.22999954223633,2021-02-09 22:31:00+00:00,6.260583555666714,776.924038096308
-8.0488864,-34.95300608,42.22999954223633,2021-02-09 22:31:04+00:00,5.379391750750469,782.3034298470584
-8.04894144,-34.95300608,42.22999954223633,2021-02-09 22:31:08+00:00,6.087206469617699,788.3906363166761
-8.0489952,-34.95300608,42.22999954223633,2021-02-09 22:31:12+00:00,5.94564354458618,794.3362798612624
-8.04905728,-34.95300352,42.22999954223633,2021-02-09 22:31:16+00:00,6.871599312682155,801.2078791739445
-8.04910848,-34.95300608,42.22999954223633,2021-02-09 22:31:20+00:00,5.6695447107681725,806.8774238847127
-8.0491744,-34.95301888,42.22999954223633,2021-02-09 22:31:26+00:00,7.425768080054095,814.3031919647668
-8.04922688,-34.95302656,42.22999954223633,2021-02-09 22:31:30+00:00,5.865494644381262,820.168686609148
-8.04928704,-34.95302912,42.22999954223633,2021-02-09 22:31:34+00:00,6.659439802814449,826.8281264119624
-8.04933824,-34.95302912,42.22999954223633,2021-02-09 22:31:37+00:00,5.662517756669553,832.490644168632
-8.04939584,-34.95303424,42.22999954223633,2021-02-09 22:31:41+00:00,6.395284046254055,838.885928214886
-8.04945152,-34.95304448,42.22999954223633,2021-02-09 22:31:45+00:00,6.260583430180543,845.1465116450665
-8.049504,-34.95305216,42.22999954223633,2021-02-09 22:31:49+00:00,5.865494639131743,851.0120062841983
-8.04956032,-34.95305984,42.22999954223633,2021-02-09 22:31:53+00:00,6.286035679141957,857.2980419633402
-8.04962176,-34.95306752,42.22999954223633,2021-02-09 22:31:57+00:00,6.847553539007221,864.1455955023474
-8.0496896,-34.95308032,42.22999954223633,2021-02-09 22:32:02+00:00,7.634350648989345,871.7799461513367
-8.0497472,-34.953088,42.22999954223633,2021-02-09 22:32:06+00:00,6.426337265500337,878.2062834168371
-8.04980352,-34.95309568,42.22999954223633,2021-02-09 22:32:10+00:00,6.286035684502365,884.4923191013395
-8.0498592,-34.95309824,42.22999954223633,2021-02-09 22:32:14+00:00,6.1644504350721,890.6567695364116
-8.04991744,-34.95310592,42.22999954223633,2021-02-09 22:32:18+00:00,6.496508586443952,897.1532781228556
-8.04998464,-34.95310848,42.22999954223633,2021-02-09 22:32:23+00:00,7.437410073453559,904.5906881963091
-8.05004672,-34.95311616,42.22999954223633,2021-02-09 22:32:27+00:00,6.917797567111506,911.5084857634206
-8.0500992,-34.95312896,42.22999954223633,2021-02-09 22:32:31+00:00,5.973115660809367,917.48160142423
-8.0501568,-34.95312896,40.86000061035156,2021-02-09 22:32:35+00:00,6.370332728078175,923.8519341523082
-8.05021376,-34.95312896,36.459999084472656,2021-02-09 22:32:39+00:00,6.29955127083642,930.1514854231447
-8.05027776,-34.95313664,36.459999084472656,2021-02-09 22:32:44+00:00,7.12859338238966,937.2800788055343
-8.05033408,-34.95314432,37.63999938964844,2021-02-09 22:32:48+00:00,6.286035695310847,943.5661145008452
-8.0503872,-34.95313664,37.63999938964844,2021-02-09 22:32:52+00:00,5.935543782647033,949.5016582834922
-8.05044928,-34.95313664,37.63999938964844,2021-02-09 22:32:56+00:00,6.865803147899449,956.3674614313917
-8.0505056,-34.95314432,37.63999938964844,2021-02-09 22:33:00+00:00,6.2860356990179325,962.6534971304096
-8.05056064,-34.95316736,37.63999938964844,2021-02-09 22:33:04+00:00,6.595765420155133,969.2492625505647
-8.0506048,-34.95319808,37.63999938964844,2021-02-09 22:33:08+00:00,5.943014000211885,975.1922765507766
-8.050656,-34.953216,37.63999938964844,2021-02-09 22:33:12+00:00,5.997164448448741,981.1894409992253
-8.05071168,-34.95323136,37.63999938964844,2021-02-09 22:33:16+00:00,6.38650931496241,987.5759503141877
-8.05076416,-34.95324672,37.63999938964844,2021-02-09 22:33:20+00:00,6.0459933769380445,993.6219436911258
-8.05081856,-34.9532672,37.63999938964844,2021-02-09 22:33:24+00:00,6.42601683177991,1000.0479605229057
-8.05086144,-34.95328256,37.63999938964844,2021-02-09 22:33:27+00:00,5.0355382696188595,1005.0834987925246
-8.0509184,-34.95330048,35.7400016784668,2021-02-09 22:33:31+00:00,6.601985606028173,1011.6854843985527
-8.05096896,-34.9533184,32.459999084472656,2021-02-09 22:33:35+00:00,5.930378032694728,1017.6158624312475
-8.0510304,-34.95334144,29.739999771118164,2021-02-09 22:33:40+00:00,7.2541257511814825,1024.8699881824289
-8.05108096,-34.95336192,29.739999771118164,2021-02-09 22:33:44+00:00,6.030242889575582,1030.9002310720045
-8.05114368,-34.95336448,31.010000228881836,2021-02-09 22:33:49+00:00,6.942322327507861,1037.8425533995123
-8.05121216,-34.9533696,32.189998626708984,2021-02-09 22:33:54+00:00,7.594617275875093,1045.4371706753875
-8.05126976,-34.9533696,32.189998626708984,2021-02-09 22:33:58+00:00,6.37033307252029,1051.8075037479077
-8.05132416,-34.95337216,33.459999084472656,2021-02-09 22:34:02+00:00,6.02303975513644,1057.8305435030443
-8.05138112,-34.95337728,34.63999938964844,2021-02-09 22:34:06+00:00,6.3247821774332165,1064.1553256804775
-8.0514432,-34.95338496,34.63999938964844,2021-02-09 22:34:10+00:00,6.917797675129647,1071.073123355607
-8.05150144,-34.95338752,35.83000183105469,2021-02-09 22:34:14+00:00,6.447293018485978,1077.520416374093
-8.05156032,-34.95339264,35.83000183105469,2021-02-09 22:34:18+00:00,6.536307037847526,1084.0567234119405
-8.05161408,-34.953408,35.83000183105469,2021-02-09 22:34:22+00:00,6.182018496585311,1090.2387419085258
-8.05166656,-34.95341568,35.83000183105469,2021-02-09 22:34:26+00:00,5.865494594467317,1096.104236502993
-8.05172608,-34.95342592,37.0099983215332,2021-02-09 22:34:31+00:00,6.67875126280602,1102.782987765799
-8.05179008,-34.9534336,37.0099983215332,2021-02-09 22:34:36+00:00,7.128593525679385,1109.9115812914783
-8.05184832,-34.95344128,32.79999923706055,2021-02-09 22:34:40+00:00,6.496508663375517,1116.408089954854
-8.051904,-34.95344896,32.79999923706055,2021-02-09 22:34:44+00:00,6.215906371019897,1122.6239963258738
-8.05196736,-34.95345664,32.79999923706055,2021-02-09 22:34:49+00:00,7.058317951673422,1129.6823142775472
-8.05202688,-34.95345664,32.79999923706055,2021-02-09 22:34:53+00:00,6.582677750427395,1136.2649920279746
-8.05208704,-34.95346176,32.79999923706055,2021-02-09 22:34:57+00:00,6.677352602263708,1142.9423446302383
-8.05214336,-34.95346176,32.79999923706055,2021-02-09 22:35:01+00:00,6.228770380433565,1149.1711150106719
-8.05220224,-34.95346944,32.79999923706055,2021-02-09 22:35:05+00:00,6.5666931037549325,1155.7378081144268
-8.05225472,-34.95347712,32.79999923706055,2021-02-09 22:35:09+00:00,5.865494582798327,1161.6033026972252
-8.05231744,-34.95347712,32.79999923706055,2021-02-09 22:35:14+00:00,6.9365852539320825,1168.5398879511572
-8.05236928,-34.95347968,32.79999923706055,2021-02-09 22:35:18+00:00,5.740240331027011,1174.2801282821843
-8.05242368,-34.9534848,32.79999923706055,2021-02-09 22:35:22+00:00,6.042838676304347,1180.3229669584887
-8.05248256,-34.95349504,32.79999923706055,2021-02-09 22:35:26+00:00,6.608998675961241,1186.9319656344499
-8.05254336,-34.95349504,32.79999923706055,2021-02-09 22:35:30+00:00,6.724240881616023,1193.6562065160658
-8.05261056,-34.95348736,32.79999923706055,2021-02-09 22:35:35+00:00,7.480114677534859,1201.1363211936007
-8.05267136,-34.95349504,32.79999923706055,2021-02-09 22:35:39+00:00,6.777320925093782,1207.9136421186945
-8.05272896,-34.9534976,32.79999923706055,2021-02-09 22:35:43+00:00,6.376580463632653,1214.2902225823273
-8.05278656,-34.9535104,32.79999923706055,2021-02-09 22:35:47+00:00,6.524712917600914,1220.8149354999282
-8.05284288,-34.95351808,32.79999923706055,2021-02-09 22:35:51+00:00,6.286035746733134,1227.1009712466614
-8.05289728,-34.95352064,32.79999923706055,2021-02-09 22:35:55+00:00,6.023040164191379,1233.1240114108527
-8.0529568,-34.95352832,32.79999923706055,2021-02-09 22:35:59+00:00,6.636890251279753,1239.7609016621325
-8.05300928,-34.95353344,32.79999923706055,2021-02-09 22:36:03+00:00,5.831456174652956,1245.5923578367854
-8.05306752,-34.95354368,32.79999923706055,2021-02-09 22:36:07+00:00,6.5392682202016275,1252.131626056987
-8.05311744,-34.95355904,32.79999923706055,2021-02-09 22:36:11+00:00,5.774737967822255,1257.9063640248091
-8.053168,-34.9535744,32.79999923706055,2021-02-09 22:36:15+00:00,5.842445632603144,1263.7488096574123
-8.05322176,-34.95358976,32.79999923706055,2021-02-09 22:36:19+00:00,6.182017114813836,1269.930826772226
-8.05327296,-34.95360256,32.79999923706055,2021-02-09 22:36:23+00:00,5.835652836967284,1275.7664796091933
-8.05333504,-34.95359744,32.79999923706055,2021-02-09 22:36:27+00:00,6.888960873684345,1282.6554404828776
-8.05338368,-34.95359744,32.79999923706055,2021-02-09 22:36:31+00:00,5.379392926742859,1288.0348334096204
-8.05344512,-34.95359744,32.79999923706055,2021-02-09 22:36:36+00:00,6.795022662163312,1294.8298560717838
-8.05350016,-34.95360512,32.79999923706055,2021-02-09 22:36:40+00:00,6.145791977976249,1300.97564804976
-8.0535584,-34.95361024,32.79999923706055,2021-02-09 22:36:45+00:00,6.4657931733916785,1307.4414412231515
-8.05362048,-34.95361792,32.79999923706055,2021-02-09 22:36:49+00:00,6.91779784319966,1314.3592390663512
-8.05368256,-34.95362816,32.79999923706055,2021-02-09 22:36:53+00:00,6.9579687267891,1321.3172077931404
-8.05373568,-34.95364864,32.79999923706055,2021-02-09 22:36:57+00:00,6.293668507824375,1327.6108763009647
-8.05378816,-34.95365632,32.79999923706055,2021-02-09 22:37:01+00:00,5.865494551431646,1333.4763708523963
-8.05384064,-34.953664,32.79999923706055,2021-02-09 22:37:05+00:00,5.865494550421774,1339.341865402818
-8.05389504,-34.95366656,32.79999923706055,2021-02-09 22:37:09+00:00,6.023040423050449,1345.3649058258684
-8.05394816,-34.95367168,32.79999923706055,2021-02-09 22:37:13+00:00,5.901909509731278,1351.2668153355996
-8.0540064,-34.95367168,32.79999923706055,2021-02-09 22:37:17+00:00,6.441115408174145,1357.7079307437739
-8.0540512,-34.95367168,32.79999923706055,2021-02-09 22:37:20+00:00,4.9547041728632975,1362.6626349166372
-8.05410688,-34.95367424,32.79999923706055,2021-02-09 22:37:24+00:00,6.164451571220675,1368.827086487858
-8.05416192,-34.95367424,32.79999923706055,2021-02-09 22:37:28+00:00,6.087208014701516,1374.9142945025594
-8.0542144,-34.95367168,32.79999923706055,2021-02-09 22:37:32+00:00,5.8109377341334705,1380.7252322366928
-8.05426496,-34.95368192,32.79999923706055,2021-02-09 22:37:36+00:00,5.704523388064364,1386.4297556247573
-8.0543328,-34.95369728,32.79999923706055,2021-02-09 22:37:41+00:00,7.691502072126711,1394.121257696884
-8.05437568,-34.9537152,32.79999923706055,2021-02-09 22:37:45+00:00,5.137292575419755,1399.2585502723036
-8.05443456,-34.95372288,32.79999923706055,2021-02-09 22:37:50+00:00,6.5666932070877655,1405.8252434793915
-8.0544832,-34.95373056,32.79999923706055,2021-02-09 22:37:54+00:00,5.445597110290653,1411.2708405896822
-8.05453568,-34.95374336,32.79999923706055,2021-02-09 22:37:59+00:00,5.973113250733182,1417.2439538404153
-8.05460096,-34.95374336,32.79999923706055,2021-02-09 22:38:05+00:00,7.219711983539455,1424.4636658239547
-8.05467008,-34.95373824,32.79999923706055,2021-02-09 22:38:10+00:00,7.665205777228154,1432.128871601183
-8.0547264,-34.95373568,32.79999923706055,2021-02-09 22:38:14+00:00,6.235159870136945,1438.3640314713198
-8.05477632,-34.953728,32.79999923706055,2021-02-09 22:38:18+00:00,5.585482402211458,1443.9495138735313
-8.05483456,-34.953728,32.79999923706055,2021-02-09 22:38:22+00:00,6.441115667744585,1450.3906295412758
-8.05489664,-34.95373568,32.79999923706055,2021-02-09 22:38:27+00:00,6.917797941849481,1457.3084274831253
-8.0549504,-34.95374592,32.79999923706055,2021-02-09 22:38:32+00:00,6.051838628250197,1463.3602661113755
-8.0550144,-34.95374592,32.79999923706055,2021-02-09 22:38:37+00:00,7.078149146216108,1470.4384152575917
-8.0550784,-34.95375104,23.770000457763672,2021-02-09 22:38:42+00:00,7.100613265796551,1477.5390285233882
-8.05513088,-34.9537536,23.770000457763672,2021-02-09 22:38:46+00:00,5.810937962334804,1483.349966485723
-8.0551936,-34.95377664,23.770000457763672,2021-02-09 22:38:51+00:00,7.386888045842423,1490.7368545315653
-8.05524928,-34.953792,23.770000457763672,2021-02-09 22:38:56+00:00,6.386505628644689,1497.12336016021
-8.0553152,-34.9538048,23.770000457763672,2021-02-09 22:39:01+00:00,7.4257661785692015,1504.5491263387792
-8.05537344,-34.95381504,23.770000457763672,2021-02-09 22:39:05+00:00,6.53926782979122,1511.0883941685704
-8.05542592,-34.95381504,23.770000457763672,2021-02-09 22:39:09+00:00,5.804082417770621,1516.892476586341
-8.05547648,-34.95382016,23.770000457763672,2021-02-09 22:39:13+00:00,5.62014642132915,1522.51262300767
-8.05552896,-34.9538432,23.770000457763672,2021-02-09 22:39:17+00:00,6.335396501325514,1528.8480195089955
-8.05556608,-34.95387392,23.770000457763672,2021-02-09 22:39:21+00:00,5.321667965686123,1534.1696874746817
-8.05558016,-34.95393024,22.59000015258789,2021-02-09 22:39:27+00:00,6.400377702765943,1540.5700651774478
