latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05171392,-34.94905344,14.479999542236328,2020-10-27 22:46:46+00:00,6.545646465290127,85.81707160461335
-8.05170432,-34.94910464,14.479999542236328,2020-10-27 22:46:49+00:00,5.7427419673215665,91.55981357193491
-8.05169088,-34.94916096,15.84000015258789,2020-10-27 22:46:53+00:00,6.3835833141911404,97.94339688612605
-8.0516832,-34.9492224,17.110000610351562,2020-10-27 22:46:57+00:00,6.825546467310637,104.7689433534367
-8.0516768,-34.94927104,17.110000610351562,2020-10-27 22:47:00+00:00,5.408075779497482,110.17701913293418
-8.05166656,-34.9493376,18.389999389648438,2020-10-27 22:47:04+00:00,7.423757090208845,117.60077622314301
-8.05165888,-34.94939392,18.389999389648438,2020-10-27 22:47:08+00:00,6.265953016088581,123.8667292392316
-8.05165184,-34.94944256,18.389999389648438,2020-10-27 22:47:11+00:00,5.417794521651697,129.2845237608833
-8.05163584,-34.94951936,19.56999969482422,2020-10-27 22:47:16+00:00,8.648578177616173,137.93310193849948
-8.05162816,-34.94957056,19.56999969482422,2020-10-27 22:47:19+00:00,5.7073011055239675,143.64040304402346
-8.05162496,-34.94963712,20.75,2020-10-27 22:47:23+00:00,7.345397683043352,150.98580072706682
-8.05162432,-34.94969088,20.75,2020-10-27 22:47:26+00:00,5.926353731412944,156.91215445847976
-8.05162112,-34.94973696,20.75,2020-10-27 22:47:29+00:00,5.09168387852752,162.0038383370073
-8.05161408,-34.9497984,20.75,2020-10-27 22:47:33+00:00,6.817101273803156,168.82093961081046
-8.05160064,-34.94985984,21.93000030517578,2020-10-27 22:47:37+00:00,6.93369150006471,175.75463111087515
-8.05159168,-34.94991616,21.93000030517578,2020-10-27 22:47:41+00:00,6.286708257075801,182.04133936795094
-8.05158336,-34.94998272,21.93000030517578,2020-10-27 22:47:45+00:00,7.394343784499202,189.43568315245014
-8.05156928,-34.95003904,23.110000610351562,2020-10-27 22:47:49+00:00,6.400436672722647,195.83611982517277
-8.05155392,-34.95010048,23.110000610351562,2020-10-27 22:47:53+00:00,6.9822947897219985,202.81841461489478
-8.05154624,-34.9501568,24.299999237060547,2020-10-27 22:47:57+00:00,6.265954713362333,209.0843693282571
-8.05153728,-34.95021824,24.299999237060547,2020-10-27 22:48:01+00:00,6.844606503667111,215.92897583192422
-8.05153088,-34.950272,24.299999237060547,2020-10-27 22:48:05+00:00,5.9680546168171995,221.89703044874142
-8.0515232,-34.95033344,24.299999237060547,2020-10-27 22:48:09+00:00,6.825549104432512,228.72257955317394
-8.05150336,-34.95038976,25.479999542236328,2020-10-27 22:48:13+00:00,6.584480239469116,235.30705979264306
-8.05147584,-34.95044608,25.479999542236328,2020-10-27 22:48:17+00:00,6.914063950117504,242.22112374276057
-8.05144128,-34.95049216,25.479999542236328,2020-10-27 22:48:21+00:00,6.356825230149384,248.57794897290995
-8.05139904,-34.95053824,25.479999542236328,2020-10-27 22:48:25+00:00,6.900989597676929,255.47893857058688
-8.0513536,-34.95057408,26.65999984741211,2020-10-27 22:48:29+00:00,6.392411314715743,261.8713498853026
-8.051296,-34.95058944,26.65999984741211,2020-10-27 22:48:33+00:00,6.591495582112482,268.4628454674151
-8.05123328,-34.950592,26.65999984741211,2020-10-27 22:48:37+00:00,6.942322375169663,275.4051678425848
-8.0511872,-34.95059712,27.93000030517578,2020-10-27 22:48:40+00:00,5.127421459626875,280.53258930221165
-8.0511296,-34.95059712,27.93000030517578,2020-10-27 22:48:44+00:00,6.3703330470584225,286.90292234927006
-8.05105664,-34.95059712,29.200000762939453,2020-10-27 22:48:49+00:00,8.06908850070656,294.97201084997664
-8.05099456,-34.95058944,29.200000762939453,2020-10-27 22:48:53+00:00,6.917797645205528,301.8898084951822
-8.05093312,-34.95057408,30.389999389648438,2020-10-27 22:48:57+00:00,7.0027849656011565,308.89259346078336
-8.05086912,-34.95056128,30.389999389648438,2020-10-27 22:49:01+00:00,7.217404159126007,316.1099976199094
-8.05081088,-34.95055872,30.389999389648438,2020-10-27 22:49:05+00:00,6.447292839849195,322.5572904597586
-8.05074496,-34.95055872,31.56999969482422,2020-10-27 22:49:09+00:00,7.290492130420572,329.8477825901791
-8.05068416,-34.95056128,31.56999969482422,2020-10-27 22:49:13+00:00,6.730158801609024,336.57794139178816
-8.05061888,-34.95055872,31.56999969482422,2020-10-27 22:49:17+00:00,7.225223267369424,343.8031646591576
-8.05056256,-34.95056128,31.56999969482422,2020-10-27 22:49:21+00:00,6.2351587563070545,350.0383234154646
-8.05050496,-34.95056128,32.75,2020-10-27 22:49:25+00:00,6.3703328537727515,356.4086562692374
-8.05044864,-34.95055872,32.75,2020-10-27 22:49:29+00:00,6.235158724858099,362.64381499409546
-8.05038656,-34.95054592,32.75,2020-10-27 22:49:33+00:00,7.0092799151766,369.65309490927206
-8.05032832,-34.95055104,33.93000030517578,2020-10-27 22:49:37+00:00,6.46579256770499,376.118887476977
-8.05026752,-34.95055104,33.93000030517578,2020-10-27 22:49:41+00:00,6.724240157486143,382.84312763446314
-8.05020992,-34.95055104,33.93000030517578,2020-10-27 22:49:45+00:00,6.37033276226792,389.2134603967311
-8.05014336,-34.95053568,35.11000061035156,2020-10-27 22:49:49+00:00,7.553478160542063,396.76693855727314
-8.05009536,-34.95052032,35.11000061035156,2020-10-27 22:49:52+00:00,5.572076248110625,402.3390148053838
-8.05003328,-34.95050752,35.11000061035156,2020-10-27 22:49:56+00:00,7.009280046207392,409.34829485159116
-8.04997376,-34.95050496,36.29999923706055,2020-10-27 22:50:00+00:00,6.5887228057187555,415.9370176573099
-8.0499136,-34.95050752,36.29999923706055,2020-10-27 22:50:04+00:00,6.659440004832696,422.5964576621426
-8.0498496,-34.95050496,36.29999923706055,2020-10-27 22:50:08+00:00,7.083770237682882,429.68022789982547
-8.04978816,-34.95049728,36.29999923706055,2020-10-27 22:50:12+00:00,6.847553554579883,436.52778145440533
-8.04972352,-34.95048192,37.47999954223633,2020-10-27 22:50:16+00:00,7.346691471136777,443.8744729255421
-8.0496768,-34.95046912,37.47999954223633,2020-10-27 22:50:19+00:00,5.356224365099927,449.230697290642
-8.04961088,-34.95046144,37.47999954223633,2020-10-27 22:50:23+00:00,7.339478394781859,456.57017568542386
-8.04955072,-34.95045376,37.47999954223633,2020-10-27 22:50:27+00:00,6.707099450621673,463.27727513604555
-8.04948544,-34.95044608,37.47999954223633,2020-10-27 22:50:31+00:00,7.269173916755597,470.54644905280117
-8.04942976,-34.9504384,38.65999984741211,2020-10-27 22:50:35+00:00,6.215906337211245,476.76235539001243
-8.04936768,-34.95043072,38.65999984741211,2020-10-27 22:50:39+00:00,6.917797520016845,483.6801529100293
-8.0493056,-34.95042304,38.65999984741211,2020-10-27 22:50:43+00:00,6.917797514824283,490.59795042485354
-8.04924608,-34.95042048,38.65999984741211,2020-10-27 22:50:47+00:00,6.58872259517443,497.18667302002797
-8.04918656,-34.95041536,38.65999984741211,2020-10-27 22:50:51+00:00,6.606826534418255,503.7934995544462
-8.04913984,-34.95040768,38.65999984741211,2020-10-27 22:50:54+00:00,5.235938706909722,509.02943826135595
-8.04908288,-34.95039488,38.65999984741211,2020-10-27 22:50:58+00:00,6.455625987652577,515.4850642490085
-8.04901952,-34.9503872,39.84000015258789,2020-10-27 22:51:02+00:00,7.0583176946463055,522.5433819436548
-8.04896384,-34.9503872,39.84000015258789,2020-10-27 22:51:06+00:00,6.157987963420411,528.7013699070752
-8.04890176,-34.95039488,39.84000015258789,2020-10-27 22:51:10+00:00,6.917797483855202,535.6191673909304
-8.04884992,-34.95040512,39.84000015258789,2020-10-27 22:51:14+00:00,5.84335602194182,541.4625234128723
-8.0487968,-34.95041536,41.02000045776367,2020-10-27 22:51:18+00:00,5.982315202734119,547.4448386156064
-8.04874304,-34.9504384,41.02000045776367,2020-10-27 22:51:22+00:00,6.465351134350102,553.9101897499565
-8.04869568,-34.95047424,41.02000045776367,2020-10-27 22:51:26+00:00,6.560676523630352,560.4708662735869
-8.04866304,-34.9505152,42.20000076293945,2020-10-27 22:51:30+00:00,5.780703050328719,566.2515693239156
-8.0486336,-34.9505664,42.20000076293945,2020-10-27 22:51:34+00:00,6.515635368135078,572.7672046920508
-8.04861376,-34.95062272,42.20000076293945,2020-10-27 22:51:38+00:00,6.584521612530544,579.3517263045813
-8.04860416,-34.95068416,42.20000076293945,2020-10-27 22:51:42+00:00,6.855259888598072,586.2069861931794
-8.04860224,-34.95073792,42.20000076293945,2020-10-27 22:51:46+00:00,5.929778165377608,592.136764358557
-8.04860288,-34.9507968,42.20000076293945,2020-10-27 22:51:50+00:00,6.490739456710911,598.6275038152679
-8.04860032,-34.95086336,42.20000076293945,2020-10-27 22:51:55+00:00,7.342382143379888,605.9698859586478
-8.04860224,-34.95092736,42.20000076293945,2020-10-27 22:51:59+00:00,7.057927112044686,613.0278130706924
-8.04859648,-34.95098368,42.20000076293945,2020-10-27 22:52:03+00:00,6.240762374512544,619.268575445205
-8.04858368,-34.95103488,42.20000076293945,2020-10-27 22:52:07+00:00,5.81861883131195,625.0871942765169
-8.04856704,-34.95109888,43.38999938964844,2020-10-27 22:52:12+00:00,7.2908176775074605,632.3780119540244
-8.04855552,-34.95115776,43.38999938964844,2020-10-27 22:52:16+00:00,6.614222744545764,638.9922346985701
-8.04854656,-34.95122176,43.38999938964844,2020-10-27 22:52:20+00:00,7.123989084355354,646.1162237829254
-8.04854656,-34.9512704,43.38999938964844,2020-10-27 22:52:23+00:00,5.3615971133078135,651.4778208962332
-8.04854272,-34.95133184,43.38999938964844,2020-10-27 22:52:27+00:00,6.785846261236685,658.2636671574699
-8.04853824,-34.95139328,43.38999938964844,2020-10-27 22:52:31+00:00,6.790643611253679,665.0543107687236
-8.0485344,-34.95143936,44.56999969482422,2020-10-27 22:52:34+00:00,5.097131095085744,670.1514418638093
-8.04852672,-34.95149568,44.56999969482422,2020-10-27 22:52:38+00:00,6.266000242413367,676.4174421062227
-8.0485248,-34.95156224,44.56999969482422,2020-10-27 22:52:42+00:00,7.3399949214658395,683.7574370276885
-8.04851648,-34.95161856,44.56999969482422,2020-10-27 22:52:46+00:00,6.275986880669575,690.0334239083581
-8.04850944,-34.95167488,44.56999969482422,2020-10-27 22:52:50+00:00,6.256798860638052,696.2902227689962
-8.04850112,-34.95173632,44.56999969482422,2020-10-27 22:52:54+00:00,6.834767774457823,703.124990543454
-8.048496,-34.95179776,45.75,2020-10-27 22:52:58+00:00,6.796175418735853,709.9211659621899
-8.04849216,-34.95185408,45.75,2020-10-27 22:53:02+00:00,6.2226749995501685,716.14384096174
-8.04848576,-34.95190784,45.75,2020-10-27 22:53:06+00:00,5.968098543126479,722.1119395048665
-8.04848384,-34.95196928,45.75,2020-10-27 22:53:10+00:00,6.7758728235101815,728.8878123283768
-8.04847552,-34.9520256,45.75,2020-10-27 22:53:14+00:00,6.2759874961866995,735.1637998245634
-8.04846848,-34.95209216,46.93000030517578,2020-10-27 22:53:18+00:00,7.378120456476581,742.54192028104
-8.04845824,-34.95214848,46.93000030517578,2020-10-27 22:53:22+00:00,6.310617525840805,748.8525378068808
-8.04845632,-34.95220992,46.93000030517578,2020-10-27 22:53:26+00:00,6.775873279957094,755.6284110868379
-8.04845312,-34.95226624,46.93000030517578,2020-10-27 22:53:30+00:00,6.21824584673674,761.8466569335746
-8.04844352,-34.95232768,46.93000030517578,2020-10-27 22:53:34+00:00,6.855262524166749,768.7019194577414
-8.04843712,-34.95238912,48.11000061035156,2020-10-27 22:53:38+00:00,6.809432722080695,775.5113521798221
-8.04842944,-34.95245312,48.11000061035156,2020-10-27 22:53:42+00:00,7.105682819853291,782.6170349996754
-8.0484288,-34.95251968,49.29999923706055,2020-10-27 22:53:46+00:00,7.337265895624788,789.9543008953002
-8.048416,-34.952576,49.29999923706055,2020-10-27 22:53:50+00:00,6.367522566392421,796.3218234616926
-8.0484096,-34.95263232,50.47999954223633,2020-10-27 22:53:54+00:00,6.24838703649988,802.5702104981925
-8.04841152,-34.95268608,50.47999954223633,2020-10-27 22:53:58+00:00,5.929780960847537,808.4999914590401
-8.04842496,-34.9527424,50.47999954223633,2020-10-27 22:54:02+00:00,6.383631811619527,814.8836232706597
-8.0484448,-34.9527936,51.65999984741211,2020-10-27 22:54:06+00:00,6.055325629774385,820.9389489004341
-8.04847168,-34.95284224,51.65999984741211,2020-10-27 22:54:10+00:00,6.1306121156621405,827.0695610160963
-8.04851712,-34.95288576,52.84000015258789,2020-10-27 22:54:14+00:00,6.947575366405596,834.0171363825018
-8.04857344,-34.95291392,52.84000015258789,2020-10-27 22:54:18+00:00,6.9593746454385395,840.9765110279403
-8.04863232,-34.9529344,52.84000015258789,2020-10-27 22:54:22+00:00,6.892107781653993,847.8686188095943
-8.04869056,-34.95294464,54.02000045776367,2020-10-27 22:54:26+00:00,6.539268962060448,854.4078877716547
-8.04874496,-34.95295744,54.02000045776367,2020-10-27 22:54:30+00:00,6.179655147606286,860.587542919261
-8.04880896,-34.95296512,54.02000045776367,2020-10-27 22:54:34+00:00,7.128593242569032,867.71613616183
-8.04885568,-34.9529728,55.20000076293945,2020-10-27 22:54:37+00:00,5.23593873565788,872.9520748974879
-8.04892224,-34.95298048,55.20000076293945,2020-10-27 22:54:41+00:00,7.409791851919965,880.3618667494079
-8.04897408,-34.95298304,55.20000076293945,2020-10-27 22:54:44+00:00,5.740239501057108,886.102106250465
-8.04903232,-34.95299072,56.47999954223633,2020-10-27 22:54:48+00:00,6.496508551156449,892.5986148016215
-8.0490912,-34.9529984,56.47999954223633,2020-10-27 22:54:52+00:00,6.5666929599310135,899.1653077615525
-8.04915136,-34.9530112,57.65999984741211,2020-10-27 22:54:56+00:00,6.801416917961849,905.9667246795144
-8.04921408,-34.95301888,57.65999984741211,2020-10-27 22:55:00+00:00,6.98805234357067,912.9547770230851
-8.04927168,-34.95302144,57.65999984741211,2020-10-27 22:55:04+00:00,6.37657950012033,919.3313565232054
-8.04932224,-34.95302656,58.84000015258789,2020-10-27 22:55:07+00:00,5.620145611963244,924.9515021351687
-8.0493824,-34.95302656,58.84000015258789,2020-10-27 22:55:11+00:00,6.65345837629544,931.6049605114641
-8.04944512,-34.9530368,58.84000015258789,2020-10-27 22:55:15+00:00,7.027822503396358,938.6327830148605
-8.0494912,-34.95304192,58.84000015258789,2020-10-27 22:55:18+00:00,5.127421296365251,943.7602043112257
-8.049552,-34.95304448,60.11000061035156,2020-10-27 22:55:22+00:00,6.730158446549564,950.4903627577753
-8.04961024,-34.95305728,60.11000061035156,2020-10-27 22:55:26+00:00,6.593838806044652,957.08420156382
-8.04967296,-34.95306752,60.11000061035156,2020-10-27 22:55:30+00:00,7.027822478169464,964.1120240419895
-8.04973952,-34.95307264,61.29999923706055,2020-10-27 22:55:34+00:00,7.382876465906964,971.4949005078964
-8.04979776,-34.95308288,61.29999923706055,2020-10-27 22:55:38+00:00,6.53926877481413,978.0341692827105
-8.04985984,-34.95309056,62.47999954223633,2020-10-27 22:55:42+00:00,6.91779755269413,984.9519668354046
-8.04992192,-34.95310336,62.47999954223633,2020-10-27 22:55:46+00:00,7.009280110323054,991.9612469457277
-8.04998464,-34.9531136,62.47999954223633,2020-10-27 22:55:50+00:00,7.027822443257395,998.9890693889851
-8.05004608,-34.95312896,63.65999984741211,2020-10-27 22:55:54+00:00,7.002785613698026,1005.9918550026831
-8.05010112,-34.953152,62.20000076293945,2020-10-27 22:55:57+00:00,6.595766396553733,1012.5876213992368
-8.05015104,-34.95316992,61.02000045776367,2020-10-27 22:56:00+00:00,5.8636869011276875,1018.4513083003645
-8.05019968,-34.95318528,58.56999969482422,2020-10-27 22:56:03+00:00,5.63955190472104,1024.0908602050856
-8.05026048,-34.95319296,57.38999938964844,2020-10-27 22:56:07+00:00,6.777320768645046,1030.8681809737307
-8.05031872,-34.95319808,57.38999938964844,2020-10-27 22:56:11+00:00,6.465792554421347,1037.333973528152
-8.05037568,-34.95319808,57.38999938964844,2020-10-27 22:56:15+00:00,6.2995513207137375,1043.6335248488658
-8.05043584,-34.95319808,58.56999969482422,2020-10-27 22:56:19+00:00,6.65345871694575,1050.2869835658116
-8.050496,-34.95319296,58.56999969482422,2020-10-27 22:56:23+00:00,6.677352275532369,1056.9643358413439
-8.05056,-34.95319296,59.75,2020-10-27 22:56:27+00:00,7.0781476133884285,1064.0424834547323
-8.05062656,-34.95319296,59.75,2020-10-27 22:56:31+00:00,7.361273540997613,1071.40375699573
-8.05068992,-34.95319808,61.02000045776367,2020-10-27 22:56:35+00:00,7.03005695254681,1078.4338139482768
-8.05073856,-34.95320064,61.02000045776367,2020-10-27 22:56:38+00:00,5.386788540808295,1083.820602489085
-8.05080128,-34.95320576,62.20000076293945,2020-10-27 22:56:42+00:00,6.959506280939357,1090.7801087700245
-8.05085632,-34.95320832,62.20000076293945,2020-10-27 22:56:46+00:00,6.09374428641989,1096.8738530564444
-8.05091456,-34.953216,62.20000076293945,2020-10-27 22:56:50+00:00,6.496508625768191,1103.3703616822127
-8.05096448,-34.95322112,62.20000076293945,2020-10-27 22:56:53+00:00,5.549726693702369,1108.920088375915
-8.05102848,-34.9532288,63.47999954223633,2020-10-27 22:56:57+00:00,7.128593453931743,1116.0486818298466
-8.0510912,-34.95323904,63.47999954223633,2020-10-27 22:57:01+00:00,7.0278223199494265,1123.076504149796
-8.05114368,-34.95324416,64.66000366210938,2020-10-27 22:57:05+00:00,5.831455900232793,1128.9079600500288
-8.05119872,-34.95322112,64.66000366210938,2020-10-27 22:57:09+00:00,6.59576406442658,1135.5037241144553
-8.0512544,-34.95319808,64.66000366210938,2020-10-27 22:57:13+00:00,6.661143678145862,1142.1648677926012
-8.05130496,-34.95319296,65.93000030517578,2020-10-27 22:57:16+00:00,5.6201458729795535,1147.7850136655807
-8.0513696,-34.9531904,65.93000030517578,2020-10-27 22:57:20+00:00,7.154496549083485,1154.939510214664
-8.05142144,-34.9531904,65.93000030517578,2020-10-27 22:57:23+00:00,5.733299808972126,1160.6728100236362
-8.0514848,-34.95319808,67.11000061035156,2020-10-27 22:57:27+00:00,7.058317908826531,1167.7311279324626
-8.05155008,-34.95319808,67.11000061035156,2020-10-27 22:57:31+00:00,7.219710912792311,1174.950838845255
-8.05161216,-34.95320064,68.38999938964844,2020-10-27 22:57:35+00:00,6.871600091905685,1181.8224389371608
-8.05166976,-34.95321344,68.38999938964844,2020-10-27 22:57:39+00:00,6.524713415656331,1188.3471523528171
-8.05173184,-34.95322112,69.66000366210938,2020-10-27 22:57:43+00:00,6.917797697254973,1195.2649500500722
-8.05177856,-34.9532288,69.66000366210938,2020-10-27 22:57:46+00:00,5.235938479171269,1200.5008885292434
-8.05183104,-34.95319808,70.93000030517578,2020-10-27 22:57:51+00:00,6.7196737130452835,1207.2205622422887
-8.0518496,-34.95313664,70.93000030517578,2020-10-27 22:57:56+00:00,7.076724713961154,1214.2972869562498
-8.05185728,-34.95305984,72.11000061035156,2020-10-27 22:58:01+00:00,8.508114493098688,1222.8054014493484
-8.05185984,-34.95299584,72.11000061035156,2020-10-27 22:58:05+00:00,7.060354820010298,1229.8657562693588
-8.05186752,-34.9529344,73.56999969482422,2020-10-27 22:58:09+00:00,6.825543559242834,1236.6912998286016
-8.05189696,-34.95288576,75.0199966430664,2020-10-27 22:58:13+00:00,6.272754693292266,1242.9640545218938
-8.05192064,-34.95283968,75.0199966430664,2020-10-27 22:58:17+00:00,5.714776702065476,1248.6788312239592
-8.05193152,-34.95278592,76.19999694824219,2020-10-27 22:58:21+00:00,6.046858839625008,1254.7256900635841
-8.05193792,-34.95272448,77.38999938964844,2020-10-27 22:58:25+00:00,6.809375013898265,1261.5350650774824
-8.05193984,-34.95266816,77.38999938964844,2020-10-27 22:58:29+00:00,6.211743922978745,1267.746809000461
-8.0519392,-34.9526144,77.38999938964844,2020-10-27 22:58:33+00:00,5.926349155243983,1273.673158155705
-8.05194112,-34.95255296,78.66000366210938,2020-10-27 22:58:37+00:00,6.775815465388825,1280.448973621094
-8.05193984,-34.95249152,78.66000366210938,2020-10-27 22:58:41+00:00,6.773966714190853,1287.2229403352849
-8.0519456,-34.9524352,78.66000366210938,2020-10-27 22:58:45+00:00,6.2407117511991705,1293.463652086484
-8.05195136,-34.95236608,79.83999633789062,2020-10-27 22:58:49+00:00,7.645633118867123,1301.1092852053512
-8.05195136,-34.95231744,79.83999633789062,2020-10-27 22:58:52+00:00,5.361552346204064,1306.4708375515552
-8.05195264,-34.95225088,79.83999633789062,2020-10-27 22:58:56+00:00,7.338226678792525,1313.8090642303478
-8.05195712,-34.95218944,81.0199966430664,2020-10-27 22:59:00+00:00,6.790587061286266,1320.599651291634
-8.05195904,-34.95213056,81.0199966430664,2020-10-27 22:59:04+00:00,6.493772828820509,1327.0934241204545
-8.05195712,-34.95206912,81.0199966430664,2020-10-27 22:59:08+00:00,6.775815167220489,1333.869239287675
-8.0519552,-34.95201024,81.0199966430664,2020-10-27 22:59:12+00:00,6.49377286179046,1340.3630121494655
-8.05195648,-34.95195392,81.0199966430664,2020-10-27 22:59:16+00:00,6.209726988142225,1346.5727391376076
-8.05195264,-34.95188992,82.19999694824219,2020-10-27 22:59:20+00:00,7.067445585703406,1353.640184723311
-8.05195648,-34.9518208,82.19999694824219,2020-10-27 22:59:24+00:00,7.6308749993547265,1361.2710597226658
-8.05195968,-34.9517696,82.19999694824219,2020-10-27 22:59:27+00:00,5.654824739907849,1366.9258844625735
-8.05196672,-34.95169024,82.19999694824219,2020-10-27 22:59:32+00:00,8.782376753403708,1375.7082612159772
-8.05197312,-34.95162624,82.19999694824219,2020-10-27 22:59:36+00:00,7.09009340592289,1382.7983546219002
-8.05197888,-34.9515648,82.19999694824219,2020-10-27 22:59:40+00:00,6.802381086160163,1389.6007357080605
-8.0519808,-34.95150336,82.19999694824219,2020-10-27 22:59:44+00:00,6.775814806305817,1396.3765505143663
-8.05198464,-34.95144192,82.19999694824219,2020-10-27 22:59:48+00:00,6.7857892788431045,1403.1623397932094
-8.0519904,-34.95137792,83.38999938964844,2020-10-27 22:59:52+00:00,7.083377010402767,1410.2457168036121
-8.05199616,-34.95131648,83.38999938964844,2020-10-27 22:59:56+00:00,6.802380800809586,1417.0480976044216
-8.0520032,-34.95125504,83.38999938964844,2020-10-27 23:00:00+00:00,6.817094971337309,1423.865192575759
-8.05200704,-34.95119104,83.38999938964844,2020-10-27 23:00:04+00:00,7.067444713141785,1430.9326372889009
-8.0520096,-34.95112704,83.38999938964844,2020-10-27 23:00:08+00:00,7.060352228908186,1437.992989517809
-8.052016,-34.9510656,83.38999938964844,2020-10-27 23:00:12+00:00,6.809373724571426,1444.8023632423806
-8.05202496,-34.95099904,83.38999938964844,2020-10-27 23:00:16+00:00,7.403477302126876,1452.2058405445075
-8.05203072,-34.95093504,83.38999938964844,2020-10-27 23:00:20+00:00,7.083376314890062,1459.2892168593976
-8.05203712,-34.95087104,83.38999938964844,2020-10-27 23:00:24+00:00,7.09009230307293,1466.3793091624705
-8.05204224,-34.95082496,83.38999938964844,2020-10-27 23:00:27+00:00,5.110829938917006,1471.4901391013875
-8.05204608,-34.95076352,83.38999938964844,2020-10-27 23:00:31+00:00,6.785788257973173,1478.2759273593606
-8.05204864,-34.95070208,83.38999938964844,2020-10-27 23:00:35+00:00,6.778401080211792,1485.0543284395724
-8.05204992,-34.95064064,83.38999938964844,2020-10-27 23:00:39+00:00,6.77396490732053,1491.828293346893
-8.052048,-34.95058176,83.38999938964844,2020-10-27 23:00:43+00:00,6.4937713855210815,1498.322064732414
-8.05204864,-34.9505152,84.56999969482422,2020-10-27 23:00:47+00:00,7.337200781256048,1505.65926551367
-8.05205056,-34.95046912,84.56999969482422,2020-10-27 23:00:50+00:00,5.083800783611285,1510.7430662972813
-8.052048,-34.9504128,84.56999969482422,2020-10-27 23:00:54+00:00,6.214564492081799,1516.957630789363
-8.0520448,-34.9503488,84.56999969482422,2020-10-27 23:00:58+00:00,7.063544044899767,1524.0211748342629
-8.0520448,-34.95028736,84.56999969482422,2020-10-27 23:01:02+00:00,6.7724856228865,1530.7936604571494
-8.05204992,-34.95022592,84.56999969482422,2020-10-27 23:01:06+00:00,6.796116692405112,1537.5897771495545
-8.05205632,-34.95016448,84.56999969482422,2020-10-27 23:01:10+00:00,6.8093730588757255,1544.3991502084302
-8.05205824,-34.95010304,85.75,2020-10-27 23:01:14+00:00,6.775813519865915,1551.1749637282962
-8.0520608,-34.9500416,85.75,2020-10-27 23:01:18+00:00,6.778400880045274,1557.9533646083414
-8.05206272,-34.9499776,85.75,2020-10-27 23:01:22+00:00,7.057867271464869,1565.0112318798062
-8.05206656,-34.94991616,85.75,2020-10-27 23:01:26+00:00,6.78578791933005,1571.7970197991363
-8.05207168,-34.94985216,85.75,2020-10-27 23:01:30+00:00,7.077361064920282,1578.8743808640565
-8.05207744,-34.94979072,86.93000030517578,2020-10-27 23:01:34+00:00,6.802379456069584,1585.676760320126
-8.05208512,-34.94972928,86.93000030517578,2020-10-27 23:01:38+00:00,6.82553997250387,1592.50230029263
-8.05209472,-34.94968064,86.93000030517578,2020-10-27 23:01:41+00:00,5.465663555688396,1597.9679638483185
-8.0521088,-34.9496192,86.93000030517578,2020-10-27 23:01:45+00:00,6.949201209178068,1604.9171650574965
-8.05211136,-34.94956288,86.93000030517578,2020-10-27 23:01:49+00:00,6.214563567271562,1611.1317286247681
-8.05211712,-34.949504,86.93000030517578,2020-10-27 23:01:53+00:00,6.521485615665356,1617.6532142404335
