latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0551616,-34.95224832,-23.59000015258789,2021-01-21 22:51:21+00:00,6.521437287463492,1592.07110313903
-8.05515584,-34.95229696,-23.59000015258789,2021-01-21 22:51:24+00:00,5.3992224207017845,1597.4703255597317
-8.05515008,-34.9523584,-23.59000015258789,2021-01-21 22:51:28+00:00,6.802328542973935,1604.2726541027057
-8.05514176,-34.95241472,-23.59000015258789,2021-01-21 22:51:32+00:00,6.275887128356184,1610.5485412310618
-8.0551328,-34.95247616,-23.59000015258789,2021-01-21 22:51:36+00:00,6.844547420908321,1617.3930886519702
-8.0551264,-34.95253248,-23.59000015258789,2021-01-21 22:51:40+00:00,6.248285443439208,1623.6413740954094
-8.05512128,-34.95259136,-23.59000015258789,2021-01-21 22:51:44+00:00,6.514904631102305,1630.1562787265118
-8.0551168,-34.95264768,-23.59000015258789,2021-01-21 22:51:48+00:00,6.227805550496833,1636.3840842770087
-8.0551136,-34.95271424,-23.59000015258789,2021-01-21 22:51:52+00:00,7.345334963590224,1643.7294192405989
-8.05510336,-34.95277056,-23.59000015258789,2021-01-21 22:51:56+00:00,6.310518049234728,1650.0399372898337
-8.0550944,-34.95281664,-23.59000015258789,2021-01-21 22:51:59+00:00,5.175086286461652,1655.2150235762954
-8.05508416,-34.95287296,-23.59000015258789,2021-01-21 22:52:03+00:00,6.310518335584737,1661.52554191188
-8.05507776,-34.95292928,-24.780000686645508,2021-01-21 22:52:07+00:00,6.248286179588942,1667.7738280914689
-8.05506816,-34.95298816,-24.780000686645508,2021-01-21 22:52:11+00:00,6.57651929252943,1674.3503473839983
-8.0550624,-34.95305216,-24.780000686645508,2021-01-21 22:52:15+00:00,7.083323967068927,1681.4336713510672
-8.0550688,-34.95310848,-24.780000686645508,2021-01-21 22:52:19+00:00,6.248286412001632,1687.6819577630688
-8.0550816,-34.95316736,-24.780000686645508,2021-01-21 22:52:23+00:00,6.642842687973004,1694.3248004510417
-8.05508992,-34.95322368,-25.959999084472656,2021-01-21 22:52:27+00:00,6.275888035877114,1700.600688486919
-8.05509952,-34.95329024,-25.959999084472656,2021-01-21 22:52:31+00:00,7.413228383156627,1708.0139168700755
-8.05510592,-34.95333888,-25.959999084472656,2021-01-21 22:52:34+00:00,5.4080311610935246,1713.421948031169
-8.05511744,-34.95339264,-25.959999084472656,2021-01-21 22:52:38+00:00,6.061295576988768,1719.4832436081579
-8.05513792,-34.9534464,-25.959999084472656,2021-01-21 22:52:42+00:00,6.343998347557802,1725.8272419557156
-8.0551776,-34.9534976,-25.959999084472656,2021-01-21 22:52:47+00:00,7.149112373403864,1732.9763543291194
-8.05519872,-34.95355648,-25.959999084472656,2021-01-21 22:52:51+00:00,6.897770595717502,1739.874124924837
-8.0552032,-34.95361792,-25.959999084472656,2021-01-21 22:52:55+00:00,6.790533274798636,1746.6646581996356
-8.0552032,-34.95366656,-25.959999084472656,2021-01-21 22:52:58+00:00,5.361509573469732,1752.0261677731053
-8.05521984,-34.95372032,-25.959999084472656,2021-01-21 22:53:02+00:00,6.205063560936875,1758.2312313340421
-8.05526656,-34.95375104,-25.959999084472656,2021-01-21 22:53:06+00:00,6.177771054456835,1764.409002388499
-8.05533056,-34.95376896,-25.959999084472656,2021-01-21 22:53:11+00:00,7.348603778372302,1771.7576061668713
-8.05539904,-34.95377408,-25.959999084472656,2021-01-21 22:53:15+00:00,7.594618382562608,1779.352224549434
-8.05544448,-34.95377408,-25.959999084472656,2021-01-21 22:53:18+00:00,5.02548600111653,1784.3777105505505
-8.05549824,-34.953792,-25.959999084472656,2021-01-21 22:53:22+00:00,6.265179711427778,1790.6428902619784
-8.05553984,-34.9538304,-25.959999084472656,2021-01-21 22:53:26+00:00,6.251692074715692,1796.8945823366942
-8.05556032,-34.95388672,-27.229999542236328,2021-01-21 22:53:30+00:00,6.608346978520312,1803.5029293152145
-8.05555712,-34.95394816,-29.959999084472656,2021-01-21 22:53:34+00:00,6.781668023589937,1810.2845973388044
-8.05555264,-34.95400704,-31.139999389648438,2021-01-21 22:53:38+00:00,6.509127664446369,1816.7937250032508
-8.05554752,-34.95406848,-31.139999389648438,2021-01-21 22:53:42+00:00,6.796058701529135,1823.5897837047798
-8.05554752,-34.95412736,-31.139999389648438,2021-01-21 22:53:46+00:00,6.490242947403528,1830.0800266521833
-8.05553728,-34.9541888,-31.139999389648438,2021-01-21 22:53:50+00:00,6.866464840921021,1836.9464914931043
-8.05553216,-34.95423488,-31.139999389648438,2021-01-21 22:53:53+00:00,5.110786664080263,1842.0572781571846
-8.05553216,-34.95429888,-29.8700008392334,2021-01-21 22:53:57+00:00,7.054612164917399,1849.111890322102
-8.05552896,-34.95435264,-29.8700008392334,2021-01-21 22:54:00+00:00,5.936432938163432,1855.0483232602655
-8.05551936,-34.95441152,-29.8700008392334,2021-01-21 22:54:04+00:00,6.576512204772734,1861.6248354650384
-8.05550976,-34.9544704,-28.690000534057617,2021-01-21 22:54:08+00:00,6.576512356199098,1868.2013478212375
-8.05549824,-34.95452928,-28.690000534057617,2021-01-21 22:54:12+00:00,6.614114371524252,1874.8154621927617
-8.05548352,-34.9545856,-28.690000534057617,2021-01-21 22:54:16+00:00,6.417967058232629,1881.2334292509943
-8.0554752,-34.95463936,-28.690000534057617,2021-01-21 22:54:20+00:00,5.996889835523816,1887.2303190865182
-8.05546944,-34.9547008,-28.690000534057617,2021-01-21 22:54:24+00:00,6.802323258673524,1894.0326423451918
-8.0554656,-34.95476224,-28.690000534057617,2021-01-21 22:54:28+00:00,6.785731495378047,1900.8183738405698
-8.05546176,-34.95482368,-28.690000534057617,2021-01-21 22:54:32+00:00,6.785731557770689,1907.6041053983406
-8.05545728,-34.95488768,-28.690000534057617,2021-01-21 22:54:36+00:00,7.071991339590335,1914.676096737931
-8.05545344,-34.95494912,-28.690000534057617,2021-01-21 22:54:40+00:00,6.785731696248397,1921.4618284341793
-8.05545024,-34.95501312,-27.5,2021-01-21 22:54:44+00:00,7.063485180773233,1928.5253136149527
-8.0554464,-34.95506944,-27.5,2021-01-21 22:54:48+00:00,6.222569361962086,1934.7478829769148
-8.05543872,-34.9551232,-27.5,2021-01-21 22:54:52+00:00,5.986438302281488,1940.7343212791961
-8.05544064,-34.95518208,-27.5,2021-01-21 22:54:56+00:00,6.493717423788769,1947.2280387029848
-8.05544192,-34.95524864,-27.5,2021-01-21 22:55:00+00:00,7.3381638845654065,1954.5662025875502
-8.05543872,-34.95531008,-27.5,2021-01-21 22:55:04+00:00,6.781669988541309,1961.3478725760915
-8.0554304,-34.95537152,-27.5,2021-01-21 22:55:08+00:00,6.834653755517839,1968.1825263316093
-8.05541248,-34.95543296,-26.31999969482422,2021-01-21 22:55:12+00:00,7.056462078637749,1975.238988410247
-8.05539584,-34.95548928,-26.31999969482422,2021-01-21 22:55:16+00:00,6.475089994685024,1981.714078404932
-8.05538752,-34.95555072,-26.31999969482422,2021-01-21 22:55:20+00:00,6.8346544611414926,1988.5487328660736
-8.05537728,-34.95561216,-26.31999969482422,2021-01-21 22:55:24+00:00,6.866467463812905,1995.4152003298864
-8.05535808,-34.95567616,-26.31999969482422,2021-01-21 22:55:28+00:00,7.3672661639772885,2002.7824664938637
-8.05534912,-34.95571968,-26.31999969482422,2021-01-21 22:55:31+00:00,4.898418158232414,2007.6808846520962
-8.0553376,-34.955776,-29.5,2021-01-21 22:55:35+00:00,6.337450195265882,2014.018334847362
-8.05532544,-34.95583232,-30.959999084472656,2021-01-21 22:55:39+00:00,6.352058560389637,2020.3703934077516
-8.05531008,-34.95588608,-32.13999938964844,2021-01-21 22:55:43+00:00,6.164559477085288,2026.534952884837
-8.05531776,-34.95592448,-32.13999938964844,2021-01-21 22:55:48+00:00,4.317149641944079,2030.852102526781
-8.05532672,-34.9558528,-32.13999938964844,2021-01-21 22:55:55+00:00,7.963067649393736,2038.8151701761747
-8.05532928,-34.95579136,-30.5,2021-01-21 22:55:59+00:00,6.778346622151917,2045.5935167983266
-8.05533056,-34.95574272,-29.049999237060547,2021-01-21 22:56:02+00:00,5.36337646405619,2050.956893262383
-8.0553312,-34.95567616,-29.049999237060547,2021-01-21 22:56:06+00:00,7.337141698206652,2058.2940349605897
-8.0553312,-34.95561216,-27.8700008392334,2021-01-21 22:56:10+00:00,7.054615643811395,2065.348650604401
-8.0553312,-34.95555072,-27.8700008392334,2021-01-21 22:56:14+00:00,6.772431018215588,2072.1210816226167
-8.05533952,-34.95548672,-27.8700008392334,2021-01-21 22:56:18+00:00,7.114372366575184,2079.2354539891917
-8.05535232,-34.95542528,-26.690000534057617,2021-01-21 22:56:22+00:00,6.918802386800726,2086.154256375992
-8.05536832,-34.95536896,-26.690000534057617,2021-01-21 22:56:26+00:00,6.45533017835159,2092.609586554344
-8.05538304,-34.95531008,-26.690000534057617,2021-01-21 22:56:30+00:00,6.691307008316793,2099.300893562661
-8.05539392,-34.95526144,-25.5,2021-01-21 22:56:34+00:00,5.494875290059297,2104.79576885272
-8.05539584,-34.95520512,-25.5,2021-01-21 22:56:38+00:00,6.211691316779171,2111.007460169499
-8.0554016,-34.95513856,-25.5,2021-01-21 22:56:43+00:00,7.364403027431997,2118.3718631969314
-8.0554112,-34.95508224,-25.5,2021-01-21 22:56:47+00:00,6.298195860545948,2124.6700590574774
-8.05541312,-34.9550336,-25.5,2021-01-21 22:56:50+00:00,5.365710167840728,2130.0357692253183
-8.05542016,-34.95496704,-25.5,2021-01-21 22:56:54+00:00,7.377996204711422,2137.41376543003
-8.05542976,-34.95490304,-25.5,2021-01-21 22:56:58+00:00,7.13406149661595,2144.547826926646
-8.05543808,-34.95483904,-25.5,2021-01-21 22:57:02+00:00,7.114370676995485,2151.6621976036413
-8.05544,-34.95478784,-25.5,2021-01-21 22:57:05+00:00,5.647684350168885,2157.30988195381
-8.05545152,-34.9547264,-25.5,2021-01-21 22:57:09+00:00,6.891229390755579,2164.2011113445656
-8.05545728,-34.95465728,-25.5,2021-01-21 22:57:13+00:00,7.645567823722029,2171.8466791682877
-8.05546496,-34.9545984,-25.5,2021-01-21 22:57:17+00:00,6.545587386098713,2178.3922665543864
-8.0554688,-34.95454464,-25.5,2021-01-21 22:57:20+00:00,5.941073741812089,2184.3333402961985
-8.05547648,-34.9544832,-25.5,2021-01-21 22:57:24+00:00,6.825484078105494,2191.158824374304
-8.0554848,-34.95441408,-25.5,2021-01-21 22:57:28+00:00,7.67434567977919,2198.833170054083
-8.05549504,-34.95435264,-25.5,2021-01-21 22:57:32+00:00,6.866465700374103,2205.699635754457
-8.05550656,-34.95429632,-25.5,2021-01-21 22:57:36+00:00,6.337447848465967,2212.0370836029233
-8.05551424,-34.95423488,-25.5,2021-01-21 22:57:40+00:00,6.825483455191868,2218.862567058115
-8.05551936,-34.95417856,-25.5,2021-01-21 22:57:44+00:00,6.233830047764061,2225.096397105879
-8.05552128,-34.95411968,-25.5,2021-01-21 22:57:48+00:00,6.493716140687561,2231.5901132465665
-8.0555232,-34.9540608,-25.5,2021-01-21 22:57:52+00:00,6.493716110540852,2238.0838293571073
-8.05553344,-34.95399936,-25.5,2021-01-21 22:57:56+00:00,6.866465072616258,2244.9502944297237
-8.05554368,-34.95394048,-25.5,2021-01-21 22:58:00+00:00,6.588309374881669,2251.5386038046054
-8.05554752,-34.95388672,-25.5,2021-01-21 22:58:04+00:00,5.941072600725361,2257.479676405331
-8.05553024,-34.9538304,-25.5,2021-01-21 22:58:08+00:00,6.495559718088872,2263.9752361234196
-8.05549312,-34.95378432,-25.5,2021-01-21 22:58:12+00:00,6.530942393642864,2270.5061785170624
-8.0554464,-34.95376128,-25.5,2021-01-21 22:58:16+00:00,5.757453619193112,2276.2636321362556
-8.05538752,-34.95375872,-25.5,2021-01-21 22:58:20+00:00,6.518008534492909,2282.7816406707484
-8.05532928,-34.95375872,-25.5,2021-01-21 22:58:24+00:00,6.441115840884338,2289.2227565116327
-8.05527104,-34.9537536,-25.5,2021-01-21 22:58:28+00:00,6.465793512169513,2295.6885500238022
-8.05521472,-34.95375104,-25.5,2021-01-21 22:58:32+00:00,6.235160018181174,2301.923710041983
-8.05515264,-34.95374336,-25.5,2021-01-21 22:58:36+00:00,6.917797966231389,2308.8415080082145
-8.05509376,-34.95374336,-25.5,2021-01-21 22:58:40+00:00,6.511897259379455,2315.353405267594
-8.0550336,-34.95373824,-25.5,2021-01-21 22:58:44+00:00,6.677353219723517,2322.0307584873176
-8.05497472,-34.953728,-25.5,2021-01-21 22:58:48+00:00,6.6089982657039865,2328.6397567530216
-8.05492288,-34.95370752,-25.5,2021-01-21 22:58:52+00:00,6.161732714915506,2334.8014894679372
-8.05486656,-34.95369728,-25.5,2021-01-21 22:58:56+00:00,6.330216763434871,2341.131706231372
-8.0548032,-34.95369216,-25.5,2021-01-21 22:59:00+00:00,7.030057906972808,2348.1617641383446
-8.05474112,-34.95369728,-25.5,2021-01-21 22:59:04+00:00,6.888961195560259,2355.0507253339047
-8.05467904,-34.95369728,-25.5,2021-01-21 22:59:08+00:00,6.865804580951956,2361.9165299148567
-8.05462272,-34.95370752,-25.5,2021-01-21 22:59:12+00:00,6.330216811459716,2368.2467467263164
-8.05456064,-34.95372032,-25.5,2021-01-21 22:59:16+00:00,7.009278372226891,2375.2560250985434
-8.05449984,-34.95372288,-25.5,2021-01-21 22:59:20+00:00,6.730159937202589,2381.986185035746
-8.05444032,-34.95372032,-25.5,2021-01-21 22:59:24+00:00,6.588724102095862,2388.574909137842
-8.05438016,-34.95372288,-25.5,2021-01-21 22:59:28+00:00,6.659441317441405,2395.234350455283
-8.05432128,-34.95370496,-25.5,2021-01-21 22:59:32+00:00,6.804895406153534,2402.039245861437
-8.05426688,-34.95368192,-25.5,2021-01-21 22:59:36+00:00,6.530490237193855,2408.569736098631
-8.05422144,-34.95366656,-25.5,2021-01-21 22:59:39+00:00,5.303030814512656,2413.8727669131436
-8.05416896,-34.95365888,-25.5,2021-01-21 22:59:43+00:00,5.8654945425180385,2419.738261455662
-8.05411328,-34.9536512,-25.5,2021-01-21 22:59:47+00:00,6.2159064023022,2425.954167857964
-8.0540544,-34.95365632,-26.690000534057617,2021-01-21 22:59:51+00:00,6.536307537692968,2432.490475395657
-8.0540064,-34.9536512,-26.690000534057617,2021-01-21 22:59:54+00:00,5.338527133396187,2437.8290025290535
-8.053952,-34.95364864,-26.690000534057617,2021-01-21 22:59:58+00:00,6.023040451920212,2443.8520429809737
-8.0538976,-34.95364864,-26.690000534057617,2021-01-21 23:00:02+00:00,6.016426464996023,2449.86846944597
-8.05384,-34.95363328,-26.690000534057617,2021-01-21 23:00:06+00:00,6.591493629607627,2456.4599630755774
-8.05378048,-34.95362048,-26.690000534057617,2021-01-21 23:00:10+00:00,6.732189312398401,2463.192152387976
-8.05371968,-34.95361024,-26.690000534057617,2021-01-21 23:00:14+00:00,6.818319541341561,2470.0104719293176
-8.05366528,-34.95359488,-26.690000534057617,2021-01-21 23:00:18+00:00,6.250121879963642,2476.260593809281
-8.05360768,-34.9535744,-27.8700008392334,2021-01-21 23:00:22+00:00,6.7585055837363335,2483.0190993930173
-8.05354624,-34.95356416,-27.8700008392334,2021-01-21 23:00:26+00:00,6.888134383952628,2489.90723377697
-8.05349568,-34.95355648,-27.8700008392334,2021-01-21 23:00:29+00:00,5.655456418233724,2495.5626901952037
-8.05343616,-34.9535488,-27.8700008392334,2021-01-21 23:00:33+00:00,6.636890279784139,2502.1995804749877
-8.05337792,-34.953536,-27.8700008392334,2021-01-21 23:00:37+00:00,6.593837143385638,2508.7934176183735
-8.05332928,-34.95352064,-27.8700008392334,2021-01-21 23:00:41+00:00,5.6395487345444275,2514.432966352918
-8.05326912,-34.9535104,-27.8700008392334,2021-01-21 23:00:45+00:00,6.748524925177517,2521.1814912780956
-8.0532224,-34.95350272,-27.8700008392334,2021-01-21 23:00:48+00:00,5.235938348227463,2526.417429626323
-8.05316096,-34.95349504,-27.8700008392334,2021-01-21 23:00:52+00:00,6.8475537945801,2533.2649834209033
-8.05311424,-34.95349248,-27.8700008392334,2021-01-21 23:00:55+00:00,5.174748141220288,2538.4397315621236
-8.05306048,-34.95348736,-27.8700008392334,2021-01-21 23:00:59+00:00,5.972370340007895,2544.4121019021313
-8.05300224,-34.9534848,-27.8700008392334,2021-01-21 23:01:03+00:00,6.447293458767851,2550.8593953608993
-8.05295104,-34.95347968,-27.8700008392334,2021-01-21 23:01:07+00:00,5.690574232541981,2556.5499695934413
-8.05289152,-34.9534848,-27.8700008392334,2021-01-21 23:01:11+00:00,6.606827277798845,2563.15679687124
-8.05283712,-34.95348736,-27.8700008392334,2021-01-21 23:01:15+00:00,6.023040162393307,2569.1798370336337
-8.05277632,-34.95349248,-27.8700008392334,2021-01-21 23:01:19+00:00,6.747883618419795,2575.9277206520537
-8.05271424,-34.95349504,-27.8700008392334,2021-01-21 23:01:23+00:00,6.871600447231395,2582.799321099285
-8.05265152,-34.9534976,-27.8700008392334,2021-01-21 23:01:27+00:00,6.942322812994085,2589.741643912279
-8.052592,-34.95350528,-27.8700008392334,2021-01-21 23:01:31+00:00,6.636890235378886,2596.378534147658
-8.0525344,-34.95351296,-27.8700008392334,2021-01-21 23:01:35+00:00,6.42633736078048,2602.8048715084383
-8.05246912,-34.95351296,-27.8700008392334,2021-01-21 23:01:39+00:00,7.2197112584042396,2610.0245827668427
-8.05241024,-34.95351296,-27.8700008392334,2021-01-21 23:01:43+00:00,6.51189640936308,2616.536479176206
-8.05234688,-34.95350528,-27.8700008392334,2021-01-21 23:01:47+00:00,7.058317991219897,2623.594797167426
-8.052288,-34.9534976,-27.8700008392334,2021-01-21 23:01:51+00:00,6.5666931103262085,2630.161490277752
-8.052224,-34.9534976,-27.8700008392334,2021-01-21 23:01:55+00:00,7.078148207897655,2637.2396384856497
-8.05216512,-34.9534976,-27.8700008392334,2021-01-21 23:01:59+00:00,6.511896331970765,2643.7515348176203
-8.0521152,-34.95349504,-27.8700008392334,2021-01-21 23:02:02+00:00,5.5281624275215036,2649.279697245142
-8.05205504,-34.95347968,-27.8700008392334,2021-01-21 23:02:06+00:00,6.865506511195448,2656.145203756337
-8.05199232,-34.953472,-27.8700008392334,2021-01-21 23:02:10+00:00,6.988052579862497,2663.1332563362
-8.05193152,-34.95346432,-27.8700008392334,2021-01-21 23:02:14+00:00,6.777320880855875,2669.9105772170556
-8.05188288,-34.95346176,-27.8700008392334,2021-01-21 23:02:17+00:00,5.3867888088655285,2675.2973660259213
-8.05180864,-34.95345408,-27.8700008392334,2021-01-21 23:02:22+00:00,8.25417882063598,2683.551544846557
-8.05174848,-34.95343872,-27.8700008392334,2021-01-21 23:02:26+00:00,6.865506729228147,2690.417051575785
-8.05168512,-34.95342592,-27.8700008392334,2021-01-21 23:02:30+00:00,7.14800148522601,2697.565053061011
-8.05162432,-34.95341824,-27.8700008392334,2021-01-21 23:02:34+00:00,6.777320861406525,2704.3423739224177
-8.05156416,-34.95341568,-27.8700008392334,2021-01-21 23:02:38+00:00,6.659440489610685,2711.001814412028
-8.05150784,-34.953408,-27.8700008392334,2021-01-21 23:02:42+00:00,6.286035720387215,2717.2878501324153
-8.05144704,-34.95340288,-27.8700008392334,2021-01-21 23:02:46+00:00,6.747883339299742,2724.035733471715
-8.05138752,-34.95340032,-27.8700008392334,2021-01-21 23:02:50+00:00,6.588723215858462,2730.6244566875735
-8.051328,-34.95338752,-27.8700008392334,2021-01-21 23:02:54+00:00,6.7321903243924295,2737.356647011966
-8.05126656,-34.95337984,-27.8700008392334,2021-01-21 23:02:58+00:00,6.847553659861128,2744.204200671827
-8.0512,-34.95337216,-27.8700008392334,2021-01-21 23:03:02+00:00,7.409792129319124,2751.613992801146
-8.0511424,-34.95336448,-27.8700008392334,2021-01-21 23:03:06+00:00,6.426337314264233,2758.0403301154106
-8.0510848,-34.9533696,-27.8700008392334,2021-01-21 23:03:10+00:00,6.395284371925452,2764.435614487336
-8.05102912,-34.95336448,-27.8700008392334,2021-01-21 23:03:14+00:00,6.183796787416286,2770.619411274752
-8.05097664,-34.95335424,-27.8700008392334,2021-01-21 23:03:18+00:00,5.912819629566292,2776.5322309043186
-8.0509216,-34.95334656,-27.8700008392334,2021-01-21 23:03:22+00:00,6.145791959530645,2782.678022863849
-8.05086528,-34.95333888,-27.8700008392334,2021-01-21 23:03:26+00:00,6.286035707513808,2788.964058571363
-8.05080896,-34.95332608,-27.8700008392334,2021-01-21 23:03:30+00:00,6.386573697950194,2795.350632269313
-8.050752,-34.95331584,-27.8700008392334,2021-01-21 23:03:34+00:00,6.399877152212023,2801.750509421525
-8.05069568,-34.95331584,-27.8700008392334,2021-01-21 23:03:38+00:00,6.228769958909451,2807.9792793804345
-8.05063424,-34.95330304,-27.8700008392334,2021-01-21 23:03:42+00:00,6.939961835964971,2814.9192412163993
-8.05059072,-34.95330048,-27.8700008392334,2021-01-21 23:03:45+00:00,4.8214054470670415,2819.7406466634666
-8.05053632,-34.95329792,-27.8700008392334,2021-01-21 23:03:49+00:00,6.023039564803881,2825.7636862282707
-8.05047424,-34.95330304,-27.8700008392334,2021-01-21 23:03:53+00:00,6.888960260201848,2832.6526464884723
-8.05041792,-34.95330304,-27.8700008392334,2021-01-21 23:03:57+00:00,6.2287698752940575,2838.881416363766
-8.05035712,-34.9532928,-27.8700008392334,2021-01-21 23:04:01+00:00,6.818319998010419,2845.6997363617766
-8.05029952,-34.95328512,-27.8700008392334,2021-01-21 23:04:05+00:00,6.426337285954627,2852.126073647731
-8.05023936,-34.95326976,-27.8700008392334,2021-01-21 23:04:09+00:00,6.8655078012255135,2858.991581448957
-8.0501824,-34.95325952,-27.8700008392334,2021-01-21 23:04:13+00:00,6.399877258651059,2865.391458707608
-8.05011648,-34.95325184,-27.8700008392334,2021-01-21 23:04:17+00:00,7.339478451730973,2872.7309371593387
-8.05005632,-34.95324416,-27.8700008392334,2021-01-21 23:04:21+00:00,6.707099479628048,2879.438036638967
-8.04999424,-34.9532288,-27.8700008392334,2021-01-21 23:04:25+00:00,7.071487789741766,2886.5095244287086
-8.04993152,-34.95321344,-27.8700008392334,2021-01-21 23:04:29+00:00,7.140230632332637,2893.649755061041
-8.04987328,-34.95320064,-27.8700008392334,2021-01-21 23:04:33+00:00,6.593838666568491,2900.2435937276096
-8.04980672,-34.95319808,-27.8700008392334,2021-01-21 23:04:38+00:00,7.366680018000135,2907.61027374561
-8.04975104,-34.95318528,-27.8700008392334,2021-01-21 23:04:42+00:00,6.317560998174042,2913.927834743784
-8.04970048,-34.9531776,-27.8700008392334,2021-01-21 23:04:46+00:00,5.65545657768138,2919.5832913214654
-8.04964416,-34.95317504,-27.8700008392334,2021-01-21 23:04:50+00:00,6.2351585071909374,2925.8184498286564
-8.04958528,-34.95316992,-27.8700008392334,2021-01-21 23:04:54+00:00,6.536306662335029,2932.3547564909913
-8.04951872,-34.95316736,-27.8700008392334,2021-01-21 23:04:58+00:00,7.366679922575544,2939.721436413567
-8.04945728,-34.95315968,-27.8700008392334,2021-01-21 23:05:02+00:00,6.8475535312803215,2946.5689899448475
-8.04939584,-34.95315456,-27.8700008392334,2021-01-21 23:05:06+00:00,6.818418948610211,2953.3874088934576
-8.04933632,-34.95314688,-27.8700008392334,2021-01-21 23:05:10+00:00,6.636890063799577,2960.024298957257
-8.04928896,-34.95314688,-27.8700008392334,2021-01-21 23:05:13+00:00,5.237828924468781,2965.262127881726
-8.0492288,-34.9531392,-27.8700008392334,2021-01-21 23:05:17+00:00,6.707099430990562,2971.9692273127166
-8.04918016,-34.95312896,-27.8700008392334,2021-01-21 23:05:20+00:00,5.496539408374929,2977.4657667210913
-8.04911616,-34.95312128,-27.8700008392334,2021-01-21 23:05:24+00:00,7.128593278203856,2984.594359999295
-8.04905344,-34.95310848,-27.8700008392334,2021-01-21 23:05:28+00:00,7.078627344978676,2991.6729873442737
-8.04899392,-34.95309568,-27.8700008392334,2021-01-21 23:05:32+00:00,6.732191286563016,2998.405178630837
-8.04892608,-34.95310336,-29.139999389648438,2021-01-21 23:05:37+00:00,7.550445177594631,3005.9556238084315
