latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04918,-34.95027,16.0,2022-07-21 22:02:10+00:00,1.3984793724046045,47.153051350303215
-8.049169,-34.950266,16.0,2022-07-21 22:02:11+00:00,1.2939939661659214,48.447045316469136
-8.049161,-34.950264,16.0,2022-07-21 22:02:12+00:00,0.9118211192359978,49.35886643570513
-8.049151,-34.950262,16.0,2022-07-21 22:02:13+00:00,1.1277194922939773,50.48658592799911
-8.049139,-34.950262,16.0,2022-07-21 22:02:14+00:00,1.3271525881985522,51.81373851619766
-8.049126,-34.950262,16.0,2022-07-21 22:02:15+00:00,1.4377486365115943,53.25148715270925
-8.049103,-34.950265,16.0,2022-07-21 22:02:16+00:00,2.5651144382307685,55.816601590940024
-8.049096,-34.950267,16.0,2022-07-21 22:02:17+00:00,0.8049506031016576,56.62155219404168
-8.04909,-34.95027,16.0,2022-07-21 22:02:18+00:00,0.7414104694566633,57.362962663498344
-8.049071,-34.950272,16.0,2022-07-21 22:02:19+00:00,2.112858040966682,59.47582070446503
-8.049062,-34.950273,16.0,2022-07-21 22:02:20+00:00,1.0014494651081889,60.47727016957322
-8.049052,-34.950274,16.0,2022-07-21 22:02:21+00:00,1.1114401747305271,61.58871034430374
-8.049032,-34.950277,16.0,2022-07-21 22:02:22+00:00,2.2365040550275843,63.82521439933133
-8.049022,-34.950279,16.0,2022-07-21 22:02:23+00:00,1.127719499288818,64.95293389862015
-8.049013,-34.950282,16.1,2022-07-21 22:02:24+00:00,1.048859564596865,66.00179346321701
-8.049,-34.950287,16.1,2022-07-21 22:02:25+00:00,1.5397687738385057,67.54156223705552
-8.048983,-34.950294,16.1,2022-07-21 22:02:26+00:00,2.0323096008348758,69.5738718378904
-8.048974,-34.950299,16.1,2022-07-21 22:02:27+00:00,1.1377684990146988,70.71164033690509
-8.048967,-34.950303,16.1,2022-07-21 22:02:28+00:00,0.8909284860034624,71.60256882290855
-8.048956,-34.950309,16.1,2022-07-21 22:02:29+00:00,1.3847144179569224,72.98728324086548
-8.048944,-34.950313,16.1,2022-07-21 22:02:30+00:00,1.3984794381662302,74.38576267903171
-8.048923,-34.950315,16.1,2022-07-21 22:02:31+00:00,2.3329569095724345,76.71871958860415
-8.048914,-34.950314,16.1,2022-07-21 22:02:32+00:00,1.001449462001362,77.7201690506055
-8.048902,-34.950314,16.1,2022-07-21 22:02:33+00:00,1.327152572868758,79.04732162347426
-8.048888,-34.950314,16.1,2022-07-21 22:02:34+00:00,1.5483446676679768,80.59566629114224
-8.048874,-34.950313,16.1,2022-07-21 22:02:35+00:00,1.552263471241187,82.14792976238343
-8.048855,-34.950313,16.1,2022-07-21 22:02:36+00:00,2.1013249026497487,84.24925466503318
-8.048844,-34.950312,16.1,2022-07-21 22:02:37+00:00,1.221540195959875,85.47079486099305
-8.048831,-34.950312,16.1,2022-07-21 22:02:38+00:00,1.4377486164077868,86.90854347740084
-8.04882,-34.950316,16.1,2022-07-21 22:02:39+00:00,1.2939940756573531,88.20253755305819
-8.04881,-34.950322,16.1,2022-07-21 22:02:40+00:00,1.2886322640796954,89.49116981713789
-8.048797,-34.950334,16.1,2022-07-21 22:02:41+00:00,1.9536681800024813,91.44483799714037
-8.04879,-34.950341,16.1,2022-07-21 22:02:42+00:00,1.0930353470838872,92.53787334422425
-8.048784,-34.950349,16.1,2022-07-21 22:02:43+00:00,1.1036200555075075,93.64149339973176
-8.048775,-34.950358,16.1,2022-07-21 22:02:44+00:00,1.4053311837359777,95.04682458346774
-8.048766,-34.950366,16.1,2022-07-21 22:02:45+00:00,1.3298098141486712,96.37663439761641
-8.048751,-34.950381,16.1,2022-07-21 22:02:46+00:00,2.3422186982254525,98.71885309584187
-8.048738,-34.950396,16.1,2022-07-21 22:02:47+00:00,2.191124236761269,100.90997733260313
-8.048733,-34.950403,16.1,2022-07-21 22:02:48+00:00,0.9493001539043847,101.85927748650752
-8.048728,-34.95041,16.1,2022-07-21 22:02:49+00:00,0.9493001610619328,102.80857764756945
-8.04872,-34.950421,16.2,2022-07-21 22:02:50+00:00,1.5010157343632655,104.30959338193271
-8.048704,-34.950437,16.2,2022-07-21 22:02:51+00:00,2.4983667508690233,106.80796013280174
-8.048699,-34.950443,16.2,2022-07-21 22:02:52+00:00,0.8620974007425831,107.67005753354432
-8.048692,-34.950451,16.2,2022-07-21 22:02:53+00:00,1.173450844660962,108.84350837820529
-8.048686,-34.95046,16.2,2022-07-21 22:02:54+00:00,1.1935406634712906,110.03704904167658
-8.04868,-34.95047,16.2,2022-07-21 22:02:55+00:00,1.2866244397801347,111.32367348145672
-8.04867,-34.950487,16.2,2022-07-21 22:02:56+00:00,2.1759361232502203,113.49960960470695
-8.048666,-34.950494,16.2,2022-07-21 22:02:57+00:00,0.8894310576260874,114.38904066233303
-8.048661,-34.950503,16.2,2022-07-21 22:02:58+00:00,1.1357786300782116,115.52481929241124
-8.048655,-34.950514,16.2,2022-07-21 22:02:59+00:00,1.3822326550030168,116.90705194741426
-8.048651,-34.950526,16.2,2022-07-21 22:03:00+00:00,1.3947771665132547,118.30182911392751
-8.048646,-34.950546,16.2,2022-07-21 22:03:01+00:00,2.2728976748130747,120.57472678874059
-8.048642,-34.950552,16.2,2022-07-21 22:03:02+00:00,0.7956938359417858,121.37042062468238
-8.04864,-34.950561,16.2,2022-07-21 22:03:03+00:00,1.0164310150319062,122.3868516397143
-8.048641,-34.950571,16.2,2022-07-21 22:03:04+00:00,1.107836046836648,123.49468768655095
-8.048642,-34.950582,16.2,2022-07-21 22:03:05+00:00,1.2175652912309407,124.71225297778189
-8.048641,-34.950603,16.2,2022-07-21 22:03:06+00:00,2.317474215227512,127.02972719300939
-8.048636,-34.950607,16.2,2022-07-21 22:03:07+00:00,0.7072469255414322,127.73697411855082
-8.048634,-34.950616,16.2,2022-07-21 22:03:08+00:00,1.0164310308133733,128.7534051493642
-8.048633,-34.950638,16.2,2022-07-21 22:03:09+00:00,2.4275845471820974,131.1809896965463
-8.048632,-34.950648,16.3,2022-07-21 22:03:10+00:00,1.107836069278324,132.28882576582464
-8.048631,-34.950658,16.3,2022-07-21 22:03:11+00:00,1.1078360717305928,133.39666183755523
-8.048615,-34.950668,16.3,2022-07-21 22:03:12+00:00,2.0847852649158054,135.48144710247104
-8.048606,-34.950671,16.3,2022-07-21 22:03:13+00:00,1.0488596503158667,136.5303067527869
-8.048597,-34.950673,16.3,2022-07-21 22:03:14+00:00,1.0194866829401374,137.54979343572705
-8.048585,-34.950678,16.3,2022-07-21 22:03:15+00:00,1.4370460247035624,138.98683946043062
-8.048566,-34.950687,16.3,2022-07-21 22:03:16+00:00,2.323741080394132,141.31058054082476
-8.048556,-34.95069,16.4,2022-07-21 22:03:17+00:00,1.154341721245482,142.46492226207025
-8.048546,-34.950695,16.4,2022-07-21 22:03:18+00:00,1.2356844154579136,143.70060667752816
-8.048533,-34.950701,16.5,2022-07-21 22:03:19+00:00,1.5825757985460998,145.28318247607424
-8.048507,-34.950711,16.5,2022-07-21 22:03:20+00:00,3.0795379544659043,148.36272043054015
-8.048495,-34.950714,16.5,2022-07-21 22:03:21+00:00,1.367731767627179,149.73045219816734
-8.048484,-34.950713,16.5,2022-07-21 22:03:22+00:00,1.2215401837190285,150.95199238188638
-8.048474,-34.950712,16.5,2022-07-21 22:03:23+00:00,1.111440159559129,152.0634325414455
-8.048465,-34.950711,16.5,2022-07-21 22:03:24+00:00,1.0014494534815803,153.06488199492708
-8.048453,-34.950708,16.5,2022-07-21 22:03:25+00:00,1.36773177287253,154.4326137677996
-8.048438,-34.950705,16.5,2022-07-21 22:03:26+00:00,1.691579294842501,156.12419306264212
-8.048411,-34.9507,16.5,2022-07-21 22:03:27+00:00,3.0365309712115955,159.1607240338537
-8.048398,-34.950697,16.5,2022-07-21 22:03:28+00:00,1.4752889047324924,160.6360129385862
-8.048383,-34.950693,16.5,2022-07-21 22:03:29+00:00,1.716535894135301,162.35254883272148
-8.048355,-34.950686,16.5,2022-07-21 22:03:30+00:00,3.191374164574774,165.54392299729625
-8.048342,-34.950683,16.5,2022-07-21 22:03:31+00:00,1.4752889113348822,167.01921190863112
-8.048321,-34.950677,16.5,2022-07-21 22:03:32+00:00,2.4148520677495324,169.43406397638066
-8.048311,-34.950675,16.5,2022-07-21 22:03:33+00:00,1.1277195367630342,170.5617835131437
-8.048302,-34.950672,16.5,2022-07-21 22:03:34+00:00,1.04885971378873,171.61064322693244
-8.048288,-34.950669,16.5,2022-07-21 22:03:35+00:00,1.5832648186454712,173.1939080455779
-8.048273,-34.950667,16.5,2022-07-21 22:03:36+00:00,1.673525317052055,174.86743336262995
-8.048238,-34.950666,16.5,2022-07-21 22:03:37+00:00,3.8724307410612746,178.73986410369122
-8.048221,-34.950667,16.5,2022-07-21 22:03:38+00:00,1.883361323140272,180.62322542683148
-8.04821,-34.950667,16.5,2022-07-21 22:03:39+00:00,1.2165564842207308,181.8397819110522
-8.0482,-34.950668,16.5,2022-07-21 22:03:40+00:00,1.111440152331977,182.95122206338417
-8.048183,-34.950667,16.5,2022-07-21 22:03:41+00:00,1.8833613200394965,184.83458338342365
-8.048168,-34.950664,16.5,2022-07-21 22:03:42+00:00,1.6915793165572164,186.52616269998086
-8.048142,-34.950653,16.5,2022-07-21 22:03:43+00:00,3.1206923973576286,189.6468550973385
-8.048131,-34.950647,16.5,2022-07-21 22:03:44+00:00,1.3847150143680584,191.03157011170654
-8.048122,-34.950641,16.5,2022-07-21 22:03:45+00:00,1.1950633021474564,192.226633413854
-8.048113,-34.950634,16.5,2022-07-21 22:03:46+00:00,1.2594188014598717,193.48605221531386
-8.048102,-34.950629,16.5,2022-07-21 22:03:47+00:00,1.3355814330764235,194.82163364839028
-8.048076,-34.950618,16.5,2022-07-21 22:03:48+00:00,3.1206924653058303,197.9423261136961
-8.048065,-34.950612,16.5,2022-07-21 22:03:49+00:00,1.3847150615867054,199.32704117528283
-8.048048,-34.950602,16.5,2022-07-21 22:03:50+00:00,2.1794430020394446,201.50648417732228
-8.04804,-34.950598,16.5,2022-07-21 22:03:51+00:00,0.9885477576866645,202.49503193500894
-8.048033,-34.950594,16.5,2022-07-21 22:03:52+00:00,0.8909289551052267,203.38596089011418
-8.04802,-34.950592,16.5,2022-07-21 22:03:53+00:00,1.4545527954059871,204.84051368552016
-8.047997,-34.950592,16.5,2022-07-21 22:03:54+00:00,2.543708987265989,207.38422267278617
-8.047996,-34.950603,16.5,2022-07-21 22:03:55+00:00,1.217567202133154,208.60178987491932
-8.048002,-34.950611,16.5,2022-07-21 22:03:56+00:00,1.1036214018249617,209.7054112767443
-8.048008,-34.95062,16.5,2022-07-21 22:03:57+00:00,1.193542033942778,210.89895331068706
-8.048015,-34.950628,16.5,2022-07-21 22:03:58+00:00,1.1734519392161162,212.07240524990317
-8.048038,-34.950629,16.5,2022-07-21 22:03:59+00:00,2.5460962571681285,214.6185015070713
-8.04805,-34.950628,16.5,2022-07-21 22:04:00+00:00,1.3317223928656625,215.95022389993696
-8.048063,-34.950628,16.5,2022-07-21 22:04:01+00:00,1.4377485615162102,217.38797246145316
-8.048077,-34.95063,16.5,2022-07-21 22:04:02+00:00,1.5639609717252785,218.95193343317843
-8.048104,-34.950633,16.5,2022-07-21 22:04:03+00:00,3.0043483402360063,221.95628177341442
-8.048117,-34.950634,16.5,2022-07-21 22:04:04+00:00,1.441967981520256,223.39824975493468
-8.048128,-34.950634,16.5,2022-07-21 22:04:05+00:00,1.2165564792119943,224.61480623414667
-8.048137,-34.950634,16.5,2022-07-21 22:04:06+00:00,0.9953643920032886,225.61017062614997
-8.048145,-34.950634,16.5,2022-07-21 22:04:07+00:00,0.8847683492164091,226.49493897536638
-8.048153,-34.950634,16.5,2022-07-21 22:04:08+00:00,0.8847683491535864,227.37970732451996
-8.048176,-34.950635,16.5,2022-07-21 22:04:09+00:00,2.546096272741073,229.92580359726102
-8.048183,-34.950635,16.5,2022-07-21 22:04:10+00:00,0.7741723067747097,230.69997590403574
-8.048189,-34.950635,16.5,2022-07-21 22:04:11+00:00,0.6635762633223234,231.36355216735805
-8.048199,-34.950636,16.5,2022-07-21 22:04:12+00:00,1.111440151957672,232.47499231931573
-8.04821,-34.950639,16.5,2022-07-21 22:04:13+00:00,1.2607006553557651,233.7356929746715
-8.048224,-34.950642,16.5,2022-07-21 22:04:14+00:00,1.5832648261735676,235.31895780084508
-8.048233,-34.950644,16.5,2022-07-21 22:04:15+00:00,1.0194867087171051,236.33844450956218
-8.048244,-34.950645,16.5,2022-07-21 22:04:16+00:00,1.2215401752228794,237.55998468478506
-8.048257,-34.950646,16.5,2022-07-21 22:04:17+00:00,1.441967988143167,239.00195267292824
-8.048269,-34.950647,16.5,2022-07-21 22:04:18+00:00,1.3317224023538714,240.33367507528212
-8.048287,-34.950648,16.5,2022-07-21 22:04:19+00:00,1.9937782881280226,242.32745336341014
-8.048308,-34.950651,16.5,2022-07-21 22:04:20+00:00,2.3459414574113744,244.67339482082153
-8.048319,-34.950653,16.5,2022-07-21 22:04:21+00:00,1.2363707134374362,245.90976553425895
-8.048329,-34.950654,16.5,2022-07-21 22:04:22+00:00,1.1114401555331614,247.0212056897921
-8.048345,-34.950657,16.5,2022-07-21 22:04:23+00:00,1.8001712636386078,248.82137695343073
-8.048365,-34.95066,16.5,2022-07-21 22:04:24+00:00,2.236504064366826,251.05788101779754
-8.048386,-34.950663,16.5,2022-07-21 22:04:25+00:00,2.3459414573761617,253.4038224751737
-8.048395,-34.950665,16.5,2022-07-21 22:04:26+00:00,1.01948669762955,254.42330917280327
-8.048403,-34.950666,16.5,2022-07-21 22:04:27+00:00,0.891608522800571,255.31491769560384
-8.048414,-34.950667,16.5,2022-07-21 22:04:28+00:00,1.2215401805271753,256.536457876131
-8.048431,-34.950666,16.5,2022-07-21 22:04:29+00:00,1.8833613378507945,258.4198192139818
-8.04845,-34.950666,16.5,2022-07-21 22:04:30+00:00,2.1013248592790768,260.52114407326087
-8.048459,-34.950667,16.5,2022-07-21 22:04:31+00:00,1.0014494532380451,261.5225935264989
-8.048468,-34.950668,16.5,2022-07-21 22:04:32+00:00,1.0014494537376706,262.5240429802366
-8.048477,-34.950669,16.5,2022-07-21 22:04:33+00:00,1.0014494538832064,263.52549243411977
-8.048496,-34.95067,16.5,2022-07-21 22:04:34+00:00,2.1042140780404677,265.6297065121602
-8.048513,-34.95067,16.5,2022-07-21 22:04:35+00:00,1.880132774660077,267.5098392868203
-8.048527,-34.950671,16.5,2022-07-21 22:04:36+00:00,1.5522634510462316,269.06210273786655
-8.048543,-34.950661,16.3,2022-07-21 22:04:37+00:00,2.0847853843979136,271.14688812226444
-8.048549,-34.950653,16.3,2022-07-21 22:04:38+00:00,1.1036204667312037,272.2505085889957
-8.048555,-34.950646,16.3,2022-07-21 22:04:39+00:00,1.017702143016911,273.26821073201256
-8.04856,-34.950625,16.3,2022-07-21 22:04:40+00:00,2.379967349244705,275.64817808125724
-8.048563,-34.950616,16.2,2022-07-21 22:04:41+00:00,1.0460830853353191,276.6942611665926
-8.048565,-34.950607,16.2,2022-07-21 22:04:42+00:00,1.0164311997390612,277.71069236633167
-8.048575,-34.950582,16.2,2022-07-21 22:04:43+00:00,2.9693995717031982,280.6800919380349
-8.048579,-34.950573,16.2,2022-07-21 22:04:44+00:00,1.0862366886529198,281.7663286266878
-8.048586,-34.950561,16.2,2022-07-21 22:04:45+00:00,1.5326587887569756,283.2989874154448
-8.048594,-34.950549,16.2,2022-07-21 22:04:46+00:00,1.591387816236293,284.8903752316811
-8.048603,-34.95053,16.2,2022-07-21 22:04:47+00:00,2.3188684998231253,287.2092437315042
-8.048607,-34.950522,16.2,2022-07-21 22:04:48+00:00,0.9865841097884366,288.19582784129267
-8.048611,-34.950514,16.2,2022-07-21 22:04:49+00:00,0.986584101735445,289.1824119430281
-8.048617,-34.950508,16.2,2022-07-21 22:04:50+00:00,0.9368876417571923,290.1192995847853
-8.048623,-34.950499,16.2,2022-07-21 22:04:51+00:00,1.1935408017066946,291.31284038649204
-8.048627,-34.950488,16.2,2022-07-21 22:04:52+00:00,1.290712067047603,292.60355245353963
-8.048637,-34.950469,16.2,2022-07-21 22:04:53+00:00,2.368448569369582,294.97200102290924
-8.048641,-34.950462,16.2,2022-07-21 22:04:54+00:00,0.8894311052017732,295.861432128111
-8.048645,-34.950455,16.2,2022-07-21 22:04:55+00:00,0.88943109926071,296.7508632273717
-8.048662,-34.950441,16.2,2022-07-21 22:04:56+00:00,2.432372263569223,299.18323549094094
-8.048669,-34.950435,16.2,2022-07-21 22:04:57+00:00,1.0182178824086099,300.2014533733496
-8.048675,-34.950429,16.2,2022-07-21 22:04:58+00:00,0.9368875764702228,301.1383409498198
-8.048695,-34.950414,16.2,2022-07-21 22:04:59+00:00,2.761611732577412,303.8999526823972
-8.048699,-34.95041,16.2,2022-07-21 22:05:00+00:00,0.6245916989022183,304.52454438129945
-8.048704,-34.950407,16.2,2022-07-21 22:05:01+00:00,0.644316176995693,305.16886055829514
-8.048723,-34.950398,16.1,2022-07-21 22:05:02+00:00,2.3237409491957286,307.49260150749086
-8.048732,-34.950395,16.1,2022-07-21 22:05:03+00:00,1.0488596251308233,308.5414611326217
-8.048741,-34.950392,16.1,2022-07-21 22:05:04+00:00,1.0488596238723193,309.590320756494
-8.04875,-34.950388,16.1,2022-07-21 22:05:05+00:00,1.0886511417448206,310.67897189823884
-8.048759,-34.950382,16.1,2022-07-21 22:05:06+00:00,1.1950627639673157,311.87403466220616
-8.048767,-34.950375,16.1,2022-07-21 22:05:07+00:00,1.1739670524613954,313.0480017146676
-8.048776,-34.950366,16.1,2022-07-21 22:05:08+00:00,1.4053311967870468,314.45333291145465
-8.04879,-34.950353,16.1,2022-07-21 22:05:09+00:00,2.109700627698646,316.5630335391533
-8.048798,-34.950347,16.1,2022-07-21 22:05:10+00:00,1.1046445911961011,317.66767813034943
-8.048809,-34.950342,16.1,2022-07-21 22:05:11+00:00,1.3355810820077947,319.00325921235725
-8.04882,-34.950339,16.1,2022-07-21 22:05:12+00:00,1.2607005601815229,320.2639597725388
-8.048832,-34.950336,16.1,2022-07-21 22:05:13+00:00,1.3677317243649108,321.63169149690367
-8.048852,-34.950331,16.1,2022-07-21 22:05:14+00:00,2.2795528691796036,323.9112443660833
-8.048865,-34.950329,16.1,2022-07-21 22:05:15+00:00,1.4545527846615927,325.36579715074487
-8.048879,-34.950326,16.1,2022-07-21 22:05:16+00:00,1.5832647632194419,326.94906191396433
-8.048894,-34.950326,16.1,2022-07-21 22:05:17+00:00,1.6589407147142088,328.60800262867855
-8.048909,-34.950325,16.1,2022-07-21 22:05:18+00:00,1.6625988618030896,330.2706014904816
-8.048939,-34.950326,16.1,2022-07-21 22:05:19+00:00,3.3197120193198963,333.59031350980155
-8.048953,-34.950327,16.1,2022-07-21 22:05:20+00:00,1.5522634749928956,335.14257698479446
-8.048961,-34.950329,16.1,2022-07-21 22:05:21+00:00,0.9118211376899567,336.05439812248443
-8.048972,-34.950333,16.1,2022-07-21 22:05:22+00:00,1.2939940307959608,337.3483921532804
-8.048983,-34.950336,16.1,2022-07-21 22:05:23+00:00,1.2607005347494502,338.6090926880298
-8.049001,-34.95034,16.1,2022-07-21 22:05:24+00:00,2.0389733117293805,340.6480659997592
-8.04901,-34.95034,16.1,2022-07-21 22:05:25+00:00,0.995364434311497,341.6434304340707
-8.049031,-34.950339,16.0,2022-07-21 22:05:26+00:00,2.325131384549336,343.96856181862
-8.049039,-34.950339,16.0,2022-07-21 22:05:27+00:00,0.884768387261298,344.8533302058813
-8.049047,-34.95034,16.0,2022-07-21 22:05:28+00:00,0.8916085283968644,345.7449387342782
-8.049067,-34.950339,16.0,2022-07-21 22:05:29+00:00,2.2146659000660267,347.95960463434426
-8.049077,-34.950338,16.0,2022-07-21 22:05:30+00:00,1.1114401755300272,349.0710448098743
-8.049097,-34.950341,16.0,2022-07-21 22:05:31+00:00,2.2365040548940955,351.3075488647684
-8.049105,-34.950342,16.0,2022-07-21 22:05:32+00:00,0.8916085292348012,352.19915739400324
-8.049113,-34.950344,16.0,2022-07-21 22:05:33+00:00,0.9118211238787483,353.11097851788196
-8.049129,-34.950347,16.0,2022-07-21 22:05:34+00:00,1.8001712132770022,354.91114973115896
-8.049141,-34.950348,16.0,2022-07-21 22:05:35+00:00,1.331722438458707,356.24287216961767
-8.04917,-34.950352,16.0,2022-07-21 22:05:36+00:00,3.2374512152475723,359.48032338486524
-8.049186,-34.950354,16.0,2022-07-21 22:05:37+00:00,1.783217059812238,361.26354044467746
-8.049203,-34.950356,16.0,2022-07-21 22:05:38+00:00,1.8930140319678301,363.1565544766453
-8.049245,-34.95036,16.0,2022-07-21 22:05:39+00:00,4.6659138541619285,367.8224683308072
-8.049274,-34.950362,16.0,2022-07-21 22:05:40+00:00,3.214853419934233,371.03732175074146
-8.049299,-34.950365,16.0,2022-07-21 22:05:42+00:00,2.7846067542375823,373.82192850497904
-8.049311,-34.950367,16.0,2022-07-21 22:05:43+00:00,1.3453388532704873,375.16726735824955
-8.049322,-34.950369,16.0,2022-07-21 22:05:44+00:00,1.2363706749467638,376.40363803319633
-8.049349,-34.950375,16.0,2022-07-21 22:05:45+00:00,3.0584598949799005,379.4620979281762
-8.049362,-34.950375,16.0,2022-07-21 22:05:46+00:00,1.4377486521168417,380.89984658029306
-8.049372,-34.950375,16.0,2022-07-21 22:05:47+00:00,1.1059605022014278,382.00580708249447
-8.049395,-34.95038,16.0,2022-07-21 22:05:49+00:00,2.6027336544110704,384.6085407369055
-8.049414,-34.950387,16.0,2022-07-21 22:05:50+00:00,2.238514745875023,386.84705548278055
-8.049422,-34.950388,16.0,2022-07-21 22:05:51+00:00,0.8916085320497845,387.7386640148303
-8.04943,-34.950389,16.0,2022-07-21 22:05:52+00:00,0.8916085323416928,388.630272547172
-8.049441,-34.95039,16.0,2022-07-21 22:05:53+00:00,1.2215402165555511,389.85181276372754
-8.049459,-34.950395,16.0,2022-07-21 22:05:54+00:00,2.0656155745554337,391.91742833828295
-8.04947,-34.9504,16.0,2022-07-21 22:05:55+00:00,1.3355807490628393,393.2530090873458
-8.049482,-34.950401,16.0,2022-07-21 22:05:56+00:00,1.331722452873909,394.5847315402197
-8.049493,-34.9504,16.0,2022-07-21 22:05:57+00:00,1.2215402181139532,395.80627175833365
-8.049505,-34.950399,16.0,2022-07-21 22:05:58+00:00,1.3317224542526382,397.1379942125863
-8.049526,-34.950397,16.0,2022-07-21 22:05:59+00:00,2.3329569451570604,399.47095115774334
-8.049537,-34.950397,16.0,2022-07-21 22:06:00+00:00,1.2165565618562244,400.6875077195996
-8.049549,-34.950393,16.0,2022-07-21 22:06:01+00:00,1.398479272861096,402.0859869924607
-8.049561,-34.95039,16.0,2022-07-21 22:06:02+00:00,1.3677316265333375,403.453718618994
-8.049572,-34.950385,16.0,2022-07-21 22:06:03+00:00,1.3355806978068536,404.78929931680085
-8.049587,-34.950387,16.0,2022-07-21 22:06:04+00:00,1.6735253286276977,406.46282464542855
-8.049593,-34.950392,16.0,2022-07-21 22:06:05+00:00,0.862611969192242,407.3254366146208
-8.049603,-34.950393,16.0,2022-07-21 22:06:06+00:00,1.1114401892362593,408.43687680385705
-8.049611,-34.950393,16.0,2022-07-21 22:06:07+00:00,0.8847684120473008,409.32164521590437
-8.049622,-34.950394,16.0,2022-07-21 22:06:08+00:00,1.2215402226080136,410.5431854385124
-8.049627,-34.950391,16.0,2022-07-21 22:06:09+00:00,0.6443158139748839,411.18750125248727
-8.049627,-34.95039,16.0,2022-07-21 22:06:10+00:00,0.1102299123047107,411.29773116479197
-8.049626,-34.950388,16.0,2022-07-21 22:06:11+00:00,0.2466455358892404,411.5443767006812
-8.049628,-34.950386,16.0,2022-07-21 22:06:12+00:00,0.3122955011744826,411.8566722018557
-8.049634,-34.950383,16.0,2022-07-21 22:06:13+00:00,0.7414102899442497,412.59808249179997
-8.049641,-34.950388,16.0,2022-07-21 22:06:14+00:00,0.95032029623975,413.5484027880397
-8.049649,-34.95039,16.0,2022-07-21 22:06:15+00:00,0.9118210767455489,414.46022386478523
