latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05024448,-34.95312128,27.81999969482422,2021-10-06 22:44:48+00:00,6.2287698051700255,1579.7680899050645
-8.0502976,-34.95312896,27.81999969482422,2021-10-06 22:44:52+00:00,5.935543784439847,1585.7036336895044
-8.050368,-34.95313664,27.81999969482422,2021-10-06 22:44:57+00:00,7.831850355231724,1593.5354840447362
-8.05043136,-34.95314432,27.81999969482422,2021-10-06 22:45:01+00:00,7.058317814804198,1600.5938018595405
-8.05049024,-34.953152,27.81999969482422,2021-10-06 22:45:05+00:00,6.566693024793188,1607.1604948843337
-8.0505536,-34.95315456,27.81999969482422,2021-10-06 22:45:09+00:00,7.013045714710511,1614.1735405990441
-8.050624,-34.95316224,26.639999389648438,2021-10-06 22:45:14+00:00,7.831850394247923,1622.0053909932922
-8.05068608,-34.95316736,26.639999389648438,2021-10-06 22:45:18+00:00,6.8889602927993705,1628.8943512860915
-8.05074496,-34.95316992,26.639999389648438,2021-10-06 22:45:22+00:00,6.518007188024462,1635.412358474116
-8.05080192,-34.95317504,26.639999389648438,2021-10-06 22:45:26+00:00,6.3247820718406,1641.7371405459567
-8.05086592,-34.95317504,26.639999389648438,2021-10-06 22:45:31+00:00,7.078147718701499,1648.8152882646582
-8.05092608,-34.95317504,26.639999389648438,2021-10-06 22:45:35+00:00,6.65345887566802,1655.4687471403263
-8.05098048,-34.95318528,26.639999389648438,2021-10-06 22:45:39+00:00,6.121393217406238,1661.5901403577325
-8.05104,-34.9531904,26.639999389648438,2021-10-06 22:45:43+00:00,6.606826894434695,1668.1969672521673
-8.05109376,-34.95319296,26.639999389648438,2021-10-06 22:45:47+00:00,5.952336868553769,1674.1493041207211
-8.05114816,-34.95320576,26.639999389648438,2021-10-06 22:45:51+00:00,6.179653933600994,1680.3289580543221
-8.0512064,-34.953216,26.639999389648438,2021-10-06 22:45:55+00:00,6.539268535536647,1686.8682265898588
-8.05126784,-34.95322368,26.639999389648438,2021-10-06 22:45:59+00:00,6.847553655831935,1693.7157802456907
-8.05132864,-34.95323136,26.639999389648438,2021-10-06 22:46:03+00:00,6.777320837782032,1700.4931010834728
-8.05138112,-34.95323904,26.639999389648438,2021-10-06 22:46:07+00:00,5.865494600859753,1706.3585956843326
-8.05143936,-34.95324416,26.639999389648438,2021-10-06 22:46:11+00:00,6.465792768528967,1712.8243884528615
-8.0514976,-34.95325184,26.639999389648438,2021-10-06 22:46:15+00:00,6.496508649565736,1719.3208971024274
-8.05155072,-34.95325952,26.639999389648438,2021-10-06 22:46:19+00:00,5.935543767339715,1725.2564408697672
-8.05160704,-34.95326208,26.639999389648438,2021-10-06 22:46:23+00:00,6.235159024304376,1731.4915998940714
-8.05167104,-34.95326976,26.639999389648438,2021-10-06 22:46:27+00:00,7.128593514574123,1738.6201934086455
-8.0517312,-34.95327488,26.639999389648438,2021-10-06 22:46:31+00:00,6.677352529525206,1745.2975459381707
-8.05179328,-34.95327744,26.639999389648438,2021-10-06 22:46:35+00:00,6.871600147541325,1752.169146085712
-8.05185024,-34.95328512,26.639999389648438,2021-10-06 22:46:39+00:00,6.356179539288127,1758.5253256250003
-8.05189888,-34.95329024,26.639999389648438,2021-10-06 22:46:42+00:00,5.408916909780833,1763.934242534781
-8.0519584,-34.95329792,26.639999389648438,2021-10-06 22:46:46+00:00,6.6368901987598985,1770.571132733541
-8.052016,-34.95330048,26.639999389648438,2021-10-06 22:46:50+00:00,6.3765802643192595,1776.9477129978602
-8.05206848,-34.95331072,26.639999389648438,2021-10-06 22:46:54+00:00,5.912819368325423,1782.8605323661857
-8.05212224,-34.95331584,26.639999389648438,2021-10-06 22:46:58+00:00,5.9723701838151735,1788.8329025500009
-8.05218432,-34.9533184,26.639999389648438,2021-10-06 22:47:02+00:00,6.871600266961342,1795.7045028169623
-8.05222912,-34.95332352,26.639999389648438,2021-10-06 22:47:05+00:00,4.986743087432375,1800.6912459043947
-8.05228416,-34.9533184,26.639999389648438,2021-10-06 22:47:09+00:00,6.113314330647133,1806.804560235042
-8.05234496,-34.9533184,26.639999389648438,2021-10-06 22:47:13+00:00,6.724240816764965,1813.5288010518068
-8.05240832,-34.95332608,26.639999389648438,2021-10-06 22:47:17+00:00,7.058317991000306,1820.587119042807
-8.05246656,-34.95334656,26.639999389648438,2021-10-06 22:47:21+00:00,6.825264557986674,1827.4123836007936
-8.05252736,-34.95336192,26.639999389648438,2021-10-06 22:47:25+00:00,6.934123527419132,1834.3465071282128
-8.05258112,-34.9533696,26.639999389648438,2021-10-06 22:47:29+00:00,6.00561010351776,1840.3521172317305
-8.05264192,-34.95337728,26.639999389648438,2021-10-06 22:47:33+00:00,6.777320923448023,1847.1294381551786
-8.0527008,-34.95337984,26.639999389648438,2021-10-06 22:47:37+00:00,6.5180077485744485,1853.6474459037531
-8.05276224,-34.95338752,26.639999389648438,2021-10-06 22:47:41+00:00,6.8475537618582925,1860.4949996656114
-8.05281728,-34.9533952,26.639999389648438,2021-10-06 22:47:45+00:00,6.145791972765763,1866.640791638377
-8.05287552,-34.9533952,26.639999389648438,2021-10-06 22:47:49+00:00,6.441115054370057,1873.0819066927472
-8.05293184,-34.95340032,26.639999389648438,2021-10-06 22:47:53+00:00,6.2542865197002016,1879.3361932124474
-8.0529888,-34.95340288,26.639999389648438,2021-10-06 22:47:57+00:00,6.305869171712016,1885.6420623841593
-8.05304896,-34.95341056,26.639999389648438,2021-10-06 22:48:01+00:00,6.707099652271487,1892.3491620364307
-8.0531008,-34.95341824,26.639999389648438,2021-10-06 22:48:05+00:00,5.795463179095758,1898.1446252155265
-8.05315328,-34.95342336,26.639999389648438,2021-10-06 22:48:09+00:00,5.83145619585143,1903.976081411378
-8.05320832,-34.95343104,26.639999389648438,2021-10-06 22:48:13+00:00,6.1457919757239665,1910.121873387102
-8.05326016,-34.9534336,26.639999389648438,2021-10-06 22:48:17+00:00,5.740240548541727,1915.8621139356437
-8.05332352,-34.95344128,26.639999389648438,2021-10-06 22:48:22+00:00,7.058318072764037,1922.9204320084077
-8.05338112,-34.95345408,26.639999389648438,2021-10-06 22:48:26+00:00,6.52471265228871,1929.4451446606963
-8.05344192,-34.95346176,26.639999389648438,2021-10-06 22:48:30+00:00,6.777320975686721,1936.222465636383
-8.05349824,-34.95346432,26.639999389648438,2021-10-06 22:48:34+00:00,6.235159537263066,1942.4576251736462
-8.05355328,-34.953472,26.639999389648438,2021-10-06 22:48:38+00:00,6.145791977798242,1948.6034171514445
-8.05360896,-34.9534848,26.639999389648438,2021-10-06 22:48:42+00:00,6.317559169166031,1954.9209763206106
-8.05366912,-34.95348736,26.639999389648438,2021-10-06 22:48:46+00:00,6.659441090735479,1961.5804174113462
-8.053728,-34.95348736,26.639999389648438,2021-10-06 22:48:50+00:00,6.511896807789983,1968.0923142191361
-8.05378752,-34.95349248,26.639999389648438,2021-10-06 22:48:54+00:00,6.606827446074251,1974.6991416652104
-8.05384896,-34.95349248,26.639999389648438,2021-10-06 22:48:58+00:00,6.795022795750258,1981.4941644609607
-8.05390848,-34.95349248,26.639999389648438,2021-10-06 22:49:02+00:00,6.5826783529546375,1988.0768428139154
-8.05396928,-34.95349248,26.639999389648438,2021-10-06 22:49:06+00:00,6.724241347402064,1994.8010841613175
-8.05402944,-34.95348736,26.639999389648438,2021-10-06 22:49:10+00:00,6.677353001465151,2001.4784371627827
