latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0495136,-34.95043584,73.58000183105469,2020-12-28 21:23:30+00:00,6.588722672606441,455.20929674528014
-8.0494592,-34.95042816,73.58000183105469,2020-12-28 21:23:34+00:00,6.075693030576694,461.28498977585684
-8.04940288,-34.95042304,18.549999237060547,2020-12-28 21:23:38+00:00,6.254285906075975,467.5392756819328
-8.04933632,-34.95042048,18.549999237060547,2020-12-28 21:23:42+00:00,7.366679862163301,474.9059555440961
-8.04927744,-34.9504128,18.549999237060547,2020-12-28 21:23:46+00:00,6.566692971540647,481.47264851563676
-8.04920384,-34.95040256,18.549999237060547,2020-12-28 21:23:51+00:00,8.21775881948177,489.69040733511855
-8.04914112,-34.95039488,17.3700008392334,2020-12-28 21:23:55+00:00,6.988052342058382,496.67845967717693
-8.04908288,-34.95038976,17.3700008392334,2020-12-28 21:23:59+00:00,6.465792329599446,503.14425200677636
-8.0490208,-34.9503872,17.3700008392334,2020-12-28 21:24:03+00:00,6.871599320825099,510.01585132760147
-8.04897472,-34.9503872,17.3700008392334,2020-12-28 21:24:06+00:00,5.0962659025288275,515.1121172301303
-8.04891328,-34.95039744,17.3700008392334,2020-12-28 21:24:10+00:00,6.8881349755982315,522.0002522057284
-8.0488704,-34.95040768,17.3700008392334,2020-12-28 21:24:13+00:00,4.874838994653077,526.8750912003815
-8.04881856,-34.95043072,17.3700008392334,2020-12-28 21:24:17+00:00,6.2706303511765284,533.145721551558
-8.04876608,-34.95046144,17.3700008392334,2020-12-28 21:24:21+00:00,6.719685585288492,539.8654071368466
-8.04872128,-34.95049728,17.3700008392334,2020-12-28 21:24:25+00:00,6.336931840568636,546.2023389774151
-8.0486848,-34.95054336,18.639999389648438,2020-12-28 21:24:29+00:00,6.486748588070158,552.6890875654854
-8.04865152,-34.95059968,18.639999389648438,2020-12-28 21:24:34+00:00,7.217227665668645,559.9063152311539
-8.04863936,-34.95065344,18.639999389648438,2020-12-28 21:24:38+00:00,6.076659246002958,565.9829744771569
-8.04863232,-34.95070976,19.81999969482422,2020-12-28 21:24:43+00:00,6.256797004520535,572.2397714816774
-8.04862912,-34.95077888,19.81999969482422,2020-12-28 21:24:48+00:00,7.627325178697179,579.8670966603746
-8.0486176,-34.95084288,19.81999969482422,2020-12-28 21:24:52+00:00,7.168855201776505,587.0359518621511
-8.04861376,-34.95090944,19.81999969482422,2020-12-28 21:24:56+00:00,7.349202143732017,594.3851540058831
-8.04861568,-34.9509632,19.81999969482422,2020-12-28 21:24:59+00:00,5.929777996389451,600.3149320022726
-8.04861248,-34.95101952,19.81999969482422,2020-12-28 21:25:03+00:00,6.218243426411029,606.5331754286836
-8.04860864,-34.95107328,19.81999969482422,2020-12-28 21:25:07+00:00,5.941173136569118,612.4743485652527
-8.0486048,-34.95113728,21.0,2020-12-28 21:25:11+00:00,7.0675033952160655,619.5418519604688
-8.0486048,-34.95118592,21.0,2020-12-28 21:25:14+00:00,5.3615963484961355,624.9034483089649
-8.04860288,-34.9512448,21.0,2020-12-28 21:25:18+00:00,6.49382618808664,631.3972744970515
-8.0485952,-34.95130624,21.0,2020-12-28 21:25:22+00:00,6.825597340566434,638.222871837618
-8.04859264,-34.95136768,21.0,2020-12-28 21:25:26+00:00,6.778458384930992,645.001330222549
-8.04859072,-34.95142656,21.0,2020-12-28 21:25:30+00:00,6.493826381781257,651.4951566043302
-8.04858112,-34.95147264,21.0,2020-12-28 21:25:33+00:00,5.1891841579070865,656.6843407622373
-8.04857472,-34.95153152,21.0,2020-12-28 21:25:37+00:00,6.528835686259009,663.2131764484963
-8.0485696,-34.95158016,21.0,2020-12-28 21:25:40+00:00,5.391415496595408,668.6045919450917
-8.04855808,-34.95163392,21.0,2020-12-28 21:25:44+00:00,6.061388538865759,674.6659804839575
-8.0485504,-34.95169024,21.0,2020-12-28 21:25:48+00:00,6.2659998841596245,680.9319803681171
-8.04854272,-34.95174912,21.0,2020-12-28 21:25:52+00:00,6.545696496428976,687.4776768645461
-8.04853824,-34.951808,21.0,2020-12-28 21:25:56+00:00,6.5092389968504705,693.9869158613966
-8.04853632,-34.95186944,21.0,2020-12-28 21:26:00+00:00,6.775871952682597,700.7627878140792
-8.048528,-34.95192832,22.18000030517578,2020-12-28 21:26:04+00:00,6.555257126423562,707.3180449405028
-8.0485152,-34.95198464,22.18000030517578,2020-12-28 21:26:08+00:00,6.367521096941582,713.6855660374443
-8.04849792,-34.9520384,22.18000030517578,2020-12-28 21:26:12+00:00,6.22651567913926,719.9120817165837
-8.04848128,-34.95209472,22.18000030517578,2020-12-28 21:26:16+00:00,6.4751907680406,726.3872724846243
-8.04846592,-34.95215104,22.18000030517578,2020-12-28 21:26:20+00:00,6.436388494996059,732.8236609796204
-8.04845696,-34.95220992,22.18000030517578,2020-12-28 21:26:24+00:00,6.565567837124891,739.3892288167453
-8.04845056,-34.95226624,22.18000030517578,2020-12-28 21:26:28+00:00,6.248386416729689,745.637615233475
-8.0484416,-34.95232768,22.18000030517578,2020-12-28 21:26:32+00:00,6.844657353949953,752.482272587425
-8.0484352,-34.95238912,22.18000030517578,2020-12-28 21:26:36+00:00,6.809432755040917,759.2917053424659
-8.04843328,-34.9524352,23.3700008392334,2020-12-28 21:26:39+00:00,5.083845775131506,764.3755511175974
-8.04843328,-34.9524992,23.3700008392334,2020-12-28 21:26:43+00:00,7.054735004003683,771.4302861216011
-8.04842752,-34.95255296,23.3700008392334,2020-12-28 21:26:47+00:00,5.960119126713144,777.3904052483142
-8.04842304,-34.9526016,24.549999237060547,2020-12-28 21:26:51+00:00,5.384443472579571,782.7748487208938
-8.04842112,-34.95268352,24.549999237060547,2020-12-28 21:26:57+00:00,9.032557376744284,791.8074060976381
-8.04843648,-34.95273216,24.549999237060547,2020-12-28 21:27:01+00:00,5.624278586753202,797.4316846843914
-8.0484608,-34.95278592,25.729999542236328,2020-12-28 21:27:05+00:00,6.507816004695041,803.9395006890865
-8.0484896,-34.95283456,25.729999542236328,2020-12-28 21:27:09+00:00,6.236346431455358,810.1758471205418
-8.04853056,-34.95288832,25.729999542236328,2020-12-28 21:27:13+00:00,7.459103300748472,817.6349504212902
-8.04857472,-34.9529216,25.729999542236328,2020-12-28 21:27:17+00:00,6.108215381179879,823.7431658024701
-8.04861568,-34.95294464,26.90999984741211,2020-12-28 21:27:21+00:00,5.193372854179389,828.9365386566495
-8.04867456,-34.95296512,26.90999984741211,2020-12-28 21:27:26+00:00,6.892107717908746,835.8286463745583
-8.04872896,-34.95298048,26.90999984741211,2020-12-28 21:27:30+00:00,6.250126088441482,842.0787724629997
-8.04878208,-34.95299072,26.90999984741211,2020-12-28 21:27:34+00:00,5.982315218390906,848.0610876813906
-8.0488384,-34.9529984,27.59000015258789,2020-12-28 21:27:38+00:00,6.286035664908088,854.3471233462988
-8.04889216,-34.95300608,27.59000015258789,2020-12-28 21:27:42+00:00,6.005610127237806,860.3527334735365
-8.04895488,-34.95301376,28.770000457763672,2020-12-28 21:27:46+00:00,6.988052321460759,867.3407857949973
-8.04900672,-34.95302144,28.770000457763672,2020-12-28 21:27:50+00:00,5.795463292361284,873.1362490873586
-8.04906112,-34.95303424,28.770000457763672,2020-12-28 21:27:54+00:00,6.1796549876368685,879.3159040749955
-8.04911616,-34.95304448,28.770000457763672,2020-12-28 21:27:58+00:00,6.190975114383985,885.5068791893794
-8.04917504,-34.95305728,28.770000457763672,2020-12-28 21:28:02+00:00,6.6629982552353,892.1698774446147
-8.04923328,-34.95306752,28.770000457763672,2020-12-28 21:28:06+00:00,6.539268869399697,898.7091463140144
-8.04929088,-34.95308032,28.770000457763672,2020-12-28 21:28:10+00:00,6.524714476387421,905.2338607904019
-8.04934592,-34.953088,28.770000457763672,2020-12-28 21:28:14+00:00,6.145791948535268,911.3796527389371
-8.0494048,-34.95309056,28.770000457763672,2020-12-28 21:28:18+00:00,6.51800680387547,917.8976595428126
-8.0494528,-34.95309568,28.770000457763672,2020-12-28 21:28:21+00:00,5.3385266258837145,923.2361861686962
-8.04950912,-34.95310336,28.770000457763672,2020-12-28 21:28:25+00:00,6.286035678515308,929.5222218472115
-8.04958528,-34.95310848,28.770000457763672,2020-12-28 21:28:30+00:00,8.441881947351616,937.9641037945631
-8.0496416,-34.9531136,28.770000457763672,2020-12-28 21:28:34+00:00,6.254285938321681,944.2183897328848
-8.0497024,-34.9531136,28.770000457763672,2020-12-28 21:28:38+00:00,6.724239952898235,950.942629685783
-8.04976192,-34.95311616,28.770000457763672,2020-12-28 21:28:42+00:00,6.588722727344921,957.5313524131279
-8.04981312,-34.95311616,28.770000457763672,2020-12-28 21:28:45+00:00,5.662517886695622,963.1938702998235
-8.04987648,-34.95312128,28.770000457763672,2020-12-28 21:28:49+00:00,7.0300567669010725,970.2239270667246
-8.04993344,-34.95312896,28.770000457763672,2020-12-28 21:28:53+00:00,6.3561794877831135,976.5801065545078
-8.04999424,-34.95313664,28.770000457763672,2020-12-28 21:28:57+00:00,6.777320751230146,983.3574273057379
-8.05004672,-34.95314432,28.770000457763672,2020-12-28 21:29:01+00:00,5.8654946277173625,989.2229219334553
-8.05010816,-34.9531392,28.770000457763672,2020-12-28 21:29:05+00:00,6.818419088270439,996.0413410217257
-8.05016832,-34.95314432,25.309999465942383,2020-12-28 21:29:09+00:00,6.677352208495258,1002.7186932302209
-8.05021376,-34.95314688,22.1299991607666,2020-12-28 21:29:12+00:00,5.033401123721939,1007.7520943539428
-8.05027648,-34.95315456,20.950000762939453,2020-12-28 21:29:16+00:00,6.988052431567292,1014.7401467855101
-8.05032512,-34.95315456,20.950000762939453,2020-12-28 21:29:19+00:00,5.37939212669838,1020.1195389122084
-8.0503872,-34.95315968,20.950000762939453,2020-12-28 21:29:23+00:00,6.888960227323855,1027.0084991395322
-8.05045632,-34.95316224,22.1299991607666,2020-12-28 21:29:27+00:00,7.649606003329858,1034.658105142862
-8.05051584,-34.95316224,22.1299991607666,2020-12-28 21:29:31+00:00,6.582677266871654,1041.2407824097336
-8.05058176,-34.95316992,23.309999465942383,2020-12-28 21:29:35+00:00,7.339478496401454,1048.580260906135
-8.05064128,-34.9531776,13.100000381469727,2020-12-28 21:29:39+00:00,6.63689012944343,1055.2171510355784
-8.05070336,-34.95318528,13.100000381469727,2020-12-28 21:29:43+00:00,6.9177976181307566,1062.1349486537092
-8.05075648,-34.95320064,14.279999732971191,2020-12-28 21:29:47+00:00,6.113974883768088,1068.2489235374774
-8.05081088,-34.953216,14.279999732971191,2020-12-28 21:29:51+00:00,6.250124333120816,1074.4990478705981
-8.05086528,-34.95322112,15.460000038146973,2020-12-28 21:29:55+00:00,6.042838423997438,1080.5418862945955
-8.05093568,-34.9532288,15.460000038146973,2020-12-28 21:30:00+00:00,7.83185044174304,1088.3737367363385
-8.05099136,-34.95323648,15.460000038146973,2020-12-28 21:30:04+00:00,6.215906358312398,1094.589643094651
-8.05104896,-34.95323904,15.460000038146973,2020-12-28 21:30:08+00:00,6.376579995000301,1100.9662230896513
-8.05110272,-34.95325184,16.639999389648438,2020-12-28 21:30:12+00:00,6.110763457857052,1107.0769865475083
-8.0511552,-34.9532672,16.639999389648438,2020-12-28 21:30:16+00:00,6.045993027948638,1113.122979575457
-8.05121024,-34.95326976,16.639999389648438,2020-12-28 21:30:20+00:00,6.093744379066121,1119.216723954523
-8.051264,-34.95327488,16.639999389648438,2020-12-28 21:30:24+00:00,5.972370049754448,1125.1890940042776
-8.0513248,-34.95328512,17.81999969482422,2020-12-28 21:30:28+00:00,6.818319874826457,1132.0074138791042
-8.05138304,-34.95329792,17.81999969482422,2020-12-28 21:30:32+00:00,6.593838035939845,1138.601251915044
-8.05143168,-34.95330304,17.81999969482422,2020-12-28 21:30:35+00:00,5.4089168555940175,1144.010168770638
-8.05148416,-34.95330816,17.81999969482422,2020-12-28 21:30:39+00:00,5.831455950582257,1149.8416247212203
-8.0515424,-34.95331584,17.81999969482422,2020-12-28 21:30:43+00:00,6.496508651282769,1156.338133372503
-8.05160064,-34.9533184,17.81999969482422,2020-12-28 21:30:47+00:00,6.447293046495291,1162.7854264189984
-8.05165696,-34.95332608,17.81999969482422,2020-12-28 21:30:51+00:00,6.28603572225376,1169.0714621412521
-8.05170624,-34.95331584,17.81999969482422,2020-12-28 21:30:55+00:00,5.565830549093615,1174.6372926903457
-8.05176064,-34.95328512,17.81999969482422,2020-12-28 21:31:00+00:00,6.903914656961053,1181.5412073473067
-8.05180928,-34.9532544,17.81999969482422,2020-12-28 21:31:04+00:00,6.356454893952318,1187.897662241259
-8.0518464,-34.95322112,17.81999969482422,2020-12-28 21:31:08+00:00,5.5055509637783615,1193.4032132050374
-8.05188096,-34.95316992,17.81999969482422,2020-12-28 21:31:12+00:00,6.816232072179203,1200.2194452772167
-8.05189824,-34.95312128,17.81999969482422,2020-12-28 21:31:16+00:00,5.691972893262574,1205.9114181704792
-8.0519104,-34.95305984,17.81999969482422,2020-12-28 21:31:20+00:00,6.904723718851311,1212.8161418893305
-8.05192064,-34.95300352,17.81999969482422,2020-12-28 21:31:24+00:00,6.310565856281625,1219.126707745612
-8.05191808,-34.95294208,17.81999969482422,2020-12-28 21:31:28+00:00,6.7784032046868905,1225.9051109502989
-8.0519168,-34.95288576,17.81999969482422,2020-12-28 21:31:32+00:00,6.209727572728172,1232.114838523027
-8.05191872,-34.95282432,17.81999969482422,2020-12-28 21:31:36+00:00,6.775815835937792,1238.8906543589646
-8.05192,-34.95276544,17.81999969482422,2020-12-28 21:31:40+00:00,6.491844382502517,1245.382498741467
-8.05191808,-34.95270656,17.81999969482422,2020-12-28 21:31:44+00:00,6.493773451451315,1251.8762721929183
-8.05192576,-34.95264512,17.81999969482422,2020-12-28 21:31:48+00:00,6.825542598050261,1258.7018147909687
-8.0519296,-34.95258368,17.81999969482422,2020-12-28 21:31:52+00:00,6.78579018960825,1265.4876049805769
-8.0519264,-34.9525376,17.81999969482422,2020-12-28 21:31:55+00:00,5.091680083642689,1270.5792850642194
-8.05192576,-34.95248128,17.81999969482422,2020-12-28 21:31:59+00:00,6.208517120993274,1276.7878021852127
-8.0519264,-34.95241472,17.81999969482422,2020-12-28 21:32:03+00:00,7.337202980952598,1284.1250051661652
-8.05193344,-34.95236096,17.81999969482422,2020-12-28 21:32:07+00:00,5.976856877053939,1290.1018620432192
-8.05193536,-34.95229696,17.81999969482422,2020-12-28 21:32:11+00:00,7.05786947536387,1297.159731518583
-8.0519392,-34.95224832,17.81999969482422,2020-12-28 21:32:14+00:00,5.378346046296845,1302.5380775648798
-8.05194752,-34.95218688,16.639999389648438,2020-12-28 21:32:18+00:00,6.834711214025649,1309.3727887789055
-8.05195328,-34.95213312,16.639999389648438,2020-12-28 21:32:22+00:00,5.960068278693968,1315.3328570575995
-8.05195712,-34.95207168,16.639999389648438,2020-12-28 21:32:26+00:00,6.785789732814109,1322.1186467904135
-8.0519552,-34.95201792,16.639999389648438,2020-12-28 21:32:30+00:00,5.929729470584871,1328.0483762609983
-8.0519488,-34.95196416,16.639999389648438,2020-12-28 21:32:34+00:00,5.968048587817372,1334.0164248488156
-8.05194496,-34.95190784,16.639999389648438,2020-12-28 21:32:38+00:00,6.2226225614754265,1340.239047410291
-8.05195136,-34.9518464,16.639999389648438,2020-12-28 21:32:42+00:00,6.809374790235194,1347.0484222005261
-8.05195904,-34.95178496,16.639999389648438,2020-12-28 21:32:46+00:00,6.825542050158599,1353.8739642506848
-8.05197056,-34.95173376,16.639999389648438,2020-12-28 21:32:50+00:00,5.785761589969337,1359.6597258406541
-8.05197824,-34.9516672,16.639999389648438,2020-12-28 21:32:54+00:00,7.385862671342871,1367.045588511997
-8.05198592,-34.9516032,16.639999389648438,2020-12-28 21:32:58+00:00,7.105621882439424,1374.1512103944365
-8.05199552,-34.95154688,16.639999389648438,2020-12-28 21:33:02+00:00,6.298247110196494,1380.449457504633
-8.05199552,-34.9515008,16.639999389648438,2020-12-28 21:33:05+00:00,5.079364831337462,1385.5288223359705
-8.052,-34.95144704,16.639999389648438,2020-12-28 21:33:09+00:00,5.946602823977014,1391.4754251599475
-8.05200384,-34.95138816,16.639999389648438,2020-12-28 21:33:13+00:00,6.504179195283471,1397.979604355231
-8.05200768,-34.95133184,16.639999389648438,2020-12-28 21:33:17+00:00,6.222621667181213,1404.202226022412
-8.05201408,-34.9512704,16.639999389648438,2020-12-28 21:33:21+00:00,6.809373757884511,1411.0115997802966
-8.05201728,-34.9512064,16.639999389648438,2020-12-28 21:33:25+00:00,7.0635445767229745,1418.0751443570196
-8.052016,-34.9511424,16.639999389648438,2020-12-28 21:33:29+00:00,7.056093207338238,1425.131237564358
-8.052016,-34.95108352,16.639999389648438,2020-12-28 21:33:33+00:00,6.490299180585802,1431.6215367449438
-8.05201344,-34.9510272,16.639999389648438,2020-12-28 21:33:37+00:00,6.214565016883043,1437.8361017618267
-8.05201408,-34.9509632,16.639999389648438,2020-12-28 21:33:41+00:00,7.055028137038295,1444.891129898865
-8.05202304,-34.95090432,16.639999389648438,2020-12-28 21:33:45+00:00,6.565511897218194,1451.4566417960832
-8.05203072,-34.950848,16.639999389648438,2020-12-28 21:33:49+00:00,6.265947522869324,1457.7225893189525
-8.0520352,-34.95079424,16.639999389648438,2020-12-28 21:33:53+00:00,5.946602314261784,1463.6691916332143
-8.05203648,-34.95074048,15.460000038146973,2020-12-28 21:33:57+00:00,5.927615690517363,1469.5968073237316
-8.05203648,-34.95067904,15.460000038146973,2020-12-28 21:34:01+00:00,6.772485761098072,1476.3692930848297
-8.05204032,-34.9506304,15.460000038146973,2020-12-28 21:34:05+00:00,5.378344721172293,1481.7476378060019
-8.05203328,-34.95057664,15.460000038146973,2020-12-28 21:34:09+00:00,5.976855338908739,1487.7244931449106
-8.05203712,-34.95052032,15.460000038146973,2020-12-28 21:34:13+00:00,6.222621220210559,1493.9471143651213
-8.05204416,-34.95046656,15.460000038146973,2020-12-28 21:34:17+00:00,5.976855283170586,1499.9239696482919
-8.05204032,-34.95040768,15.460000038146973,2020-12-28 21:34:21+00:00,6.504178555149546,1506.4281482034414
-8.05204416,-34.95035136,15.460000038146973,2020-12-28 21:34:25+00:00,6.222621111523441,1512.650769314965
-8.0520608,-34.9502976,14.1899995803833,2020-12-28 21:34:29+00:00,6.2051073372734535,1518.8558766522383
-8.052064,-34.95023616,14.1899995803833,2020-12-28 21:34:33+00:00,6.781726032219188,1525.6376026844575
-8.05206016,-34.95017984,14.1899995803833,2020-12-28 21:34:37+00:00,6.222620811447207,1531.8602234959048
-8.0520608,-34.9501184,14.1899995803833,2020-12-28 21:34:41+00:00,6.772855231741746,1538.6330787276465
-8.05206976,-34.95006208,14.1899995803833,2020-12-28 21:34:45+00:00,6.2867012050011555,1544.9197799326478
-8.0520832,-34.95000064,14.1899995803833,2020-12-28 21:34:49+00:00,6.933683897100941,1551.8534638297488
-8.05209472,-34.94995456,14.1899995803833,2020-12-28 21:34:52+00:00,5.2367147263779685,1557.0901785561268
-8.0521024,-34.94989056,13.010000228881836,2020-12-28 21:34:56+00:00,7.105619882593879,1564.1957984387207
-8.05211136,-34.94982912,13.010000228881836,2020-12-28 21:35:00+00:00,6.844597219254918,1571.0403956579755
-8.05211904,-34.9497728,13.010000228881836,2020-12-28 21:35:04+00:00,6.265946191194611,1577.3063418491702
