latitude,longitude,elevation,timestamp,distance,distance_cumulative
-9.453674,-36.640863,256.3,2024-05-12 14:23:46+00:00,3.250808582654082,1010.1731380000743
-9.453653,-36.640859,256.4,2024-05-12 14:23:48+00:00,2.3638617624701768,1012.5369997625445
-9.453639,-36.640857,256.4,2024-05-12 14:23:49+00:00,1.5639583923506069,1014.1009581548951
-9.453626,-36.640853,256.5,2024-05-12 14:23:50+00:00,1.5034578765166895,1015.6044160314118
-9.453608,-36.640849,256.6,2024-05-12 14:23:51+00:00,2.038761063298485,1017.6431770947103
-9.453596,-36.640843,256.6,2024-05-12 14:23:52+00:00,1.4818067206478205,1019.1249838153581
-9.453581,-36.640837,256.7,2024-05-12 14:23:53+00:00,1.7851185568083847,1020.9101023721664
-9.453569,-36.640831,256.7,2024-05-12 14:23:54+00:00,1.481806741594434,1022.3919091137609
-9.453555,-36.640828,256.8,2024-05-12 14:23:55+00:00,1.5831188713500153,1023.975027985111
-9.453541,-36.640826,256.8,2024-05-12 14:23:56+00:00,1.5639583926242913,1025.5389863777352
-9.453527,-36.640819,256.9,2024-05-12 14:23:57+00:00,1.728774568601773,1027.267760946337
-9.453513,-36.640815,257.0,2024-05-12 14:23:58+00:00,1.6095604083827024,1028.8773213547197
-9.453497,-36.640814,257.1,2024-05-12 14:23:59+00:00,1.773071900307147,1030.6503932550268
-9.453486,-36.64081,257.1,2024-05-12 14:24:00+00:00,1.2935174717377653,1031.9439107267644
-9.453472,-36.640806,257.2,2024-05-12 14:24:01+00:00,1.6095604189556691,1033.55347114572
-9.453458,-36.640804,257.3,2024-05-12 14:24:02+00:00,1.5639583926371285,1035.1174295383573
-9.453444,-36.640799,257.3,2024-05-12 14:24:03+00:00,1.6429315108015645,1036.760361049159
-9.453431,-36.640791,257.4,2024-05-12 14:24:04+00:00,1.6850108152597523,1038.4453718644188
-9.453413,-36.640782,257.5,2024-05-12 14:24:05+00:00,2.222710290962206,1040.668082155381
-9.453403,-36.640778,257.6,2024-05-12 14:24:06+00:00,1.1900791119727814,1041.8581612673538
-9.453394,-36.640774,257.6,2024-05-12 14:24:07+00:00,1.08805131278521,1042.946212580139
-9.453381,-36.640771,257.7,2024-05-12 14:24:08+00:00,1.4751157261717414,1044.4213283063107
-9.453367,-36.640768,257.8,2024-05-12 14:24:09+00:00,1.5831188927125326,1046.0044471990232
-9.453352,-36.640766,257.8,2024-05-12 14:24:10+00:00,1.67353860553127,1047.6779858045545
-9.453338,-36.640763,257.9,2024-05-12 14:24:11+00:00,1.5831188955488555,1049.2611047001033
-9.453323,-36.640759,258.0,2024-05-12 14:24:12+00:00,1.7162314752301155,1050.9773361753334
-9.45331,-36.640755,258.0,2024-05-12 14:24:13+00:00,1.5034579689805903,1052.4807941443141
-9.453295,-36.640754,258.1,2024-05-12 14:24:14+00:00,1.6626941100066963,1054.1434882543208
-9.453282,-36.640749,258.1,2024-05-12 14:24:15+00:00,1.5391313053239093,1055.6826195596448
-9.453269,-36.640744,258.2,2024-05-12 14:24:16+00:00,1.5391313112974767,1057.2217508709423
-9.453255,-36.640741,258.2,2024-05-12 14:24:17+00:00,1.5831189050588972,1058.8048697760012
-9.453239,-36.640733,258.2,2024-05-12 14:24:18+00:00,1.9757426625237866,1060.780612438525
-9.453229,-36.64073,258.3,2024-05-12 14:24:19+00:00,1.154066285268462,1061.9346787237935
-9.453214,-36.640725,258.3,2024-05-12 14:24:20+00:00,1.7475668480844075,1063.682245571878
-9.4532,-36.64072,258.3,2024-05-12 14:24:21+00:00,1.642931619492915,1065.3251771913708
-9.453186,-36.640716,258.3,2024-05-12 14:24:22+00:00,1.6095604940545785,1066.9347376854255
-9.453162,-36.640711,258.4,2024-05-12 14:24:23+00:00,2.7106967886330313,1069.6454344740584
-9.453144,-36.64071,258.4,2024-05-12 14:24:24+00:00,1.9939027141527392,1071.6393371882111
-9.453127,-36.640702,258.4,2024-05-12 14:24:26+00:00,2.0753935322897683,1073.714730720501
-9.453115,-36.640694,258.5,2024-05-12 14:24:27+00:00,1.5916753333071676,1075.3064060538081
-9.453101,-36.64069,258.5,2024-05-12 14:24:28+00:00,1.6095605159904518,1076.9159665697987
-9.453087,-36.640689,258.5,2024-05-12 14:24:29+00:00,1.552348560843489,1078.4683151306422
-9.453074,-36.640687,258.5,2024-05-12 14:24:30+00:00,1.4545332071751043,1079.9228483378172
-9.45306,-36.640683,258.6,2024-05-12 14:24:31+00:00,1.6095605265633295,1081.5324088643806
-9.453033,-36.640672,258.6,2024-05-12 14:24:32+00:00,3.2213856572405093,1084.753794521621
-9.453017,-36.640668,258.7,2024-05-12 14:24:34+00:00,1.8233713033512093,1086.5771658249723
-9.453006,-36.640665,258.7,2024-05-12 14:24:35+00:00,1.2604635356863,1087.8376293606586
-9.452994,-36.64066,258.7,2024-05-12 14:24:36+00:00,1.4363471718303,1089.2739765324889
-9.452981,-36.640653,258.8,2024-05-12 14:24:37+00:00,1.630449086752205,1090.904425619241
-9.452967,-36.640645,258.8,2024-05-12 14:24:38+00:00,1.7803264886526837,1092.6847521078937
-9.452954,-36.640638,258.8,2024-05-12 14:24:39+00:00,1.6304491125625682,1094.3152012204562
-9.452924,-36.640629,258.9,2024-05-12 14:24:40+00:00,3.4621990445052653,1097.7774002649614
-9.452905,-36.640622,258.9,2024-05-12 14:24:42+00:00,2.2376678352093684,1100.0150681001708
-9.452892,-36.640619,258.9,2024-05-12 14:24:43+00:00,1.475115791211674,1101.4901838913825
-9.452883,-36.640611,258.9,2024-05-12 14:24:44+00:00,1.3276798182818679,1102.8178637096644
-9.452869,-36.640604,258.9,2024-05-12 14:24:45+00:00,1.728775166409471,1104.5466388760738
-9.452856,-36.640604,259.0,2024-05-12 14:24:46+00:00,1.437855020260329,1105.984493896334
-9.452841,-36.640603,259.0,2024-05-12 14:24:47+00:00,1.662694077187642,1107.6471879735216
-9.452818,-36.6406,259.0,2024-05-12 14:24:48+00:00,2.5651419532200066,1110.2123299267416
-9.45281,-36.640599,259.0,2024-05-12 14:24:49+00:00,0.8916226258148844,1111.1039525525566
-9.452801,-36.640597,259.0,2024-05-12 14:24:50+00:00,1.0193805978609287,1112.1233331504175
-9.452787,-36.640593,259.0,2024-05-12 14:24:51+00:00,1.6095605978238503,1113.7328937482414
-9.452772,-36.640592,259.1,2024-05-12 14:24:52+00:00,1.6626940721927308,1115.3955878204342
-9.452757,-36.640591,259.1,2024-05-12 14:24:53+00:00,1.6626940706616926,1117.058281891096
-9.452745,-36.640589,259.1,2024-05-12 14:24:54+00:00,1.3453008822199333,1118.403582773316
-9.452728,-36.640589,259.2,2024-05-12 14:24:55+00:00,1.880271936195482,1120.2838547095114
-9.452718,-36.640582,259.2,2024-05-12 14:24:56+00:00,1.3469475263431294,1121.6308022358546
-9.452703,-36.640578,259.3,2024-05-12 14:24:57+00:00,1.7162316200668166,1123.3470338559214
-9.452688,-36.640576,259.4,2024-05-12 14:24:58+00:00,1.6735385986092897,1125.0205724545306
-9.45266,-36.640573,259.5,2024-05-12 14:24:59+00:00,3.114392989643938,1128.1349654441744
-9.452642,-36.640565,259.6,2024-05-12 14:25:01+00:00,2.1761033143425017,1130.311068758517
-9.45263,-36.640562,259.6,2024-05-12 14:25:02+00:00,1.3675285382432334,1131.6785972967602
-9.452616,-36.64056,259.7,2024-05-12 14:25:03+00:00,1.5639583941735835,1133.2425556909338
-9.452601,-36.640559,259.8,2024-05-12 14:25:04+00:00,1.6626940597519142,1134.9052497506857
-9.452574,-36.640549,259.9,2024-05-12 14:25:05+00:00,3.1818343129942877,1138.08708406368
-9.452555,-36.640545,260.0,2024-05-12 14:25:06+00:00,2.1468999318828366,1140.233983995563
-9.452546,-36.640541,260.0,2024-05-12 14:25:07+00:00,1.0880517039787045,1141.3220356995416
-9.452538,-36.640537,260.0,2024-05-12 14:25:08+00:00,0.987871696917819,1142.3099073964595
-9.452518,-36.64053,260.1,2024-05-12 14:25:09+00:00,2.3418490561226935,1144.6517564525823
-9.45251,-36.640529,260.2,2024-05-12 14:25:10+00:00,0.8916226225153486,1145.5433790750976
-9.452502,-36.640528,260.2,2024-05-12 14:25:11+00:00,0.8916226222040086,1146.4350016973017
-9.452481,-36.640527,260.3,2024-05-12 14:25:13+00:00,2.325283504836311,1148.760285202138
-9.452473,-36.640525,260.3,2024-05-12 14:25:14+00:00,0.9116857086505858,1149.6719709107886
-9.452466,-36.640524,260.4,2024-05-12 14:25:15+00:00,0.7819791974610315,1150.4539501082495
-9.452452,-36.640521,260.4,2024-05-12 14:25:16+00:00,1.5831189948036946,1152.0370691030532
-9.452438,-36.640516,260.5,2024-05-12 14:25:17+00:00,1.642931960163509,1153.6800010632167
-9.452411,-36.640508,260.6,2024-05-12 14:25:18+00:00,3.112862229639339,1156.792863292856
-9.452398,-36.640504,260.7,2024-05-12 14:25:19+00:00,1.5034582350487926,1158.2963215279049
-9.452383,-36.640502,260.7,2024-05-12 14:25:20+00:00,1.673538596003365,1159.9698601239081
-9.452353,-36.640499,260.9,2024-05-12 14:25:22+00:00,3.3344423563314853,1163.3043024802396
-9.452344,-36.640498,260.9,2024-05-12 14:25:23+00:00,1.001477369377018,1164.3057798496166
-9.452329,-36.640495,261.0,2024-05-12 14:25:24+00:00,1.6914583543171096,1165.9972382039336
-9.452315,-36.640493,261.1,2024-05-12 14:25:25+00:00,1.5639583947896776,1167.5611965987234
-9.452301,-36.640491,261.2,2024-05-12 14:25:26+00:00,1.563958394904769,1169.1251549936283
-9.452288,-36.640489,261.2,2024-05-12 14:25:27+00:00,1.4545332187045392,1170.5796882123327
-9.452273,-36.640488,261.3,2024-05-12 14:25:28+00:00,1.6626940356638868,1172.2423822479966
-9.452258,-36.640479,261.4,2024-05-12 14:25:29+00:00,1.9311527115574068,1174.173534959554
-9.452232,-36.640475,261.6,2024-05-12 14:25:30+00:00,2.909066439447352,1177.0826013990013
-9.452217,-36.640471,261.6,2024-05-12 14:25:31+00:00,1.716231733262545,1178.7988331322638
-9.452203,-36.640467,261.7,2024-05-12 14:25:32+00:00,1.6095607501276203,1180.4083938823915
-9.452189,-36.640463,261.8,2024-05-12 14:25:33+00:00,1.609560754642136,1182.0179546370337
-9.452172,-36.640454,261.9,2024-05-12 14:25:35+00:00,2.124213300229354,1184.142167937263
-9.452159,-36.64045,262.0,2024-05-12 14:25:36+00:00,1.5034583053551098,1185.645626242618
-9.452144,-36.640447,262.1,2024-05-12 14:25:37+00:00,1.6914583715092724,1187.3370846141272
-9.452131,-36.640442,262.1,2024-05-12 14:25:38+00:00,1.5391318680139814,1188.8762164821412
-9.452116,-36.640436,262.2,2024-05-12 14:25:39+00:00,1.7851194571337559,1190.661335939275
-9.4521,-36.640431,262.3,2024-05-12 14:25:40+00:00,1.852896012000704,1192.5142319512756
-9.452087,-36.640426,262.4,2024-05-12 14:25:41+00:00,1.539131889317284,1194.053363840593
-9.45207,-36.640419,262.4,2024-05-12 14:25:42+00:00,2.031345003733182,1196.084708844326
-9.452054,-36.640412,262.5,2024-05-12 14:25:43+00:00,1.929420596727925,1198.014129441054
-9.452041,-36.640405,262.6,2024-05-12 14:25:44+00:00,1.6304500024574893,1199.6445794435115
-9.452025,-36.640401,262.6,2024-05-12 14:25:45+00:00,1.8233715096116396,1201.4679509531231
-9.452012,-36.640395,262.7,2024-05-12 14:25:46+00:00,1.5816406626326522,1203.0495916157558
-9.451998,-36.640392,262.8,2024-05-12 14:25:47+00:00,1.5831190457787818,1204.6327106615347
-9.451977,-36.640389,262.8,2024-05-12 14:25:48+00:00,2.345937593916042,1206.9786482554507
-9.451967,-36.640387,262.9,2024-05-12 14:25:49+00:00,1.127638925211407,1208.106287180662
-9.451958,-36.640385,262.9,2024-05-12 14:25:50+00:00,1.0193806666425314,1209.1256678473046
-9.451941,-36.640381,263.0,2024-05-12 14:25:51+00:00,1.9309019804268046,1211.0565698277314
-9.451928,-36.640377,263.1,2024-05-12 14:25:52+00:00,1.5034583730676858,1212.560028200799
-9.451913,-36.64037,263.2,2024-05-12 14:25:53+00:00,1.8285054361357918,1214.3885336369349
-9.4519,-36.640363,263.2,2024-05-12 14:25:54+00:00,1.6304501394428006,1216.0189837763776
-9.45189,-36.640358,263.3,2024-05-12 14:25:55+00:00,1.2348400410184581,1217.253823817396
-9.451881,-36.640349,263.4,2024-05-12 14:25:56+00:00,1.402768107313068,1218.6565919247091
-9.451876,-36.640343,263.4,2024-05-12 14:25:57+00:00,0.8602284844522633,1219.5168204091615
-9.451873,-36.640335,263.5,2024-05-12 14:25:58+00:00,0.9391170705797383,1220.4559374797411
-9.451873,-36.640319,263.5,2024-05-12 14:25:59+00:00,1.7570898952976464,1222.2130273750388
-9.451876,-36.640312,263.6,2024-05-12 14:26:00+00:00,0.8372816651681322,1223.050309040207
-9.451878,-36.640309,263.6,2024-05-12 14:26:01+00:00,0.39682911826291045,1223.44713815847
-9.451875,-36.640305,263.6,2024-05-12 14:26:02+00:00,0.5505088156444666,1223.9976469741143
-9.451864,-36.640304,263.7,2024-05-12 14:26:03+00:00,1.2215926873685954,1225.219239661483
-9.451848,-36.640307,263.8,2024-05-12 14:26:04+00:00,1.8000732359306888,1227.0193128974138
-9.451834,-36.640313,263.9,2024-05-12 14:26:05+00:00,1.6828210087570021,1228.7021339061707
-9.45182,-36.640312,263.9,2024-05-12 14:26:06+00:00,1.5523484782613413,1230.254482384432
-9.45181,-36.640311,264.0,2024-05-12 14:26:07+00:00,1.1114807685149766,1231.365963152947
-9.451799,-36.640313,264.0,2024-05-12 14:26:08+00:00,1.236312565325144,1232.602275718272
-9.451787,-36.640314,264.1,2024-05-12 14:26:09+00:00,1.3317861934981288,1233.9340619117702
-9.451767,-36.640314,264.2,2024-05-12 14:26:10+00:00,2.2120845100611883,1236.1461464218314
-9.451758,-36.640314,264.2,2024-05-12 14:26:11+00:00,0.9954380288225574,1237.141584450654
-9.45175,-36.640314,264.2,2024-05-12 14:26:12+00:00,0.884833802509603,1238.0264182531635
-9.451727,-36.64031,264.3,2024-05-12 14:26:13+00:00,2.5815447554463655,1240.6079630086099
-9.451715,-36.640302,264.3,2024-05-12 14:26:15+00:00,1.5916772056177617,1242.1996402142277
-9.451694,-36.640292,264.4,2024-05-12 14:26:16+00:00,2.5692189484679266,1244.7688591626957
-9.451687,-36.640289,264.4,2024-05-12 14:26:17+00:00,0.841410554564361,1245.61026971726
-9.45168,-36.640287,264.4,2024-05-12 14:26:18+00:00,0.8047804443280719,1246.4150501615882
-9.451658,-36.640278,264.5,2024-05-12 14:26:19+00:00,2.626361982471709,1249.04141214406
-9.451649,-36.640274,264.5,2024-05-12 14:26:20+00:00,1.0880521162198917,1250.1294642602797
-9.45164,-36.640269,264.5,2024-05-12 14:26:21+00:00,1.1368367218013655,1251.266300982081
-9.451634,-36.640259,264.6,2024-05-12 14:26:22+00:00,1.2831220357794386,1252.5494230178604
-9.451611,-36.640251,264.6,2024-05-12 14:26:23+00:00,2.6913296200539905,1255.2407526379143
-9.451584,-36.640246,264.7,2024-05-12 14:26:24+00:00,3.0363749130888507,1258.277127551003
-9.45157,-36.640244,264.7,2024-05-12 14:26:26+00:00,1.563958396378154,1259.8410859473813
-9.451556,-36.640242,264.8,2024-05-12 14:26:27+00:00,1.563958396316158,1261.4050443436975
-9.451542,-36.64024,264.8,2024-05-12 14:26:28+00:00,1.5639583966076318,1262.969002740305
-9.45153,-36.640232,264.8,2024-05-12 14:26:29+00:00,1.5916774530751245,1264.5606801933802
-9.451518,-36.640223,264.9,2024-05-12 14:26:30+00:00,1.6548286631208364,1266.215508856501
-9.451507,-36.640209,264.9,2024-05-12 14:26:31+00:00,1.96061145717312,1268.1761203136741
-9.451499,-36.640195,264.9,2024-05-12 14:26:32+00:00,1.7738939194648125,1269.950014233139
-9.451488,-36.640181,265.0,2024-05-12 14:26:33+00:00,1.9606115221080467,1271.910625755247
-9.451484,-36.64017,265.0,2024-05-12 14:26:34+00:00,1.2864673663562751,1273.1970931216033
-9.451483,-36.640154,264.9,2024-05-12 14:26:35+00:00,1.7605695473542518,1274.9576626689575
-9.451492,-36.640141,264.9,2024-05-12 14:26:36+00:00,1.7404150683562176,1276.6980777373137
-9.451517,-36.640125,264.8,2024-05-12 14:26:37+00:00,3.2761532960641797,1279.974231033378
-9.451523,-36.640118,264.8,2024-05-12 14:26:38+00:00,1.0155494759361692,1280.9897805093142
-9.451531,-36.640098,264.7,2024-05-12 14:26:39+00:00,2.367899518783998,1283.3576800280982
-9.451536,-36.640084,264.7,2024-05-12 14:26:41+00:00,1.633891289144679,1284.991571317243
-9.451542,-36.64005,264.6,2024-05-12 14:26:42+00:00,3.792335376003026,1288.7839066932459
-9.451543,-36.640039,264.6,2024-05-12 14:26:44+00:00,1.2130533354804387,1289.9969600287263
-9.451545,-36.640029,264.6,2024-05-12 14:26:45+00:00,1.1202398766383326,1291.1171999053647
-9.451547,-36.640018,264.6,2024-05-12 14:26:46+00:00,1.2280872316456797,1292.3452871370105
-9.451548,-36.640008,264.5,2024-05-12 14:26:47+00:00,1.1037379546011832,1293.4490250916117
-9.451556,-36.639994,264.5,2024-05-12 14:26:48+00:00,1.773893732307376,1295.2229188239191
-9.451567,-36.63998,264.5,2024-05-12 14:26:49+00:00,1.9606112880105886,1297.1835301119297
-9.451568,-36.639965,264.4,2024-05-12 14:26:50+00:00,1.6509822492770778,1298.8345123612069
-9.451574,-36.639952,264.4,2024-05-12 14:26:51+00:00,1.5743396663976221,1300.4088520276046
-9.45158,-36.639937,264.3,2024-05-12 14:26:52+00:00,1.7759244187931904,1302.1847764463978
-9.451583,-36.63992,264.3,2024-05-12 14:26:53+00:00,1.8961674638457882,1304.0809439102436
-9.451589,-36.639905,264.3,2024-05-12 14:26:54+00:00,1.7759243792179569,1305.8568682894615
-9.451588,-36.639891,264.2,2024-05-12 14:26:55+00:00,1.541428210073314,1307.3982964995348
-9.45159,-36.639874,264.2,2024-05-12 14:26:56+00:00,1.8799692608169434,1309.2782657603518
-9.451593,-36.639858,264.2,2024-05-12 14:26:57+00:00,1.7881469642433265,1311.0664127245952
-9.451599,-36.639843,264.1,2024-05-12 14:26:58+00:00,1.775924335441053,1312.8423370600362
-9.451604,-36.63983,264.1,2024-05-12 14:26:59+00:00,1.5310058094640118,1314.3733428695002
-9.45161,-36.639817,264.1,2024-05-12 14:27:00+00:00,1.5743395330146064,1315.9476824025148
-9.451615,-36.639804,264.0,2024-05-12 14:27:01+00:00,1.5310057677873803,1317.4786881703021
-9.451617,-36.639787,264.0,2024-05-12 14:27:02+00:00,1.8799691170877704,1319.3586572873899
-9.451618,-36.639774,264.0,2024-05-12 14:27:03+00:00,1.4319146386811457,1320.790571926071
-9.45162,-36.639757,263.9,2024-05-12 14:27:04+00:00,1.8799691006081067,1322.670541026679
-9.451624,-36.639742,263.9,2024-05-12 14:27:05+00:00,1.7056497157184438,1324.3761907423975
-9.451632,-36.639729,263.8,2024-05-12 14:27:06+00:00,1.6796061925883519,1326.055796934986
-9.451637,-36.639715,263.8,2024-05-12 14:27:07+00:00,1.6338908680797792,1327.6896878030657
-9.451642,-36.639688,263.7,2024-05-12 14:27:08+00:00,3.0162224995580966,1330.7059103026238
-9.451643,-36.639678,263.7,2024-05-12 14:27:09+00:00,1.103737655913073,1331.809647958537
-9.451647,-36.639664,263.7,2024-05-12 14:27:10+00:00,1.5998436093145374,1333.4094915678515
-9.451652,-36.639649,263.7,2024-05-12 14:27:11+00:00,1.7376248642376346,1335.1471164320892
-9.451656,-36.639637,263.6,2024-05-12 14:27:12+00:00,1.3900998756279905,1336.5372163077172
-9.451663,-36.639621,263.6,2024-05-12 14:27:13+00:00,1.920104199500468,1338.4573205072177
-9.45167,-36.639607,263.5,2024-05-12 14:27:14+00:00,1.7213942029152058,1340.178714710133
-9.451674,-36.639594,263.5,2024-05-12 14:27:15+00:00,1.4946164430029298,1341.673331153136
-9.451677,-36.639579,263.5,2024-05-12 14:27:16+00:00,1.6803592036784316,1343.3536903568142
-9.45168,-36.639565,263.4,2024-05-12 14:27:17+00:00,1.5728528402207758,1344.926543197035
-9.451687,-36.639538,263.4,2024-05-12 14:27:18+00:00,3.064505671012254,1347.9910488680473
-9.45169,-36.639525,263.4,2024-05-12 14:27:19+00:00,1.4656892769000336,1349.4567381449474
-9.451693,-36.639512,263.3,2024-05-12 14:27:20+00:00,1.4656892649845623,1350.922427409932
-9.451699,-36.639498,263.3,2024-05-12 14:27:22+00:00,1.674564054127828,1352.5969914640598
-9.451703,-36.639482,263.2,2024-05-12 14:27:23+00:00,1.8119328575929348,1354.4089243216526
-9.451705,-36.639469,263.2,2024-05-12 14:27:24+00:00,1.4446724194652354,1355.8535967411178
-9.451706,-36.639456,263.2,2024-05-12 14:27:25+00:00,1.4319142775769391,1357.2855110186947
-9.451707,-36.639441,263.2,2024-05-12 14:27:26+00:00,1.6509815891057975,1358.9364926078006
-9.451707,-36.639426,263.1,2024-05-12 14:27:27+00:00,1.6472725657014724,1360.5837651735021
-9.451711,-36.639408,263.1,2024-05-12 14:27:28+00:00,2.0256314107915423,1362.6093965842936
-9.451717,-36.639392,263.0,2024-05-12 14:27:29+00:00,1.8782349005457035,1364.4876314848393
-9.451724,-36.639377,263.0,2024-05-12 14:27:30+00:00,1.8201478322891722,1366.3077793171285
-9.45173,-36.639361,263.0,2024-05-12 14:27:31+00:00,1.8782348388969878,1368.1860141560255
-9.451735,-36.639347,262.9,2024-05-12 14:27:32+00:00,1.6338904592734171,1369.819904615299
-9.451742,-36.639334,262.9,2024-05-12 14:27:33+00:00,1.6240616538500565,1371.443966269149
-9.451749,-36.639323,262.9,2024-05-12 14:27:34+00:00,1.4348152589218692,1372.878781528071
-9.451755,-36.639302,262.8,2024-05-12 14:27:35+00:00,2.3997647304960665,1375.278546258567
-9.451757,-36.639293,262.8,2024-05-12 14:27:36+00:00,1.0128155746641931,1376.2913618332313
-9.451759,-36.639283,262.8,2024-05-12 14:27:37+00:00,1.1202392131318537,1377.411601046363
-9.45176,-36.639268,262.7,2024-05-12 14:27:38+00:00,1.650981337731133,1379.0625823840942
-9.451762,-36.639253,262.7,2024-05-12 14:27:39+00:00,1.6620587360633572,1380.7246411201575
-9.451768,-36.639229,262.6,2024-05-12 14:27:40+00:00,2.7178988132638047,1383.4425399334214
-9.45177,-36.639219,262.6,2024-05-12 14:27:41+00:00,1.1202391794865532,1384.562779112908
-9.451772,-36.63921,262.6,2024-05-12 14:27:42+00:00,1.012815532956458,1385.5755946458644
-9.451777,-36.639194,262.6,2024-05-12 14:27:43+00:00,1.8420637930225927,1387.417658438887
-9.45178,-36.639179,262.5,2024-05-12 14:27:44+00:00,1.680358724536815,1389.0980171634237
-9.451782,-36.639162,262.5,2024-05-12 14:27:45+00:00,1.8799682347041409,1390.9779853981279
-9.451782,-36.639146,262.4,2024-05-12 14:27:46+00:00,1.7570903568617644,1392.7350757549896
-9.451784,-36.639133,262.4,2024-05-12 14:27:47+00:00,1.4446720980141108,1394.1797478530036
-9.451787,-36.639119,262.4,2024-05-12 14:27:48+00:00,1.5728523765166715,1395.7526002295203
-9.45179,-36.639104,262.3,2024-05-12 14:27:49+00:00,1.6803586758015703,1397.4329589053218
-9.451792,-36.63909,262.3,2024-05-12 14:27:50+00:00,1.5532862091842743,1398.9862451145061
-9.451795,-36.639074,262.3,2024-05-12 14:27:51+00:00,1.7881459586036759,1400.7743910731099
-9.451801,-36.639057,262.2,2024-05-12 14:27:52+00:00,1.981349452591247,1402.7557405257012
-9.451804,-36.639035,262.2,2024-05-12 14:27:53+00:00,2.4386781860172837,1405.1944187117185
-9.451805,-36.639025,262.2,2024-05-12 14:27:54+00:00,1.1037371451189204,1406.2981558568374
-9.451805,-36.639014,262.1,2024-05-12 14:27:55+00:00,1.2079995392618006,1407.5061553960993
-9.451805,-36.638999,262.1,2024-05-12 14:27:56+00:00,1.647272100483037,1409.1534274965823
-9.451806,-36.638983,262.1,2024-05-12 14:27:57+00:00,1.7605679195592343,1410.9139954161415
-9.451805,-36.638968,262.0,2024-05-12 14:27:58+00:00,1.6509811217808048,1412.5649765379223
-9.451802,-36.638955,262.0,2024-05-12 14:27:59+00:00,1.465688815318193,1414.0306653532405
-9.4518,-36.638942,262.0,2024-05-12 14:28:00+00:00,1.444672025455425,1415.475337378696
-9.451802,-36.638924,261.9,2024-05-12 14:28:01+00:00,1.9890653587398073,1417.4644027374356
-9.451801,-36.638895,261.8,2024-05-12 14:28:02+00:00,3.186646133346229,1420.6510488707818
-9.451826,-36.63888,261.8,2024-05-12 14:28:04+00:00,3.2185888920568497,1423.8696377628387
-9.451834,-36.638877,261.8,2024-05-12 14:28:05+00:00,0.9441774538957998,1424.8138152167344
-9.45184,-36.638853,261.7,2024-05-12 14:28:06+00:00,2.7178982840855546,1427.53171350082
-9.451837,-36.63884,261.7,2024-05-12 14:28:07+00:00,1.4656886758340277,1428.9974021766538
-9.451834,-36.638828,261.6,2024-05-12 14:28:08+00:00,1.3589491478272273,1430.356351324481
-9.451826,-36.638826,261.6,2024-05-12 14:28:10+00:00,0.9116857756530133,1431.268037100134
-9.451831,-36.638838,261.6,2024-05-12 14:28:11+00:00,1.4291520460268947,1432.697189146161
-9.451842,-36.638847,261.6,2024-05-12 14:28:12+00:00,1.5675109009141863,1434.2647000470752
-9.451845,-36.63885,261.6,2024-05-12 14:28:13+00:00,0.4675893967885163,1434.7322894438637
-9.451847,-36.63885,261.5,2024-05-12 14:28:14+00:00,0.2212084519831812,1434.9534978958468
-9.451846,-36.638849,261.5,2024-05-12 14:28:15+00:00,0.1558631316494726,1435.1093610274963
-9.451846,-36.638849,261.5,2024-05-12 14:28:16+00:00,0.0,1435.1093610274963
-9.451847,-36.638848,261.5,2024-05-12 14:28:17+00:00,0.1558631316494726,1435.2652241591459
-9.451847,-36.638848,261.5,2024-05-12 14:28:18+00:00,0.0,1435.2652241591459
-9.451847,-36.638847,261.5,2024-05-12 14:28:19+00:00,0.10981812718603784,1435.375042286332
-9.451847,-36.638847,261.5,2024-05-12 14:28:20+00:00,0.0,1435.375042286332
-9.451847,-36.638847,261.5,2024-05-12 14:28:21+00:00,0.0,1435.375042286332
-9.451847,-36.638847,261.5,2024-05-12 14:28:22+00:00,0.0,1435.375042286332
-9.451847,-36.638847,261.5,2024-05-12 14:28:23+00:00,0.0,1435.375042286332
-9.451847,-36.638846,261.5,2024-05-12 14:28:24+00:00,0.1098181264057331,1435.4848604127378
-9.451847,-36.638845,261.5,2024-05-12 14:28:25+00:00,0.1098181264057331,1435.5946785391436
-9.451847,-36.638846,261.5,2024-05-12 14:28:26+00:00,0.1098181264057331,1435.7044966655494
-9.451847,-36.638845,261.5,2024-05-12 14:28:27+00:00,0.1098181264057331,1435.8143147919552
-9.451847,-36.638845,261.5,2024-05-12 14:28:28+00:00,0.0,1435.8143147919552
-9.451848,-36.638845,261.5,2024-05-12 14:28:29+00:00,0.1106042254655361,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:30+00:00,0.0,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:31+00:00,0.0,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:32+00:00,0.0,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:33+00:00,0.0,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:34+00:00,0.0,1435.9249190174207
-9.451848,-36.638845,261.5,2024-05-12 14:28:35+00:00,0.0,1435.9249190174207
-9.451848,-36.638846,261.5,2024-05-12 14:28:36+00:00,0.10981812608872411,1436.0347371435093
-9.451848,-36.638846,261.5,2024-05-12 14:28:37+00:00,0.0,1436.0347371435093
