latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05002112,-34.9505152,54.900001525878906,2021-01-15 22:11:24+00:00,6.917797570142292,170.2705754904915
-8.04996416,-34.95052032,56.16999816894531,2021-01-15 22:11:28+00:00,6.324781930594471,176.59535742108596
-8.04990272,-34.95053056,56.16999816894531,2021-01-15 22:11:32+00:00,6.888134849050075,183.48349227013603
-8.04984448,-34.95053568,57.349998474121094,2021-01-15 22:11:36+00:00,6.465792474667787,189.9492847448038
-8.04978176,-34.95052288,57.349998474121094,2021-01-15 22:11:40+00:00,7.078627083376571,197.02791182818038
-8.04972096,-34.95050752,57.349998474121094,2021-01-15 22:11:44+00:00,6.934125441430542,203.96203726961093
-8.0496608,-34.95049728,57.349998474121094,2021-01-15 22:11:48+00:00,6.748525445257527,210.71056271486844
-8.04961088,-34.9504896,57.349998474121094,2021-01-15 22:11:51+00:00,5.585482654802678,216.29604536967113
-8.04955264,-34.95048448,58.630001068115234,2021-01-15 22:11:55+00:00,6.465792418863046,222.7618377885342
-8.049488,-34.95047424,58.630001068115234,2021-01-15 22:11:59+00:00,7.237490521707537,229.99932831024174
-8.0494336,-34.95046656,58.630001068115234,2021-01-15 22:12:03+00:00,6.075693030527278,236.075021340769
-8.04936768,-34.95045888,58.630001068115234,2021-01-15 22:12:07+00:00,7.339478367450171,243.41449970821918
-8.0493184,-34.9504512,58.630001068115234,2021-01-15 22:12:10+00:00,5.515529352992366,248.93002906121154
-8.04925888,-34.9504384,58.630001068115234,2021-01-15 22:12:14+00:00,6.732191177303528,255.66222023851506
-8.04919936,-34.95042304,58.630001068115234,2021-01-15 22:12:18+00:00,6.796935662234908,262.45915590075
-8.04914176,-34.9504128,59.810001373291016,2021-01-15 22:12:22+00:00,6.469561376135235,268.9287172768852
-8.04907904,-34.95040512,59.810001373291016,2021-01-15 22:12:26+00:00,6.988052337147671,275.9167696140329
-8.04901312,-34.95039744,59.810001373291016,2021-01-15 22:12:30+00:00,7.339478327584225,283.2562479416171
-8.04896256,-34.95039744,59.810001373291016,2021-01-15 22:12:33+00:00,5.591736196102282,288.8479841377194
-8.04890368,-34.95039488,59.810001373291016,2021-01-15 22:12:37+00:00,6.518006677598225,295.3659908153176
-8.04883392,-34.95040256,59.810001373291016,2021-01-15 22:12:42+00:00,7.761487157110189,303.1274779724278
-8.04878144,-34.95042304,59.810001373291016,2021-01-15 22:12:47+00:00,6.227657396112541,309.35513536854035
-8.0487424,-34.9504512,59.810001373291016,2021-01-15 22:12:50+00:00,5.317667689032937,314.6728030575733
-8.04870144,-34.95049216,59.810001373291016,2021-01-15 22:12:55+00:00,6.395818806195862,321.0686218637691
-8.04867008,-34.95054592,59.810001373291016,2021-01-15 22:13:00+00:00,6.866310089151294,327.9349319529204
-8.04864896,-34.95059968,59.810001373291016,2021-01-15 22:13:04+00:00,6.369699925458654,334.30463187837904
-8.04862976,-34.95066368,59.810001373291016,2021-01-15 22:13:08+00:00,7.3673774492233575,341.6720093276024
-8.04862528,-34.95072512,59.810001373291016,2021-01-15 22:13:12+00:00,6.790642169729463,348.4626514973318
-8.04862144,-34.95080192,59.810001373291016,2021-01-15 22:13:16+00:00,8.476323825825748,356.9389753231576
-8.04861952,-34.95085824,59.810001373291016,2021-01-15 22:13:20+00:00,6.211794412568284,363.1507697357259
-8.04861056,-34.950912,59.810001373291016,2021-01-15 22:13:24+00:00,6.008255996115757,369.1590257318416
-8.04859648,-34.95097088,59.810001373291016,2021-01-15 22:13:28+00:00,6.674543911082609,375.8335696429242
-8.0485888,-34.95102208,59.810001373291016,2021-01-15 22:13:32+00:00,5.70734268330961,381.5409123262338
-8.0485888,-34.95108352,59.810001373291016,2021-01-15 22:13:36+00:00,6.772543020849172,388.313455347083
-8.0485856,-34.95114496,59.810001373291016,2021-01-15 22:13:40+00:00,6.781783670668772,395.09523901775174
-8.0485792,-34.9512064,59.810001373291016,2021-01-15 22:13:44+00:00,6.809430376188445,401.9046693939402
-8.04856768,-34.95126016,59.810001373291016,2021-01-15 22:13:48+00:00,6.061388403591404,407.9660577975316
-8.04856128,-34.95131648,59.810001373291016,2021-01-15 22:13:52+00:00,6.24838474251624,414.21444254004786
-8.04855744,-34.95137792,59.810001373291016,2021-01-15 22:13:56+00:00,6.785846018299468,421.00028855834734
-8.04855424,-34.95143936,59.810001373291016,2021-01-15 22:14:00+00:00,6.7817841905648955,427.78207274891224
-8.0485504,-34.95149312,59.810001373291016,2021-01-15 22:14:04+00:00,5.941173982143502,433.7232467310557
-8.04854848,-34.95154944,59.810001373291016,2021-01-15 22:14:08+00:00,6.211795494449722,439.93504222550547
-8.04854656,-34.9516032,59.810001373291016,2021-01-15 22:14:12+00:00,5.929778972566857,445.8648211980723
-8.048544,-34.9516672,59.810001373291016,2021-01-15 22:14:16+00:00,7.060412091820017,452.92523328989233
-8.04854016,-34.95172608,59.810001373291016,2021-01-15 22:14:20+00:00,6.504234142522822,459.42946743241515
-8.04853312,-34.95179008,59.810001373291016,2021-01-15 22:14:24+00:00,7.097568085156552,466.5270355175717
-8.04852864,-34.95184384,59.810001373291016,2021-01-15 22:14:28+00:00,5.946653023614471,472.47368854118616
-8.048528,-34.95190784,58.630001068115234,2021-01-15 22:14:32+00:00,7.055088432365415,479.5287769735516
-8.04852224,-34.95196416,58.630001068115234,2021-01-15 22:14:36+00:00,6.2407634987373335,485.76954047228895
-8.04850944,-34.95203328,58.630001068115234,2021-01-15 22:14:40+00:00,7.749508255834697,493.51904872812366
-8.04849536,-34.95209216,58.630001068115234,2021-01-15 22:14:44+00:00,6.6745454751138755,500.1935942032375
-8.04848384,-34.95214848,58.630001068115234,2021-01-15 22:14:48+00:00,6.337552343993349,506.5311465472309
-8.04847936,-34.95220992,58.630001068115234,2021-01-15 22:14:52+00:00,6.790644585468306,513.3217911326992
-8.04847424,-34.95227136,58.630001068115234,2021-01-15 22:14:56+00:00,6.796175777350474,520.1179669100497
-8.04846848,-34.9523328,58.630001068115234,2021-01-15 22:15:00+00:00,6.802439027929789,526.9204059379796
-8.0484544,-34.95238912,58.630001068115234,2021-01-15 22:15:04+00:00,6.400482611248522,533.3208885492281
-8.04843648,-34.95244544,58.630001068115234,2021-01-15 22:15:08+00:00,6.516838618220962,539.8377271674491
-8.04843072,-34.95250688,58.630001068115234,2021-01-15 22:15:12+00:00,6.8024396512139464,546.640166818663
-8.0484288,-34.95255296,59.810001373291016,2021-01-15 22:15:15+00:00,5.083845831225538,551.7240126498886
-8.04842112,-34.9526144,59.810001373291016,2021-01-15 22:15:19+00:00,6.825600206577437,558.549612856466
-8.04841792,-34.95266048,59.810001373291016,2021-01-15 22:15:22+00:00,5.091723675475166,563.6413365319411
-8.04842752,-34.95272448,59.810001373291016,2021-01-15 22:15:26+00:00,7.134181258489255,570.7755177904303
-8.04844928,-34.95278848,59.810001373291016,2021-01-15 22:15:30+00:00,7.453915992389296,578.2294337828196
-8.04847424,-34.952832,59.810001373291016,2021-01-15 22:15:33+00:00,5.534758305033117,583.7641920878527
-8.0485088,-34.95288832,59.810001373291016,2021-01-15 22:15:37+00:00,7.29044112463249,591.0546332124852
-8.04853824,-34.9529344,59.810001373291016,2021-01-15 22:15:41+00:00,6.033372282561999,597.0880054950472
-8.04857728,-34.95296768,60.9900016784668,2021-01-15 22:15:45+00:00,5.665675401569261,602.7536808966165
-8.048624,-34.9529984,60.9900016784668,2021-01-15 22:15:50+00:00,6.1777999001483375,608.9314807967648
-8.04868224,-34.9530112,60.9900016784668,2021-01-15 22:15:54+00:00,6.593839209077176,615.525320005842
-8.04874048,-34.95302912,60.9900016784668,2021-01-15 22:15:58+00:00,6.737199207182372,622.2625192130243
-8.04878528,-34.9530368,60.9900016784668,2021-01-15 22:16:01+00:00,5.02650548911334,627.2890247021377
-8.0488384,-34.95303424,60.9900016784668,2021-01-15 22:16:05+00:00,5.8816353653755025,633.1706600675132
-8.04889856,-34.95302144,60.9900016784668,2021-01-15 22:16:09+00:00,6.80141701944142,639.9720770869545
-8.04895104,-34.95302144,60.9900016784668,2021-01-15 22:16:13+00:00,5.804080590688462,645.776157677643
-8.04900736,-34.9530368,60.9900016784668,2021-01-15 22:16:17+00:00,6.454786736975045,652.2309444146181
-8.04906432,-34.95305728,60.9900016784668,2021-01-15 22:16:22+00:00,6.691838432580917,658.922782847199
-8.04912,-34.95305984,60.9900016784668,2021-01-15 22:16:26+00:00,6.164450237731771,665.0872330849307
-8.04918592,-34.95306752,60.9900016784668,2021-01-15 22:16:31+00:00,7.339478339233767,672.4267114241645
-8.0492384,-34.95308032,60.9900016784668,2021-01-15 22:16:35+00:00,5.973116127665357,678.3998275518298
-8.04929472,-34.953088,60.9900016784668,2021-01-15 22:16:39+00:00,6.286035674324932,684.6858632261548
-8.04935168,-34.95308288,60.9900016784668,2021-01-15 22:16:43+00:00,6.324781808706987,691.0106450348618
-8.04940672,-34.95309056,60.9900016784668,2021-01-15 22:16:47+00:00,6.1457919485896015,697.1564369834514
-8.04946816,-34.953088,60.9900016784668,2021-01-15 22:16:51+00:00,6.800878295879136,703.9573152793305
-8.04951552,-34.95308032,60.9900016784668,2021-01-15 22:16:54+00:00,5.30580119481456,709.263116474145
-8.04957696,-34.95309056,60.9900016784668,2021-01-15 22:16:58+00:00,6.888134898471956,716.151251372617
-8.0496224,-34.95309824,60.9900016784668,2021-01-15 22:17:01+00:00,5.096289716449093,721.2475410890661
-8.04968448,-34.95310592,60.9900016784668,2021-01-15 22:17:05+00:00,6.917797539038149,728.1653386281042
-8.04975232,-34.9531136,60.9900016784668,2021-01-15 22:17:09+00:00,7.550445276190895,735.7157839042951
-8.04980672,-34.9531136,60.9900016784668,2021-01-15 22:17:12+00:00,6.016425252333941,741.7322091566291
-8.04985792,-34.9531136,60.9900016784668,2021-01-15 22:17:15+00:00,5.662517899098634,747.3947270557277
-8.04992,-34.95312128,60.9900016784668,2021-01-15 22:17:19+00:00,6.917797557672712,754.3125246134003
-8.04996992,-34.95313664,60.9900016784668,2021-01-15 22:17:23+00:00,5.774740992584706,760.0872656059851
-8.05003072,-34.95313152,60.9900016784668,2021-01-15 22:17:28+00:00,6.747883028864699,766.8351486348498
-8.05008576,-34.95312896,60.9900016784668,2021-01-15 22:17:32+00:00,6.093744083116106,772.9288927179659
-8.050144,-34.95313152,60.9900016784668,2021-01-15 22:17:36+00:00,6.447292635114154,779.3761853530801
-8.05020416,-34.9531392,60.9900016784668,2021-01-15 22:17:40+00:00,6.707099485274818,786.083284838355
-8.05025792,-34.9531392,60.9900016784668,2021-01-15 22:17:44+00:00,5.945643909369069,792.0289287477241
-8.05032448,-34.9531392,60.9900016784668,2021-01-15 22:17:48+00:00,7.361273433328862,799.3902021810529
-8.05038656,-34.9531392,60.9900016784668,2021-01-15 22:17:52+00:00,6.865803127335862,806.2560053083888
-8.05045056,-34.95314432,59.810001373291016,2021-01-15 22:17:56+00:00,7.100612186911476,813.3566174953003
-8.05051584,-34.95314688,59.810001373291016,2021-01-15 22:18:00+00:00,7.225223213255942,820.5818407085562
-8.0505664,-34.95315456,59.810001373291016,2021-01-15 22:18:03+00:00,5.65545654353024,826.2372972520865
-8.05062464,-34.95315968,59.810001373291016,2021-01-15 22:18:07+00:00,6.46579261276256,832.7030898648491
-8.05067456,-34.95316736,59.810001373291016,2021-01-15 22:18:10+00:00,5.585482604509693,838.2885724693588
-8.05073472,-34.95318272,59.810001373291016,2021-01-15 22:18:14+00:00,6.865507492158662,845.1540799615175
-8.05080192,-34.95319296,59.810001373291016,2021-01-15 22:18:18+00:00,7.5172815468190155,852.6713615083365
-8.05085248,-34.95319808,59.810001373291016,2021-01-15 22:18:21+00:00,5.620145813420139,858.2915073217566
-8.05091584,-34.95320832,59.810001373291016,2021-01-15 22:18:25+00:00,7.097694012303911,865.3892013340605
-8.05097216,-34.953216,58.630001068115234,2021-01-15 22:18:29+00:00,6.2860357080763345,871.6752370421369
-8.05102272,-34.95322368,58.630001068115234,2021-01-15 22:18:33+00:00,5.655456524121046,877.330693566258
-8.05108352,-34.95323136,58.630001068115234,2021-01-15 22:18:37+00:00,6.77732082215359,884.1080143884116
-8.0511424,-34.95323904,58.630001068115234,2021-01-15 22:18:41+00:00,6.566693054664344,890.6747074430759
-8.05122112,-34.95323904,58.630001068115234,2021-01-15 22:18:46+00:00,8.70612184129453,899.3808292843704
-8.05127424,-34.95323136,58.630001068115234,2021-01-15 22:18:50+00:00,5.935543771271246,905.3163730556416
-8.051328,-34.95322112,58.630001068115234,2021-01-15 22:18:54+00:00,6.05183946993401,911.3682125255757
-8.0513792,-34.95322368,58.630001068115234,2021-01-15 22:18:58+00:00,5.669545256556253,917.037757782132
-8.05144192,-34.95322112,58.630001068115234,2021-01-15 22:19:02+00:00,6.942322420170141,923.9800802023021
-8.051504,-34.95322112,58.630001068115234,2021-01-15 22:19:06+00:00,6.865803500096035,930.8458837023982
-8.0515616,-34.9532288,58.630001068115234,2021-01-15 22:19:10+00:00,6.426337326160063,937.2722210285582
-8.05162048,-34.95323648,58.630001068115234,2021-01-15 22:19:14+00:00,6.566693077308539,943.8389141058667
-8.05167936,-34.95323904,58.630001068115234,2021-01-15 22:19:18+00:00,6.518007455579999,950.3569215614467
-8.0517376,-34.95323904,58.630001068115234,2021-01-15 22:19:22+00:00,6.44111469790532,956.798036259352
-8.05178432,-34.95322112,58.630001068115234,2021-01-15 22:19:26+00:00,5.531747831397298,962.3297840907493
-8.05181504,-34.95316992,58.630001068115234,2021-01-15 22:19:30+00:00,6.587480440901487,968.9172645316507
-8.05183808,-34.9531136,58.630001068115234,2021-01-15 22:19:35+00:00,6.71071359590536,975.627978127556
-8.05185152,-34.95305984,58.630001068115234,2021-01-15 22:19:39+00:00,6.10950395258521,981.7374820801413
-8.05186624,-34.95300608,58.630001068115234,2021-01-15 22:19:43+00:00,6.145479454151395,987.8829615342927
-8.05187776,-34.95295232,58.630001068115234,2021-01-15 22:19:47+00:00,6.061341580941085,993.9443031152338
-8.0518752,-34.95289344,58.630001068115234,2021-01-15 22:19:51+00:00,6.496473857137191,1000.4407769723709
-8.05187712,-34.95284224,58.630001068115234,2021-01-15 22:19:54+00:00,5.647733646686484,1006.0885106190574
-8.05188544,-34.95277824,58.630001068115234,2021-01-15 22:19:58+00:00,7.114431628117756,1013.2029422471751
-8.05189312,-34.95272704,54.810001373291016,2021-01-15 22:20:01+00:00,5.7072975852080114,1018.9102398323831
-8.05189632,-34.95266816,53.08000183105469,2021-01-15 22:20:05+00:00,6.499942995464216,1025.4101828278474
-8.05189632,-34.9526016,51.630001068115234,2021-01-15 22:20:09+00:00,7.336862096534645,1032.747044924382
-8.05189696,-34.95254784,51.630001068115234,2021-01-15 22:20:13+00:00,5.926349778835447,1038.6733947032174
-8.051904,-34.95248896,51.630001068115234,2021-01-15 22:20:17+00:00,6.5368355882429885,1045.2102302914604
-8.05190784,-34.95243008,51.630001068115234,2021-01-15 22:20:21+00:00,6.504180718487704,1051.7144110099482
-8.05191232,-34.95238144,52.810001373291016,2021-01-15 22:20:24+00:00,5.384397855948095,1057.0988088658962
-8.05192,-34.95231744,52.810001373291016,2021-01-15 22:20:28+00:00,7.105623013636577,1064.2044318795329
-8.0519264,-34.95226368,52.810001373291016,2021-01-15 22:20:31+00:00,5.968049003563847,1070.1724808830968
-8.05193728,-34.95220224,53.9900016784668,2021-01-15 22:20:35+00:00,6.878552328617414,1077.0510332117142
-8.05194112,-34.9521408,53.9900016784668,2021-01-15 22:20:39+00:00,6.785789998900915,1083.8368232106152
-8.05194496,-34.95208448,53.9900016784668,2021-01-15 22:20:43+00:00,6.222622620727213,1090.0594458313424
-8.05194688,-34.9520256,55.16999816894531,2021-01-15 22:20:47+00:00,6.493773025867095,1096.5532188572095
-8.05194176,-34.95196928,55.16999816894531,2021-01-15 22:20:51+00:00,6.233884224384877,1102.7871030815943
-8.05193408,-34.95191296,55.16999816894531,2021-01-15 22:20:55+00:00,6.2659488647129935,1109.0530519463073
-8.05193024,-34.95185152,55.16999816894531,2021-01-15 22:20:59+00:00,6.78579011599324,1115.8388420623005
-8.05193728,-34.95180032,55.16999816894531,2021-01-15 22:21:02+00:00,5.697193023333626,1121.5360350856342
-8.05194752,-34.95174144,55.16999816894531,2021-01-15 22:21:06+00:00,6.588365751323308,1128.1244008369576
-8.0519552,-34.95167232,55.16999816894531,2021-01-15 22:21:10+00:00,7.666246546829037,1135.7906473837868
-8.05195904,-34.95161344,55.16999816894531,2021-01-15 22:21:14+00:00,6.504179906229744,1142.2948272900164
-8.05196352,-34.95155456,55.16999816894531,2021-01-15 22:21:18+00:00,6.509184715212739,1148.8040120052292
-8.05196864,-34.95149312,55.16999816894531,2021-01-15 22:21:22+00:00,6.796118038212119,1155.6001300434414
-8.05197056,-34.95144192,55.16999816894531,2021-01-15 22:21:25+00:00,5.64773235376666,1161.247862397208
-8.05197248,-34.9513856,55.16999816894531,2021-01-15 22:21:29+00:00,6.211743426390562,1167.4596058235986
-8.05197888,-34.95132416,55.16999816894531,2021-01-15 22:21:33+00:00,6.80937433839212,1174.2689801619908
-8.05197696,-34.95126272,55.16999816894531,2021-01-15 22:21:37+00:00,6.775814837678974,1181.0447949996699
-8.05197504,-34.95122176,55.16999816894531,2021-01-15 22:21:40+00:00,4.519981802453523,1185.5647768021233
-8.05198272,-34.95116032,55.16999816894531,2021-01-15 22:21:44+00:00,6.825541660360169,1192.3903184624835
-8.051984,-34.95108096,55.16999816894531,2021-01-15 22:21:49+00:00,8.748940609078236,1201.1392590715618
-8.05199168,-34.95101184,55.16999816894531,2021-01-15 22:21:53+00:00,7.666245868864839,1208.8055049404265
-8.0519936,-34.95095808,55.16999816894531,2021-01-15 22:21:56+00:00,5.929728940162258,1214.7352338805888
-8.05199552,-34.95090944,55.16999816894531,2021-01-15 22:21:59+00:00,5.365755087222248,1220.100988967811
-8.05199808,-34.95084288,55.16999816894531,2021-01-15 22:22:03+00:00,7.3423211021441395,1227.443310069955
-8.05200384,-34.950784,55.16999816894531,2021-01-15 22:22:07+00:00,6.521487409803176,1233.9647974797583
-8.05200768,-34.95072512,55.16999816894531,2021-01-15 22:22:11+00:00,6.504179134637599,1240.4689766143958
-8.05201344,-34.95066368,55.16999816894531,2021-01-15 22:22:15+00:00,6.802380516164845,1247.2713571305608
-8.0520192,-34.95060224,55.16999816894531,2021-01-15 22:22:19+00:00,6.8023804197540825,1254.073737550315
-8.05202176,-34.95054592,55.16999816894531,2021-01-15 22:22:23+00:00,6.214564929239728,1260.2883024795547
-8.05202688,-34.9504896,55.16999816894531,2021-01-15 22:22:27+00:00,6.2338830118075945,1266.5221854913623
-8.0520288,-34.95042816,55.16999816894531,2021-01-15 22:22:31+00:00,6.775814008743414,1273.2979995001058
-8.05203456,-34.9503744,55.16999816894531,2021-01-15 22:22:35+00:00,5.960067103644955,1279.2580666037506
-8.05204992,-34.95031808,55.16999816894531,2021-01-15 22:22:39+00:00,6.436336170595594,1285.6944027743461
-8.05205632,-34.95026688,55.16999816894531,2021-01-15 22:22:43+00:00,5.6879503638498194,1291.3823531381959
-8.05206016,-34.950208,55.16999816894531,2021-01-15 22:22:47+00:00,6.504178300635203,1297.886531438831
-8.05206016,-34.95014912,53.9900016784668,2021-01-15 22:22:51+00:00,6.490298477567546,1304.3768299163987
-8.05205888,-34.9500928,52.810001373291016,2021-01-15 22:22:55+00:00,6.209725410024928,1310.5865553264236
-8.05206464,-34.95003392,52.810001373291016,2021-01-15 22:22:59+00:00,6.5214864443596365,1317.1080417707833
-8.05206976,-34.94997504,52.810001373291016,2021-01-15 22:23:03+00:00,6.514953110344443,1323.6229948811279
-8.05208128,-34.94991616,55.2599983215332,2021-01-15 22:23:07+00:00,6.614167900351217,1330.2371627814791
-8.05208896,-34.94985472,56.439998626708984,2021-01-15 22:23:11+00:00,6.825539909760672,1337.0627026912398
-8.05209536,-34.94979072,56.439998626708984,2021-01-15 22:23:15+00:00,7.090091300135955,1344.1527939913758
-8.0520992,-34.94973696,56.439998626708984,2021-01-15 22:23:18+00:00,5.941122601876591,1350.0939165932523
-8.05210112,-34.94969088,56.439998626708984,2021-01-15 22:23:21+00:00,5.083800154685502,1355.177716747938
-8.05210368,-34.94962688,56.439998626708984,2021-01-15 22:23:25+00:00,7.060350604010467,1362.2380673519483
-8.05210752,-34.9495808,56.439998626708984,2021-01-15 22:23:28+00:00,5.097086795035854,1367.3351541469842
-8.0521088,-34.94952704,56.439998626708984,2021-01-15 22:23:32+00:00,5.927614639136406,1373.2627687861207
-8.05210752,-34.94947328,56.439998626708984,2021-01-15 22:23:36+00:00,5.927614639136406,1379.190383425257
-8.05211072,-34.94941696,56.439998626708984,2021-01-15 22:23:40+00:00,6.21819030597172,1385.408573731229
-8.05210752,-34.94935552,56.439998626708984,2021-01-15 22:23:44+00:00,6.781725259223289,1392.1902989904522
-8.05210944,-34.94930176,56.439998626708984,2021-01-15 22:23:48+00:00,5.92972725722789,1398.12002624768
-8.05211328,-34.94923776,56.439998626708984,2021-01-15 22:23:52+00:00,7.067442876146928,1405.187469123827
-8.05211328,-34.94918144,56.439998626708984,2021-01-15 22:23:56+00:00,6.208110778512103,1411.395579902339
-8.0521024,-34.94912256,56.439998626708984,2021-01-15 22:24:00+00:00,6.600898401142595,1417.9964783034816
-8.0520736,-34.94907648,56.439998626708984,2021-01-15 22:24:04+00:00,5.995433435439641,1423.9919117389213
-8.05205184,-34.94901248,55.2599983215332,2021-01-15 22:24:09+00:00,7.453856785776454,1431.4457685246978
-8.05204864,-34.94895872,55.2599983215332,2021-01-15 22:24:13+00:00,5.93648344183973,1437.3822519665375
-8.05205056,-34.94890496,55.2599983215332,2021-01-15 22:24:17+00:00,5.929728113689021,1443.3119800802265
-8.05205696,-34.94884608,55.2599983215332,2021-01-15 22:24:21+00:00,6.528780701157591,1449.840760781384
-8.0520608,-34.94879488,55.2599983215332,2021-01-15 22:24:25+00:00,5.659694096936933,1455.5004548783209
-8.0520608,-34.94873856,55.2599983215332,2021-01-15 22:24:29+00:00,6.208111576879853,1461.7085664552008
-8.05206272,-34.94868736,55.2599983215332,2021-01-15 22:24:32+00:00,5.647731078021527,1467.3562975332222
-8.052064,-34.94863104,55.2599983215332,2021-01-15 22:24:36+00:00,6.209725351301691,1473.5660228845238
-8.05206784,-34.94856704,55.2599983215332,2021-01-15 22:24:40+00:00,7.067443661424349,1480.633466545948
-8.0520736,-34.94851328,55.2599983215332,2021-01-15 22:24:44+00:00,5.960066539256898,1486.5935330852049
-8.0520832,-34.94845696,54.08000183105469,2021-01-15 22:24:48+00:00,6.29824579473587,1492.8917788799408
-8.05208704,-34.94839808,54.08000183105469,2021-01-15 22:24:52+00:00,6.504177874702678,1499.3959567546435
-8.05208896,-34.94833664,54.08000183105469,2021-01-15 22:24:56+00:00,6.775813010131789,1506.1717697647753
-8.05209664,-34.94827776,54.08000183105469,2021-01-15 22:25:00+00:00,6.545640546462896,1512.7174103112382
-8.0520992,-34.94822656,54.08000183105469,2021-01-15 22:25:03+00:00,5.650834523769196,1518.3682448350073
-8.05210368,-34.94816256,54.08000183105469,2021-01-15 22:25:07+00:00,7.07204931232481,1525.4402941473322
-8.05211136,-34.9481088,54.08000183105469,2021-01-15 22:25:11+00:00,5.9864862788702515,1531.4267804262024
-8.05211648,-34.94805248,54.08000183105469,2021-01-15 22:25:15+00:00,6.233881652690735,1537.6606620788932
-8.05210944,-34.94800128,54.08000183105469,2021-01-15 22:25:19+00:00,5.697190567152619,1543.3578526460458
-8.05206208,-34.94799872,54.08000183105469,2021-01-15 22:25:24+00:00,5.245425499529217,1548.603278145575
-8.05199808,-34.9480064,54.08000183105469,2021-01-15 22:25:29+00:00,7.128593551280541,1555.7318716968555
-8.05194176,-34.94799104,52.900001525878906,2021-01-15 22:25:34+00:00,6.45478435366895,1562.1866560505243
-8.05190464,-34.94801664,52.900001525878906,2021-01-15 22:25:39+00:00,4.981631274099657,1567.168287324624
-8.05189632,-34.9480832,52.900001525878906,2021-01-15 22:25:44+00:00,7.394338198286534,1574.5626255229106
-8.05188928,-34.9481344,52.900001525878906,2021-01-15 22:25:48+00:00,5.6971935866522285,1580.2598191095628
