latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0519648,-34.95090176,112.4800033569336,2020-10-22 22:51:58+00:00,5.960068111123466,623.7944089865731
-8.05196928,-34.95084288,113.66000366210938,2020-10-22 22:52:01+00:00,6.509184623715082,630.3035936102882
-8.05197312,-34.95078656,113.66000366210938,2020-10-22 22:52:03+00:00,6.222622193036657,636.5262158033248
-8.0519744,-34.9507328,114.83999633789062,2020-10-22 22:52:05+00:00,5.927616592020004,642.4538323953449
-8.0519744,-34.95067904,114.83999633789062,2020-10-22 22:52:07+00:00,5.925925943025275,648.3797583383702
-8.05197312,-34.9506304,116.0199966430664,2020-10-22 22:52:09+00:00,5.363420594722854,653.743178933093
-8.05197248,-34.95057408,116.0199966430664,2020-10-22 22:52:12+00:00,6.208516409584401,659.9516953426773
-8.0519712,-34.95052032,116.0199966430664,2020-10-22 22:52:14+00:00,5.927616620243495,665.8793119629208
-8.05196928,-34.95046144,117.30000305175781,2020-10-22 22:52:16+00:00,6.493772637420217,672.373084600341
-8.05196864,-34.95040768,117.30000305175781,2020-10-22 22:52:18+00:00,5.926348727276445,678.2994333276175
-8.05196672,-34.95035648,117.30000305175781,2020-10-22 22:52:20+00:00,5.647732378469917,683.9471657060874
-8.05196672,-34.95030528,118.4800033569336,2020-10-22 22:52:22+00:00,5.643739099822265,689.5909048059096
-8.05197056,-34.95022592,118.4800033569336,2020-10-22 22:52:26+00:00,8.758098417019106,698.3490032229288
-8.05197632,-34.95017728,119.66000366210938,2020-10-22 22:52:28+00:00,5.399264015601121,703.7482672385299
-8.05198272,-34.95012352,27.489999771118164,2020-10-22 22:52:30+00:00,5.968048190297547,709.7163154288274
-8.0519904,-34.95006976,27.489999771118164,2020-10-22 22:52:32+00:00,5.9864880178407205,715.7028034466682
-8.05200192,-34.94999296,28.670000076293945,2020-10-22 22:52:35+00:00,8.56094418211549,724.2637476287837
-8.05200768,-34.94994432,28.670000076293945,2020-10-22 22:52:37+00:00,5.39926360757686,729.6630112363605
-8.05201344,-34.94987008,28.670000076293945,2020-10-22 22:52:40+00:00,8.208178097068862,737.8711893334294
-8.052016,-34.94981888,29.860000610351562,2020-10-22 22:52:42+00:00,5.650835674699984,743.5220250081294
-8.0520288,-34.94974208,29.860000610351562,2020-10-22 22:52:45+00:00,8.583153119372811,752.1051781275022
-8.05203648,-34.94968832,29.860000610351562,2020-10-22 22:52:48+00:00,5.986487354636421,758.0916654821386
-8.0520448,-34.94963456,29.860000610351562,2020-10-22 22:52:50+00:00,5.996939212338907,764.0886046944776
-8.05205248,-34.9495808,31.040000915527344,2020-10-22 22:52:52+00:00,5.986487126101991,770.0750918205796
-8.05205696,-34.94953216,31.040000915527344,2020-10-22 22:52:54+00:00,5.384395960825803,775.4594877814054
-8.05205632,-34.94945536,32.220001220703125,2020-10-22 22:52:57+00:00,8.465902680838036,783.9253904622434
-8.0520544,-34.9494016,32.220001220703125,2020-10-22 22:52:59+00:00,5.929728028665815,789.8551184909093
-8.0520544,-34.94934784,32.220001220703125,2020-10-22 22:53:01+00:00,5.925924780191294,795.7810432711005
-8.0520544,-34.94929408,32.220001220703125,2020-10-22 22:53:03+00:00,5.925924780191294,801.7069680512918
-8.05205056,-34.94921472,33.4900016784668,2020-10-22 22:53:07+00:00,8.758096619632715,810.4650646709246
-8.05204992,-34.94916096,33.4900016784668,2020-10-22 22:53:09+00:00,5.926347546007376,816.3914122169319
-8.05205184,-34.9491072,33.4900016784668,2020-10-22 22:53:11+00:00,5.929728094226422,822.3211403111584
-8.0520544,-34.94905344,34.66999816894531,2020-10-22 22:53:13+00:00,5.932684469261969,828.2538247804204
-8.05205504,-34.94900224,34.66999816894531,2020-10-22 22:53:15+00:00,5.6441817206100575,833.8980065010304
-8.05205824,-34.94895104,34.66999816894531,2020-10-22 22:53:17+00:00,5.654823378653774,839.5528298796842
-8.05205824,-34.94887168,34.66999816894531,2020-10-22 22:53:20+00:00,8.74779364003537,848.3006235197196
-8.05205632,-34.94882304,35.95000076293945,2020-10-22 22:53:22+00:00,5.365754262317299,853.6663777820369
-8.05205056,-34.94876928,35.95000076293945,2020-10-22 22:53:24+00:00,5.960066789553962,859.6264445715908
-8.05202944,-34.94869504,35.95000076293945,2020-10-22 22:53:27+00:00,8.510245370022398,868.1366899416132
-8.05201216,-34.94865152,35.95000076293945,2020-10-22 22:53:29+00:00,5.163837342740711,873.300527284354
-8.05200768,-34.94857728,37.130001068115234,2020-10-22 22:53:33+00:00,8.198406388898677,881.4989336732526
-8.05201216,-34.94850048,37.130001068115234,2020-10-22 22:53:36+00:00,8.48009466387748,889.9790283371301
-8.05202112,-34.94842624,37.130001068115234,2020-10-22 22:53:39+00:00,8.243199486897051,898.2222278240272
-8.05202368,-34.94837504,38.400001525878906,2020-10-22 22:53:41+00:00,5.65083556741783,903.873063391445
-8.05203456,-34.94829824,38.400001525878906,2020-10-22 22:53:44+00:00,8.550696058892651,912.4237594503377
-8.05204096,-34.9482496,38.400001525878906,2020-10-22 22:53:46+00:00,5.40807111701279,917.8318305673505
-8.05204672,-34.94819584,39.58000183105469,2020-10-22 22:53:48+00:00,5.960066928725487,923.791897496076
-8.0520608,-34.94811904,39.58000183105469,2020-10-22 22:53:52+00:00,8.60763312245133,932.3995306185274
-8.05206848,-34.94807552,39.58000183105469,2020-10-22 22:53:54+00:00,4.871791310210559,937.271321928738
-8.05205696,-34.94801664,40.95000076293945,2020-10-22 22:53:57+00:00,6.6141681015401,943.8854900302781
-8.052,-34.9480064,40.95000076293945,2020-10-22 22:54:01+00:00,6.399876919224264,950.2853669495024
-8.05193344,-34.94799872,42.220001220703125,2020-10-22 22:54:05+00:00,7.409792215627626,957.69515916513
-8.05189696,-34.94800896,42.220001220703125,2020-10-22 22:54:10+00:00,4.189465428311086,961.8846245934411
-8.05189056,-34.94807808,42.220001220703125,2020-10-22 22:54:14+00:00,7.651856750222995,969.5364813436641
-8.0518848,-34.9481472,42.220001220703125,2020-10-22 22:54:17+00:00,7.645634251533393,977.1821155951975
-8.05187968,-34.94821632,43.4900016784668,2020-10-22 22:54:20+00:00,7.640062457357641,984.8221780525552
-8.05187584,-34.94829056,43.4900016784668,2020-10-22 22:54:23+00:00,8.194435947505328,993.0166140000605
-8.05186944,-34.94836736,43.4900016784668,2020-10-22 22:54:26+00:00,8.495149479434696,1001.5117634794951
-8.0518656,-34.94841856,43.4900016784668,2020-10-22 22:54:29+00:00,5.659696738792313,1007.1714602182874
-8.05186432,-34.9484672,43.4900016784668,2020-10-22 22:54:31+00:00,5.3634220257782825,1012.5348822440657
-8.05185792,-34.94854656,43.4900016784668,2020-10-22 22:54:34+00:00,8.776387034404074,1021.3112692784697
-8.05185152,-34.94860032,0.5699999928474426,2020-10-22 22:54:36+00:00,5.968049990689424,1027.279319269159
-8.0518464,-34.94865152,-1.5099999904632568,2020-10-22 22:54:38+00:00,5.672076389723187,1032.9513956588821
-8.05183488,-34.9487232,-4.420000076293945,2020-10-22 22:54:41+00:00,8.003298997616875,1040.954694656499
-8.05182464,-34.94879488,-4.420000076293945,2020-10-22 22:54:44+00:00,7.981987031569184,1048.9366816880681
-8.05181696,-34.94884608,-5.599999904632568,2020-10-22 22:54:47+00:00,5.707298521806352,1054.6439802098744
-8.05180928,-34.94892032,-5.599999904632568,2020-10-22 22:54:50+00:00,8.227386199323464,1062.871366409198
-8.05180096,-34.9489664,-5.599999904632568,2020-10-22 22:54:52+00:00,5.162040703818368,1068.0334071130162
-8.05179328,-34.9490432,-4.420000076293945,2020-10-22 22:54:55+00:00,8.508115655175924,1076.5415227681922
-8.0517856,-34.94911488,-4.420000076293945,2020-10-22 22:54:58+00:00,7.946760804483555,1084.4882835726758
-8.05177408,-34.94919168,-4.420000076293945,2020-10-22 22:55:01+00:00,8.560948622561638,1093.0492321952374
-8.05175872,-34.9492608,-3.240000009536743,2020-10-22 22:55:04+00:00,7.806133264629992,1100.8553654598675
-8.0517472,-34.94932992,-3.240000009536743,2020-10-22 22:55:08+00:00,7.7248427723031,1108.5802082321707
-8.05173504,-34.9494016,-2.059999942779541,2020-10-22 22:55:11+00:00,8.014873423272732,1116.5950816554434
-8.05172736,-34.94945536,-2.059999942779541,2020-10-22 22:55:13+00:00,5.986491690687362,1122.5815733461309
-8.05172224,-34.94950912,-2.059999942779541,2020-10-22 22:55:15+00:00,5.952922174823148,1128.5344955209541
-8.0517152,-34.9495808,-2.059999942779541,2020-10-22 22:55:19+00:00,7.939508708582586,1136.4740042295366
-8.05171008,-34.94966016,-2.059999942779541,2020-10-22 22:55:22+00:00,8.7661088560431,1145.2401130855797
-8.05170176,-34.94971392,-0.8799999952316284,2020-10-22 22:55:24+00:00,5.996944019746573,1151.2370571053261
-8.05169088,-34.94976512,-0.8799999952316284,2020-10-22 22:55:26+00:00,5.77059169020698,1157.0076487955332
-8.05167872,-34.94981376,-0.8799999952316284,2020-10-22 22:55:29+00:00,5.52764847187593,1162.535297267409
-8.05166912,-34.94989056,-0.8799999952316284,2020-10-22 22:55:32+00:00,8.531933355641353,1171.0672306230504
-8.05166336,-34.94994432,-0.8799999952316284,2020-10-22 22:55:34+00:00,5.960072383280468,1177.0273030063308
-8.05165504,-34.94999808,-0.8799999952316284,2020-10-22 22:55:36+00:00,5.996944689938977,1183.0242476962699
-8.05163968,-34.95004928,-0.8799999952316284,2020-10-22 22:55:39+00:00,5.893862167570747,1188.9181098638405
-8.05161856,-34.95010048,-0.8799999952316284,2020-10-22 22:55:41+00:00,6.108007307510716,1195.0261171713512
-8.05159872,-34.95014656,-0.8799999952316284,2020-10-22 22:55:43+00:00,5.533048277142334,1200.5591654484936
-8.05158016,-34.9501952,-0.8799999952316284,2020-10-22 22:55:45+00:00,5.741055621338471,1206.300221069832
-8.0515584,-34.95026688,0.30000001192092896,2020-10-22 22:55:48+00:00,8.259613355425127,1214.5598344252571
-8.05154688,-34.95031808,0.30000001192092896,2020-10-22 22:55:50+00:00,5.785767150336365,1220.3456015755935
-8.05152768,-34.9503872,0.30000001192092896,2020-10-22 22:55:53+00:00,7.909426497100074,1228.2550280726937
-8.0515072,-34.9504512,0.30000001192092896,2020-10-22 22:55:56+00:00,7.409371865322474,1235.6643999380162
-8.05148032,-34.95051264,0.30000001192092896,2020-10-22 22:55:59+00:00,7.396239379077479,1243.0606393170938
-8.05144128,-34.95056896,0.30000001192092896,2020-10-22 22:56:02+00:00,7.5619467789905865,1250.6225860960844
-8.0514048,-34.95059968,0.30000001192092896,2020-10-22 22:56:04+00:00,5.267278537177377,1255.8898646332618
-8.0513408,-34.9506304,0.30000001192092896,2020-10-22 22:56:07+00:00,7.84645499125756,1263.7363196245194
-8.05129536,-34.95064064,0.30000001192092896,2020-10-22 22:56:09+00:00,5.150686863505907,1268.8870064880252
-8.05122176,-34.95064064,0.30000001192092896,2020-10-22 22:56:12+00:00,8.139870044245093,1277.0268765322703
-8.05114624,-34.95064064,0.30000001192092896,2020-10-22 22:56:15+00:00,8.352214450244228,1285.3790909825145
-8.05109568,-34.95064064,0.30000001192092896,2020-10-22 22:56:17+00:00,5.591736775432385,1290.9708277579468
-8.0510208,-34.95064832,0.30000001192092896,2020-10-22 22:56:20+00:00,8.324590062833813,1299.2954178207806
-8.05094912,-34.95064576,0.30000001192092896,2020-10-22 22:56:23+00:00,7.932546278693895,1307.2279640994745
-8.05087744,-34.95063808,-0.8799999952316284,2020-10-22 22:56:26+00:00,7.972598645230268,1315.2005627447047
-8.05080576,-34.95063296,-0.8799999952316284,2020-10-22 22:56:29+00:00,7.9475895332842255,1323.1481522779889
-8.05073536,-34.95062528,-0.8799999952316284,2020-10-22 22:56:32+00:00,7.831850422432016,1330.980002700421
-8.05066304,-34.95062272,-0.8799999952316284,2020-10-22 22:56:35+00:00,8.003283248318846,1338.9832859487399
-8.05059264,-34.95061504,-0.8799999952316284,2020-10-22 22:56:38+00:00,7.83185039990832,1346.8151363486481
-8.05052096,-34.95060736,-8.829999923706055,2020-10-22 22:56:41+00:00,7.972598587708097,1354.7877349363562
-8.05045056,-34.95059712,-8.829999923706055,2020-10-22 22:56:44+00:00,7.867356020084352,1362.6550909564405
-8.05040256,-34.950592,-8.829999923706055,2020-10-22 22:56:46+00:00,5.338526735832391,1367.993617692273
-8.05033088,-34.95058944,-10.010000228881836,2020-10-22 22:56:49+00:00,7.9325460555977765,1375.9261637478708
-8.050256,-34.95058944,-10.010000228881836,2020-10-22 22:56:52+00:00,8.281432613237016,1384.2075963611078
-8.05018304,-34.95058432,-10.010000228881836,2020-10-22 22:56:55+00:00,8.0888011683498,1392.2963975294576
-8.05011072,-34.95057664,-10.010000228881836,2020-10-22 22:56:58+00:00,8.042983342050281,1400.339380871508
-8.05004416,-34.95056896,-10.010000228881836,2020-10-22 22:57:01+00:00,7.409791992304239,1407.7491728638122
-8.04997632,-34.95056128,-10.010000228881836,2020-10-22 22:57:04+00:00,7.550445313834052,1415.2996181776462
-8.04990784,-34.9505536,-10.010000228881836,2020-10-22 22:57:07+00:00,7.620784601785953,1422.9204027794322
-8.04983808,-34.9505536,-10.010000228881836,2020-10-22 22:57:10+00:00,7.71518065295385,1430.635583432386
-8.04978944,-34.95054592,-10.010000228881836,2020-10-22 22:57:12+00:00,5.445597409645697,1436.0811808420317
-8.04971712,-34.95053568,-10.010000228881836,2020-10-22 22:57:15+00:00,8.077561040871709,1444.1587418829033
-8.04964352,-34.95052288,-10.010000228881836,2020-10-22 22:57:18+00:00,8.261248903186754,1452.41999078609
-8.0495712,-34.9505152,-10.010000228881836,2020-10-22 22:57:21+00:00,8.042983251450831,1460.4629740375408
-8.04950144,-34.95049984,-10.010000228881836,2020-10-22 22:57:24+00:00,7.8987787613533245,1468.361752798894
-8.04942976,-34.95049216,-11.1899995803833,2020-10-22 22:57:27+00:00,7.972598409871759,1476.3343512087658
-8.04936,-34.95048448,-11.1899995803833,2020-10-22 22:57:30+00:00,7.761487234201403,1484.0958384429673
-8.04929088,-34.95047424,-11.1899995803833,2020-10-22 22:57:33+00:00,7.727284377263166,1491.8231228202305
-8.04922112,-34.95046656,-11.1899995803833,2020-10-22 22:57:36+00:00,7.761487213031223,1499.5846100332617
-8.0491744,-34.95046144,-11.1899995803833,2020-10-22 22:57:38+00:00,5.19777849793853,1504.7823885312002
-8.04910464,-34.95045888,-11.1899995803833,2020-10-22 22:57:41+00:00,7.7203392960421455,1512.5027278272423
-8.04903424,-34.95045376,-11.1899995803833,2020-10-22 22:57:44+00:00,7.806389943110974,1520.3091177703534
-8.04896384,-34.95044352,-12.550000190734863,2020-10-22 22:57:47+00:00,7.86735605307444,1528.1764738234278
-8.04889472,-34.95043072,-16.920000076293945,2020-10-22 22:57:50+00:00,7.773519154261976,1535.9499929776898
-8.048832,-34.9504384,-20.190000534057617,2020-10-22 22:57:53+00:00,6.988052316414149,1542.9380452941039
-8.04877376,-34.95045376,-21.639999389648438,2020-10-22 22:57:56+00:00,6.659928866567847,1549.5979741606718
-8.0487232,-34.95048448,-21.639999389648438,2020-10-22 22:57:59+00:00,6.537150657629085,1556.135124818301
-8.04868032,-34.95053056,-21.639999389648438,2020-10-22 22:58:02+00:00,6.949124249085601,1563.0842490673865
-8.04864768,-34.95058432,-21.639999389648438,2020-10-22 22:58:05+00:00,6.938891932885823,1570.0231410002723
-8.04862336,-34.95063808,-21.639999389648438,2020-10-22 22:58:08+00:00,6.507813541788889,1576.5309545420612
-8.04861056,-34.95068672,-21.639999389648438,2020-10-22 22:58:11+00:00,5.545333197248418,1582.0762877393097
-8.04860672,-34.9507456,-21.639999389648438,2020-10-22 22:58:14+00:00,6.5042330841497895,1588.5805208234594
-8.04859712,-34.95080192,-21.639999389648438,2020-10-22 22:58:17+00:00,6.298297936079348,1594.8788187595387
-8.04858752,-34.95087104,-25.639999389648438,2020-10-22 22:58:20+00:00,7.692730567559986,1602.5715493270986
-8.04858304,-34.95093504,-28.920000076293945,2020-10-22 22:58:23+00:00,7.072109987203689,1609.6436593143023
-8.04858048,-34.95099904,-30.190000534057617,2020-10-22 22:58:26+00:00,7.06041146254817,1616.7040707768506
-8.04857856,-34.9510656,-30.190000534057617,2020-10-22 22:58:29+00:00,7.339993955459411,1624.04406473231
-8.04857664,-34.95113472,-30.190000534057617,2020-10-22 22:58:32+00:00,7.622069550068065,1631.6661342823782
-8.04857472,-34.95119872,-30.190000534057617,2020-10-22 22:58:35+00:00,7.057927554293152,1638.7240618366714
-8.04857088,-34.95126272,-30.190000534057617,2020-10-22 22:58:38+00:00,7.067503980665118,1645.7915658173365
-8.04857856,-34.95132416,-30.190000534057617,2020-10-22 22:58:41+00:00,6.82559773805883,1652.6171635553953
-8.04859136,-34.95139328,-30.190000534057617,2020-10-22 22:58:44+00:00,7.749506988095248,1660.3666705434905
-8.0485952,-34.9514624,-31.3700008392334,2020-10-22 22:58:47+00:00,7.63093770021649,1667.997608243707
-8.04859712,-34.9515264,-32.63999938964844,2020-10-22 22:58:50+00:00,7.057927200741402,1675.0555354444484
