latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05201344,-34.95102208,23.260000228881836,2020-10-25 20:51:23+00:00,7.692667370170115,211.12599857437718
-8.05202368,-34.95095552,23.260000228881836,2020-10-25 20:51:26+00:00,7.423750923834541,218.54974949821172
-8.05203072,-34.9508864,23.260000228881836,2020-10-25 20:51:29+00:00,7.658726010392845,226.20847550860458
-8.05203072,-34.9508096,24.440000534057617,2020-10-25 20:51:32+00:00,8.465607320782844,234.67408282938743
-8.05202944,-34.95073792,24.440000534057617,2020-10-25 20:51:35+00:00,7.902501571597719,242.57658440098515
-8.0520352,-34.95067136,24.440000534057617,2020-10-25 20:51:38+00:00,7.36446338717171,249.94104778815685
-8.05204224,-34.95062272,24.440000534057617,2020-10-25 20:51:40+00:00,5.4177895353973335,255.35883732355418
-8.05204608,-34.9505536,24.440000534057617,2020-10-25 20:51:43+00:00,7.630873326426362,262.98971064998057
-8.05204672,-34.95050496,24.440000534057617,2020-10-25 20:51:45+00:00,5.362018292678716,268.3517289426593
-8.052048,-34.95043584,25.6200008392334,2020-10-25 20:51:48+00:00,7.620361294617649,275.9720902372769
-8.05205056,-34.9503872,25.6200008392334,2020-10-25 20:51:50+00:00,5.3690213299795255,281.34111156725646
-8.05205696,-34.95032064,25.6200008392334,2020-10-25 20:51:53+00:00,7.370922986097892,288.71203455335433
-8.05206976,-34.95025152,26.899999618530273,2020-10-25 20:51:56+00:00,7.749443132557992,296.4614776859123
-8.05207616,-34.95018752,26.899999618530273,2020-10-25 20:51:59+00:00,7.090091631061472,303.55156931697377
-8.05208128,-34.9501184,26.899999618530273,2020-10-25 20:52:02+00:00,7.6400587953569,311.19162811233065
-8.05208704,-34.95004672,26.899999618530273,2020-10-25 20:52:05+00:00,7.926871128722168,319.1184992410528
-8.05209152,-34.94998272,28.079999923706055,2020-10-25 20:52:08+00:00,7.072049523020301,326.1905487640731
-8.05209664,-34.94991616,28.079999923706055,2020-10-25 20:52:11+00:00,7.3586774862284265,333.54922625030156
-8.05210304,-34.94984704,29.350000381469727,2020-10-25 20:52:14+00:00,7.6518529165323335,341.2010791668339
-8.0521056,-34.9497984,29.350000381469727,2020-10-25 20:52:16+00:00,5.369020607807558,346.57009977464145
-8.0521088,-34.94972672,29.350000381469727,2020-10-25 20:52:19+00:00,7.909154053197791,354.4792538278392
-8.05211264,-34.94967552,30.530000686645508,2020-10-25 20:52:21+00:00,5.6596933814356465,360.1389472092749
-8.0521184,-34.94960896,30.530000686645508,2020-10-25 20:52:24+00:00,7.364461895185859,367.50340910446073
-8.05212288,-34.94953984,30.530000686645508,2020-10-25 20:52:27+00:00,7.635138257386941,375.13854736184766
-8.05212416,-34.9494656,30.530000686645508,2020-10-25 20:52:30+00:00,8.18464288649848,383.3231902483461
-8.05211328,-34.94940672,30.530000686645508,2020-10-25 20:52:33+00:00,6.600898231858836,389.92408848020494
-8.05210112,-34.94936064,30.530000686645508,2020-10-25 20:52:35+00:00,5.254383835436372,395.17847231564133
-8.05208768,-34.94929152,31.719999313354492,2020-10-25 20:52:38+00:00,7.7626845081962195,402.94115682383756
-8.05208384,-34.94921984,31.719999313354492,2020-10-25 20:52:41+00:00,7.912637651984439,410.853794475822
-8.05208384,-34.9491456,31.719999313354492,2020-10-25 20:52:44+00:00,8.183419343194474,419.0372138190165
-8.05208192,-34.94907648,31.719999313354492,2020-10-25 20:52:47+00:00,7.6220040820018475,426.65921790101834
-8.05208512,-34.94900224,31.719999313354492,2020-10-25 20:52:50+00:00,8.191068471126902,434.85028637214526
-8.05208512,-34.94892544,32.9900016784668,2020-10-25 20:52:53+00:00,8.465606191166628,443.3158925633119
-8.05208576,-34.94887424,32.9900016784668,2020-10-25 20:52:55+00:00,5.644181294830593,448.9600738581425
-8.05208896,-34.94880256,32.9900016784668,2020-10-25 20:52:58+00:00,7.909154437426272,456.86922829556875
-8.05209088,-34.94873088,32.9900016784668,2020-10-25 20:53:01+00:00,7.904085199258184,464.77331349482694
-8.05209728,-34.9486592,34.16999816894531,2020-10-25 20:53:04+00:00,7.932872947216994,472.70618644204393
-8.0521056,-34.94859008,34.16999816894531,2020-10-25 20:53:07+00:00,7.674408370223486,480.3805948122674
-8.05211136,-34.94851584,35.349998474121094,2020-10-25 20:53:10+00:00,8.208176139183045,488.58877095145044
-8.05211712,-34.94844416,36.810001373291016,2020-10-25 20:53:13+00:00,7.9268705478414745,496.5156414992919
-8.0521184,-34.94839552,36.810001373291016,2020-10-25 20:53:15+00:00,5.363418701966124,501.879060201258
-8.05212032,-34.9483264,38.16999816894531,2020-10-25 20:53:18+00:00,7.622003401541279,509.5010636027993
-8.05212288,-34.94825728,39.439998626708984,2020-10-25 20:53:21+00:00,7.62430359564645,517.1253671984458
-8.05212608,-34.9481856,40.9900016784668,2020-10-25 20:53:24+00:00,7.909153718399212,525.034520916845
-8.05213376,-34.94811904,42.529998779296875,2020-10-25 20:53:27+00:00,7.385859892569437,532.4203808094145
-8.0521376,-34.9480704,43.9900016784668,2020-10-25 20:53:29+00:00,5.378343446176969,537.7987242555914
-8.052128,-34.94801664,45.2599983215332,2020-10-25 20:53:32+00:00,6.020284467393393,543.8190087229848
-8.05207424,-34.9479936,46.529998779296875,2020-10-25 20:53:36+00:00,6.465343870001631,550.2843525929865
-8.05202112,-34.9479936,47.720001220703125,2020-10-25 20:53:39+00:00,5.874862953125182,556.1592155461117
-8.05196672,-34.94798336,48.900001525878906,2020-10-25 20:53:42+00:00,6.121392985388826,562.2806085315005
-8.0519264,-34.94801408,50.16999816894531,2020-10-25 20:53:46+00:00,5.599232765342806,567.8798412968433
-8.05191296,-34.94808832,51.349998474121094,2020-10-25 20:53:50+00:00,8.3173207243839,576.1971620212272
-8.05190464,-34.94815488,51.349998474121094,2020-10-25 20:53:53+00:00,7.394338047186361,583.5915000684136
-8.05189504,-34.94821888,52.529998779296875,2020-10-25 20:53:56+00:00,7.134121800814786,590.7256218692283
-8.05188928,-34.94828288,53.810001373291016,2020-10-25 20:53:59+00:00,7.083378653116146,597.8090005223445
-8.0518848,-34.94835712,53.810001373291016,2020-10-25 20:54:02+00:00,8.198408850239373,606.0074093725839
-8.05187712,-34.94842624,55.08000183105469,2020-10-25 20:54:05+00:00,7.666247854376306,613.6736572269601
-8.05187328,-34.94847488,55.08000183105469,2020-10-25 20:54:07+00:00,5.378346860658047,619.0520040876182
-8.05186368,-34.948544,55.08000183105469,2020-10-25 20:54:10+00:00,7.692669962698794,626.744674050317
-8.05185408,-34.94861312,56.349998474121094,2020-10-25 20:54:13+00:00,7.692670140772027,634.4373441910891
-8.05184448,-34.9486592,56.349998474121094,2020-10-25 20:54:15+00:00,5.189144404254078,639.6264885953432
-8.05183424,-34.94872576,57.810001373291016,2020-10-25 20:54:18+00:00,7.42375410902057,647.0502427043638
-8.05182144,-34.9488,57.810001373291016,2020-10-25 20:54:21+00:00,8.30496498839917,655.355207692763
-8.05181056,-34.94886656,59.08000183105469,2020-10-25 20:54:24+00:00,7.434881427266886,662.7900891200298
-8.0518016,-34.9489408,59.08000183105469,2020-10-25 20:54:27+00:00,8.243203680436416,671.0332928004663
-8.0517952,-34.9490176,60.349998474121094,2020-10-25 20:54:30+00:00,8.495151015241499,679.5284438157078
-8.05179008,-34.94906624,60.349998474121094,2020-10-25 20:54:32+00:00,5.391373396439961,684.9198172121477
-8.05177664,-34.94914304,61.619998931884766,2020-10-25 20:54:35+00:00,8.595115599903373,693.514932812051
-8.05176256,-34.94921472,61.619998931884766,2020-10-25 20:54:38+00:00,8.053224166776229,701.5681569788272
-8.05175488,-34.9492608,61.619998931884766,2020-10-25 20:54:40+00:00,5.149895109084013,706.7180520879112
-8.05173888,-34.94933248,62.9900016784668,2020-10-25 20:54:43+00:00,8.096964799386079,714.8150168872974
-8.05172928,-34.94938624,62.9900016784668,2020-10-25 20:54:45+00:00,6.020290169367669,720.835307056665
-8.0517184,-34.94946304,64.16999816894531,2020-10-25 20:54:48+00:00,8.550702332681668,729.3860093893467
-8.05170944,-34.949504,64.16999816894531,2020-10-25 20:54:50+00:00,4.622459849004353,734.008469238351
-8.05169664,-34.94957312,64.16999816894531,2020-10-25 20:54:53+00:00,7.749449748528836,741.7579189868799
-8.05168704,-34.94963712,65.3499984741211,2020-10-25 20:54:56+00:00,7.1341253579328505,748.8920443448127
-8.05167744,-34.94970368,65.3499984741211,2020-10-25 20:54:59+00:00,7.413289146184716,756.3053334909974
-8.05166656,-34.9497728,66.62000274658203,2020-10-25 20:55:02+00:00,7.7134861282667355,764.0188196192641
-8.05165696,-34.94984448,66.62000274658203,2020-10-25 20:55:05+00:00,7.97225550523482,771.9910751244989
-8.051648,-34.9499136,66.62000274658203,2020-10-25 20:55:08+00:00,7.683224722274636,779.6742998467736
-8.0516384,-34.94998272,67.80999755859375,2020-10-25 20:55:11+00:00,7.69267413228536,787.3669739790589
-8.0516288,-34.95002624,67.80999755859375,2020-10-25 20:55:13+00:00,4.913268834351834,792.2802428134107
-8.05160896,-34.95008768,68.98999786376953,2020-10-25 20:55:16+00:00,7.119078910832173,799.3993217242429
-8.05158016,-34.95014912,68.98999786376953,2020-10-25 20:55:19+00:00,7.484113107891918,806.8834348321349
-8.05155648,-34.95021056,70.16999816894531,2020-10-25 20:55:22+00:00,7.261224634021827,814.1446594661567
-8.05154432,-34.95025664,70.16999816894531,2020-10-25 20:55:24+00:00,5.254390532882014,819.3990499990387
-8.05152704,-34.95032576,70.16999816894531,2020-10-25 20:55:27+00:00,7.855082106427766,827.2541321054664
-8.05151296,-34.95037184,71.44000244140625,2020-10-25 20:55:29+00:00,5.312707023273251,832.5668391287396
-8.05148288,-34.95043584,71.44000244140625,2020-10-25 20:55:32+00:00,7.79972225924226,840.3665613879818
-8.05145472,-34.95047424,71.44000244140625,2020-10-25 20:55:34+00:00,5.255099496483656,845.6216608844655
-8.05140864,-34.95053056,71.44000244140625,2020-10-25 20:55:37+00:00,8.03197986738194,853.6536407518474
-8.05135552,-34.95056896,72.62000274658203,2020-10-25 20:55:40+00:00,7.240904385632725,860.8945451374801
-8.0512896,-34.950592,72.62000274658203,2020-10-25 20:55:43+00:00,7.720186939201281,868.6147320766814
-8.05122304,-34.950592,72.62000274658203,2020-10-25 20:55:46+00:00,7.361273778715389,875.9760058553968
-8.05115136,-34.95058944,72.62000274658203,2020-10-25 20:55:49+00:00,7.93254635162626,883.908552207023
-8.05110464,-34.95058176,73.9000015258789,2020-10-25 20:55:51+00:00,5.235938534114484,889.1444907411375
-8.0510304,-34.95057408,73.9000015258789,2020-10-25 20:55:54+00:00,8.254178677540867,897.3986694186783
-8.0509632,-34.9505664,73.9000015258789,2020-10-25 20:55:57+00:00,7.480114481392958,904.8787839000713
-8.050896,-34.95055872,73.9000015258789,2020-10-25 20:56:00+00:00,7.480114473600686,912.358898373672
-8.05082304,-34.95054592,73.9000015258789,2020-10-25 20:56:03+00:00,8.191516068785873,920.5504144424578
-8.05075264,-34.95053568,73.9000015258789,2020-10-25 20:56:06+00:00,7.867356012895009,928.4177704553529
-8.05068224,-34.950528,73.9000015258789,2020-10-25 20:56:09+00:00,7.831850414102221,936.249620869455
-8.05060864,-34.95052032,73.9000015258789,2020-10-25 20:56:12+00:00,8.183773599816973,944.433394469272
-8.05053824,-34.95051264,73.9000015258789,2020-10-25 20:56:15+00:00,7.831850391945868,952.2652448612179
-8.0504672,-34.95050496,73.9000015258789,2020-10-25 20:56:18+00:00,7.902220841835155,960.167465703053
-8.0503968,-34.95049216,73.9000015258789,2020-10-25 20:56:21+00:00,7.912772046331522,968.0802377493845
-8.05034816,-34.9504896,73.9000015258789,2020-10-25 20:56:23+00:00,5.386788464042281,973.4670262134268
-8.05027968,-34.95048192,75.08000183105469,2020-10-25 20:56:26+00:00,7.620784651759286,981.0878108651862
-8.05020928,-34.95046912,75.08000183105469,2020-10-25 20:56:29+00:00,7.912772092161933,989.0005829573481
-8.05016448,-34.95046656,75.08000183105469,2020-10-25 20:56:31+00:00,4.962732557837604,993.9633155151857
-8.05009728,-34.95046656,75.08000183105469,2020-10-25 20:56:34+00:00,7.432054850477269,1001.395370365663
-8.05003072,-34.95046656,76.3499984741211,2020-10-25 20:56:37+00:00,7.36127335153084,1008.7566437171938
-8.04996416,-34.95045376,76.3499984741211,2020-10-25 20:56:40+00:00,7.495271921794601,1016.2519156389884
-8.04989888,-34.95044608,76.3499984741211,2020-10-25 20:56:43+00:00,7.269173961390841,1023.5210896003792
-8.04984192,-34.95044608,74.9000015258789,2020-10-25 20:56:46+00:00,6.299551174293513,1029.8206407746727
-8.04978944,-34.95044352,73.62000274658203,2020-10-25 20:56:49+00:00,5.810936649030622,1035.6315774237032
-8.04973312,-34.9504384,73.62000274658203,2020-10-25 20:56:53+00:00,6.2542859642416575,1041.885863387945
-8.0496768,-34.95043072,73.62000274658203,2020-10-25 20:56:57+00:00,6.286035682978603,1048.1718990709235
-8.04961984,-34.95042304,73.62000274658203,2020-10-25 20:57:01+00:00,6.35617948076235,1054.528078551686
-8.04956608,-34.95041536,74.9000015258789,2020-10-25 20:57:05+00:00,6.005610122520661,1060.5336886742066
-8.04950528,-34.95040512,74.9000015258789,2020-10-25 20:57:09+00:00,6.818320114228124,1067.3520087884347
-8.04945024,-34.95040256,15.069999694824219,2020-10-25 20:57:13+00:00,6.093743930346408,1073.445752718781
-8.04939456,-34.95039744,16.25,2020-10-25 20:57:17+00:00,6.1837965064770275,1079.629549225258
-8.0493376,-34.9503872,16.25,2020-10-25 20:57:21+00:00,6.399877416842228,1086.0294266421001
-8.04927936,-34.95038208,16.25,2020-10-25 20:57:25+00:00,6.46579236676695,1092.495219008867
-8.04922112,-34.95037184,16.25,2020-10-25 20:57:29+00:00,6.539268861930558,1099.0344878707976
-8.0491648,-34.95036672,17.440000534057617,2020-10-25 20:57:33+00:00,6.254285864482661,1105.2887737352803
-8.04910464,-34.95036416,17.440000534057617,2020-10-25 20:57:37+00:00,6.6594397668642396,1111.9482135021447
-8.04905216,-34.95035648,17.440000534057617,2020-10-25 20:57:41+00:00,5.865494647057268,1117.8137081492018
-8.0489952,-34.95034368,17.440000534057617,2020-10-25 20:57:45+00:00,6.455626027711519,1124.2693341769134
-8.04891968,-34.95035136,17.440000534057617,2020-10-25 20:57:49+00:00,8.395007266204493,1132.6643414431178
-8.04885696,-34.95036672,17.440000534057617,2020-10-25 20:57:52+00:00,7.140231338207634,1139.8045727813255
-8.0487936,-34.95039488,17.440000534057617,2020-10-25 20:57:55+00:00,7.66410381578552,1147.468676597111
-8.04873856,-34.95043072,17.440000534057617,2020-10-25 20:57:58+00:00,7.256838477231274,1154.7255150743422
-8.04869056,-34.9504768,17.440000534057617,2020-10-25 20:58:01+00:00,7.347224303289975,1162.0727393776322
-8.04865664,-34.95053568,17.440000534057617,2020-10-25 20:58:04+00:00,7.496519875990281,1169.5692592536225
-8.04863168,-34.95059712,17.440000534057617,2020-10-25 20:58:07+00:00,7.313519093678124,1176.8827783473007
-8.0486176,-34.950656,17.440000534057617,2020-10-25 20:58:10+00:00,6.674543586939561,1183.5573219342402
-8.04861056,-34.95072256,18.709999084472656,2020-10-25 20:58:13+00:00,7.378117915684342,1190.9354398499245
-8.04860992,-34.95079424,18.709999084472656,2020-10-25 20:58:16+00:00,7.901616807165891,1198.8370566570904
-8.0486048,-34.95086592,18.709999084472656,2020-10-25 20:58:19+00:00,7.9215642446150705,1206.7586209017056
-8.04859648,-34.950912,18.709999084472656,2020-10-25 20:58:21+00:00,5.162079955662628,1211.9207008573683
-8.04859072,-34.95098112,18.709999084472656,2020-10-25 20:58:24+00:00,7.6456955762213195,1219.5663964335895
-8.04858176,-34.9510528,18.709999084472656,2020-10-25 20:58:27+00:00,7.96319714117321,1227.5295935747627
-8.0485728,-34.95112192,18.709999084472656,2020-10-25 20:58:30+00:00,7.683281681859295,1235.212875256622
-8.04856512,-34.9511936,18.709999084472656,2020-10-25 20:58:33+00:00,7.946822835071583,1243.1596980916936
-8.0485632,-34.9512448,18.709999084472656,2020-10-25 20:58:35+00:00,5.647779451823117,1248.8074775435168
-8.04855744,-34.95131648,19.889999389648438,2020-10-25 20:58:38+00:00,7.926939180916155,1256.734416724433
-8.04855168,-34.95139328,19.889999389648438,2020-10-25 20:58:41+00:00,8.489613682729818,1265.224030407163
-8.04854592,-34.9514624,19.889999389648438,2020-10-25 20:58:44+00:00,7.645696411265443,1272.8697268184283
-8.04854208,-34.95153408,19.889999389648438,2020-10-25 20:58:47+00:00,7.912706175218774,1280.782432993647
-8.04854016,-34.9516032,19.889999389648438,2020-10-25 20:58:50+00:00,7.622070230706947,1288.404503224354
-8.04853632,-34.95164928,21.06999969482422,2020-10-25 20:58:52+00:00,5.097131071247476,1293.5016342956014
-8.04853056,-34.95172096,21.06999969482422,2020-10-25 20:58:55+00:00,7.926939700452953,1301.4285739960544
-8.04852608,-34.9517696,21.06999969482422,2020-10-25 20:58:57+00:00,5.384442123984966,1306.8130161200393
-8.0485184,-34.95184384,21.06999969482422,2020-10-25 20:59:00+00:00,8.227451875979115,1315.0404679960184
-8.04851136,-34.95191552,21.06999969482422,2020-10-25 20:59:03+00:00,7.939570475610846,1322.9800384716293
-8.04849984,-34.95199232,21.06999969482422,2020-10-25 20:59:06+00:00,8.561015810712057,1331.5410542823413
-8.04849408,-34.95204096,21.06999969482422,2020-10-25 20:59:08+00:00,5.399309394268198,1336.9403636766094
-8.04848512,-34.9521152,21.06999969482422,2020-10-25 20:59:11+00:00,8.243269735367239,1345.1836334119766
-8.04848,-34.95218688,21.06999969482422,2020-10-25 20:59:14+00:00,7.92156665721481,1353.1052000691914
-8.04847616,-34.95225856,21.06999969482422,2020-10-25 20:59:17+00:00,7.912707451302304,1361.0179075204937
-8.04846592,-34.95232512,21.06999969482422,2020-10-25 20:59:20+00:00,7.423813974939126,1368.4417214954328
-8.04845696,-34.95239168,21.06999969482422,2020-10-25 20:59:23+00:00,7.403540738374959,1375.8452622338077
-8.04845248,-34.95244288,21.06999969482422,2020-10-25 20:59:25+00:00,5.665494726016091,1381.5107569598238
-8.04844352,-34.95251456,21.06999969482422,2020-10-25 20:59:28+00:00,7.963199797569157,1389.473956757393
-8.04843648,-34.95258624,22.25,2020-10-25 20:59:31+00:00,7.939571919196517,1397.4135286765895
-8.04843904,-34.95265536,22.25,2020-10-25 20:59:34+00:00,7.624372377254126,1405.0379010538436
-8.0484544,-34.95272448,22.25,2020-10-25 20:59:37+00:00,7.806193743279145,1412.8440947971228
-8.04847936,-34.95278592,22.25,2020-10-25 20:59:40+00:00,7.313521810777378,1420.1576166079
-8.04850944,-34.95284224,23.440000534057617,2020-10-25 20:59:43+00:00,7.0433266069283516,1427.2009432148284
-8.04854976,-34.95288576,23.440000534057617,2020-10-25 20:59:46+00:00,6.549661213720361,1433.7506044285487
-8.0485856,-34.95291904,23.440000534057617,2020-10-25 20:59:49+00:00,5.400834890459431,1439.1514393190082
-8.04863808,-34.95294208,23.440000534057617,2020-10-25 20:59:53+00:00,6.335411927572015,1445.4868512465803
-8.04869952,-34.95295232,23.440000534057617,2020-10-25 20:59:56+00:00,6.888135010879547,1452.3749862574598
-8.04876992,-34.95296768,23.440000534057617,2020-10-25 20:59:59+00:00,7.967929854498236,1460.342916111958
-8.0488416,-34.95298048,23.440000534057617,2020-10-25 21:00:02+00:00,8.052106251833747,1468.3950223637917
-8.04891328,-34.95298816,23.440000534057617,2020-10-25 21:00:05+00:00,7.972598314493755,1476.3676206782854
-8.04896064,-34.95299584,24.6200008392334,2020-10-25 21:00:07+00:00,5.305801238692943,1481.6734219169784
-8.04903232,-34.9530112,24.6200008392334,2020-10-25 21:00:10+00:00,8.106315526027828,1489.7797374430063
-8.04910208,-34.95302656,24.6200008392334,2020-10-25 21:00:13+00:00,7.898779007101571,1497.678516450108
-8.04917056,-34.9530368,24.6200008392334,2020-10-25 21:00:16+00:00,7.657269119531957,1505.33578556964
-8.04921792,-34.95304192,24.6200008392334,2020-10-25 21:00:18+00:00,5.26814709014598,1510.6039326597859
-8.0492896,-34.95304448,25.799999237060547,2020-10-25 21:00:21+00:00,7.932545654412201,1518.5364783141981
-8.0493632,-34.95305216,25.799999237060547,2020-10-25 21:00:24+00:00,8.183773363862237,1526.7202516780603
-8.04943552,-34.95305984,25.799999237060547,2020-10-25 21:00:27+00:00,8.0429832164058,1534.7632348944662
-8.04951104,-34.95306752,25.799999237060547,2020-10-25 21:00:30+00:00,8.395007366006405,1543.1582422604727
-8.04956224,-34.9530752,25.799999237060547,2020-10-25 21:00:32+00:00,5.725450364856733,1548.8836926253293
-8.04963392,-34.95308288,25.799999237060547,2020-10-25 21:00:35+00:00,7.972598431748371,1556.8562910570777
-8.04970368,-34.95309056,25.799999237060547,2020-10-25 21:00:38+00:00,7.761487273587224,1564.6177783306648
-8.04977216,-34.95309568,25.799999237060547,2020-10-25 21:00:41+00:00,7.594616894872331,1572.2123952255372
-8.04982016,-34.95309824,25.799999237060547,2020-10-25 21:00:43+00:00,5.3161053406486545,1577.5285005661858
-8.04989248,-34.95310592,25.799999237060547,2020-10-25 21:00:46+00:00,8.04298329306837,1585.5714838592542
-8.04996416,-34.95311616,25.799999237060547,2020-10-25 21:00:49+00:00,8.00748016040715,1593.5789640196613
-8.05003712,-34.95312384,26.979999542236328,2020-10-25 21:00:52+00:00,8.113375039076665,1601.6923390587378
-8.05011072,-34.95312896,26.979999542236328,2020-10-25 21:00:55+00:00,8.159411594838007,1609.851750653576
-8.05018432,-34.95313152,26.979999542236328,2020-10-25 21:00:58+00:00,8.14475950373828,1617.996510157314
-8.05025856,-34.95313664,26.979999542236328,2020-10-25 21:01:01+00:00,8.230025046798096,1626.2265352041122
-8.05030848,-34.95314432,26.979999542236328,2020-10-25 21:01:03+00:00,5.585482622724056,1631.8120178268364
-8.0503808,-34.953152,26.979999542236328,2020-10-25 21:01:06+00:00,8.042983375233428,1639.8550012020698
-8.05045056,-34.95315968,26.979999542236328,2020-10-25 21:01:09+00:00,7.76148738321635,1647.616488585286
-8.05051776,-34.95316992,26.979999542236328,2020-10-25 21:01:12+00:00,7.517281563728118,1655.1337701490143
-8.05058688,-34.9531776,26.979999542236328,2020-10-25 21:01:15+00:00,7.691132097211263,1662.8249022462255
-8.05065344,-34.95319296,26.979999542236328,2020-10-25 21:01:18+00:00,7.553477902514322,1670.3783801487398
-8.0507232,-34.95320064,26.979999542236328,2020-10-25 21:01:21+00:00,7.761487422798778,1678.1398675715386
-8.05079552,-34.95320832,26.979999542236328,2020-10-25 21:01:24+00:00,8.042983445162932,1686.1828510167015
-8.05086592,-34.953216,26.979999542236328,2020-10-25 21:01:27+00:00,7.831850431302002,1694.0147014480035
-8.05093696,-34.95322112,26.979999542236328,2020-10-25 21:01:30+00:00,7.8769883683459945,1701.8916898163495
-8.05100736,-34.9532288,26.979999542236328,2020-10-25 21:01:33+00:00,7.831850452428013,1709.7235402687775
-8.05107776,-34.95323648,26.979999542236328,2020-10-25 21:01:36+00:00,7.831850463480173,1717.5553907322576
-8.05112576,-34.95323904,26.979999542236328,2020-10-25 21:01:38+00:00,5.316105628854573,1722.8714963611121
-8.0512,-34.95324672,26.979999542236328,2020-10-25 21:01:41+00:00,8.254178694883832,1731.125675055996
-8.05126976,-34.9532544,26.979999542236328,2020-10-25 21:01:44+00:00,7.7614875031861486,1738.8871625591821
-8.051344,-34.95325952,26.979999542236328,2020-10-25 21:01:47+00:00,8.230025375763706,1747.1171879349458
-8.05141568,-34.95326976,26.979999542236328,2020-10-25 21:01:50+00:00,8.007480147773324,1755.1246680827192
-8.05148288,-34.95327744,26.979999542236328,2020-10-25 21:01:53+00:00,7.480114538005977,1762.604782620725
-8.0515296,-34.95328256,28.34000015258789,2020-10-25 21:01:55+00:00,5.197778727828231,1767.8025613485534
-8.05159872,-34.95328256,28.34000015258789,2020-10-25 21:01:58+00:00,7.644399807064712,1775.446961155618
-8.05166272,-34.9532672,28.34000015258789,2020-10-25 21:02:01+00:00,7.277832433123784,1782.724793588742
