latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04849536,-34.9525632,30.229999542236328,2021-09-21 22:09:34+00:00,6.211796301465786,413.66144989570256
-8.04850368,-34.95262208,30.229999542236328,2021-09-21 22:09:38+00:00,6.55525764029969,420.2167075360023
-8.0485152,-34.95267584,30.229999542236328,2021-09-21 22:09:42+00:00,6.06138931059615,426.27809684659843
-8.04853824,-34.95272448,30.229999542236328,2021-09-21 22:09:46+00:00,5.936304208341682,432.21440105494014
-8.04856768,-34.95277824,30.229999542236328,2021-09-21 22:09:50+00:00,6.761536975785608,438.97593803072573
-8.04861248,-34.95282432,30.229999542236328,2021-09-21 22:09:54+00:00,7.095735230799593,446.07167326152535
-8.0486496,-34.9528576,30.229999542236328,2021-09-21 22:09:58+00:00,5.50556965105355,451.5772429125789
-8.0486944,-34.952896,30.229999542236328,2021-09-21 22:10:02+00:00,6.516594404518954,458.0938373170979
-8.04873536,-34.95291392,30.229999542236328,2021-09-21 22:10:06+00:00,4.9419565087173964,463.0357938258153
-8.04880256,-34.95292928,30.229999542236328,2021-09-21 22:10:11+00:00,7.622475853973463,470.65826967978876
-8.04886464,-34.95294208,30.229999542236328,2021-09-21 22:10:16+00:00,7.00928050071796,477.66755018050674
-8.04892352,-34.95295232,30.229999542236328,2021-09-21 22:10:21+00:00,6.608999249392936,484.27654942989966
-8.048976,-34.95296768,30.229999542236328,2021-09-21 22:10:25+00:00,6.045994971356831,490.3225444012565
-8.04904192,-34.95298048,30.229999542236328,2021-09-21 22:10:30+00:00,7.425768120401848,497.74831252165836
-8.04909312,-34.95298048,30.229999542236328,2021-09-21 22:10:34+00:00,5.662517688482675,503.41083021014106
-8.04915648,-34.95298816,30.229999542236328,2021-09-21 22:10:38+00:00,7.058317701121466,510.4691479112625
-8.0492032,-34.95299072,30.229999542236328,2021-09-21 22:10:41+00:00,5.17474729816949,515.643895209432
-8.04926272,-34.95299072,30.229999542236328,2021-09-21 22:10:45+00:00,6.582676865902328,522.2265720753343
-8.0493184,-34.95300352,30.229999542236328,2021-09-21 22:10:49+00:00,6.317561233153375,528.5441333084876
-8.04937088,-34.95301376,30.229999542236328,2021-09-21 22:10:53+00:00,5.912820046620654,534.4569533551083
-8.04943488,-34.95302144,30.229999542236328,2021-09-21 22:10:57+00:00,7.128593301799079,541.5855466569075
-8.04948544,-34.95302656,30.229999542236328,2021-09-21 22:11:00+00:00,5.620145633704741,547.2056922906122
-8.04954176,-34.95302912,30.229999542236328,2021-09-21 22:11:03+00:00,6.235158464160377,553.4408507547726
-8.04959104,-34.95303424,30.229999542236328,2021-09-21 22:11:06+00:00,5.479316730540676,558.9201674853132
-8.04964544,-34.95302912,30.229999542236328,2021-09-21 22:11:09+00:00,6.04283822657018,564.9630057118834
-8.0497152,-34.95302144,30.229999542236328,2021-09-21 22:11:13+00:00,7.761487275035812,572.7244929869192
-8.04976768,-34.95302144,30.229999542236328,2021-09-21 22:11:16+00:00,5.804080821165911,578.5285738080852
-8.04981696,-34.95302656,30.229999542236328,2021-09-21 22:11:19+00:00,5.479316757479084,584.0078905655643
-8.0498784,-34.95303424,30.229999542236328,2021-09-21 22:11:23+00:00,6.847553557422302,590.8554441229866
-8.04994176,-34.95304192,30.229999542236328,2021-09-21 22:11:27+00:00,7.058317771161588,597.9137618941481
-8.04999808,-34.95305728,30.229999542236328,2021-09-21 22:11:31+00:00,6.454785947585101,604.3685478417333
-8.05004672,-34.9530752,30.229999542236328,2021-09-21 22:11:35+00:00,5.730596869172914,610.0991447109062
-8.05009088,-34.95309056,30.229999542236328,2021-09-21 22:11:39+00:00,5.169079171951419,615.2682238828577
-8.0501536,-34.95310592,30.229999542236328,2021-09-21 22:11:44+00:00,7.140230527609744,622.4084544104675
-8.0502176,-34.95310848,30.229999542236328,2021-09-21 22:11:48+00:00,7.083770333801213,629.4922247442687
-8.05026624,-34.9531136,30.229999542236328,2021-09-21 22:11:51+00:00,5.408916720803615,634.9011414650723
-8.05033088,-34.95312128,29.040000915527344,2021-09-21 22:11:55+00:00,7.198878881053631,642.1000203461259
-8.05039808,-34.95312384,29.040000915527344,2021-09-21 22:11:59+00:00,7.4374102118525265,649.5374305579785
-8.05044736,-34.95312384,29.040000915527344,2021-09-21 22:12:02+00:00,5.450173633922896,654.9876041919014
-8.05050944,-34.95312384,29.040000915527344,2021-09-21 22:12:06+00:00,6.865803168709152,661.8534073606105
-8.05057024,-34.95313152,29.040000915527344,2021-09-21 22:12:10+00:00,6.777320788545856,668.6307281491563
-8.05061504,-34.95314432,29.040000915527344,2021-09-21 22:12:13+00:00,5.151682792441111,673.7824109415974
-8.05067072,-34.95315456,29.040000915527344,2021-09-21 22:12:17+00:00,6.260583180845663,680.042994122443
-8.0507232,-34.95316736,29.040000915527344,2021-09-21 22:12:21+00:00,5.973115321550586,686.0161094439936
-8.05078336,-34.95317504,29.040000915527344,2021-09-21 22:12:25+00:00,6.707099518931178,692.7232089629248
-8.0508384,-34.9531904,29.040000915527344,2021-09-21 22:12:29+00:00,6.318288287559753,699.0414972504846
-8.0508992,-34.95320064,29.040000915527344,2021-09-21 22:12:33+00:00,6.818319932787849,705.8598171832724
-8.05096512,-34.95320576,29.040000915527344,2021-09-21 22:12:37+00:00,7.312304412992175,713.1721215962646
-8.0510208,-34.95320832,29.040000915527344,2021-09-21 22:12:40+00:00,6.164450745896423,719.3365723421609
-8.05106816,-34.95321344,29.040000915527344,2021-09-21 22:12:43+00:00,5.268147284253975,724.6047196264149
-8.05113152,-34.95322112,29.040000915527344,2021-09-21 22:12:47+00:00,7.058317877239809,731.6630375036547
-8.05119616,-34.95322368,29.040000915527344,2021-09-21 22:12:52+00:00,7.154496493685571,738.8175339973402
-8.05124672,-34.95323136,29.040000915527344,2021-09-21 22:12:56+00:00,5.6554565146532685,744.4729905119934
-8.05131328,-34.95324416,29.040000915527344,2021-09-21 22:13:01+00:00,7.495271536755337,751.9682620487488
-8.05136512,-34.95325184,29.040000915527344,2021-09-21 22:13:05+00:00,5.795463227628544,757.7637252763773
-8.051424,-34.95326208,29.040000915527344,2021-09-21 22:13:10+00:00,6.608998846836756,764.3727241232141
-8.05149248,-34.95326976,29.040000915527344,2021-09-21 22:13:15+00:00,7.620784806834859,771.993508930049
-8.05155584,-34.95327744,29.040000915527344,2021-09-21 22:13:19+00:00,7.058317914834982,779.051826844884
-8.05161408,-34.95329024,29.040000915527344,2021-09-21 22:13:23+00:00,6.593837935703834,785.6456647805878
-8.05166976,-34.95329792,29.040000915527344,2021-09-21 22:13:27+00:00,6.215906367361942,791.8615711479498
-8.051728,-34.95330816,29.040000915527344,2021-09-21 22:13:31+00:00,6.539268447537722,798.4008395954875
-8.05179968,-34.95330816,29.040000915527344,2021-09-21 22:13:36+00:00,7.92752580317164,806.3283653986591
-8.05185152,-34.95331072,29.040000915527344,2021-09-21 22:13:40+00:00,5.740240204163546,812.0686056028227
-8.05190016,-34.9533184,29.040000915527344,2021-09-21 22:13:44+00:00,5.4455972773571135,817.5142028801798
-8.05195456,-34.95332608,29.040000915527344,2021-09-21 22:13:48+00:00,6.075693031630058,823.5898959118099
-8.05201536,-34.9533312,29.040000915527344,2021-09-21 22:13:52+00:00,6.747883445440988,830.3377793572508
-8.0520736,-34.95333888,29.040000915527344,2021-09-21 22:13:56+00:00,6.496508672095752,836.8342880293466
-8.05213184,-34.95333888,29.040000915527344,2021-09-21 22:14:01+00:00,6.441114821107003,843.2754028504536
-8.05218496,-34.95334144,29.040000915527344,2021-09-21 22:14:05+00:00,5.881636208715983,849.1570390591696
-8.05224256,-34.95334656,29.040000915527344,2021-09-21 22:14:09+00:00,6.395284576994871,855.5523236361645
-8.05228736,-34.95335424,29.040000915527344,2021-09-21 22:14:12+00:00,5.026505095736715,860.5788287319012
-8.0523488,-34.9533696,29.040000915527344,2021-09-21 22:14:16+00:00,7.0027840399632835,867.5816127718646
-8.05240128,-34.95337216,29.040000915527344,2021-09-21 22:14:19+00:00,5.810937284215687,873.3925500560803
-8.0524512,-34.95337984,29.040000915527344,2021-09-21 22:14:22+00:00,5.585482517064796,878.978032573145
-8.0525152,-34.95338752,29.040000915527344,2021-09-21 22:14:26+00:00,7.128593595338598,886.1066261684836
-8.05256832,-34.95338752,29.040000915527344,2021-09-21 22:14:30+00:00,5.874863094214791,891.9814892626983
-8.05262208,-34.95339264,29.040000915527344,2021-09-21 22:14:34+00:00,5.972370262546322,897.9538595252446
-8.0526752,-34.95340288,29.040000915527344,2021-09-21 22:14:38+00:00,5.982314277194933,903.9361738024396
-8.05273536,-34.95341056,29.040000915527344,2021-09-21 22:14:42+00:00,6.70709963423667,910.6432734366763
-8.05279424,-34.95342592,29.040000915527344,2021-09-21 22:14:46+00:00,6.728405914900866,917.3716793515772
-8.05283264,-34.95346432,29.040000915527344,2021-09-21 22:14:50+00:00,5.996050745454129,923.3677300970313
-8.05284416,-34.95351296,29.040000915527344,2021-09-21 22:14:54+00:00,5.510840630763848,928.8785707277951
-8.052848,-34.95358208,29.040000915527344,2021-09-21 22:14:59+00:00,7.630858365861949,936.5094290936571
-8.05284608,-34.95364352,29.040000915527344,2021-09-21 22:15:03+00:00,6.7758004073090845,943.2852295009662
-8.05284992,-34.95370496,29.040000915527344,2021-09-21 22:15:07+00:00,6.78577493253307,950.0710044334993
-8.0528576,-34.9537536,29.040000915527344,2021-09-21 22:15:10+00:00,5.428402984236289,955.4994074177356
-8.05287488,-34.95381248,29.040000915527344,2021-09-21 22:15:14+00:00,6.765804551511908,962.2652119692475
-8.05289856,-34.9538688,29.040000915527344,2021-09-21 22:15:19+00:00,6.737893478200016,969.0031054474475
-8.05293824,-34.95389952,29.040000915527344,2021-09-21 22:15:23+00:00,5.543022862379655,974.5461283098272
-8.05298688,-34.95390976,29.040000915527344,2021-09-21 22:15:27+00:00,5.496538234311134,980.0426665441383
-8.05304896,-34.95391488,29.040000915527344,2021-09-21 22:15:31+00:00,6.888960811039282,986.9316273551776
-8.05309504,-34.95391488,29.040000915527344,2021-09-21 22:15:34+00:00,5.096266911963185,992.0278942671408
-8.0531552,-34.95391744,29.040000915527344,2021-09-21 22:15:39+00:00,6.659440939450391,998.6873352065912
-8.05321984,-34.95391744,29.040000915527344,2021-09-21 22:15:44+00:00,7.148930014094593,1005.8362652206858
-8.0532768,-34.95392512,25.950000762939453,2021-09-21 22:15:48+00:00,6.35617957773575,1012.1924447984215
-8.05332928,-34.95393024,23.229999542236328,2021-09-21 22:15:52+00:00,5.8314562213088035,1018.0239010197304
-8.0533888,-34.9539328,23.229999542236328,2021-09-21 22:15:56+00:00,6.588723779457275,1024.6126247991876
-8.0534496,-34.95393792,24.5,2021-09-21 22:16:00+00:00,6.74788374663708,1031.3605085458248
-8.05351232,-34.95394048,25.770000457763672,2021-09-21 22:16:04+00:00,6.942323059307725,1038.3028316051325
-8.05355904,-34.9539456,27.1299991607666,2021-09-21 22:16:07+00:00,5.197778928967922,1043.5006105341004
-8.05362112,-34.95395328,27.1299991607666,2021-09-21 22:16:11+00:00,6.917797843447928,1050.4184083775483
-8.05367872,-34.95396352,28.31999969482422,2021-09-21 22:16:15+00:00,6.469560579049617,1056.887968956598
-8.05373376,-34.95397632,28.31999969482422,2021-09-21 22:16:19+00:00,6.248585425579683,1063.1365543821776
-8.05378624,-34.95399168,29.5,2021-09-21 22:16:23+00:00,6.045990680526273,1069.1825450627039
-8.05384128,-34.95401472,29.5,2021-09-21 22:16:27+00:00,6.595758447417871,1075.7783035101218
-8.0538976,-34.95402496,29.5,2021-09-21 22:16:31+00:00,6.330216964178531,1082.1085204743003
-8.053952,-34.95402496,29.5,2021-09-21 22:16:35+00:00,6.016426464996023,1088.1249469392965
-8.05401024,-34.95403776,29.5,2021-09-21 22:16:39+00:00,6.59383689367105,1094.7187838329676
-8.05408448,-34.954048,29.5,2021-09-21 22:16:44+00:00,8.287875201295988,1103.0066590342635
-8.05414656,-34.9540608,29.5,2021-09-21 22:16:48+00:00,7.009278548384576,1110.0159375826481
-8.05420096,-34.95407104,29.5,2021-09-21 22:16:52+00:00,6.121392499061748,1116.13733008171
-8.05426304,-34.95408128,29.5,2021-09-21 22:16:56+00:00,6.9579686571040265,1123.0952987388139
-8.05431872,-34.95408896,29.5,2021-09-21 22:17:00+00:00,6.215906404336115,1129.31120514315
-8.0543712,-34.95411712,29.5,2021-09-21 22:17:04+00:00,6.581977181319708,1135.8931823244695
-8.05442048,-34.95414784,29.5,2021-09-21 22:17:08+00:00,6.416456360025969,1142.3096386844954
-8.05447296,-34.95418624,29.5,2021-09-21 22:17:12+00:00,7.1835773846760205,1149.4932160691715
-8.054528,-34.95421184,29.5,2021-09-21 22:17:16+00:00,6.70946730342017,1156.2026833725915
-8.05458624,-34.9542272,29.5,2021-09-21 22:17:20+00:00,6.659924534409942,1162.8626079070016
-8.05464384,-34.95423232,29.5,2021-09-21 22:17:24+00:00,6.395285024423364,1169.257892931425
-8.05469888,-34.95424256,29.5,2021-09-21 22:17:28+00:00,6.190973920281955,1175.448866851707
-8.05475136,-34.95425536,29.5,2021-09-21 22:17:32+00:00,5.9731131329317195,1181.4219799846387
-8.0548064,-34.95428352,29.5,2021-09-21 22:17:36+00:00,6.832945015044524,1188.2549249996832
-8.05483648,-34.95432192,29.5,2021-09-21 22:17:39+00:00,5.383633947036308,1193.6385589467195
-8.0548544,-34.9543808,29.5,2021-09-21 22:17:43+00:00,6.7861074204954495,1200.424666367215
-8.054864,-34.95443712,29.5,2021-09-21 22:17:47+00:00,6.298204072973231,1206.7228704401882
-8.05486656,-34.95449088,29.5,2021-09-21 22:17:51+00:00,5.932643634621974,1212.6555140748103
-8.05486784,-34.9545472,29.5,2021-09-21 22:17:55+00:00,6.2096826595272745,1218.8651967343376
-8.05486272,-34.95460608,29.5,2021-09-21 22:17:59+00:00,6.514908732297384,1225.3801054666349
-8.0548608,-34.95466496,29.5,2021-09-21 22:18:03+00:00,6.493726622702278,1231.8738320893372
-8.05485824,-34.9547264,29.5,2021-09-21 22:18:07+00:00,6.778354399264955,1238.6521864886022
-8.0548608,-34.9548032,29.5,2021-09-21 22:18:11+00:00,8.470281749503282,1247.1224682381055
-8.05486208,-34.95485184,29.5,2021-09-21 22:18:14+00:00,5.363382627193174,1252.4858508652987
-8.05485696,-34.95490304,24.260000228881836,2021-09-21 22:18:17+00:00,5.672034921997817,1258.1578857872967
-8.05484224,-34.95496704,24.260000228881836,2021-09-21 22:18:21+00:00,7.240028993220237,1265.3979147805169
-8.05482688,-34.95502592,24.260000228881836,2021-09-21 22:18:25+00:00,6.708887545780472,1272.1068023262974
-8.05481408,-34.9550848,24.260000228881836,2021-09-21 22:18:29+00:00,6.642846649299614,1278.749648975597
-8.0548,-34.95514624,24.260000228881836,2021-09-21 22:18:33+00:00,6.949157450526194,1285.6988064261232
-8.05478784,-34.95520768,24.260000228881836,2021-09-21 22:18:37+00:00,6.90467666414273,1292.6034830902659
-8.05477632,-34.95524864,24.260000228881836,2021-09-21 22:18:40+00:00,4.69128031161751,1297.2947634018833
-8.05475904,-34.9553152,24.260000228881836,2021-09-21 22:18:45+00:00,7.581628533265453,1304.8763919351488
-8.05472448,-34.95535616,24.260000228881836,2021-09-21 22:18:49+00:00,5.9155798796700605,1310.791971814819
-8.05466816,-34.955392,24.260000228881836,2021-09-21 22:18:53+00:00,7.3759581593242824,1318.1679299741431
-8.05462144,-34.95540224,24.260000228881836,2021-09-21 22:18:56+00:00,5.28889857360869,1323.456828547752
-8.0545728,-34.95542528,24.260000228881836,2021-09-21 22:19:00+00:00,5.9487625758545555,1329.4055911236064
-8.05454464,-34.95547392,24.260000228881836,2021-09-21 22:19:04+00:00,6.200425246507307,1335.6060163701138
-8.05453568,-34.95553536,23.079999923706055,2021-09-21 22:19:08+00:00,6.844557234617447,1342.4505736047313
-8.05453184,-34.95558912,23.079999923706055,2021-09-21 22:19:12+00:00,5.941087275400509,1348.391660880132
-8.05452928,-34.95565312,23.079999923706055,2021-09-21 22:19:16+00:00,7.060308615095894,1355.4519694952278
-8.054528,-34.95571456,23.079999923706055,2021-09-21 22:19:20+00:00,6.773923723175777,1362.2258932184036
-8.05453184,-34.95577344,23.079999923706055,2021-09-21 22:19:24+00:00,6.5041390339327485,1368.7300322523363
-8.05453952,-34.95582976,23.079999923706055,2021-09-21 22:19:28+00:00,6.265909682435358,1374.9959419347717
-8.05456384,-34.95586816,23.079999923706055,2021-09-21 22:19:32+00:00,5.015064618129134,1380.0110065529009
-8.05462272,-34.9558912,23.079999923706055,2021-09-21 22:19:37+00:00,6.989614316370561,1387.0006208692714
-8.05467968,-34.95589376,23.079999923706055,2021-09-21 22:19:42+00:00,6.305869636925261,1393.3064905061967
-8.05473728,-34.95589888,23.079999923706055,2021-09-21 22:19:46+00:00,6.395285042051369,1399.7017755482482
-8.05480832,-34.95591424,23.079999923706055,2021-09-21 22:19:51+00:00,8.037105893101941,1407.73888144135
-8.054864,-34.95592192,23.079999923706055,2021-09-21 22:19:55+00:00,6.215906411996406,1413.9547878533465
-8.05491904,-34.95593984,23.079999923706055,2021-09-21 22:19:59+00:00,6.399679097577197,1420.3544669509238
-8.0549696,-34.9559552,23.079999923706055,2021-09-21 22:20:03+00:00,5.84244393218857,1426.1969108831124
-8.05502528,-34.9559552,23.079999923706055,2021-09-21 22:20:07+00:00,6.15798976210633,1432.3549006452188
-8.05507456,-34.9559552,23.079999923706055,2021-09-21 22:20:11+00:00,5.450174860505747,1437.8050755057245
-8.05513984,-34.9559552,23.079999923706055,2021-09-21 22:20:15+00:00,7.219712173479818,1445.0247876792043
-8.05518656,-34.95596032,23.079999923706055,2021-09-21 22:20:18+00:00,5.197779090985611,1450.22256677019
-8.05523776,-34.95597056,23.079999923706055,2021-09-21 22:20:22+00:00,5.773922158372472,1455.9964889285625
-8.05529856,-34.95597056,21.709999084472656,2021-09-21 22:20:27+00:00,6.7242417820357705,1462.7207307105982
-8.05533888,-34.95593216,21.709999084472656,2021-09-21 22:20:32+00:00,6.148260400366732,1468.868991110965
-8.0553504,-34.95588352,21.709999084472656,2021-09-21 22:20:37+00:00,5.510808590986348,1474.3797997019512
-8.05535232,-34.95581696,21.709999084472656,2021-09-21 22:20:42+00:00,7.3398721411665875,1481.7196718431178
-8.05535808,-34.95576576,21.709999084472656,2021-09-21 22:20:46+00:00,5.679531058654947,1487.3992029017727
-8.0553696,-34.955712,21.709999084472656,2021-09-21 22:20:50+00:00,6.061291996252672,1493.4604948980254
-8.05537984,-34.95565056,21.709999084472656,2021-09-21 22:20:54+00:00,6.866467587882357,1500.3269624859079
-8.05538304,-34.95558912,21.709999084472656,2021-09-21 22:20:58+00:00,6.781670966641036,1507.108633452549
-8.05538624,-34.95552768,21.709999084472656,2021-09-21 22:21:02+00:00,6.7816709119414185,1513.8903043644902
-8.055392,-34.95547392,21.709999084472656,2021-09-21 22:21:06+00:00,5.960018583627303,1519.8503229481175
-8.0554016,-34.9554176,22.899999618530273,2021-09-21 22:21:10+00:00,6.2981960060165445,1526.148518954134
-8.05542016,-34.95536896,22.899999618530273,2021-09-21 22:21:14+00:00,5.741008813406788,1531.8895277675408
-8.05543296,-34.95531008,22.899999618530273,2021-09-21 22:21:18+00:00,6.642837227022899,1538.5323649945637
-8.05543808,-34.95525376,22.899999618530273,2021-09-21 22:21:22+00:00,6.233831279264967,1544.7661962738287
-8.05543616,-34.95520512,22.899999618530273,2021-09-21 22:21:26+00:00,5.365709840056445,1550.1319061138852
-8.05544192,-34.95513088,22.899999618530273,2021-09-21 22:21:31+00:00,8.208109480275072,1558.3400155941601
-8.05544832,-34.95507456,22.899999618530273,2021-09-21 22:21:35+00:00,6.2482806689886345,1564.5882962631488
-8.05545728,-34.9550208,22.899999618530273,2021-09-21 22:21:39+00:00,6.00815802034508,1570.5964542834938
-8.05546368,-34.95495936,22.899999618530273,2021-09-21 22:21:43+00:00,6.809316763760584,1577.4057710472543
