latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04685312,-34.9343616,61.56999969482422,2021-04-16 22:37:14+00:00,6.208190852253493,131.79104021679552
-8.04685184,-34.93430272,63.02000045776367,2021-04-16 22:37:17+00:00,6.491925000858601,138.28296521765412
-8.04684928,-34.93423872,64.19999694824219,2021-04-16 22:37:20+00:00,7.060441375925513,145.34340659357963
-8.04683968,-34.93417472,64.19999694824219,2021-04-16 22:37:23+00:00,7.13420823834265,152.47761483192227
-8.04682816,-34.93411328,65.56999969482422,2021-04-16 22:37:26+00:00,6.891369869942509,159.36898470186478
-8.04681664,-34.9340544,66.75,2021-04-16 22:37:29+00:00,6.614249872929707,165.9832345747945
-8.04680128,-34.9340032,66.75,2021-04-16 22:37:32+00:00,5.893926166553953,171.87716074134846
-8.04679232,-34.93394176,68.0199966430664,2021-04-16 22:37:35+00:00,6.844684435315081,178.72184517666355
-8.0467872,-34.93388032,69.29000091552734,2021-04-16 22:37:38+00:00,6.796203687624508,185.51804886428806
-8.0467872,-34.93382144,69.29000091552734,2021-04-16 22:37:41+00:00,6.490382394152536,192.0084312584406
-8.04678656,-34.93376512,70.4800033569336,2021-04-16 22:37:44+00:00,6.2085953483349785,198.21702660677556
-8.04678336,-34.9337088,70.4800033569336,2021-04-16 22:37:47+00:00,6.218271216417383,204.43529782319294
-8.04677888,-34.93364736,71.83999633789062,2021-04-16 22:37:50+00:00,6.790672740029177,211.22597056322212
-8.04677312,-34.93359104,71.83999633789062,2021-04-16 22:37:53+00:00,6.240789973518718,217.46676053674085
-8.04676544,-34.93352448,73.11000061035156,2021-04-16 22:37:56+00:00,7.385955667680781,224.85271620442163
-8.04676224,-34.93346048,73.11000061035156,2021-04-16 22:37:59+00:00,7.063635306730896,231.91635151115253
-8.04676224,-34.93340416,74.29000091552734,2021-04-16 22:38:02+00:00,6.208192235247348,238.12454374639987
-8.0467616,-34.93334528,74.29000091552734,2021-04-16 22:38:05+00:00,6.49076874252483,244.6153124889247
-8.04676032,-34.93328384,75.4800033569336,2021-04-16 22:38:08+00:00,6.774052708300759,251.38936519722546
-8.0467616,-34.93322496,75.4800033569336,2021-04-16 22:38:11+00:00,6.491926456274164,257.8812916534996
-8.04676224,-34.93316352,76.66000366210938,2021-04-16 22:38:14+00:00,6.772943217844441,264.65423487134404
-8.04676352,-34.93310208,76.66000366210938,2021-04-16 22:38:17+00:00,6.774052677280301,271.4282875486243
-8.0467584,-34.93303808,76.66000366210938,2021-04-16 22:38:20+00:00,7.077452580598086,278.50574012922243
-8.04675776,-34.93297152,77.83999633789062,2021-04-16 22:38:23+00:00,7.337295950078285,285.8430360793007
-8.04675584,-34.93291008,77.83999633789062,2021-04-16 22:38:26+00:00,6.775901498269831,292.61893757757053
-8.04675264,-34.93284864,77.83999633789062,2021-04-16 22:38:29+00:00,6.781814058852996,299.40075163642354
-8.04675072,-34.93278976,79.0199966430664,2021-04-16 22:38:32+00:00,6.49385564286812,305.8946072792917
-8.0467424,-34.9327232,79.0199966430664,2021-04-16 22:38:35+00:00,7.394430167832717,313.2890374471244
-8.0467328,-34.93266176,79.0199966430664,2021-04-16 22:38:38+00:00,6.855290568531801,320.1443280156562
-8.04672128,-34.93259776,80.19999694824219,2021-04-16 22:38:41+00:00,7.168887455563568,327.31321547121973
-8.04670592,-34.93253632,80.19999694824219,2021-04-16 22:38:44+00:00,6.9823727785325405,334.29558824975226
-8.04668608,-34.93248,80.19999694824219,2021-04-16 22:38:47+00:00,6.584549205432257,340.8801374551845
-8.046672,-34.93241856,81.47000122070312,2021-04-16 22:38:50+00:00,6.949288880673807,347.82942633585833
-8.0466624,-34.93235712,81.47000122070312,2021-04-16 22:38:53+00:00,6.855291722794547,354.6847180586529
-8.04664832,-34.9323008,81.47000122070312,2021-04-16 22:38:56+00:00,6.400509238638386,361.0852272972913
-8.04662336,-34.93224448,81.47000122070312,2021-04-16 22:38:59+00:00,6.794255532190294,367.87948282948156
-8.04659264,-34.93219072,82.66000366210938,2021-04-16 22:39:02+00:00,6.830856320146075,374.71033914962766
-8.04655936,-34.93213696,82.66000366210938,2021-04-16 22:39:05+00:00,6.9760024163089405,381.6863415659366
-8.04652608,-34.9320832,82.66000366210938,2021-04-16 22:39:08+00:00,6.976002823847169,388.66234438978375
-8.04648768,-34.93203456,82.66000366210938,2021-04-16 22:39:11+00:00,6.839814803855402,395.50215919363916
-8.046448,-34.93198848,82.66000366210938,2021-04-16 22:39:14+00:00,6.712610938885146,402.2147701325243
-8.04640384,-34.9319424,83.83999633789062,2021-04-16 22:39:17+00:00,7.046512253319159,409.26128238584346
-8.04635712,-34.93189632,83.83999633789062,2021-04-16 22:39:20+00:00,7.2456213871084465,416.5069037729519
-8.04630848,-34.93185792,83.83999633789062,2021-04-16 22:39:23+00:00,6.845069463514636,423.3519732364665
-8.04625792,-34.93182464,83.83999633789062,2021-04-16 22:39:26+00:00,6.687694838480678,430.0396680749472
-8.0462112,-34.93178112,83.83999633789062,2021-04-16 22:39:29+00:00,7.0506692810630085,437.0903373560102
-8.04616576,-34.93174784,85.0199966430664,2021-04-16 22:39:32+00:00,6.2219972610379415,443.3123346170481
-8.04611904,-34.93171712,85.0199966430664,2021-04-16 22:39:35+00:00,6.17781056881563,449.49014518586375
-8.0460704,-34.93168896,85.0199966430664,2021-04-16 22:39:38+00:00,6.210740057477568,455.7008852433413
-8.04601792,-34.9316608,85.0199966430664,2021-04-16 22:39:41+00:00,6.582004914856472,462.2828901581978
-8.04596224,-34.93163776,85.0199966430664,2021-04-16 22:39:44+00:00,6.661154661700148,468.94404481989795
-8.04591104,-34.9316096,85.0199966430664,2021-04-16 22:39:47+00:00,6.457518758953935,475.4015635788519
-8.04585728,-34.93157888,85.0199966430664,2021-04-16 22:39:50+00:00,6.842342680471124,482.243906259323
-8.04580416,-34.93155328,86.19999694824219,2021-04-16 22:39:53+00:00,6.5174520499188064,488.7613583092418
-8.0457504,-34.93152512,86.19999694824219,2021-04-16 22:39:56+00:00,6.707169702964407,495.4685280122062
-8.04569792,-34.93149952,86.19999694824219,2021-04-16 22:39:59+00:00,6.453722378681726,501.92225039088794
-8.04562496,-34.93146112,86.19999694824219,2021-04-16 22:40:03+00:00,9.111934003819393,511.0341843947073
-8.04556928,-34.93143808,86.19999694824219,2021-04-16 22:40:06+00:00,6.661155485488331,517.6953398801957
-8.0455168,-34.93141504,86.19999694824219,2021-04-16 22:40:09+00:00,6.335418793879695,524.0307586740754
-8.0454656,-34.931392,86.19999694824219,2021-04-16 22:40:12+00:00,6.205988069614324,530.2367467436898
-8.04541568,-34.9313664,79.83999633789062,2021-04-16 22:40:15+00:00,6.2003333103443445,536.4370800540341
-8.04536512,-34.93133568,77.83999633789062,2021-04-16 22:40:18+00:00,6.537164316892803,542.974244370927
-8.045312,-34.93131264,76.47000122070312,2021-04-16 22:40:21+00:00,6.400327298858353,549.3745716697853
-8.04526144,-34.9312896,76.47000122070312,2021-04-16 22:40:24+00:00,6.141473878075995,555.5160455478613
-8.04521536,-34.93125888,76.47000122070312,2021-04-16 22:40:27+00:00,6.118736777977714,561.634782325839
-8.04516288,-34.93123584,77.66000366210938,2021-04-16 22:40:30+00:00,6.335419585459557,567.9702019112985
-8.04510976,-34.93121024,77.66000366210938,2021-04-16 22:40:33+00:00,6.517453950187942,574.4876558614865
-8.04506496,-34.93117184,77.66000366210938,2021-04-16 22:40:36+00:00,6.516617907553347,581.0042737690399
-8.04505152,-34.93112576,77.66000366210938,2021-04-16 22:40:39+00:00,5.292470238366471,586.2967440074063
-8.0450752,-34.93106432,74.83999633789062,2021-04-16 22:40:43+00:00,7.2613250763240496,593.5580690837304
-8.04510592,-34.93101824,73.0199966430664,2021-04-16 22:40:46+00:00,6.110965108809911,599.6690341925403
-8.04515456,-34.93100032,71.83999633789062,2021-04-16 22:40:49+00:00,5.730603834831247,605.3996380273716
-8.04520768,-34.931008,71.83999633789062,2021-04-16 22:40:52+00:00,5.935543852463193,611.3351818798347
-8.0452672,-34.93102592,71.83999633789062,2021-04-16 22:40:55+00:00,6.872669863608327,618.207851743443
-8.04532608,-34.93104896,73.0199966430664,2021-04-16 22:40:58+00:00,6.989632612163162,625.1974843556062
-8.04538432,-34.931072,73.0199966430664,2021-04-16 22:41:01+00:00,6.923736688442029,632.1212210440482
-8.04543808,-34.93110016,74.29000091552734,2021-04-16 22:41:04+00:00,6.707170898154651,638.8283919422029
-8.04549248,-34.93112064,74.29000091552734,2021-04-16 22:41:07+00:00,6.426025730326564,645.2544176725295
-8.04554368,-34.9311488,75.47000122070312,2021-04-16 22:41:10+00:00,6.457520188514582,651.711937861044
-8.04559616,-34.93117952,72.75,2021-04-16 22:41:13+00:00,6.719698280516407,658.4316361415604
-8.04564928,-34.93121024,70.93000030517578,2021-04-16 22:41:16+00:00,6.780928745701345,665.2125648872617
-8.04570688,-34.93124096,69.66000366210938,2021-04-16 22:41:19+00:00,7.2144382939049745,672.4270031811667
-8.04576128,-34.93126656,69.66000366210938,2021-04-16 22:41:22+00:00,6.645340452086985,679.0723436332537
-8.04581568,-34.93129472,69.66000366210938,2021-04-16 22:41:25+00:00,6.769993905319669,685.8423375385734
-8.04587008,-34.93132032,71.0199966430664,2021-04-16 22:41:28+00:00,6.645340161013037,692.4876776995864
-8.04592704,-34.93134336,72.19999694824219,2021-04-16 22:41:31+00:00,6.79223890219493,699.2799166017813
-8.04598336,-34.93136896,73.37999725341797,2021-04-16 22:41:34+00:00,6.838182486555258,706.1180990883366
-8.04605568,-34.93140736,73.37999725341797,2021-04-16 22:41:38+00:00,9.049311502497849,715.1674105908345
-8.04610624,-34.93143808,74.56999969482422,2021-04-16 22:41:41+00:00,6.537161507915314,721.7045720987498
-8.04616064,-34.93146112,74.56999969482422,2021-04-16 22:41:44+00:00,6.5305078044411164,728.2350799031909
-8.0462144,-34.93148928,75.83999633789062,2021-04-16 22:41:47+00:00,6.707168363652925,734.9422482668439
-8.04625984,-34.93151488,75.83999633789062,2021-04-16 22:41:50+00:00,5.7635630033841165,740.705811270228
-8.0462944,-34.93154816,77.0199966430664,2021-04-16 22:41:53+00:00,5.297826137838072,746.0036374080661
-8.04634112,-34.93159936,77.0199966430664,2021-04-16 22:41:57+00:00,7.6518654593653475,753.6555028674314
-8.0463808,-34.93163776,77.0199966430664,2021-04-16 22:42:00+00:00,6.097181638843154,759.7526845062746
-8.04642304,-34.93167616,78.19999694824219,2021-04-16 22:42:03+00:00,6.304026354816029,766.0567108610907
-8.04646848,-34.93170944,78.19999694824219,2021-04-16 22:42:06+00:00,6.221995947731884,772.2787068088226
-8.0465152,-34.93173504,78.19999694824219,2021-04-16 22:42:09+00:00,5.887404658277753,778.1661114671003
-8.04657344,-34.93177856,78.19999694824219,2021-04-16 22:42:13+00:00,8.03128063812097,786.1973921052213
-8.04661184,-34.93181952,79.37999725341797,2021-04-16 22:42:16+00:00,6.198527173416959,792.3959192786383
-8.0466464,-34.9318656,79.37999725341797,2021-04-16 22:42:19+00:00,6.356872750865998,798.7527920295043
-8.04667648,-34.93191424,79.37999725341797,2021-04-16 22:42:22+00:00,6.30984258963692,805.0626346191412
-8.046704,-34.93197312,79.37999725341797,2021-04-16 22:42:25+00:00,7.16858439987118,812.2312190190124
-8.04673856,-34.93202688,79.37999725341797,2021-04-16 22:42:28+00:00,7.05171668269581,819.2829357017082
-8.04677376,-34.93207808,79.37999725341797,2021-04-16 22:42:31+00:00,6.856230881844269,826.1391665835524
-8.0468064,-34.93212928,80.56999969482422,2021-04-16 22:42:34+00:00,6.699526108181693,832.8386926917341
-8.04683136,-34.93218304,80.56999969482422,2021-04-16 22:42:37+00:00,6.537409258369996,839.376101950104
-8.04684736,-34.9322368,80.56999969482422,2021-04-16 22:42:40+00:00,6.184556763481009,845.5606587135851
-8.0468576,-34.932288,80.56999969482422,2021-04-16 22:42:43+00:00,5.756314262515476,851.3169729761006
-8.04686464,-34.9323392,80.56999969482422,2021-04-16 22:42:46+00:00,5.697262539596691,857.0142355156972
-8.04687488,-34.93240832,80.56999969482422,2021-04-16 22:42:50+00:00,7.702850392112994,864.7170859078102
-8.04688768,-34.93245952,80.56999969482422,2021-04-16 22:42:53+00:00,5.818641735392754,870.5357276432029
-8.04690368,-34.93251072,80.56999969482422,2021-04-16 22:42:56+00:00,5.9147141021385785,876.4504417453414
-8.04692352,-34.93256704,80.56999969482422,2021-04-16 22:42:59+00:00,6.584546090706977,883.0349878360485
-8.04694144,-34.9326336,81.75,2021-04-16 22:43:02+00:00,7.599915003779103,890.6349028398275
-8.04695232,-34.9326976,81.75,2021-04-16 22:43:05+00:00,7.156643290189373,897.7915461300169
-8.04695616,-34.93275904,81.75,2021-04-16 22:43:08+00:00,6.7858726148587865,904.5774187448757
-8.04695808,-34.93281536,81.75,2021-04-16 22:43:11+00:00,6.211819713014612,910.7892384578903
-8.0469568,-34.93286912,81.75,2021-04-16 22:43:15+00:00,5.927689462063203,916.7169279199535
-8.04696192,-34.93293056,81.75,2021-04-16 22:43:19+00:00,6.79620088102559,923.5131288009791
-8.046976,-34.9329792,81.75,2021-04-16 22:43:22+00:00,5.583170562723275,929.0962993637023
-8.04699136,-34.93304064,81.75,2021-04-16 22:43:25+00:00,6.982368435310189,936.0786677990125
-8.04700288,-34.93310464,81.75,2021-04-16 22:43:28+00:00,7.168882862249835,943.2475506612623
-8.04700928,-34.9331712,81.75,2021-04-16 22:43:31+00:00,7.371013360370156,950.6185640216324
-8.04701248,-34.9332352,81.75,2021-04-16 22:43:34+00:00,7.063631039570828,957.6821950612033
-8.04701312,-34.93329664,81.75,2021-04-16 22:43:37+00:00,6.7729390538696945,964.455134115073
-8.04701312,-34.93336064,81.75,2021-04-16 22:43:40+00:00,7.054759564763041,971.509893679836
-8.04701824,-34.93342464,81.75,2021-04-16 22:43:43+00:00,7.077448192625311,978.5873418724613
-8.04702464,-34.93348608,81.75,2021-04-16 22:43:46+00:00,6.809456148057104,985.3967980205183
-8.04702464,-34.93355264,81.75,2021-04-16 22:43:49+00:00,7.336949740822619,992.733747761341
-8.047024,-34.93361664,81.75,2021-04-16 22:43:52+00:00,7.055114442735849,999.7888622040768
-8.04702464,-34.93368064,81.75,2021-04-16 22:43:55+00:00,7.055114443529858,1006.8439766476067
-8.04702784,-34.9337472,81.75,2021-04-16 22:43:58+00:00,7.345480341935109,1014.1894569895418
-8.04702464,-34.93379584,80.29000091552734,2021-04-16 22:44:01+00:00,5.3732846835147265,1019.5627416730565
-8.04702592,-34.93385216,76.93000030517578,2021-04-16 22:44:05+00:00,6.209802024767882,1025.7725436978244
-8.04702464,-34.93390592,74.19999694824219,2021-04-16 22:44:10+00:00,5.92768847676852,1031.7002321745929
-8.04702656,-34.93395712,74.19999694824219,2021-04-16 22:44:15+00:00,5.647800722369276,1037.3480328969622
-8.0470304,-34.93400832,74.19999694824219,2021-04-16 22:44:20+00:00,5.659763508985441,1043.0077964059476
-8.04703424,-34.93406208,75.37999725341797,2021-04-16 22:44:25+00:00,5.941196005356167,1048.9489924113038
-8.04704576,-34.93412096,76.66000366210938,2021-04-16 22:44:31+00:00,6.614246480582064,1055.563238891886
-8.04705152,-34.93417472,77.93000030517578,2021-04-16 22:44:36+00:00,5.9601390817918025,1061.5233779736777
-8.04705408,-34.93422592,77.93000030517578,2021-04-16 22:44:41+00:00,5.6509042513832695,1067.174282225061
-8.04706112,-34.9342848,77.93000030517578,2021-04-16 22:44:45+00:00,6.536912090531668,1073.7111943155926
-8.04706496,-34.93434624,77.93000030517578,2021-04-16 22:44:49+00:00,6.785870810825558,1080.4970651264182
-8.04706496,-34.93440512,79.11000061035156,2021-04-16 22:44:53+00:00,6.490377975059533,1086.9874431014778
-8.04707328,-34.93445888,79.11000061035156,2021-04-16 22:44:57+00:00,5.997010565064106,1092.9844536665419
-8.04709632,-34.93451264,79.11000061035156,2021-04-16 22:45:01+00:00,6.450613978339284,1099.4350676448812
-8.04711552,-34.9345664,79.11000061035156,2021-04-16 22:45:05+00:00,6.294954397134712,1105.730022042016
-8.04712512,-34.93461504,79.11000061035156,2021-04-16 22:45:09+00:00,5.465727597067317,1111.1957496390833
-8.04712768,-34.93467392,79.11000061035156,2021-04-16 22:45:13+00:00,6.496549378963,1117.6922990180462
-8.04713536,-34.93472768,79.11000061035156,2021-04-16 22:45:17+00:00,5.986557824679101,1123.6788568427253
-8.04713408,-34.934784,79.11000061035156,2021-04-16 22:45:21+00:00,6.209800359882764,1129.888657202608
-8.04713408,-34.93484032,79.11000061035156,2021-04-16 22:45:26+00:00,6.2081865765616335,1136.0968437791698
-8.04713984,-34.9348992,79.11000061035156,2021-04-16 22:45:31+00:00,6.521564435106324,1142.618408214276
-8.04714752,-34.93496832,79.11000061035156,2021-04-16 22:45:36+00:00,7.666335793615991,1150.2847440078922
-8.04715264,-34.93501952,79.11000061035156,2021-04-16 22:45:40+00:00,5.6721410802219765,1155.9568850881142
-8.04714496,-34.9350784,79.11000061035156,2021-04-16 22:45:44+00:00,6.545718541361288,1162.5026036294755
-8.04714496,-34.93513472,79.11000061035156,2021-04-16 22:45:48+00:00,6.208186410985163,1168.7107900404608
-8.04715264,-34.93519872,79.11000061035156,2021-04-16 22:45:53+00:00,7.10570486867536,1175.816494909136
-8.0471488,-34.93526016,79.11000061035156,2021-04-16 22:45:57+00:00,6.785869357717794,1182.6023642668538
-8.04714112,-34.9353216,79.11000061035156,2021-04-16 22:46:01+00:00,6.825621287382685,1189.4279855542366
-8.04713344,-34.93537536,79.11000061035156,2021-04-16 22:46:05+00:00,5.986557741601887,1195.4145432958385
-8.0471296,-34.93542912,79.11000061035156,2021-04-16 22:46:09+00:00,5.941194566626005,1201.3557378624646
-8.04712512,-34.93547776,77.93000030517578,2021-04-16 22:46:13+00:00,5.3844604570801495,1206.7401983195448
-8.04712576,-34.93555456,77.93000030517578,2021-04-16 22:46:17+00:00,8.466005043134084,1215.206203362679
-8.04712896,-34.935616,77.93000030517578,2021-04-16 22:46:20+00:00,6.781807875144131,1221.988011237823
-8.04712768,-34.93567232,77.93000030517578,2021-04-16 22:46:23+00:00,6.209800456814171,1228.1978116946373
-8.04712,-34.93573376,77.93000030517578,2021-04-16 22:46:26+00:00,6.825621633353927,1235.0234333279911
-8.04710848,-34.93579776,77.93000030517578,2021-04-16 22:46:29+00:00,7.168880871765241,1242.1923141997563
-8.0470944,-34.93586432,77.93000030517578,2021-04-16 22:46:32+00:00,7.500377245054901,1249.6926914448113
-8.0470784,-34.93592576,77.93000030517578,2021-04-16 22:46:35+00:00,6.999924047184165,1256.6926154919954
-8.04704832,-34.93598208,77.93000030517578,2021-04-16 22:46:38+00:00,7.043345693310635,1263.735961185306
-8.04700352,-34.9360128,77.93000030517578,2021-04-16 22:46:41+00:00,6.001333130217457,1269.7372943155235
-8.0469472,-34.93600768,77.93000030517578,2021-04-16 22:46:44+00:00,6.254285472363614,1275.991579787887
-8.04690368,-34.93597696,77.93000030517578,2021-04-16 22:46:47+00:00,5.885001312081842,1281.876581099969
-8.04688384,-34.93592832,77.93000030517578,2021-04-16 22:46:50+00:00,5.7932358443565874,1287.6698169443255
-8.04687872,-34.93586688,77.93000030517578,2021-04-16 22:46:53+00:00,6.796202174608925,1294.4660191189344
-8.04687872,-34.93580544,77.93000030517578,2021-04-16 22:46:56+00:00,6.772571413542413,1301.2385905324768
-8.04688,-34.935744,77.93000030517578,2021-04-16 22:46:59+00:00,6.774050744203656,1308.0126412766804
-8.0468768,-34.93567744,77.93000030517578,2021-04-16 22:47:02+00:00,7.345482998575296,1315.3581242752557
-8.04687872,-34.93560832,77.93000030517578,2021-04-16 22:47:05+00:00,7.622101287143767,1322.9802255623995
-8.04688576,-34.93554688,77.93000030517578,2021-04-16 22:47:08+00:00,6.8171793765982684,1329.7974049389977
-8.0468864,-34.93548288,77.93000030517578,2021-04-16 22:47:11+00:00,7.0551168345570385,1336.8525217735548
-8.04688384,-34.93541632,77.93000030517578,2021-04-16 22:47:14+00:00,7.342412993532329,1344.1949347670873
-8.04688192,-34.93535232,77.93000030517578,2021-04-16 22:47:17+00:00,7.057956817511989,1351.2528915845992
-8.04687424,-34.9352832,77.93000030517578,2021-04-16 22:47:20+00:00,7.666340721264234,1358.9192323058635
-8.04686656,-34.9352192,77.93000030517578,2021-04-16 22:47:23+00:00,7.105709646929406,1366.024941952793
-8.04686144,-34.9351552,80.11000061035156,2021-04-16 22:47:26+00:00,7.077450806766999,1373.10239275956
-8.04685888,-34.93508864,80.11000061035156,2021-04-16 22:47:29+00:00,7.342413441915195,1380.444806201475
-8.0468576,-34.9350272,80.11000061035156,2021-04-16 22:47:32+00:00,6.774051093721558,1387.2188572951966
-8.04685312,-34.93496832,80.11000061035156,2021-04-16 22:47:35+00:00,6.509265727326083,1393.7281230225226
-8.04685184,-34.93490688,80.11000061035156,2021-04-16 22:47:38+00:00,6.7740511899589375,1400.5021742124816
-8.04685376,-34.93484544,80.11000061035156,2021-04-16 22:47:41+00:00,6.775899905432485,1407.278074117914
-8.04685696,-34.934784,80.11000061035156,2021-04-16 22:47:44+00:00,6.781812381716297,1414.0598864996302
-8.0468608,-34.93472,80.11000061035156,2021-04-16 22:47:47+00:00,7.067533567277709,1421.127420066908
-8.04686144,-34.93466112,80.11000061035156,2021-04-16 22:47:50+00:00,6.490767163696306,1427.6181872306042
-8.0468608,-34.93460736,80.11000061035156,2021-04-16 22:47:53+00:00,5.926422942515144,1433.5446101731193
-8.04685952,-34.93455104,80.11000061035156,2021-04-16 22:47:56+00:00,6.209804537350127,1439.7544147104695
-8.04685568,-34.9344896,80.11000061035156,2021-04-16 22:47:59+00:00,6.785874215903187,1446.5402889263728
-8.0468512,-34.93442816,80.11000061035156,2021-04-16 22:48:02+00:00,6.790671542851001,1453.3309604692238
-8.04684352,-34.93436928,80.11000061035156,2021-04-16 22:48:05+00:00,6.545723294289496,1459.8766837635133
-8.04684288,-34.93430784,80.11000061035156,2021-04-16 22:48:08+00:00,6.772941868560694,1466.649625632074
-8.04684544,-34.93424896,80.11000061035156,2021-04-16 22:48:11+00:00,6.496553865246528,1473.1461794973206
-8.04684544,-34.93419264,81.29000091552734,2021-04-16 22:48:14+00:00,6.208190969126814,1479.3543704664476
-8.04684096,-34.9341312,81.29000091552734,2021-04-16 22:48:17+00:00,6.79067171287825,1486.1450421793259
-8.04683584,-34.9340672,81.29000091552734,2021-04-16 22:48:20+00:00,7.077451247067055,1493.222493426393
-8.04683392,-34.9340032,81.29000091552734,2021-04-16 22:48:23+00:00,7.057957647853823,1500.2804510742467
-8.04683008,-34.93393664,81.29000091552734,2021-04-16 22:48:26+00:00,7.349234172124492,1507.629685246371
-8.04682752,-34.93387264,81.29000091552734,2021-04-16 22:48:29+00:00,7.060441753856621,1514.6901270002277
-8.04682752,-34.9338112,81.29000091552734,2021-04-16 22:48:32+00:00,6.772572263530601,1521.4626992637582
-8.04683136,-34.93375488,81.29000091552734,2021-04-16 22:48:35+00:00,6.222700271874683,1527.6853995356328
-8.04683136,-34.93369344,81.29000091552734,2021-04-16 22:48:38+00:00,6.772572200564909,1534.4579717361976
-8.04682624,-34.93362688,81.29000091552734,2021-04-16 22:48:41+00:00,7.358771919250901,1541.8167436554486
-8.0468224,-34.933568,81.29000091552734,2021-04-16 22:48:44+00:00,6.504261411741394,1548.32100506719
-8.04681792,-34.93350656,81.29000091552734,2021-04-16 22:48:47+00:00,6.790672094998422,1555.1116771621885
-8.04681216,-34.93344,81.29000091552734,2021-04-16 22:48:50+00:00,7.364556882145513,1562.476234044334
-8.04681024,-34.93338112,81.29000091552734,2021-04-16 22:48:53+00:00,6.493854695432819,1568.9700887397669
-8.04681088,-34.93332224,81.29000091552734,2021-04-16 22:48:56+00:00,6.4907679678311725,1575.460856707598
-8.04681216,-34.93326592,81.29000091552734,2021-04-16 22:48:59+00:00,6.209805277946178,1581.670661985544
-8.04681216,-34.93320448,81.29000091552734,2021-04-16 22:49:02+00:00,6.77257251852601,1588.44323450407
-8.04681216,-34.93314816,81.29000091552734,2021-04-16 22:49:05+00:00,6.208191475576589,1594.6514259796465
-8.04681216,-34.93308672,81.29000091552734,2021-04-16 22:49:08+00:00,6.772572519309246,1601.4239984989558
-8.04681024,-34.93302528,81.29000091552734,2021-04-16 22:49:11+00:00,6.775900595362031,1608.1998990943177
-8.04681408,-34.93296896,81.29000091552734,2021-04-16 22:49:14+00:00,6.222700535509216,1614.422599629827
-8.04680832,-34.93291008,81.29000091552734,2021-04-16 22:49:17+00:00,6.5215695914115335,1620.9441692212383
-8.04679872,-34.93284352,81.29000091552734,2021-04-16 22:49:20+00:00,7.413375975196005,1628.3575451964343
-8.04679104,-34.93278208,81.29000091552734,2021-04-16 22:49:23+00:00,6.825627052018584,1635.1831722484528
-8.04678272,-34.93271296,81.29000091552734,2021-04-16 22:49:26+00:00,7.674506915629393,1642.8576791640821
-8.04677184,-34.93264896,81.29000091552734,2021-04-16 22:49:29+00:00,7.156646180845677,1650.0143253449278
