activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:08Z,-8.05495733,-34.94979157,117,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:09Z,-8.054967,-34.94979822,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:10Z,-8.05497799,-34.94980622,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:11Z,-8.05498932,-34.94981456,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:12Z,-8.05499898,-34.94982388,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:13Z,-8.05500831,-34.94983221,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:14Z,-8.05501765,-34.94984087,121,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:15Z,-8.0550273,-34.94984854,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:16Z,-8.05503664,-34.94985553,121,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:17Z,-8.05504596,-34.94986118,121,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:18Z,-8.05505563,-34.94986552,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:19Z,-8.05506528,-34.94987018,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:20Z,-8.05507627,-34.94987384,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:21Z,-8.0550886,-34.94987683,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:22Z,-8.05510126,-34.94987982,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:23Z,-8.05511359,-34.94988415,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:24Z,-8.05512792,-34.94988982,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:25Z,-8.05514358,-34.94989581,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:26Z,-8.0551599,-34.9499018,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:27Z,-8.05517657,-34.94990779,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:28Z,-8.05519156,-34.94991279,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:29Z,-8.05520588,-34.94991778,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:30Z,-8.05521988,-34.94992478,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:31Z,-8.05523221,-34.94993344,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:32Z,-8.05524188,-34.94994377,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:33Z,-8.05525054,-34.94995509,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:34Z,-8.05525719,-34.94996675,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:35Z,-8.05526319,-34.94997974,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:36Z,-8.05526818,-34.94999274,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:37Z,-8.05527317,-34.95000607,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:38Z,-8.05527816,-34.95001907,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:39Z,-8.05528216,-34.9500324,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:40Z,-8.05528483,-34.95004506,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:41Z,-8.05528816,-34.95005873,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:42Z,-8.05529349,-34.95007139,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:43Z,-8.05530049,-34.95008271,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:44Z,-8.05530882,-34.95009437,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:45Z,-8.05531681,-34.95010636,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:46Z,-8.05532448,-34.95011936,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:47Z,-8.0553308,-34.95013469,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:48Z,-8.0553368,-34.95015068,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:49Z,-8.05534279,-34.95016534,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:50Z,-8.05534945,-34.95018167,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:51Z,-8.05535578,-34.95019633,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:52Z,-8.05536278,-34.95020933,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:53Z,-8.05536944,-34.95022199,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:54Z,-8.05537676,-34.95023365,127,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:55Z,-8.05538276,-34.95024698,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:56Z,-8.05538809,-34.95026097,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:57Z,-8.05539308,-34.95027631,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:58Z,-8.05539807,-34.95029197,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:59Z,-8.05540273,-34.9503083,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:00Z,-8.05540639,-34.95032396,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:01Z,-8.05540872,-34.95033829,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:02Z,-8.05540971,-34.95035129,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:03Z,-8.05541103,-34.95036428,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:04Z,-8.05541303,-34.95037694,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:05Z,-8.05541536,-34.95038927,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:06Z,-8.05541702,-34.95040359,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:07Z,-8.05541835,-34.95041692,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:08Z,-8.05542001,-34.95042925,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:09Z,-8.05542135,-34.9504409,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:10Z,-8.05542035,-34.95045357,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:11Z,-8.05541869,-34.95047024,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:12Z,-8.05541637,-34.95049023,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:13Z,-8.05541437,-34.95051022,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:14Z,-8.05541204,-34.95052787,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:15Z,-8.05540905,-34.95054254,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:16Z,-8.05540805,-34.95055586,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:17Z,-8.05540772,-34.95056853,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:18Z,-8.05540805,-34.95057953,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:19Z,-8.05540772,-34.95058885,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:20Z,-8.0554074,-34.95059652,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:21Z,-8.05540772,-34.95060618,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:22Z,-8.05540805,-34.9506205,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:23Z,-8.05540805,-34.95063583,122,33
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:24Z,-8.05540838,-34.9506555,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:25Z,-8.05540904,-34.95067582,123,33
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:26Z,-8.05540937,-34.95069681,123,33
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:27Z,-8.05541002,-34.95071715,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:28Z,-8.05541136,-34.95073314,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:29Z,-8.05541136,-34.95074714,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:30Z,-8.05541168,-34.9507578,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:31Z,-8.05541168,-34.95076814,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:32Z,-8.05541168,-34.9507788,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:33Z,-8.05541168,-34.95079146,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:34Z,-8.05541235,-34.95080513,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:35Z,-8.05541268,-34.95081945,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:36Z,-8.05541367,-34.95083077,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:37Z,-8.05541235,-34.95083811,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:38Z,-8.05541101,-34.9508411,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:39Z,-8.05540936,-34.95084342,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:40Z,-8.05540669,-34.95084575,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:41Z,-8.05540303,-34.95084675,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:42Z,-8.05540303,-34.95085809,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:43Z,-8.0554037,-34.95086941,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:44Z,-8.0554027,-34.95087973,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:45Z,-8.05539971,-34.95089007,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:46Z,-8.05539704,-34.95090007,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:47Z,-8.05539605,-34.95091006,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:48Z,-8.05539638,-34.95092205,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:49Z,-8.0553977,-34.95093538,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:50Z,-8.05539738,-34.95094737,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:51Z,-8.05539671,-34.9509567,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:52Z,-8.05539738,-34.95097003,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:53Z,-8.05539671,-34.95098503,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:54Z,-8.05539404,-34.95100136,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:55Z,-8.05539039,-34.95101268,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:56Z,-8.05538705,-34.95102467,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:57Z,-8.0553844,-34.95103601,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:58Z,-8.05538074,-34.95104367,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:01:59Z,-8.05537842,-34.95105033,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:00Z,-8.05537808,-34.95105932,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:01Z,-8.05537609,-34.95106899,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:02Z,-8.05537309,-34.95107831,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:03Z,-8.05536877,-34.9510873,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:04Z,-8.05536344,-34.9510973,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:05Z,-8.05535678,-34.95110662,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:06Z,-8.05535046,-34.95111729,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:07Z,-8.05534547,-34.95112995,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:08Z,-8.05534048,-34.95114395,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:09Z,-8.05533614,-34.95115761,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:10Z,-8.05533315,-34.95116895,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:11Z,-8.05532849,-34.95117661,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:12Z,-8.05532282,-34.9511836,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:13Z,-8.05531715,-34.95119094,123,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:14Z,-8.05531382,-34.95119894,123,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:15Z,-8.05531149,-34.95120893,123,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:16Z,-8.05531016,-34.95122025,123,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:17Z,-8.0553085,-34.95123158,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:18Z,-8.05530817,-34.95124424,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:19Z,-8.05530784,-34.9512589,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:20Z,-8.05530752,-34.9512749,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:21Z,-8.05530719,-34.95129055,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:22Z,-8.05530653,-34.95130355,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:23Z,-8.0553052,-34.95131755,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:24Z,-8.05530154,-34.95132822,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:25Z,-8.05529655,-34.95133889,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:26Z,-8.05529356,-34.95134988,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:27Z,-8.05528857,-34.95136054,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:28Z,-8.0552839,-34.9513692,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:29Z,-8.05527724,-34.95137687,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:30Z,-8.05527124,-34.9513892,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:31Z,-8.05526559,-34.95140219,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:32Z,-8.05525893,-34.95141651,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:33Z,-8.05525226,-34.95142985,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:34Z,-8.05524627,-34.95144217,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:35Z,-8.05524161,-34.95145417,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:36Z,-8.05523795,-34.95146517,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:37Z,-8.05523429,-34.95147516,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:38Z,-8.05523164,-34.95148448,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:39Z,-8.0552273,-34.95149415,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:40Z,-8.05522231,-34.95150347,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:41Z,-8.05521466,-34.95151014,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:42Z,-8.05520932,-34.9515178,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:43Z,-8.055208,-34.95152713,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:44Z,-8.05521,-34.95154145,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:45Z,-8.055214,-34.95155911,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:46Z,-8.05521733,-34.9515761,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:47Z,-8.05521932,-34.95159109,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:48Z,-8.05522099,-34.95160575,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:49Z,-8.05522465,-34.95162041,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:50Z,-8.05522931,-34.95163507,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:51Z,-8.05523498,-34.95165006,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:52Z,-8.0552413,-34.95166539,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:53Z,-8.05524596,-34.95168072,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:54Z,-8.05525063,-34.95169537,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:55Z,-8.05525595,-34.95170804,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:56Z,-8.05526195,-34.95172103,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:57Z,-8.05526861,-34.95173436,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:58Z,-8.0552736,-34.95174902,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:02:59Z,-8.05527625,-34.95176469,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:00Z,-8.05527725,-34.95178102,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:01Z,-8.05527725,-34.95179769,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:02Z,-8.0552766,-34.95181568,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:03Z,-8.0552756,-34.951833,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:04Z,-8.0552756,-34.95185133,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:05Z,-8.05527493,-34.95186966,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:06Z,-8.05527394,-34.95188866,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:07Z,-8.05527295,-34.95190766,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:08Z,-8.05527095,-34.95192731,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:08Z,-8.05526963,-34.9519473,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:09Z,-8.05527062,-34.95196429,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:10Z,-8.05527228,-34.95198063,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:11Z,-8.05527261,-34.95199562,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:12Z,-8.05527095,-34.95200994,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:13Z,-8.05526695,-34.95202527,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:14Z,-8.05526162,-34.95204293,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:15Z,-8.05525462,-34.95206159,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:16Z,-8.05524729,-34.95208059,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:17Z,-8.05523997,-34.95209892,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:18Z,-8.05523365,-34.95211859,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:19Z,-8.05522931,-34.95213724,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:20Z,-8.05522765,-34.95215524,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:21Z,-8.05522798,-34.95217158,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:22Z,-8.05522864,-34.95218723,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:23Z,-8.05522996,-34.9522029,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:24Z,-8.05523063,-34.95221889,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:25Z,-8.05523096,-34.95223522,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:26Z,-8.05523096,-34.95225189,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:27Z,-8.05522964,-34.95226921,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:28Z,-8.0552283,-34.95228821,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:29Z,-8.05522698,-34.95230854,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:30Z,-8.05522532,-34.95232987,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:31Z,-8.05522467,-34.95234853,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:32Z,-8.05522599,-34.95236786,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:33Z,-8.05522965,-34.95238519,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:34Z,-8.0552333,-34.95240218,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:35Z,-8.05523563,-34.95241784,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:36Z,-8.05523596,-34.95243384,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:37Z,-8.05523529,-34.95244816,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:38Z,-8.0552343,-34.95246249,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:39Z,-8.05523365,-34.95247815,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:40Z,-8.05523365,-34.95249414,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:41Z,-8.05523365,-34.95250781,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:42Z,-8.05523198,-34.95252213,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:43Z,-8.05523099,-34.95253646,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:44Z,-8.05523099,-34.95254811,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:45Z,-8.05523066,-34.95255845,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:46Z,-8.05522999,-34.95256678,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:47Z,-8.055229,-34.95257711,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:48Z,-8.05522734,-34.9525891,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:49Z,-8.05522469,-34.95260277,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:50Z,-8.05521935,-34.95261944,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:51Z,-8.05521503,-34.95263709,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:52Z,-8.05521337,-34.95265276,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:53Z,-8.05521205,-34.95266742,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:54Z,-8.05521138,-34.95268142,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:55Z,-8.05521238,-34.95269475,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:56Z,-8.05521271,-34.95270741,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:57Z,-8.0552137,-34.95271973,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:58Z,-8.0552147,-34.9527314,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:03:59Z,-8.05521569,-34.95274305,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:01Z,-8.05521569,-34.95277538,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:02Z,-8.05521602,-34.95277771,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:03Z,-8.05521668,-34.9527837,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:04Z,-8.05521701,-34.95279403,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:05Z,-8.05521602,-34.95280669,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:06Z,-8.05521402,-34.95281902,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:07Z,-8.05521236,-34.95283235,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:08Z,-8.05521003,-34.95284701,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:09Z,-8.05520936,-34.95286101,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:10Z,-8.05520804,-34.95287567,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:11Z,-8.05520672,-34.95289066,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:12Z,-8.05520406,-34.95290633,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:13Z,-8.05520139,-34.95292232,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:14Z,-8.05519939,-34.95293798,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:15Z,-8.05519807,-34.95295297,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:16Z,-8.05519575,-34.95296664,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:17Z,-8.05519342,-34.95298031,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:18Z,-8.05519076,-34.95299463,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:19Z,-8.0551881,-34.95300895,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:20Z,-8.05518511,-34.95302361,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:21Z,-8.05518078,-34.95303994,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:22Z,-8.05517712,-34.95305693,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:23Z,-8.05517312,-34.95307426,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:24Z,-8.05517013,-34.95309192,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:25Z,-8.05516914,-34.95310891,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:26Z,-8.05516914,-34.95312525,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:27Z,-8.0551708,-34.95314157,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:28Z,-8.05517413,-34.9531569,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:29Z,-8.05517779,-34.95317156,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:30Z,-8.05518078,-34.95318622,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:31Z,-8.05518411,-34.95320022,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:32Z,-8.05518777,-34.95321422,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:33Z,-8.05519143,-34.95322922,127,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:34Z,-8.05519376,-34.95324588,127,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:35Z,-8.05519608,-34.95326221,127,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:36Z,-8.05519907,-34.95327653,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:37Z,-8.0552024,-34.9532902,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:38Z,-8.0552044,-34.95330452,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:39Z,-8.0552064,-34.95331819,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:40Z,-8.0552084,-34.95333318,126,32
