time,latitude,longitude,altitude
2022-04-22T23:05:11Z,-8.05552704,-34.9545472,13.59000015258789
2022-04-22T23:05:15Z,-8.05553344,-34.95448576,13.59000015258789
2022-04-22T23:05:19Z,-8.05553984,-34.95443456,13.59000015258789
2022-04-22T23:05:23Z,-8.05554304,-34.95438336,13.59000015258789
2022-04-22T23:05:28Z,-8.05555712,-34.95432704,13.59000015258789
2022-04-22T23:05:32Z,-8.05556416,-34.95427328,12.40999984741211
2022-04-22T23:05:36Z,-8.05557376,-34.95421952,12.40999984741211
2022-04-22T23:05:40Z,-8.05558208,-34.95417088,12.40999984741211
2022-04-22T23:05:44Z,-8.05558208,-34.954112,12.40999984741211
2022-04-22T23:05:49Z,-8.0555808,-34.95405312,12.40999984741211
2022-04-22T23:05:55Z,-8.0555904,-34.95399168,12.40999984741211
2022-04-22T23:05:59Z,-8.05560192,-34.95393024,12.40999984741211
2022-04-22T23:06:03Z,-8.05560704,-34.95387392,12.40999984741211
2022-04-22T23:06:07Z,-8.05560576,-34.9538304,12.40999984741211
2022-04-22T23:06:12Z,-8.05557824,-34.95378176,12.40999984741211
2022-04-22T23:06:17Z,-8.05553152,-34.95374336,12.40999984741211
2022-04-22T23:06:21Z,-8.05548288,-34.95372288,12.40999984741211
2022-04-22T23:06:26Z,-8.05544384,-34.95369728,12.40999984741211
2022-04-22T23:06:33Z,-8.05542272,-34.95364096,12.40999984741211
2022-04-22T23:06:38Z,-8.055376,-34.95360512,12.40999984741211
2022-04-22T23:06:42Z,-8.05532736,-34.95357952,12.40999984741211
2022-04-22T23:06:46Z,-8.05528576,-34.9535488,12.40999984741211
2022-04-22T23:06:50Z,-8.05526464,-34.95350272,13.680000305175781
2022-04-22T23:06:54Z,-8.05525568,-34.95343872,13.680000305175781
2022-04-22T23:06:57Z,-8.05524736,-34.95338496,13.680000305175781
2022-04-22T23:07:01Z,-8.05524032,-34.95332352,13.680000305175781
2022-04-22T23:07:05Z,-8.05523328,-34.95327488,13.680000305175781
2022-04-22T23:07:10Z,-8.0552224,-34.95321344,12.5
2022-04-22T23:07:14Z,-8.05521216,-34.95316224,12.5
2022-04-22T23:07:19Z,-8.05520512,-34.95310336,12.5
2022-04-22T23:07:24Z,-8.0552032,-34.95304192,12.5
2022-04-22T23:07:28Z,-8.05520256,-34.95299072,12.5
2022-04-22T23:07:34Z,-8.05521024,-34.95291136,12.5
2022-04-22T23:07:38Z,-8.05522048,-34.95285504,12.5
2022-04-22T23:07:42Z,-8.05522816,-34.95280128,12.5
2022-04-22T23:07:46Z,-8.05523584,-34.95275008,12.5
2022-04-22T23:07:50Z,-8.05523584,-34.95268608,12.5
2022-04-22T23:07:53Z,-8.05523008,-34.95263744,12.5
2022-04-22T23:07:57Z,-8.05522752,-34.95257088,12.5
2022-04-22T23:08:01Z,-8.05523328,-34.95251968,11.229999542236328
2022-04-22T23:08:06Z,-8.05524224,-34.95246848,10.050000190734863
2022-04-22T23:08:11Z,-8.0552512,-34.95241216,10.050000190734863
2022-04-22T23:08:16Z,-8.05525184,-34.95233792,10.050000190734863
2022-04-22T23:08:20Z,-8.0552576,-34.9522816,10.050000190734863
2022-04-22T23:08:25Z,-8.0552704,-34.95222016,11.229999542236328
2022-04-22T23:08:30Z,-8.05529088,-34.9521664,11.229999542236328
2022-04-22T23:08:35Z,-8.05532096,-34.9521152,11.229999542236328
2022-04-22T23:08:39Z,-8.05533312,-34.95205632,11.229999542236328
2022-04-22T23:08:43Z,-8.05534528,-34.95200768,11.229999542236328
2022-04-22T23:08:48Z,-8.05535488,-34.95194368,11.229999542236328
2022-04-22T23:08:53Z,-8.0553376,-34.9518848,11.229999542236328
2022-04-22T23:08:58Z,-8.05531712,-34.95182336,11.229999542236328
2022-04-22T23:09:03Z,-8.05532544,-34.9517568,11.229999542236328
2022-04-22T23:09:07Z,-8.05532864,-34.95169536,11.229999542236328
2022-04-22T23:09:11Z,-8.0553344,-34.95163392,11.229999542236328
2022-04-22T23:09:15Z,-8.0553472,-34.95157248,11.229999542236328
2022-04-22T23:09:18Z,-8.05536256,-34.9515264,11.229999542236328
2022-04-22T23:09:22Z,-8.05537728,-34.95147776,11.229999542236328
2022-04-22T23:09:27Z,-8.05538944,-34.95141632,11.229999542236328
2022-04-22T23:09:31Z,-8.05538816,-34.95135232,11.229999542236328
2022-04-22T23:09:34Z,-8.05538816,-34.95130112,11.229999542236328
2022-04-22T23:09:38Z,-8.05538752,-34.9512448,11.229999542236328
2022-04-22T23:09:42Z,-8.05538368,-34.9511936,11.229999542236328
2022-04-22T23:09:46Z,-8.05537728,-34.95113728,11.229999542236328
2022-04-22T23:09:50Z,-8.05537536,-34.95108096,11.229999542236328
2022-04-22T23:09:54Z,-8.05536768,-34.95103488,11.229999542236328
2022-04-22T23:09:59Z,-8.055392,-34.95098368,11.229999542236328
2022-04-22T23:10:04Z,-8.05542208,-34.95093504,11.229999542236328
2022-04-22T23:10:09Z,-8.05542848,-34.95087104,11.229999542236328
2022-04-22T23:10:13Z,-8.05543872,-34.95082496,11.229999542236328
2022-04-22T23:10:18Z,-8.05544576,-34.9507712,11.229999542236328
2022-04-22T23:10:23Z,-8.0554464,-34.95072256,11.229999542236328
2022-04-22T23:10:28Z,-8.05543872,-34.95066112,11.229999542236328
2022-04-22T23:10:32Z,-8.05544256,-34.95060224,11.229999542236328
2022-04-22T23:10:36Z,-8.05546176,-34.95055104,11.229999542236328
2022-04-22T23:10:41Z,-8.0554784,-34.95049216,11.229999542236328
2022-04-22T23:10:46Z,-8.05548544,-34.9504384,11.229999542236328
2022-04-22T23:10:51Z,-8.05548928,-34.95038208,11.229999542236328
2022-04-22T23:10:56Z,-8.05548544,-34.95032576,11.229999542236328
2022-04-22T23:11:01Z,-8.05547136,-34.950272,11.229999542236328
2022-04-22T23:11:07Z,-8.05544576,-34.95021056,11.229999542236328
2022-04-22T23:11:11Z,-8.05542464,-34.95016192,11.229999542236328
2022-04-22T23:11:15Z,-8.05540096,-34.95010304,11.229999542236328
2022-04-22T23:11:19Z,-8.05537344,-34.9500544,11.229999542236328
2022-04-22T23:11:23Z,-8.0553408,-34.95000832,11.229999542236328
2022-04-22T23:11:28Z,-8.05530432,-34.94995968,11.229999542236328
2022-04-22T23:11:33Z,-8.05526272,-34.94991616,11.229999542236328
2022-04-22T23:11:37Z,-8.05521856,-34.94988544,11.229999542236328
2022-04-22T23:11:41Z,-8.05517184,-34.94985472,11.229999542236328
2022-04-22T23:11:45Z,-8.0551232,-34.94982912,11.229999542236328
2022-04-22T23:11:49Z,-8.05508032,-34.94980608,11.229999542236328
2022-04-22T23:11:54Z,-8.05503104,-34.94978304,11.229999542236328
2022-04-22T23:11:59Z,-8.0549792,-34.94974976,11.229999542236328
2022-04-22T23:12:03Z,-8.054928,-34.9497216,11.229999542236328
2022-04-22T23:12:07Z,-8.05487744,-34.94969856,11.229999542236328
2022-04-22T23:12:11Z,-8.05482944,-34.94968064,11.229999542236328
2022-04-22T23:12:16Z,-8.05477888,-34.94964992,11.229999542236328
2022-04-22T23:12:21Z,-8.05473024,-34.94962432,11.229999542236328
2022-04-22T23:12:27Z,-8.05467584,-34.94960384,11.229999542236328
2022-04-22T23:12:35Z,-8.05461184,-34.94957312,11.229999542236328
2022-04-22T23:12:39Z,-8.05456704,-34.9495424,11.229999542236328
2022-04-22T23:12:44Z,-8.05452032,-34.949504,11.229999542236328
2022-04-22T23:12:49Z,-8.05446976,-34.94947328,11.229999542236328
2022-04-22T23:12:53Z,-8.05442304,-34.94945536,11.229999542236328
2022-04-22T23:12:57Z,-8.05437632,-34.94942464,11.229999542236328
2022-04-22T23:13:02Z,-8.05432896,-34.94938624,8.59000015258789
2022-04-22T23:13:06Z,-8.05427712,-34.94936832,6.050000190734863
2022-04-22T23:13:10Z,-8.05422336,-34.94935296,6.050000190734863
2022-04-22T23:13:14Z,-8.0541696,-34.94934784,7.320000171661377
2022-04-22T23:13:19Z,-8.05411712,-34.94931456,8.5
2022-04-22T23:13:23Z,-8.0540736,-34.94927616,9.680000305175781
2022-04-22T23:13:27Z,-8.05402688,-34.949248,9.680000305175781
2022-04-22T23:13:31Z,-8.05398848,-34.94921216,10.960000038146973
2022-04-22T23:13:36Z,-8.05394432,-34.94917632,10.960000038146973
2022-04-22T23:13:41Z,-8.05389312,-34.94913536,10.960000038146973
2022-04-22T23:13:45Z,-8.05384256,-34.94910464,10.960000038146973
2022-04-22T23:13:49Z,-8.05379008,-34.94907392,12.140000343322754
2022-04-22T23:13:53Z,-8.05374592,-34.94905088,12.140000343322754
2022-04-22T23:13:58Z,-8.05369216,-34.94902016,12.140000343322754
2022-04-22T23:14:02Z,-8.05364736,-34.94900224,12.140000343322754
2022-04-22T23:14:07Z,-8.05359296,-34.94897152,12.140000343322754
2022-04-22T23:14:11Z,-8.05354688,-34.94894336,12.140000343322754
2022-04-22T23:14:15Z,-8.05350208,-34.94891264,12.140000343322754
2022-04-22T23:14:20Z,-8.05346176,-34.94887168,12.140000343322754
2022-04-22T23:14:25Z,-8.05341632,-34.94885632,12.140000343322754
2022-04-22T23:14:30Z,-8.05335744,-34.94884608,12.140000343322754
2022-04-22T23:14:34Z,-8.0533152,-34.94882304,12.140000343322754
2022-04-22T23:14:39Z,-8.0532672,-34.9487872,12.140000343322754
2022-04-22T23:14:43Z,-8.05321984,-34.94876416,12.140000343322754
2022-04-22T23:14:47Z,-8.05316992,-34.94874112,12.140000343322754
2022-04-22T23:14:51Z,-8.05312896,-34.9487104,12.140000343322754
2022-04-22T23:14:56Z,-8.05307264,-34.9486848,12.140000343322754
2022-04-22T23:15:00Z,-8.05302336,-34.94866176,12.140000343322754
2022-04-22T23:15:04Z,-8.05297664,-34.94863616,12.140000343322754
2022-04-22T23:15:08Z,-8.052928,-34.948608,12.140000343322754
2022-04-22T23:15:13Z,-8.05286976,-34.94857728,12.140000343322754
2022-04-22T23:15:17Z,-8.05282688,-34.94855168,12.140000343322754
2022-04-22T23:15:22Z,-8.05277376,-34.94851584,12.140000343322754
2022-04-22T23:15:27Z,-8.05272192,-34.94848256,12.140000343322754
2022-04-22T23:15:31Z,-8.05268032,-34.94846464,12.140000343322754
2022-04-22T23:15:36Z,-8.0526144,-34.94844416,12.140000343322754
2022-04-22T23:15:40Z,-8.05256,-34.9484288,12.140000343322754
2022-04-22T23:15:44Z,-8.05251328,-34.9484032,12.140000343322754
2022-04-22T23:15:48Z,-8.05246912,-34.94837248,12.140000343322754
2022-04-22T23:15:52Z,-8.05242816,-34.94833664,12.140000343322754
2022-04-22T23:15:57Z,-8.05238848,-34.94829824,12.140000343322754
2022-04-22T23:16:01Z,-8.0523584,-34.94825728,12.140000343322754
2022-04-22T23:16:06Z,-8.05231488,-34.9482112,12.140000343322754
2022-04-22T23:16:10Z,-8.0522688,-34.94817792,12.140000343322754
2022-04-22T23:16:14Z,-8.0522336,-34.9481344,12.140000343322754
2022-04-22T23:16:18Z,-8.05221952,-34.94808576,12.140000343322754
2022-04-22T23:16:22Z,-8.05220992,-34.94803712,12.140000343322754
2022-04-22T23:16:27Z,-8.05220096,-34.94798336,12.140000343322754
2022-04-22T23:16:32Z,-8.052144,-34.94797056,12.140000343322754
2022-04-22T23:16:36Z,-8.05208768,-34.94796032,12.140000343322754
2022-04-22T23:16:40Z,-8.05203136,-34.94794752,12.140000343322754
2022-04-22T23:16:44Z,-8.05198976,-34.94792192,12.140000343322754
2022-04-22T23:16:49Z,-8.05194752,-34.94788352,12.140000343322754
2022-04-22T23:16:53Z,-8.05192384,-34.94783744,12.140000343322754
2022-04-22T23:16:58Z,-8.05190592,-34.947776,12.140000343322754
2022-04-22T23:17:04Z,-8.05187136,-34.94774272,12.140000343322754
2022-04-22T23:17:09Z,-8.05180928,-34.94774528,12.140000343322754
2022-04-22T23:17:13Z,-8.05176,-34.9477376,12.140000343322754
2022-04-22T23:17:18Z,-8.05169472,-34.94773504,12.140000343322754
2022-04-22T23:17:23Z,-8.0516384,-34.94772224,12.140000343322754
2022-04-22T23:17:28Z,-8.05157824,-34.94771456,12.140000343322754
2022-04-22T23:17:33Z,-8.0515136,-34.94770688,12.140000343322754
2022-04-22T23:17:37Z,-8.05145664,-34.94770688,12.140000343322754
2022-04-22T23:17:41Z,-8.05140288,-34.94770176,12.140000343322754
2022-04-22T23:17:45Z,-8.05135424,-34.94768896,12.140000343322754
2022-04-22T23:17:50Z,-8.05130176,-34.94767872,12.140000343322754
2022-04-22T23:17:55Z,-8.05124864,-34.94767872,12.140000343322754
2022-04-22T23:18:00Z,-8.05118272,-34.94767104,12.140000343322754
2022-04-22T23:18:04Z,-8.0511296,-34.94766336,12.140000343322754
2022-04-22T23:18:08Z,-8.0510752,-34.94765568,12.140000343322754
2022-04-22T23:18:12Z,-8.05102272,-34.947648,12.140000343322754
2022-04-22T23:18:16Z,-8.05097472,-34.94764032,12.140000343322754
2022-04-22T23:18:21Z,-8.05091456,-34.94762752,12.140000343322754
2022-04-22T23:18:25Z,-8.05086336,-34.94763264,12.140000343322754
2022-04-22T23:18:29Z,-8.05080896,-34.94763264,12.140000343322754
2022-04-22T23:18:33Z,-8.05075328,-34.94762752,12.140000343322754
2022-04-22T23:18:37Z,-8.05070336,-34.94762496,12.140000343322754
2022-04-22T23:18:41Z,-8.0506496,-34.94761984,10.960000038146973
2022-04-22T23:18:45Z,-8.05059648,-34.9476096,10.960000038146973
2022-04-22T23:18:49Z,-8.05054208,-34.94760192,10.960000038146973
2022-04-22T23:18:53Z,-8.05048448,-34.94759424,10.960000038146973
2022-04-22T23:18:57Z,-8.05043328,-34.94758144,10.960000038146973
2022-04-22T23:19:01Z,-8.05038144,-34.9475712,10.960000038146973
2022-04-22T23:19:06Z,-8.05032128,-34.94755584,10.960000038146973
2022-04-22T23:19:10Z,-8.05027008,-34.94755072,10.960000038146973
2022-04-22T23:19:15Z,-8.05020608,-34.94754304,10.960000038146973
2022-04-22T23:19:19Z,-8.05014976,-34.94754304,10.960000038146973
2022-04-22T23:19:23Z,-8.05009728,-34.94754816,10.960000038146973
2022-04-22T23:19:28Z,-8.05003904,-34.94754048,10.960000038146973
2022-04-22T23:19:32Z,-8.04999168,-34.94753536,10.960000038146973
2022-04-22T23:19:37Z,-8.04993344,-34.9475328,10.960000038146973
2022-04-22T23:19:41Z,-8.0498784,-34.94752,10.960000038146973
2022-04-22T23:19:45Z,-8.04982272,-34.94750976,10.960000038146973
2022-04-22T23:19:50Z,-8.04975488,-34.94750208,10.960000038146973
2022-04-22T23:19:54Z,-8.04970048,-34.9475072,10.960000038146973
2022-04-22T23:19:58Z,-8.0496416,-34.9475072,10.960000038146973
2022-04-22T23:20:02Z,-8.04958464,-34.9475072,10.960000038146973
2022-04-22T23:20:06Z,-8.0495328,-34.9475072,10.960000038146973
2022-04-22T23:20:10Z,-8.04948352,-34.94749952,10.960000038146973
2022-04-22T23:20:15Z,-8.04943168,-34.94747648,10.960000038146973
2022-04-22T23:20:20Z,-8.0493888,-34.94742528,10.960000038146973
2022-04-22T23:20:24Z,-8.0493536,-34.947392,10.960000038146973
2022-04-22T23:20:29Z,-8.04930432,-34.94735616,10.960000038146973
2022-04-22T23:20:33Z,-8.04926848,-34.94731776,10.960000038146973
2022-04-22T23:20:38Z,-8.0492192,-34.94728192,10.960000038146973
2022-04-22T23:20:42Z,-8.0491712,-34.94725376,10.960000038146973
2022-04-22T23:20:46Z,-8.04912064,-34.94726656,10.960000038146973
2022-04-22T23:20:51Z,-8.04907904,-34.94730496,10.960000038146973
2022-04-22T23:20:56Z,-8.04907776,-34.9473536,10.960000038146973
2022-04-22T23:21:01Z,-8.04910656,-34.94739968,10.960000038146973
2022-04-22T23:21:06Z,-8.0491488,-34.94744064,10.960000038146973
2022-04-22T23:21:11Z,-8.04920128,-34.94746368,10.960000038146973
2022-04-22T23:21:15Z,-8.04925184,-34.9474688,10.960000038146973
2022-04-22T23:21:19Z,-8.04930944,-34.9474688,10.960000038146973
2022-04-22T23:21:23Z,-8.0493632,-34.94746368,10.960000038146973
2022-04-22T23:21:27Z,-8.04941632,-34.94746368,10.960000038146973
2022-04-22T23:21:31Z,-8.04946816,-34.94747136,10.960000038146973
2022-04-22T23:21:36Z,-8.04952832,-34.94747904,10.960000038146973
2022-04-22T23:21:41Z,-8.04958464,-34.94749184,10.960000038146973
2022-04-22T23:21:46Z,-8.04963968,-34.94750208,10.960000038146973
2022-04-22T23:21:50Z,-8.04969664,-34.94750208,10.960000038146973
2022-04-22T23:21:54Z,-8.04974912,-34.9475072,10.960000038146973
2022-04-22T23:21:59Z,-8.04981248,-34.9475072,10.960000038146973
2022-04-22T23:22:03Z,-8.0498688,-34.9475072,10.960000038146973
2022-04-22T23:22:07Z,-8.04992128,-34.9475072,10.960000038146973
2022-04-22T23:22:12Z,-8.04998464,-34.94751744,10.960000038146973
2022-04-22T23:22:16Z,-8.05004096,-34.94752,10.960000038146973
2022-04-22T23:22:20Z,-8.0500992,-34.94752768,10.960000038146973
2022-04-22T23:22:24Z,-8.05015552,-34.94753536,10.960000038146973
2022-04-22T23:22:28Z,-8.05020736,-34.94756352,10.960000038146973
2022-04-22T23:22:32Z,-8.05025216,-34.94758144,10.960000038146973
2022-04-22T23:22:37Z,-8.05030336,-34.94760448,10.960000038146973
2022-04-22T23:22:42Z,-8.05035904,-34.94761728,10.960000038146973
2022-04-22T23:22:47Z,-8.05041216,-34.94762496,10.960000038146973
2022-04-22T23:22:52Z,-8.05047424,-34.94763264,10.960000038146973
2022-04-22T23:22:56Z,-8.05052672,-34.94763264,10.960000038146973
2022-04-22T23:23:01Z,-8.05059136,-34.9476352,10.960000038146973
2022-04-22T23:23:05Z,-8.0506432,-34.947648,10.960000038146973
2022-04-22T23:23:10Z,-8.05069824,-34.94766336,10.960000038146973
2022-04-22T23:23:14Z,-8.05074816,-34.94766592,10.960000038146973
2022-04-22T23:23:18Z,-8.05080128,-34.94767104,10.960000038146973
2022-04-22T23:23:23Z,-8.05085952,-34.94768128,10.960000038146973
2022-04-22T23:23:28Z,-8.05091392,-34.94769408,10.960000038146973
2022-04-22T23:23:32Z,-8.05096512,-34.94769664,10.960000038146973
2022-04-22T23:23:36Z,-8.05101184,-34.94769664,10.960000038146973
2022-04-22T23:23:41Z,-8.05108096,-34.94770176,10.960000038146973
2022-04-22T23:23:46Z,-8.0511456,-34.94771456,10.960000038146973
2022-04-22T23:23:50Z,-8.05120192,-34.94772736,10.960000038146973
2022-04-22T23:23:54Z,-8.05126016,-34.94772992,10.960000038146973
2022-04-22T23:23:58Z,-8.05131712,-34.94773504,10.960000038146973
2022-04-22T23:24:02Z,-8.05137088,-34.94774272,10.960000038146973
2022-04-22T23:24:06Z,-8.05142784,-34.94775296,10.960000038146973
2022-04-22T23:24:10Z,-8.05148096,-34.94775808,10.960000038146973
2022-04-22T23:24:14Z,-8.05154432,-34.94775808,10.960000038146973
2022-04-22T23:24:18Z,-8.05160256,-34.94776064,10.960000038146973
2022-04-22T23:24:22Z,-8.05165312,-34.94776576,10.960000038146973
2022-04-22T23:24:26Z,-8.05170752,-34.94776832,10.960000038146973
2022-04-22T23:24:30Z,-8.05176896,-34.94777344,10.960000038146973
2022-04-22T23:24:33Z,-8.05181376,-34.94777344,10.960000038146973
2022-04-22T23:24:38Z,-8.0518752,-34.9477888,10.960000038146973
2022-04-22T23:24:43Z,-8.0519168,-34.9478272,9.5
2022-04-22T23:24:48Z,-8.05193728,-34.94788352,6.590000152587891
2022-04-22T23:24:52Z,-8.05193408,-34.94794496,5.409999847412109
2022-04-22T23:24:56Z,-8.05193024,-34.94799872,6.679999828338623
2022-04-22T23:25:01Z,-8.0519264,-34.94806272,7.860000133514404
2022-04-22T23:25:06Z,-8.05192448,-34.94812672,9.229999542236328
2022-04-22T23:25:10Z,-8.05191296,-34.9481856,10.5
2022-04-22T23:25:14Z,-8.05189504,-34.94823936,10.5
2022-04-22T23:25:19Z,-8.05188864,-34.94830336,10.5
2022-04-22T23:25:24Z,-8.05187776,-34.9483648,10.5
2022-04-22T23:25:29Z,-8.0518624,-34.94842624,10.5
