activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:32:49Z,run,2022-12-16 22:42:31+00:00,-8.05508662,-34.94998549,164.0,84.0,574.0
2022-12-16T22:32:49Z,run,2022-12-16 22:42:32+00:00,-8.05506662,-34.9499815,164.0,84.0,575.0
2022-12-16T22:32:49Z,run,2022-12-16 22:42:33+00:00,-8.05504863,-34.94997717,164.0,84.0,576.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:04+00:00,-8.05478063,-34.94970685,136.0,84.0,667.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:05+00:00,-8.05477729,-34.94970352,135.0,84.0,668.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:06+00:00,-8.0547693,-34.94969987,134.0,,669.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:07+00:00,-8.05476197,-34.94969688,134.0,,670.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:08+00:00,-8.05475364,-34.94969221,133.0,,671.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:09+00:00,-8.0547443,-34.94968654,133.0,,672.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:10+00:00,-8.05473231,-34.94968022,133.0,,673.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:11+00:00,-8.05471632,-34.94967189,133.0,,674.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:12+00:00,-8.05469766,-34.94966422,134.0,,675.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:13+00:00,-8.05467833,-34.94965589,133.0,,676.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:14+00:00,-8.05465867,-34.94964789,133.0,86.0,677.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:15+00:00,-8.05463868,-34.94963823,133.0,86.0,678.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:16+00:00,-8.05462001,-34.94962557,132.0,86.0,679.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:17+00:00,-8.05460169,-34.94961291,130.0,86.0,680.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:18+00:00,-8.05458103,-34.94960058,129.0,,681.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:19+00:00,-8.05456136,-34.94958992,129.0,86.0,682.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:20+00:00,-8.05454036,-34.94957758,129.0,86.0,683.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:21+00:00,-8.05451971,-34.94956626,129.0,86.0,684.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:22+00:00,-8.05449905,-34.94955494,129.0,86.0,685.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:23+00:00,-8.05448172,-34.94954295,129.0,85.0,686.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:24+00:00,-8.05446105,-34.94953129,129.0,85.0,687.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:25+00:00,-8.05444073,-34.94952163,130.0,85.0,688.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:26+00:00,-8.0544194,-34.94951297,130.0,86.0,689.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:27+00:00,-8.05439941,-34.94950364,130.0,86.0,690.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:28+00:00,-8.05437909,-34.94949232,130.0,86.0,691.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:29+00:00,-8.05435877,-34.94948066,130.0,86.0,692.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:30+00:00,-8.05433877,-34.94946966,130.0,86.0,693.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:31+00:00,-8.05431811,-34.94945834,131.0,86.0,694.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:32+00:00,-8.05429711,-34.94944868,132.0,86.0,695.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:33+00:00,-8.05427645,-34.94943768,132.0,86.0,696.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:34+00:00,-8.05425579,-34.94942636,132.0,86.0,697.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:35+00:00,-8.0542338,-34.94941403,131.0,86.0,698.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:36+00:00,-8.05421214,-34.94940137,131.0,86.0,699.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:37+00:00,-8.05419147,-34.94938937,131.0,86.0,700.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:38+00:00,-8.05416982,-34.94937771,131.0,86.0,701.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:39+00:00,-8.05414648,-34.94936472,131.0,86.0,702.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:40+00:00,-8.05412383,-34.94935239,131.0,86.0,703.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:41+00:00,-8.05410149,-34.94934007,131.0,86.0,704.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:42+00:00,-8.05407884,-34.9493294,130.0,86.0,705.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:43+00:00,-8.05405818,-34.94931974,128.0,86.0,706.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:44+00:00,-8.05403385,-34.94931109,128.0,86.0,707.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:45+00:00,-8.05401051,-34.94930209,128.0,86.0,708.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:46+00:00,-8.05398852,-34.9492921,128.0,86.0,709.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:47+00:00,-8.05396786,-34.94928076,128.0,86.0,710.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:48+00:00,-8.05394753,-34.9492681,128.0,86.0,711.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:49+00:00,-8.0539262,-34.94925577,128.0,86.0,712.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:50+00:00,-8.05390488,-34.94924412,129.0,86.0,713.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:51+00:00,-8.05388321,-34.94923445,130.0,86.0,714.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:52+00:00,-8.05386154,-34.94922513,130.0,86.0,715.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:53+00:00,-8.05383689,-34.94921514,130.0,86.0,716.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:54+00:00,-8.05381456,-34.94920614,130.0,86.0,717.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:55+00:00,-8.05379256,-34.94919715,129.0,87.0,718.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:56+00:00,-8.05377057,-34.94918782,129.0,87.0,719.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:57+00:00,-8.05374925,-34.94917749,129.0,87.0,720.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:58+00:00,-8.05372892,-34.9491655,129.0,87.0,721.0
2022-12-16T22:32:49Z,run,2022-12-16 22:44:59+00:00,-8.05370893,-34.94915283,130.0,87.0,722.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:00+00:00,-8.05368694,-34.94914051,130.0,87.0,723.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:01+00:00,-8.05366428,-34.94912852,131.0,87.0,724.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:02+00:00,-8.05364061,-34.9491172,131.0,87.0,725.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:03+00:00,-8.05361762,-34.9491062,132.0,88.0,726.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:04+00:00,-8.05359429,-34.94909653,132.0,88.0,727.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:05+00:00,-8.05356996,-34.94908754,133.0,88.0,728.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:06+00:00,-8.05354463,-34.94907855,133.0,88.0,729.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:07+00:00,-8.05351931,-34.94906923,132.0,88.0,730.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:08+00:00,-8.05349532,-34.94905989,132.0,88.0,731.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:09+00:00,-8.05347365,-34.94904957,132.0,88.0,732.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:10+00:00,-8.05345299,-34.94903957,132.0,88.0,733.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:11+00:00,-8.05343199,-34.94903058,132.0,87.0,734.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:12+00:00,-8.053412,-34.94902025,131.0,87.0,735.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:13+00:00,-8.05339233,-34.94900826,131.0,87.0,736.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:14+00:00,-8.053375,-34.94899259,130.0,88.0,737.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:15+00:00,-8.05335934,-34.94897493,130.0,88.0,738.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:16+00:00,-8.05334568,-34.94895494,130.0,88.0,739.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:17+00:00,-8.05333168,-34.94893495,130.0,88.0,740.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:18+00:00,-8.05331669,-34.94891662,130.0,87.0,741.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:19+00:00,-8.05329869,-34.9489013,130.0,87.0,742.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:20+00:00,-8.05327937,-34.94888964,130.0,86.0,743.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:21+00:00,-8.05325837,-34.94887798,130.0,86.0,744.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:22+00:00,-8.05323737,-34.94886498,130.0,86.0,745.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:23+00:00,-8.05321604,-34.94885198,130.0,86.0,746.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:24+00:00,-8.05319538,-34.94884166,130.0,86.0,747.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:25+00:00,-8.05317571,-34.94883366,130.0,86.0,748.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:26+00:00,-8.05315606,-34.94882767,130.0,86.0,749.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:27+00:00,-8.0531354,-34.948822,130.0,86.0,750.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:28+00:00,-8.05311474,-34.94881767,130.0,86.0,751.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:29+00:00,-8.05309442,-34.94881468,130.0,87.0,752.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:30+00:00,-8.05307075,-34.94881136,130.0,87.0,753.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:31+00:00,-8.05304676,-34.94880569,129.0,88.0,754.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:32+00:00,-8.05302243,-34.94879903,129.0,87.0,755.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:33+00:00,-8.05299844,-34.94879037,129.0,87.0,756.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:34+00:00,-8.05297411,-34.94878104,129.0,87.0,757.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:34+00:00,-8.05295078,-34.94877172,129.0,87.0,757.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:35+00:00,-8.05292778,-34.94876206,129.0,88.0,758.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:36+00:00,-8.05290645,-34.94875073,130.0,88.0,759.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:37+00:00,-8.05288513,-34.94873841,130.0,88.0,760.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:38+00:00,-8.05286413,-34.94872608,130.0,87.0,761.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:39+00:00,-8.05284214,-34.94871508,130.0,87.0,762.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:40+00:00,-8.05282214,-34.94870275,130.0,87.0,763.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:41+00:00,-8.05280248,-34.94868943,130.0,87.0,764.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:42+00:00,-8.05278248,-34.94867609,132.0,87.0,765.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:43+00:00,-8.05276349,-34.94866343,132.0,87.0,766.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:44+00:00,-8.0527435,-34.94865277,133.0,87.0,767.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:45+00:00,-8.05272417,-34.9486431,133.0,87.0,768.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:46+00:00,-8.05270383,-34.94863378,133.0,87.0,769.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:47+00:00,-8.05268218,-34.94862446,132.0,87.0,770.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:48+00:00,-8.05265884,-34.94861446,132.0,88.0,771.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:49+00:00,-8.05263619,-34.94860446,132.0,87.0,772.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:50+00:00,-8.05261319,-34.94859547,132.0,87.0,773.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:51+00:00,-8.0525912,-34.94858781,132.0,86.0,774.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:52+00:00,-8.05256921,-34.94857948,132.0,86.0,775.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:53+00:00,-8.05254855,-34.94857114,132.0,87.0,776.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:54+00:00,-8.05252755,-34.94856281,132.0,87.0,777.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:55+00:00,-8.05250622,-34.94855448,132.0,87.0,778.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:56+00:00,-8.05248556,-34.94854514,132.0,87.0,779.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:57+00:00,-8.05246557,-34.94853482,132.0,87.0,780.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:58+00:00,-8.0524469,-34.94852415,132.0,87.0,781.0
2022-12-16T22:32:49Z,run,2022-12-16 22:45:59+00:00,-8.05242824,-34.94851483,132.0,87.0,782.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:00+00:00,-8.05240891,-34.94850583,132.0,86.0,783.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:01+00:00,-8.05238892,-34.94849651,132.0,86.0,784.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:02+00:00,-8.05236826,-34.94848752,132.0,87.0,785.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:03+00:00,-8.05234726,-34.94847819,132.0,87.0,786.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:04+00:00,-8.0523266,-34.94846853,132.0,87.0,787.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:05+00:00,-8.05230693,-34.94845719,132.0,87.0,788.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:06+00:00,-8.05228861,-34.94844487,133.0,87.0,789.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:07+00:00,-8.05226928,-34.94843187,137.0,87.0,790.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:08+00:00,-8.05225129,-34.94841721,136.0,87.0,791.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:09+00:00,-8.0522343,-34.94840088,136.0,85.0,792.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:10+00:00,-8.05221863,-34.94838455,136.0,85.0,793.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:11+00:00,-8.05220197,-34.94836756,137.0,85.0,794.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:12+00:00,-8.05218531,-34.94834923,137.0,84.0,795.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:13+00:00,-8.05216897,-34.94833123,137.0,85.0,796.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:14+00:00,-8.05215398,-34.94831291,137.0,86.0,797.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:15+00:00,-8.05213832,-34.94829525,137.0,86.0,798.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:16+00:00,-8.05212232,-34.94827959,137.0,86.0,799.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:17+00:00,-8.05210566,-34.94826193,137.0,87.0,800.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:18+00:00,-8.05208833,-34.94824526,137.0,87.0,801.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:19+00:00,-8.05207499,-34.94822561,141.0,87.0,802.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:20+00:00,-8.05206666,-34.94820327,141.0,87.0,803.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:21+00:00,-8.05206034,-34.94817728,141.0,87.0,804.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:22+00:00,-8.05205467,-34.94815228,141.0,87.0,805.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:23+00:00,-8.05205068,-34.94812595,141.0,87.0,806.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:24+00:00,-8.05204936,-34.94810029,142.0,87.0,807.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:25+00:00,-8.05204836,-34.9480743,142.0,88.0,808.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:26+00:00,-8.05204869,-34.94804865,144.0,88.0,809.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:27+00:00,-8.05205001,-34.94802365,145.0,88.0,810.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:28+00:00,-8.05205201,-34.94799865,145.0,88.0,811.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:29+00:00,-8.052055,-34.94797365,146.0,88.0,812.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:30+00:00,-8.05205767,-34.94794966,147.0,88.0,813.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:31+00:00,-8.05205999,-34.94792732,148.0,88.0,814.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:32+00:00,-8.05206133,-34.94790366,148.0,88.0,815.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:33+00:00,-8.05206232,-34.94788,148.0,88.0,816.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:34+00:00,-8.05206364,-34.94785567,148.0,88.0,817.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:35+00:00,-8.05206564,-34.94783101,147.0,88.0,818.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:36+00:00,-8.0520673,-34.94780634,147.0,88.0,819.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:37+00:00,-8.0520693,-34.94778268,148.0,88.0,820.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:38+00:00,-8.0520703,-34.94775969,148.0,88.0,821.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:39+00:00,-8.05207129,-34.9477367,149.0,88.0,822.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:40+00:00,-8.05207162,-34.94771404,149.0,88.0,823.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:41+00:00,-8.05207261,-34.94769171,149.0,88.0,824.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:42+00:00,-8.0520736,-34.94766937,149.0,88.0,825.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:43+00:00,-8.05207492,-34.94764638,149.0,88.0,826.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:44+00:00,-8.0520726,-34.94762339,149.0,88.0,827.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:45+00:00,-8.0520666,-34.94760239,150.0,88.0,828.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:46+00:00,-8.05205461,-34.9475854,150.0,88.0,829.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:47+00:00,-8.05203928,-34.94757208,150.0,88.0,830.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:48+00:00,-8.05202229,-34.94756175,150.0,87.0,831.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:49+00:00,-8.05200396,-34.94755508,150.0,87.0,832.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:50+00:00,-8.0519843,-34.94755076,150.0,87.0,833.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:51+00:00,-8.05196463,-34.94755076,149.0,87.0,834.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:52+00:00,-8.05194564,-34.94755675,149.0,87.0,835.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:53+00:00,-8.05192665,-34.94756641,149.0,87.0,836.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:54+00:00,-8.05191133,-34.94757774,149.0,87.0,837.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:55+00:00,-8.05189799,-34.94759074,149.0,87.0,838.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:56+00:00,-8.05188699,-34.94760407,150.0,86.0,839.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:57+00:00,-8.05187866,-34.94761839,149.0,84.0,840.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:58+00:00,-8.051874,-34.94763105,149.0,82.0,841.0
2022-12-16T22:32:49Z,run,2022-12-16 22:46:59+00:00,-8.051872,-34.94764372,149.0,82.0,842.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:00+00:00,-8.05187101,-34.94765571,149.0,79.0,843.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:01+00:00,-8.05187068,-34.94766671,149.0,77.0,844.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:02+00:00,-8.05186902,-34.94767803,150.0,79.0,845.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:03+00:00,-8.05186602,-34.94768935,151.0,81.0,846.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:04+00:00,-8.0518607,-34.94769969,151.0,82.0,847.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:05+00:00,-8.05185203,-34.94770701,151.0,82.0,848.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:06+00:00,-8.05184071,-34.94771368,151.0,84.0,849.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:07+00:00,-8.05182772,-34.94772168,151.0,84.0,850.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:08+00:00,-8.05181305,-34.94772967,152.0,84.0,851.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:09+00:00,-8.05179505,-34.94773767,154.0,85.0,852.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:10+00:00,-8.05177506,-34.94774366,155.0,86.0,853.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:11+00:00,-8.05175307,-34.94774799,155.0,86.0,854.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:12+00:00,-8.05172941,-34.94775066,156.0,88.0,855.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:13+00:00,-8.05170542,-34.94775232,156.0,88.0,856.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:14+00:00,-8.05168108,-34.94775398,157.0,88.0,857.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:15+00:00,-8.05165676,-34.94775665,158.0,88.0,858.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:16+00:00,-8.05163144,-34.94776264,158.0,89.0,859.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:17+00:00,-8.05160744,-34.94776529,158.0,89.0,860.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:18+00:00,-8.05158245,-34.94776862,158.0,89.0,861.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:19+00:00,-8.05155745,-34.94777328,160.0,89.0,862.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:20+00:00,-8.05153179,-34.94777661,161.0,88.0,863.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:21+00:00,-8.05150546,-34.94778194,162.0,88.0,864.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:22+00:00,-8.05147847,-34.94778594,162.0,88.0,865.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:23+00:00,-8.05145214,-34.9477876,162.0,88.0,866.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:24+00:00,-8.05142614,-34.94778859,162.0,88.0,867.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:25+00:00,-8.05139949,-34.94778859,162.0,88.0,868.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:26+00:00,-8.05137615,-34.94778826,164.0,87.0,869.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:27+00:00,-8.05135216,-34.94778761,164.0,88.0,870.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:28+00:00,-8.05132884,-34.94778261,164.0,88.0,871.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:29+00:00,-8.05130384,-34.94777828,164.0,88.0,872.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:30+00:00,-8.05128084,-34.94777395,164.0,88.0,873.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:31+00:00,-8.05125752,-34.94777029,164.0,88.0,874.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:32+00:00,-8.05123519,-34.94776596,163.0,88.0,875.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:33+00:00,-8.05121219,-34.94776264,163.0,88.0,876.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:34+00:00,-8.05118786,-34.94775898,163.0,87.0,877.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:35+00:00,-8.0511672,-34.94775499,163.0,88.0,878.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:36+00:00,-8.05114654,-34.94775332,163.0,88.0,879.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:37+00:00,-8.05112588,-34.94775199,163.0,87.0,880.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:38+00:00,-8.05110355,-34.947746,164.0,88.0,881.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:39+00:00,-8.05107888,-34.94773934,164.0,88.0,882.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:40+00:00,-8.05105189,-34.94773401,164.0,87.0,883.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:41+00:00,-8.05102589,-34.94772868,164.0,87.0,884.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:42+00:00,-8.05100089,-34.94772269,164.0,87.0,885.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:43+00:00,-8.05097757,-34.94771735,164.0,88.0,886.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:44+00:00,-8.05095358,-34.9477117,165.0,89.0,887.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:45+00:00,-8.05092959,-34.94770837,165.0,88.0,888.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:46+00:00,-8.05090592,-34.94770472,164.0,88.0,889.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:47+00:00,-8.0508816,-34.94770238,164.0,88.0,890.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:48+00:00,-8.05085693,-34.94770038,164.0,88.0,891.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:49+00:00,-8.05083226,-34.94769939,164.0,88.0,892.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:50+00:00,-8.05080793,-34.94769839,164.0,88.0,893.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:51+00:00,-8.05078461,-34.9476964,165.0,88.0,894.0
2022-12-16T22:32:49Z,run,2022-12-16 22:47:52+00:00,-8.05076227,-34.9476924,165.0,88.0,895.0
