activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:08+00:00,-8.05524866,-34.94991459,31.0,1.5099999904632568,129.0,988.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:09+00:00,-8.05525865,-34.94992492,31.0,1.5099999904632568,129.0,989.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:10+00:00,-8.05526731,-34.94993224,31.0,1.5099999904632568,129.0,990.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:11+00:00,-8.05527664,-34.94993724,31.0,1.5099999904632568,128.0,991.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:12+00:00,-8.0552873,-34.94994057,31.0,1.5099999904632568,127.0,992.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:13+00:00,-8.05529795,-34.94994389,31.0,1.5099999904632568,127.0,993.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:14+00:00,-8.05530895,-34.94994789,32.0,1.5,126.0,994.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:15+00:00,-8.05531894,-34.94995322,32.0,1.4900000095367432,127.0,995.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:16+00:00,-8.05532828,-34.94996122,32.0,1.4900000095367432,128.0,996.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:17+00:00,-8.05533628,-34.94997188,29.0,1.4800000190734863,128.0,997.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:18+00:00,-8.05534393,-34.94998421,29.0,1.4700000286102295,128.0,998.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:19+00:00,-8.05535126,-34.94999887,29.0,1.4700000286102295,128.0,999.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:20+00:00,-8.05535758,-34.95001419,29.0,1.4700000286102295,127.0,1000.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:21+00:00,-8.05536491,-34.95002719,29.0,1.4600000381469727,126.0,1001.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:22+00:00,-8.05537357,-34.95003819,30.0,1.4600000381469727,126.0,1002.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:23+00:00,-8.05538257,-34.95004718,31.0,1.4600000381469727,125.0,1003.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:24+00:00,-8.05539189,-34.95005651,31.0,1.4600000381469727,125.0,1004.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:25+00:00,-8.05540156,-34.95006617,31.0,1.4600000381469727,125.0,1005.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:26+00:00,-8.05541155,-34.95007616,32.0,1.4600000381469727,125.0,1006.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:27+00:00,-8.05542021,-34.9500875,31.0,1.4600000381469727,126.0,1007.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:28+00:00,-8.05542921,-34.9500995,30.0,1.4700000286102295,127.0,1008.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:28+00:00,-8.05543853,-34.95011182,28.0,1.4700000286102295,127.0,1008.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:29+00:00,-8.05544652,-34.95012515,28.0,1.4700000286102295,127.0,1009.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:30+00:00,-8.05545219,-34.95013848,28.0,1.4700000286102295,127.0,1010.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:31+00:00,-8.05545685,-34.95015014,28.0,1.4700000286102295,127.0,1011.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:32+00:00,-8.05546219,-34.9501608,28.0,1.4800000190734863,127.0,1012.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:33+00:00,-8.05546651,-34.95017113,28.0,1.4800000190734863,128.0,1013.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:34+00:00,-8.05547117,-34.95017979,28.0,1.4800000190734863,128.0,1014.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:35+00:00,-8.05547683,-34.95018746,28.0,1.4900000095367432,129.0,1015.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:36+00:00,-8.05548516,-34.95019512,30.0,1.4900000095367432,129.0,1016.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:37+00:00,-8.05549416,-34.95020245,30.0,1.4900000095367432,129.0,1017.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:38+00:00,-8.05550249,-34.95021211,31.0,1.4800000190734863,129.0,1018.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:39+00:00,-8.05550915,-34.95022377,31.0,1.4800000190734863,129.0,1019.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:40+00:00,-8.05551348,-34.95023643,32.0,1.4800000190734863,129.0,1020.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:41+00:00,-8.05551548,-34.95024809,31.0,1.4700000286102295,129.0,1021.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:42+00:00,-8.05551714,-34.95025975,31.0,1.4700000286102295,128.0,1022.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:43+00:00,-8.05552013,-34.95027141,31.0,1.4700000286102295,128.0,1023.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:44+00:00,-8.05552379,-34.95028373,31.0,1.4700000286102295,127.0,1024.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:45+00:00,-8.05552645,-34.95029539,31.0,1.4700000286102295,127.0,1025.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:46+00:00,-8.05553011,-34.95030639,31.0,1.4700000286102295,127.0,1026.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:47+00:00,-8.05553311,-34.95031705,31.0,1.4700000286102295,127.0,1027.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:48+00:00,-8.0555351,-34.95032805,31.0,1.4600000381469727,128.0,1028.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:49+00:00,-8.0555381,-34.95033971,31.0,1.4600000381469727,128.0,1029.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:50+00:00,-8.05554109,-34.95035304,32.0,1.4600000381469727,129.0,1030.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:51+00:00,-8.05554208,-34.95036704,31.0,1.4600000381469727,130.0,1031.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:52+00:00,-8.0555434,-34.95039837,31.0,1.4600000381469727,129.0,1032.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:55+00:00,-8.0555444,-34.9504457,31.0,1.4500000476837158,127.0,1035.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:55+00:00,-8.0555444,-34.95044936,,,,1035.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:56+00:00,-8.0555444,-34.95045535,31.0,1.4500000476837158,127.0,1036.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:57+00:00,-8.0555444,-34.95046568,31.0,1.4500000476837158,127.0,1037.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:58+00:00,-8.0555444,-34.950477,31.0,1.4500000476837158,126.0,1038.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:07:59+00:00,-8.05554572,-34.95048767,31.0,1.4500000476837158,126.0,1039.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:00+00:00,-8.05554639,-34.95050099,31.0,1.440000057220459,126.0,1040.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:01+00:00,-8.05554507,-34.95051499,31.0,1.440000057220459,124.0,1041.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:02+00:00,-8.05554307,-34.95052899,31.0,1.440000057220459,124.0,1042.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:03+00:00,-8.05554074,-34.95054199,31.0,1.440000057220459,125.0,1043.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:04+00:00,-8.05553809,-34.95055499,31.0,1.440000057220459,125.0,1044.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:05+00:00,-8.05553509,-34.95056899,31.0,1.440000057220459,126.0,1045.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:06+00:00,-8.0555321,-34.95058299,31.0,1.440000057220459,126.0,1046.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:07+00:00,-8.05552911,-34.95059598,31.0,1.4500000476837158,128.0,1047.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:08+00:00,-8.05552577,-34.95060764,31.0,1.4500000476837158,128.0,1048.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:09+00:00,-8.05552245,-34.95061896,31.0,1.4500000476837158,128.0,1049.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:10+00:00,-8.05552045,-34.95062863,31.0,1.4500000476837158,128.0,1050.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:11+00:00,-8.05551913,-34.95064095,31.0,1.4500000476837158,128.0,1051.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:12+00:00,-8.05551913,-34.95065495,31.0,1.4500000476837158,128.0,1052.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:13+00:00,-8.05551913,-34.95066994,32.0,1.4500000476837158,129.0,1053.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:14+00:00,-8.05551913,-34.95068494,32.0,1.4500000476837158,129.0,1054.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:15+00:00,-8.05551813,-34.9506996,31.0,1.4500000476837158,129.0,1055.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:16+00:00,-8.0555158,-34.95071527,31.0,1.4500000476837158,129.0,1056.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:17+00:00,-8.0555138,-34.95073159,31.0,1.4500000476837158,129.0,1057.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:18+00:00,-8.0555138,-34.95074759,31.0,1.4600000381469727,129.0,1058.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:19+00:00,-8.05551447,-34.95076059,31.0,1.4600000381469727,129.0,1059.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:20+00:00,-8.0555138,-34.95077358,31.0,1.4600000381469727,129.0,1060.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:21+00:00,-8.05551281,-34.9507879,31.0,1.4700000286102295,129.0,1061.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:22+00:00,-8.05551348,-34.9508019,31.0,1.4700000286102295,129.0,1062.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:23+00:00,-8.05551415,-34.9508149,31.0,1.4800000190734863,129.0,1063.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:24+00:00,-8.0555148,-34.95082824,30.0,1.4800000190734863,128.0,1064.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:25+00:00,-8.0555148,-34.95084089,30.0,1.4900000095367432,127.0,1065.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:26+00:00,-8.05551513,-34.95085489,31.0,1.4900000095367432,126.0,1066.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:27+00:00,-8.05551645,-34.95086823,31.0,1.4900000095367432,126.0,1067.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:28+00:00,-8.05551777,-34.95088223,31.0,1.4900000095367432,126.0,1068.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:29+00:00,-8.05551943,-34.95089522,32.0,1.4900000095367432,126.0,1069.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:30+00:00,-8.05551943,-34.95090888,31.0,1.4900000095367432,126.0,1070.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:31+00:00,-8.05551976,-34.95092321,32.0,1.4900000095367432,125.0,1071.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:32+00:00,-8.05552075,-34.95093687,32.0,1.4900000095367432,125.0,1072.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:33+00:00,-8.05552142,-34.95094887,32.0,1.4900000095367432,125.0,1073.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:34+00:00,-8.05552242,-34.95096086,31.0,1.4900000095367432,126.0,1074.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:35+00:00,-8.05552408,-34.95097285,31.0,1.4900000095367432,127.0,1075.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:36+00:00,-8.05552673,-34.95098619,31.0,1.4900000095367432,129.0,1076.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:37+00:00,-8.05552873,-34.95099884,31.0,1.4900000095367432,130.0,1077.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:38+00:00,-8.05553006,-34.95101418,31.0,1.4900000095367432,130.0,1078.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:39+00:00,-8.05552907,-34.95102917,31.0,1.4900000095367432,130.0,1079.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:40+00:00,-8.05552741,-34.95104382,31.0,1.4900000095367432,130.0,1080.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:41+00:00,-8.05552375,-34.95105849,31.0,1.4900000095367432,131.0,1081.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:42+00:00,-8.05551575,-34.95107448,31.0,1.4900000095367432,131.0,1082.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:43+00:00,-8.0555081,-34.95108948,31.0,1.4900000095367432,131.0,1083.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:44+00:00,-8.05550077,-34.9511038,31.0,1.5,130.0,1084.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:45+00:00,-8.05549377,-34.95111646,31.0,1.5,130.0,1085.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:46+00:00,-8.05548777,-34.95112812,31.0,1.5,129.0,1086.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:47+00:00,-8.05548444,-34.95113878,31.0,1.5,129.0,1087.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:48+00:00,-8.05548212,-34.95115012,31.0,1.5099999904632568,128.0,1088.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:49+00:00,-8.05548078,-34.95116211,31.0,1.5099999904632568,128.0,1089.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:50+00:00,-8.05547913,-34.95117244,31.0,1.5099999904632568,128.0,1090.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:51+00:00,-8.05547646,-34.9511811,31.0,1.5099999904632568,128.0,1091.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:52+00:00,-8.05547047,-34.95119009,31.0,1.5099999904632568,129.0,1092.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:53+00:00,-8.05546347,-34.95119874,31.0,1.5099999904632568,129.0,1093.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:54+00:00,-8.0554578,-34.95120808,31.0,1.5,130.0,1094.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:55+00:00,-8.05545347,-34.95121874,31.0,1.3300000429153442,132.0,1095.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:56+00:00,-8.05545081,-34.95123007,31.0,1.149999976158142,135.0,1096.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:57+00:00,-8.05544915,-34.9512444,31.0,1.149999976158142,135.0,1097.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:58+00:00,-8.05544882,-34.95126006,31.0,1.1299999952316284,134.0,1098.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:08:59+00:00,-8.05544949,-34.95127705,31.0,1.1299999952316284,134.0,1099.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:00+00:00,-8.05545115,-34.95129538,31.0,1.2200000286102295,133.0,1100.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:01+00:00,-8.05544949,-34.95131937,31.0,1.4199999570846558,131.0,1101.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:02+00:00,-8.05544616,-34.95134637,31.0,1.6299999952316284,130.0,1102.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:03+00:00,-8.05544383,-34.95137236,31.0,1.6299999952316284,130.0,1103.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:04+00:00,-8.05544251,-34.95139835,31.0,1.7699999809265137,129.0,1104.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:05+00:00,-8.05544151,-34.95142235,31.0,1.899999976158142,129.0,1105.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:06+00:00,-8.05544019,-34.95144702,88.0,2.0799999237060547,129.0,1106.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:07+00:00,-8.05543953,-34.95147101,88.0,2.319999933242798,128.0,1107.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:08+00:00,-8.05543985,-34.95149734,87.0,2.450000047683716,127.0,1108.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:09+00:00,-8.05544018,-34.951525,87.0,2.450000047683716,127.0,1109.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:10+00:00,-8.05543985,-34.95155133,88.0,2.490000009536743,126.0,1110.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:11+00:00,-8.05543753,-34.951579,88.0,2.609999895095825,126.0,1111.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:12+00:00,-8.05543553,-34.95160499,88.0,2.7100000381469727,126.0,1112.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:13+00:00,-8.05543353,-34.95163064,88.0,2.7100000381469727,126.0,1113.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:14+00:00,-8.05543086,-34.95165564,88.0,2.7699999809265137,126.0,1114.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:15+00:00,-8.05542887,-34.95167963,88.0,2.7699999809265137,126.0,1115.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:16+00:00,-8.05542687,-34.95170197,88.0,2.799999952316284,126.0,1116.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:17+00:00,-8.05542555,-34.95172563,88.0,2.799999952316284,126.0,1117.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:18+00:00,-8.05542522,-34.95174896,88.0,2.7699999809265137,126.0,1118.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:19+00:00,-8.05542388,-34.95177396,88.0,2.7100000381469727,126.0,1119.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:20+00:00,-8.05542056,-34.95179928,88.0,2.6500000953674316,126.0,1120.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:21+00:00,-8.05541656,-34.9518226,88.0,2.6500000953674316,126.0,1121.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:22+00:00,-8.05541189,-34.95184526,88.0,2.630000114440918,126.0,1122.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:23+00:00,-8.0554079,-34.95186859,89.0,2.619999885559082,126.0,1123.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:24+00:00,-8.05540557,-34.95189092,88.0,2.5999999046325684,126.0,1124.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:25+00:00,-8.05540425,-34.95191357,88.0,2.5799999237060547,126.0,1125.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:26+00:00,-8.05540159,-34.95193657,89.0,2.569999933242798,126.0,1126.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:27+00:00,-8.05539859,-34.95196123,89.0,2.569999933242798,126.0,1127.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:28+00:00,-8.0553946,-34.95198423,88.0,2.569999933242798,126.0,1128.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:29+00:00,-8.05538893,-34.95200522,88.0,2.5799999237060547,126.0,1129.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:30+00:00,-8.05538261,-34.95202655,88.0,2.569999933242798,126.0,1130.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:31+00:00,-8.05537728,-34.95204889,88.0,2.559999942779541,126.0,1131.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:32+00:00,-8.05537261,-34.95207021,88.0,2.5399999618530273,125.0,1132.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:33+00:00,-8.05536495,-34.9520902,88.0,2.5399999618530273,125.0,1133.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:34+00:00,-8.05535229,-34.95211052,88.0,2.5299999713897705,125.0,1134.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:35+00:00,-8.0553393,-34.95213286,88.0,2.5399999618530273,125.0,1135.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:36+00:00,-8.05532796,-34.95215486,88.0,2.549999952316284,125.0,1136.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:37+00:00,-8.05531963,-34.95217619,88.0,2.549999952316284,125.0,1137.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:38+00:00,-8.05531363,-34.95219751,88.0,2.549999952316284,126.0,1138.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:39+00:00,-8.05530797,-34.95222317,88.0,2.549999952316284,126.0,1139.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:40+00:00,-8.05530297,-34.95224717,88.0,2.559999942779541,125.0,1140.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:41+00:00,-8.05529798,-34.95227049,88.0,2.559999942779541,125.0,1141.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:42+00:00,-8.05529366,-34.95229383,88.0,2.569999933242798,125.0,1142.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:43+00:00,-8.05529067,-34.95231548,88.0,2.569999933242798,125.0,1143.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:44+00:00,-8.05528701,-34.95233882,88.0,2.569999933242798,125.0,1144.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:45+00:00,-8.05528468,-34.95236147,88.0,2.569999933242798,125.0,1145.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:46+00:00,-8.05528236,-34.95238446,88.0,2.569999933242798,126.0,1146.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:47+00:00,-8.05528036,-34.95240613,89.0,2.569999933242798,126.0,1147.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:48+00:00,-8.05527836,-34.95242812,88.0,2.569999933242798,126.0,1148.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:49+00:00,-8.05527769,-34.95245045,89.0,2.569999933242798,126.0,1149.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:50+00:00,-8.05527737,-34.95247445,89.0,2.569999933242798,126.0,1150.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:51+00:00,-8.05527703,-34.95249744,89.0,2.569999933242798,126.0,1151.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:52+00:00,-8.05527671,-34.95251843,89.0,2.569999933242798,126.0,1152.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:53+00:00,-8.05527604,-34.95254043,89.0,2.569999933242798,126.0,1153.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:54+00:00,-8.05527505,-34.95256243,88.0,2.569999933242798,126.0,1154.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:55+00:00,-8.05527305,-34.95258576,88.0,2.559999942779541,126.0,1155.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:56+00:00,-8.05527205,-34.95260676,88.0,2.559999942779541,128.0,1156.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:57+00:00,-8.05527106,-34.95262975,88.0,2.559999942779541,128.0,1157.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:58+00:00,-8.05527106,-34.95265374,88.0,2.559999942779541,128.0,1158.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:09:59+00:00,-8.05527007,-34.95267807,88.0,2.549999952316284,128.0,1159.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:00+00:00,-8.05526841,-34.9527044,89.0,2.549999952316284,128.0,1160.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:01+00:00,-8.05526774,-34.95272973,89.0,2.549999952316284,128.0,1161.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:02+00:00,-8.05526542,-34.95275506,88.0,2.549999952316284,126.0,1162.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:03+00:00,-8.05526208,-34.95277905,88.0,2.549999952316284,126.0,1163.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:04+00:00,-8.05525909,-34.95280171,88.0,2.549999952316284,126.0,1164.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:05+00:00,-8.05525644,-34.95282637,88.0,2.549999952316284,127.0,1165.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:06+00:00,-8.05525544,-34.95285137,89.0,2.549999952316284,127.0,1166.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:07+00:00,-8.05525345,-34.95287671,89.0,2.559999942779541,127.0,1167.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:08+00:00,-8.05525112,-34.95290171,88.0,2.559999942779541,126.0,1168.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:09+00:00,-8.05524912,-34.95292404,88.0,2.559999942779541,126.0,1169.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:10+00:00,-8.05524647,-34.95294903,88.0,2.559999942779541,126.0,1170.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:11+00:00,-8.05524313,-34.9529737,88.0,2.569999933242798,125.0,1171.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:12+00:00,-8.05524081,-34.9529987,88.0,2.569999933242798,125.0,1172.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:13+00:00,-8.05523781,-34.95302103,89.0,2.569999933242798,126.0,1173.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:14+00:00,-8.05523449,-34.95304402,89.0,2.569999933242798,126.0,1174.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:15+00:00,-8.05523282,-34.95306735,88.0,2.569999933242798,125.0,1175.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:16+00:00,-8.05523349,-34.95309168,88.0,2.569999933242798,125.0,1176.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:17+00:00,-8.05523614,-34.95311568,88.0,2.569999933242798,125.0,1177.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:18+00:00,-8.05523881,-34.95313833,88.0,2.5799999237060547,124.0,1178.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:20+00:00,-8.05524648,-34.95320166,89.0,2.5799999237060547,123.0,1180.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:21+00:00,-8.05524713,-34.95320765,89.0,2.5799999237060547,123.0,1181.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:22+00:00,-8.05524879,-34.95321831,89.0,2.5799999237060547,123.0,1182.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:23+00:00,-8.05525178,-34.95323365,89.0,2.5799999237060547,122.0,1183.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:24+00:00,-8.05525645,-34.9532513,89.0,2.5799999237060547,122.0,1184.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:25+00:00,-8.05526277,-34.95327129,90.0,2.5799999237060547,121.0,1185.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:10:26+00:00,-8.05526943,-34.95329363,89.0,2.569999933242798,121.0,1186.0
