activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:13Z,-8.05404585,-34.95344926,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:14Z,-8.05405685,-34.95345425,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:15Z,-8.05406917,-34.95345825,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:16Z,-8.0540835,-34.95346191,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:16Z,-8.05409783,-34.95346391,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:17Z,-8.05411149,-34.95346723,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:18Z,-8.05412481,-34.95347257,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:20Z,-8.05413748,-34.95348023,119.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:21Z,-8.05414848,-34.95348789,120.0,32.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:22Z,-8.05415847,-34.95349522,120.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:23Z,-8.05416979,-34.95350256,120.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:24Z,-8.05418146,-34.95350888,119.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:24Z,-8.05419345,-34.9535152,119.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:26Z,-8.0542041,-34.95352186,119.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:26Z,-8.0542151,-34.95352619,119.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:28Z,-8.05422676,-34.95353052,120.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:29Z,-8.05423976,-34.95353352,121.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:30Z,-8.05425275,-34.95353651,121.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:31Z,-8.05426474,-34.95353983,121.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:32Z,-8.0542754,-34.95354315,119.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:32Z,-8.0542864,-34.95354681,119.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:34Z,-8.05429939,-34.95354948,120.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:35Z,-8.05431239,-34.95355247,121.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:36Z,-8.05432772,-34.95355613,122.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:37Z,-8.05434638,-34.9535618,122.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:38Z,-8.0543647,-34.95356612,121.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:39Z,-8.05438303,-34.95356911,120.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:40Z,-8.05440102,-34.95356944,120.0,32.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:41Z,-8.05441801,-34.95357243,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:42Z,-8.05443401,-34.95357843,120.0,33.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:43Z,-8.05445068,-34.95358442,119.0,31.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:44Z,-8.05446634,-34.95359074,119.0,31.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:45Z,-8.05448199,-34.95359807,119.0,32.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:46Z,-8.05449766,-34.9536054,119.0,33.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:46Z,-8.05451132,-34.95361405,119.0,33.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:48Z,-8.05452298,-34.95362004,120.0,32.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:49Z,-8.05453331,-34.95362204,120.0,31.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:50Z,-8.0545433,-34.9536227,120.0,31.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:51Z,-8.05455396,-34.95362003,122.0,31.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:52Z,-8.05456562,-34.95362137,122.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:53Z,-8.05457662,-34.95362269,120.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:54Z,-8.05458828,-34.95362436,119.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:54Z,-8.05459994,-34.95362636,119.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:55Z,-8.05461161,-34.95362801,119.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:57Z,-8.05462293,-34.95362669,121.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:58Z,-8.05463427,-34.95362337,120.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:17:59Z,-8.05464626,-34.9536207,119.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:00Z,-8.05465925,-34.95361903,119.0,31.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:01Z,-8.05467325,-34.95361703,119.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:02Z,-8.05468891,-34.95361604,119.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:03Z,-8.05470424,-34.95361404,119.0,31.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:04Z,-8.05471824,-34.95360904,119.0,31.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:05Z,-8.05473156,-34.95360239,119.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:06Z,-8.05474623,-34.95359506,119.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:07Z,-8.05475922,-34.9535884,119.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:08Z,-8.05477222,-34.95358241,119.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:09Z,-8.05478487,-34.95357807,119.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:10Z,-8.05479754,-34.95357542,119.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:11Z,-8.0548112,-34.95357476,120.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:12Z,-8.05482486,-34.95357609,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:13Z,-8.05483886,-34.95357543,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:14Z,-8.05485252,-34.95357543,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:15Z,-8.05486652,-34.95357377,121.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:16Z,-8.05487984,-34.95357244,121.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:16Z,-8.05489318,-34.95357277,121.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:17Z,-8.05490783,-34.95357376,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:19Z,-8.0549225,-34.95357077,122.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:20Z,-8.05493649,-34.9535681,122.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:21Z,-8.05495216,-34.9535661,121.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:22Z,-8.05496815,-34.95356511,122.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:23Z,-8.05498147,-34.95356345,123.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:24Z,-8.0549948,-34.95356078,122.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:24Z,-8.05500713,-34.95355946,122.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:25Z,-8.05501978,-34.95355913,122.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:27Z,-8.05503112,-34.95356012,123.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:28Z,-8.05504077,-34.95356246,122.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:28Z,-8.05504943,-34.95356611,122.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:29Z,-8.05505843,-34.95357244,122.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:30Z,-8.05506809,-34.95357977,123.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:31Z,-8.05507875,-34.95358477,123.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:33Z,-8.05509009,-34.9535901,123.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:33Z,-8.05510241,-34.9535951,122.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:35Z,-8.0551144,-34.95360009,122.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:36Z,-8.05512607,-34.95360509,121.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:37Z,-8.05513906,-34.95360875,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:38Z,-8.05515206,-34.95361142,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:39Z,-8.05516471,-34.95361375,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:40Z,-8.05517704,-34.95361542,120.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:40Z,-8.05518903,-34.95361574,120.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:41Z,-8.05520036,-34.95361574,120.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:43Z,-8.05521135,-34.95361606,121.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:44Z,-8.05522268,-34.95361739,121.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:45Z,-8.05523334,-34.95361772,121.0,63.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:46Z,-8.055244,-34.95361871,122.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:46Z,-8.05525465,-34.95361871,122.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:47Z,-8.05526664,-34.95361903,124.0,62.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:48Z,-8.05527863,-34.9536207,124.0,62.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:50Z,-8.0552913,-34.95362136,124.0,62.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:51Z,-8.0553043,-34.95362268,124.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:52Z,-8.05531762,-34.95362368,124.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:53Z,-8.05533061,-34.953625,124.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:54Z,-8.05534328,-34.95362734,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:55Z,-8.05535428,-34.95362934,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:55Z,-8.0553656,-34.95363167,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:57Z,-8.05537759,-34.95363466,125.0,63.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:58Z,-8.05539058,-34.95363698,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:18:59Z,-8.05540425,-34.95363633,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:00Z,-8.05541757,-34.953636,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:01Z,-8.05543123,-34.95363568,124.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:02Z,-8.05544523,-34.953636,124.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:02Z,-8.05545889,-34.953638,124.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:03Z,-8.05547255,-34.95364266,123.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:04Z,-8.05548655,-34.95364766,124.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:06Z,-8.05550021,-34.95365466,125.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:07Z,-8.05551288,-34.95366365,125.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:08Z,-8.05552454,-34.95367165,125.0,62.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:09Z,-8.05553588,-34.95368031,125.0,61.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:10Z,-8.05554553,-34.95368963,125.0,61.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:10Z,-8.05555352,-34.95369963,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:12Z,-8.05556119,-34.95371029,125.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:13Z,-8.05556819,-34.95372095,125.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:14Z,-8.05557485,-34.95373329,125.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:15Z,-8.0555805,-34.95374761,125.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:16Z,-8.05558484,-34.95376327,126.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:16Z,-8.05558784,-34.9537796,126.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:18Z,-8.05559016,-34.95379493,127.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:19Z,-8.05559248,-34.95380926,128.0,63.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:19Z,-8.05559448,-34.95382225,128.0,63.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:21Z,-8.05559648,-34.9538339,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:22Z,-8.05559648,-34.95384524,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:23Z,-8.05559448,-34.9538579,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:24Z,-8.05559149,-34.95387157,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:25Z,-8.0555885,-34.95388756,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:26Z,-8.05558617,-34.95390256,128.0,63.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:27Z,-8.05558485,-34.95391923,128.0,61.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:28Z,-8.05558685,-34.95393589,124.0,61.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:29Z,-8.05558885,-34.95395256,123.0,61.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:29Z,-8.05559285,-34.95396988,123.0,61.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:30Z,-8.05559584,-34.95398787,124.0,61.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:32Z,-8.05559784,-34.95400486,124.0,61.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:33Z,-8.05559849,-34.95401919,125.0,61.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:34Z,-8.05559717,-34.95403051,124.0,61.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:35Z,-8.05559484,-34.95404118,124.0,61.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:36Z,-8.05559385,-34.95405384,124.0,61.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:37Z,-8.05559318,-34.95406917,124.0,61.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:38Z,-8.05559351,-34.95408583,124.0,61.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:39Z,-8.0555945,-34.95410282,124.0,61.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:40Z,-8.0555955,-34.95412048,129.0,61.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:41Z,-8.05559484,-34.95413948,130.0,61.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:42Z,-8.05559351,-34.95415881,131.0,61.0,1.5199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:43Z,-8.05559286,-34.95417947,131.0,61.0,1.590000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:44Z,-8.05559385,-34.95420047,133.0,61.0,1.6799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:45Z,-8.05559418,-34.95422046,133.0,61.0,1.6799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:46Z,-8.05559351,-34.95423878,135.0,61.0,1.7699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:47Z,-8.05559251,-34.95425545,135.0,61.0,1.909999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:47Z,-8.05559019,-34.95427078,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:48Z,-8.05558419,-34.95428577,135.0,61.0,1.909999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:50Z,-8.05557753,-34.95430177,135.0,61.0,1.909999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:51Z,-8.05557188,-34.95431976,135.0,61.0,1.909999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:52Z,-8.05556822,-34.95433776,133.0,61.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:53Z,-8.05556555,-34.95435509,130.0,61.0,1.9500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:54Z,-8.05556389,-34.95437175,130.0,31.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:54Z,-8.05556389,-34.95438874,130.0,32.0,1.8799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:55Z,-8.05556422,-34.9544034,129.0,32.0,1.840000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:57Z,-8.05556422,-34.95441707,129.0,32.0,1.840000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:58Z,-8.05556389,-34.95443039,129.0,32.0,1.8200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:19:59Z,-8.0555629,-34.95444239,128.0,32.0,1.8200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:00Z,-8.0555609,-34.95445339,128.0,32.0,1.7599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:01Z,-8.05555924,-34.95446538,128.0,32.0,1.6799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:02Z,-8.05555724,-34.9544777,128.0,32.0,1.600000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:03Z,-8.05555558,-34.95449104,128.0,32.0,1.600000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:04Z,-8.05555392,-34.95450437,127.0,32.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:05Z,-8.05555226,-34.95451703,127.0,32.0,1.5099999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:06Z,-8.0555506,-34.95453003,127.0,32.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:07Z,-8.05554928,-34.95454268,127.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:08Z,-8.05554828,-34.95455468,127.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:09Z,-8.05554729,-34.95456734,127.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:10Z,-8.05554496,-34.95457967,127.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:10Z,-8.0555423,-34.95459166,127.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:12Z,-8.05553963,-34.954603,126.0,63.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:13Z,-8.05553731,-34.95461499,126.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:14Z,-8.05553599,-34.95462865,127.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:15Z,-8.05553532,-34.95464232,127.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:16Z,-8.05553432,-34.95465398,127.0,64.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:16Z,-8.05553366,-34.95466464,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:17Z,-8.05553266,-34.9546763,127.0,65.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:18Z,-8.05553066,-34.95468896,127.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:20Z,-8.05552801,-34.95470229,126.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:21Z,-8.05552502,-34.95471629,126.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:22Z,-8.05552302,-34.95473061,124.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:23Z,-8.05552169,-34.9547456,124.0,64.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:24Z,-8.05552003,-34.95476127,124.0,64.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:24Z,-8.05551803,-34.95477593,124.0,64.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:25Z,-8.05551669,-34.95479292,123.0,64.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:27Z,-8.05551637,-34.95481158,123.0,64.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:28Z,-8.05551669,-34.95483191,123.0,64.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:29Z,-8.05551736,-34.95485257,124.0,64.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:30Z,-8.05551769,-34.95487356,124.0,64.0,1.600000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:31Z,-8.05551935,-34.95489389,125.0,64.0,1.7000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:32Z,-8.05552035,-34.95491555,125.0,64.0,1.8200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:32Z,-8.05552035,-34.95493722,125.0,64.0,1.8200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:34Z,-8.05551935,-34.95495754,125.0,64.0,1.9500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:35Z,-8.05551735,-34.95497688,127.0,64.0,2.049999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:36Z,-8.05551236,-34.9549942,127.0,64.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:37Z,-8.05550637,-34.95501119,127.0,87.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:38Z,-8.05550337,-34.95502818,128.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:39Z,-8.05550205,-34.95504617,128.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:40Z,-8.05549939,-34.95506316,129.0,87.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:40Z,-8.05549739,-34.95508015,131.0,87.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:41Z,-8.05549639,-34.95509848,131.0,88.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:43Z,-8.0554954,-34.95511847,132.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:44Z,-8.05549507,-34.95513846,132.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:44Z,-8.05549408,-34.95515813,132.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:45Z,-8.05549574,-34.95517713,132.0,88.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:45Z,-8.05549907,-34.95519812,132.0,88.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:20:46Z,-8.05550172,-34.95522111,132.0,88.0,2.130000114440918
