time,latitude,longitude,altitude
2021-11-23T23:13:29Z,-8.05544,-34.9550208,31.760000228881836
2021-11-23T23:13:33Z,-8.05544384,-34.95496704,31.760000228881836
2021-11-23T23:13:37Z,-8.05544384,-34.9549184,31.760000228881836
2021-11-23T23:13:42Z,-8.05543872,-34.95485184,31.760000228881836
2021-11-23T23:13:47Z,-8.05543616,-34.95479296,31.760000228881836
2021-11-23T23:13:52Z,-8.05545024,-34.9547264,31.760000228881836
2021-11-23T23:13:56Z,-8.05545408,-34.95467008,31.760000228881836
2021-11-23T23:14:00Z,-8.0554592,-34.95462144,31.760000228881836
2021-11-23T23:14:04Z,-8.05547328,-34.95456256,31.760000228881836
2021-11-23T23:14:08Z,-8.0554848,-34.95450624,31.760000228881836
2021-11-23T23:14:12Z,-8.05548928,-34.95444992,31.760000228881836
2021-11-23T23:14:16Z,-8.05549888,-34.95439616,31.760000228881836
2021-11-23T23:14:20Z,-8.05551168,-34.95433728,31.760000228881836
2021-11-23T23:14:24Z,-8.05551616,-34.95428864,31.760000228881836
2021-11-23T23:14:28Z,-8.05552384,-34.95423488,31.760000228881836
2021-11-23T23:14:32Z,-8.05552768,-34.95418112,31.760000228881836
2021-11-23T23:14:36Z,-8.05552704,-34.9541248,31.760000228881836
2021-11-23T23:14:40Z,-8.05553216,-34.95406336,30.579999923706055
2021-11-23T23:14:44Z,-8.05553984,-34.95399936,30.579999923706055
2021-11-23T23:14:48Z,-8.05554368,-34.9539456,30.579999923706055
2021-11-23T23:14:53Z,-8.05553728,-34.95388416,30.579999923706055
2021-11-23T23:14:58Z,-8.0555104,-34.9538304,30.579999923706055
2021-11-23T23:15:02Z,-8.0554784,-34.95379712,30.579999923706055
2021-11-23T23:15:07Z,-8.05543232,-34.95375104,30.579999923706055
2021-11-23T23:15:11Z,-8.05539904,-34.95370496,30.579999923706055
2021-11-23T23:15:15Z,-8.0553696,-34.953664,30.579999923706055
2021-11-23T23:15:20Z,-8.05531008,-34.95363584,30.579999923706055
2021-11-23T23:15:25Z,-8.05526656,-34.95360256,30.579999923706055
2021-11-23T23:15:29Z,-8.05523776,-34.95355136,30.579999923706055
2021-11-23T23:15:33Z,-8.05520704,-34.95349248,30.579999923706055
2021-11-23T23:15:37Z,-8.05518528,-34.95344128,30.579999923706055
2021-11-23T23:15:41Z,-8.05516928,-34.95338752,30.579999923706055
2021-11-23T23:15:45Z,-8.05515392,-34.95333376,30.579999923706055
2021-11-23T23:15:49Z,-8.05514176,-34.95327744,30.579999923706055
2021-11-23T23:15:54Z,-8.05512896,-34.953216,30.579999923706055
2021-11-23T23:15:58Z,-8.05511872,-34.95315456,30.579999923706055
2021-11-23T23:16:02Z,-8.05511488,-34.95310336,30.579999923706055
2021-11-23T23:16:06Z,-8.05511488,-34.95305216,30.579999923706055
2021-11-23T23:16:10Z,-8.05511488,-34.9529984,30.579999923706055
2021-11-23T23:16:15Z,-8.05511744,-34.95293696,30.579999923706055
2021-11-23T23:16:19Z,-8.05512064,-34.95287808,30.579999923706055
2021-11-23T23:16:23Z,-8.05512128,-34.95282432,30.579999923706055
2021-11-23T23:16:27Z,-8.05512512,-34.95276544,30.579999923706055
2021-11-23T23:16:32Z,-8.05513088,-34.95270656,30.579999923706055
2021-11-23T23:16:36Z,-8.05513984,-34.9526528,30.579999923706055
2021-11-23T23:16:40Z,-8.05514496,-34.95259904,30.579999923706055
2021-11-23T23:16:44Z,-8.05515968,-34.95254016,30.579999923706055
2021-11-23T23:16:48Z,-8.05517184,-34.95248384,30.579999923706055
2021-11-23T23:16:53Z,-8.05517312,-34.9524224,30.579999923706055
2021-11-23T23:16:57Z,-8.05517312,-34.95236608,30.579999923706055
2021-11-23T23:17:01Z,-8.05517952,-34.95230464,30.579999923706055
2021-11-23T23:17:05Z,-8.05519168,-34.95225088,30.579999923706055
2021-11-23T23:17:09Z,-8.05519872,-34.95219456,30.579999923706055
2021-11-23T23:17:13Z,-8.05520064,-34.95213056,30.579999923706055
2021-11-23T23:17:17Z,-8.05520064,-34.9520768,30.579999923706055
2021-11-23T23:17:21Z,-8.05520448,-34.95202304,30.579999923706055
2021-11-23T23:17:25Z,-8.05521088,-34.95195648,30.579999923706055
2021-11-23T23:17:28Z,-8.05521408,-34.95191296,30.579999923706055
2021-11-23T23:17:32Z,-8.05522176,-34.95186176,30.579999923706055
2021-11-23T23:17:36Z,-8.05522752,-34.95180544,30.579999923706055
2021-11-23T23:17:40Z,-8.05523392,-34.95175168,30.579999923706055
2021-11-23T23:17:45Z,-8.05523328,-34.95168768,30.579999923706055
2021-11-23T23:17:50Z,-8.05524032,-34.95162624,30.579999923706055
2021-11-23T23:17:54Z,-8.0552352,-34.95156736,30.579999923706055
2021-11-23T23:17:58Z,-8.05522752,-34.95151616,30.579999923706055
2021-11-23T23:18:02Z,-8.05523328,-34.95146496,30.579999923706055
2021-11-23T23:18:07Z,-8.05522816,-34.95140096,30.579999923706055
2021-11-23T23:18:11Z,-8.05522816,-34.9513472,30.579999923706055
2021-11-23T23:18:15Z,-8.0552416,-34.95129856,30.579999923706055
2021-11-23T23:18:19Z,-8.05524992,-34.9512448,30.579999923706055
2021-11-23T23:18:23Z,-8.0552608,-34.95118336,29.399999618530273
2021-11-23T23:18:27Z,-8.05527808,-34.95112704,29.399999618530273
2021-11-23T23:18:31Z,-8.05528832,-34.95107328,29.399999618530273
2021-11-23T23:18:35Z,-8.05529472,-34.95102208,29.399999618530273
2021-11-23T23:18:39Z,-8.05529984,-34.95096576,29.399999618530273
2021-11-23T23:18:43Z,-8.05529472,-34.95090432,29.399999618530273
2021-11-23T23:18:47Z,-8.05529216,-34.950848,29.399999618530273
2021-11-23T23:18:51Z,-8.05530816,-34.95079424,29.399999618530273
2021-11-23T23:18:54Z,-8.05532096,-34.95074816,29.399999618530273
2021-11-23T23:18:58Z,-8.05533312,-34.95069184,29.399999618530273
2021-11-23T23:19:02Z,-8.0553408,-34.95063296,29.399999618530273
2021-11-23T23:19:06Z,-8.05535232,-34.95058176,29.399999618530273
2021-11-23T23:19:10Z,-8.05536256,-34.950528,29.399999618530273
2021-11-23T23:19:14Z,-8.0553696,-34.95047424,29.399999618530273
2021-11-23T23:19:18Z,-8.05537216,-34.95042048,29.399999618530273
2021-11-23T23:19:23Z,-8.05537216,-34.95035648,29.399999618530273
2021-11-23T23:19:28Z,-8.0553568,-34.95029504,29.399999618530273
2021-11-23T23:19:32Z,-8.05533312,-34.95023616,29.399999618530273
2021-11-23T23:19:36Z,-8.05530944,-34.95017984,29.399999618530273
2021-11-23T23:19:40Z,-8.05529024,-34.9501312,29.399999618530273
2021-11-23T23:19:44Z,-8.05526848,-34.95008512,29.399999618530273
2021-11-23T23:19:49Z,-8.05522816,-34.95003136,29.399999618530273
2021-11-23T23:19:53Z,-8.0551904,-34.94999296,29.399999618530273
2021-11-23T23:19:57Z,-8.05515456,-34.94995968,29.399999618530273
2021-11-23T23:20:02Z,-8.05510528,-34.9499136,28.219999313354492
2021-11-23T23:20:06Z,-8.05506112,-34.9498752,28.219999313354492
2021-11-23T23:20:10Z,-8.05502208,-34.94984448,28.219999313354492
2021-11-23T23:20:15Z,-8.05497152,-34.9498112,28.219999313354492
2021-11-23T23:20:19Z,-8.05492096,-34.94978304,28.219999313354492
2021-11-23T23:20:23Z,-8.05487232,-34.94975232,28.219999313354492
2021-11-23T23:20:27Z,-8.0548256,-34.94972928,28.219999313354492
2021-11-23T23:20:31Z,-8.05478272,-34.94970624,26.399999618530273
2021-11-23T23:20:35Z,-8.05473344,-34.94968064,22.579999923706055
2021-11-23T23:20:40Z,-8.0546816,-34.9496448,19.850000381469727
2021-11-23T23:20:45Z,-8.0546304,-34.9496192,19.850000381469727
2021-11-23T23:20:49Z,-8.05457856,-34.94958848,21.309999465942383
2021-11-23T23:20:53Z,-8.05453184,-34.94956544,22.760000228881836
2021-11-23T23:20:57Z,-8.05448896,-34.94954752,23.950000762939453
2021-11-23T23:21:02Z,-8.05443072,-34.94952448,23.950000762939453
2021-11-23T23:21:06Z,-8.05438208,-34.94949632,25.309999465942383
2021-11-23T23:21:10Z,-8.05433536,-34.94947072,26.489999771118164
2021-11-23T23:21:15Z,-8.05428032,-34.94943232,26.489999771118164
2021-11-23T23:21:19Z,-8.05422976,-34.94940672,26.489999771118164
2021-11-23T23:21:23Z,-8.05417792,-34.94937856,27.670000076293945
2021-11-23T23:21:27Z,-8.05413312,-34.94935552,27.670000076293945
2021-11-23T23:21:31Z,-8.0540864,-34.94932992,27.670000076293945
2021-11-23T23:21:35Z,-8.05403904,-34.9492992,27.670000076293945
2021-11-23T23:21:39Z,-8.05399232,-34.94926848,27.670000076293945
2021-11-23T23:21:43Z,-8.05394816,-34.94924544,27.670000076293945
2021-11-23T23:21:48Z,-8.05389696,-34.9492224,27.670000076293945
2021-11-23T23:21:53Z,-8.05383616,-34.94919168,27.670000076293945
2021-11-23T23:21:57Z,-8.05379008,-34.94916608,27.670000076293945
2021-11-23T23:22:01Z,-8.053744,-34.94914304,28.850000381469727
2021-11-23T23:22:06Z,-8.0536832,-34.94911232,28.850000381469727
2021-11-23T23:22:10Z,-8.05364032,-34.94908928,28.850000381469727
2021-11-23T23:22:14Z,-8.05359104,-34.94905856,28.850000381469727
2021-11-23T23:22:18Z,-8.05354048,-34.94902784,28.850000381469727
2021-11-23T23:22:22Z,-8.05349056,-34.94900224,28.850000381469727
2021-11-23T23:22:27Z,-8.05343552,-34.9489664,28.850000381469727
2021-11-23T23:22:31Z,-8.0533888,-34.94893568,28.850000381469727
2021-11-23T23:22:35Z,-8.05334016,-34.94890496,28.850000381469727
2021-11-23T23:22:40Z,-8.05327872,-34.94888704,28.850000381469727
2021-11-23T23:22:44Z,-8.05322432,-34.94886656,28.850000381469727
2021-11-23T23:22:48Z,-8.05317696,-34.94884096,28.850000381469727
2021-11-23T23:22:52Z,-8.05313088,-34.94881536,28.850000381469727
2021-11-23T23:22:56Z,-8.05308608,-34.9487872,28.850000381469727
2021-11-23T23:23:00Z,-8.05303552,-34.9487616,28.850000381469727
2021-11-23T23:23:04Z,-8.0529888,-34.94873344,28.850000381469727
2021-11-23T23:23:08Z,-8.0529472,-34.94870272,28.850000381469727
2021-11-23T23:23:12Z,-8.05289728,-34.94867712,28.850000381469727
2021-11-23T23:23:16Z,-8.05284864,-34.94865152,30.040000915527344
2021-11-23T23:23:20Z,-8.05280704,-34.94861568,30.040000915527344
2021-11-23T23:23:24Z,-8.05276608,-34.94858496,30.040000915527344
2021-11-23T23:23:29Z,-8.05270592,-34.94855424,30.040000915527344
2021-11-23T23:23:33Z,-8.0526592,-34.9485312,31.219999313354492
2021-11-23T23:23:38Z,-8.05260544,-34.9485056,31.219999313354492
2021-11-23T23:23:43Z,-8.05254912,-34.94847744,31.219999313354492
2021-11-23T23:23:47Z,-8.05250048,-34.94845696,31.219999313354492
2021-11-23T23:23:51Z,-8.05244992,-34.94842624,31.219999313354492
2021-11-23T23:23:55Z,-8.05239872,-34.9483904,31.219999313354492
2021-11-23T23:23:59Z,-8.05235456,-34.94835712,31.219999313354492
2021-11-23T23:24:03Z,-8.05231104,-34.9483264,31.219999313354492
2021-11-23T23:24:07Z,-8.052272,-34.94829056,31.219999313354492
2021-11-23T23:24:11Z,-8.05224448,-34.94824704,31.219999313354492
2021-11-23T23:24:16Z,-8.05221568,-34.94818816,31.219999313354492
2021-11-23T23:24:21Z,-8.05218304,-34.9481344,31.219999313354492
2021-11-23T23:24:25Z,-8.05216384,-34.94808576,31.219999313354492
2021-11-23T23:24:29Z,-8.05214592,-34.948032,31.219999313354492
2021-11-23T23:24:34Z,-8.05211264,-34.94798592,31.219999313354492
2021-11-23T23:24:39Z,-8.0520608,-34.94797056,31.219999313354492
2021-11-23T23:24:44Z,-8.05200192,-34.94796032,31.219999313354492
2021-11-23T23:24:49Z,-8.0519488,-34.94793984,31.219999313354492
2021-11-23T23:24:54Z,-8.05192064,-34.94788864,30.040000915527344
2021-11-23T23:24:58Z,-8.05189696,-34.94783744,30.040000915527344
2021-11-23T23:25:02Z,-8.05187392,-34.9477888,30.040000915527344
2021-11-23T23:25:07Z,-8.05183616,-34.9477504,30.040000915527344
2021-11-23T23:25:11Z,-8.05178624,-34.9477376,30.040000915527344
2021-11-23T23:25:16Z,-8.05172224,-34.94773504,30.040000915527344
2021-11-23T23:25:21Z,-8.05166336,-34.94772992,30.040000915527344
2021-11-23T23:25:25Z,-8.05161792,-34.94772992,30.040000915527344
2021-11-23T23:25:30Z,-8.05156352,-34.94772224,30.040000915527344
2021-11-23T23:25:35Z,-8.05150208,-34.94771456,30.040000915527344
2021-11-23T23:25:39Z,-8.05145728,-34.947712,30.040000915527344
2021-11-23T23:25:44Z,-8.05138944,-34.9476864,30.040000915527344
2021-11-23T23:25:48Z,-8.05133632,-34.94767872,30.040000915527344
2021-11-23T23:25:52Z,-8.05128384,-34.9476736,30.040000915527344
2021-11-23T23:25:56Z,-8.05123584,-34.94767104,28.850000381469727
2021-11-23T23:26:01Z,-8.05117312,-34.94766336,28.850000381469727
2021-11-23T23:26:06Z,-8.05111616,-34.94765824,28.850000381469727
2021-11-23T23:26:10Z,-8.0510656,-34.94765056,28.850000381469727
2021-11-23T23:26:14Z,-8.05101312,-34.94764288,28.850000381469727
2021-11-23T23:26:18Z,-8.05095552,-34.94764032,28.850000381469727
2021-11-23T23:26:22Z,-8.05089664,-34.9476352,28.850000381469727
2021-11-23T23:26:27Z,-8.05083008,-34.94763264,28.850000381469727
2021-11-23T23:26:31Z,-8.05077056,-34.94762496,28.850000381469727
2021-11-23T23:26:35Z,-8.05071232,-34.94761216,28.850000381469727
2021-11-23T23:26:39Z,-8.05066304,-34.94760448,28.850000381469727
2021-11-23T23:26:43Z,-8.05060928,-34.9475968,28.850000381469727
2021-11-23T23:26:47Z,-8.05055552,-34.94758912,28.850000381469727
2021-11-23T23:26:51Z,-8.05050496,-34.94758656,28.850000381469727
2021-11-23T23:26:56Z,-8.0504416,-34.94757888,28.850000381469727
2021-11-23T23:27:00Z,-8.05038528,-34.94756352,28.850000381469727
2021-11-23T23:27:04Z,-8.05032896,-34.9475584,28.850000381469727
2021-11-23T23:27:08Z,-8.05027392,-34.94755072,28.850000381469727
2021-11-23T23:27:12Z,-8.05021696,-34.94754816,28.850000381469727
2021-11-23T23:27:16Z,-8.05016064,-34.94754304,28.850000381469727
2021-11-23T23:27:20Z,-8.05010496,-34.94754048,28.850000381469727
2021-11-23T23:27:24Z,-8.05005056,-34.94753536,28.850000381469727
2021-11-23T23:27:28Z,-8.05,-34.94752512,28.850000381469727
2021-11-23T23:27:33Z,-8.04993344,-34.94751744,28.850000381469727
2021-11-23T23:27:37Z,-8.04987904,-34.9475072,28.850000381469727
2021-11-23T23:27:41Z,-8.0498304,-34.9474944,28.850000381469727
2021-11-23T23:27:45Z,-8.0497792,-34.94748416,28.850000381469727
2021-11-23T23:27:49Z,-8.04972096,-34.94747904,28.850000381469727
2021-11-23T23:27:53Z,-8.04966656,-34.94748672,28.850000381469727
2021-11-23T23:27:57Z,-8.04960896,-34.94749184,28.850000381469727
2021-11-23T23:28:01Z,-8.04954624,-34.94747904,28.850000381469727
2021-11-23T23:28:05Z,-8.04948928,-34.9474688,28.850000381469727
2021-11-23T23:28:09Z,-8.04943936,-34.94746112,28.850000381469727
2021-11-23T23:28:13Z,-8.04939008,-34.94743808,28.850000381469727
2021-11-23T23:28:17Z,-8.04933952,-34.94740736,28.850000381469727
2021-11-23T23:28:21Z,-8.0492992,-34.94737152,28.850000381469727
2021-11-23T23:28:25Z,-8.0492608,-34.94733056,28.850000381469727
2021-11-23T23:28:30Z,-8.0492096,-34.9472896,28.850000381469727
2021-11-23T23:28:34Z,-8.04917248,-34.94725376,28.850000381469727
2021-11-23T23:28:39Z,-8.04911296,-34.94723072,28.850000381469727
2021-11-23T23:28:44Z,-8.04905344,-34.94724608,28.850000381469727
2021-11-23T23:28:48Z,-8.0490208,-34.9472768,28.850000381469727
2021-11-23T23:28:53Z,-8.04902528,-34.94733824,28.850000381469727
2021-11-23T23:28:58Z,-8.04905984,-34.947392,28.850000381469727
2021-11-23T23:29:02Z,-8.04910272,-34.9474304,28.850000381469727
2021-11-23T23:29:06Z,-8.04915456,-34.947456,28.850000381469727
2021-11-23T23:29:10Z,-8.04921216,-34.94746368,27.670000076293945
2021-11-23T23:29:14Z,-8.049264,-34.9474688,27.670000076293945
2021-11-23T23:29:19Z,-8.049328,-34.9474688,27.670000076293945
2021-11-23T23:29:23Z,-8.04938496,-34.94747648,27.670000076293945
2021-11-23T23:29:27Z,-8.04944128,-34.94748416,27.670000076293945
2021-11-23T23:29:32Z,-8.04950976,-34.94749952,27.670000076293945
2021-11-23T23:29:37Z,-8.04957952,-34.9475072,27.670000076293945
2021-11-23T23:29:41Z,-8.0496352,-34.94751744,27.670000076293945
2021-11-23T23:29:45Z,-8.0496864,-34.94752,27.670000076293945
2021-11-23T23:29:49Z,-8.04973888,-34.9475328,27.670000076293945
2021-11-23T23:29:53Z,-8.04979328,-34.9475328,27.670000076293945
2021-11-23T23:29:57Z,-8.04985024,-34.94753536,27.670000076293945
2021-11-23T23:30:01Z,-8.04990208,-34.94754304,27.670000076293945
2021-11-23T23:30:05Z,-8.04995904,-34.9475584,27.670000076293945
2021-11-23T23:30:09Z,-8.05001536,-34.9475584,27.670000076293945
2021-11-23T23:30:13Z,-8.05007104,-34.94756352,27.670000076293945
2021-11-23T23:30:17Z,-8.05012544,-34.9475712,27.670000076293945
2021-11-23T23:30:21Z,-8.05017664,-34.94758144,27.670000076293945
2021-11-23T23:30:25Z,-8.05023104,-34.94759424,27.670000076293945
2021-11-23T23:30:29Z,-8.05028736,-34.9475968,27.670000076293945
2021-11-23T23:30:33Z,-8.05033856,-34.94761216,27.670000076293945
2021-11-23T23:30:37Z,-8.05039488,-34.94762496,27.670000076293945
2021-11-23T23:30:41Z,-8.05045248,-34.94762496,27.670000076293945
2021-11-23T23:30:46Z,-8.05051392,-34.94761984,27.670000076293945
2021-11-23T23:30:50Z,-8.05056768,-34.94762496,27.670000076293945
2021-11-23T23:30:54Z,-8.05062208,-34.94763264,27.670000076293945
2021-11-23T23:30:59Z,-8.05068224,-34.94763264,27.670000076293945
2021-11-23T23:31:04Z,-8.05075456,-34.94764032,27.670000076293945
2021-11-23T23:31:08Z,-8.05081536,-34.947648,27.670000076293945
2021-11-23T23:31:12Z,-8.05086976,-34.94765056,27.670000076293945
2021-11-23T23:31:16Z,-8.050928,-34.94765056,27.670000076293945
2021-11-23T23:31:19Z,-8.050976,-34.94765824,27.670000076293945
2021-11-23T23:31:23Z,-8.05104192,-34.94766592,27.670000076293945
2021-11-23T23:31:27Z,-8.05109696,-34.9476736,27.670000076293945
2021-11-23T23:31:32Z,-8.05116096,-34.9476736,27.670000076293945
2021-11-23T23:31:37Z,-8.05122752,-34.94768128,27.670000076293945
2021-11-23T23:31:42Z,-8.05128768,-34.94769408,27.670000076293945
2021-11-23T23:31:46Z,-8.05134016,-34.94771456,27.670000076293945
2021-11-23T23:31:50Z,-8.05139648,-34.94772736,24.489999771118164
2021-11-23T23:31:54Z,-8.05144576,-34.94774272,21.040000915527344
2021-11-23T23:31:58Z,-8.0514944,-34.94776064,21.040000915527344
2021-11-23T23:32:02Z,-8.05154816,-34.94777344,21.040000915527344
2021-11-23T23:32:06Z,-8.05160704,-34.947776,22.399999618530273
2021-11-23T23:32:09Z,-8.05165376,-34.94778112,22.399999618530273
2021-11-23T23:32:13Z,-8.05171328,-34.94778368,23.760000228881836
2021-11-23T23:32:17Z,-8.05176576,-34.94779648,25.040000915527344
2021-11-23T23:32:21Z,-8.0518208,-34.9478144,25.040000915527344
2021-11-23T23:32:25Z,-8.05186816,-34.9478528,26.219999313354492
2021-11-23T23:32:29Z,-8.05188672,-34.94791424,27.489999771118164
2021-11-23T23:32:33Z,-8.05188544,-34.94796288,27.489999771118164
2021-11-23T23:32:38Z,-8.05187712,-34.948032,27.489999771118164
2021-11-23T23:32:42Z,-8.05186944,-34.94808576,27.489999771118164
2021-11-23T23:32:46Z,-8.05186112,-34.94813952,28.670000076293945
2021-11-23T23:32:51Z,-8.05185216,-34.94820864,28.670000076293945
2021-11-23T23:32:55Z,-8.05184448,-34.94826496,28.670000076293945
2021-11-23T23:32:59Z,-8.0518304,-34.94831872,28.670000076293945
2021-11-23T23:33:03Z,-8.0518208,-34.94837248,28.670000076293945
2021-11-23T23:33:07Z,-8.05181504,-34.94843392,28.670000076293945
2021-11-23T23:33:11Z,-8.05180736,-34.94848512,28.670000076293945
2021-11-23T23:33:15Z,-8.05179392,-34.94853888,28.670000076293945
2021-11-23T23:33:19Z,-8.0517856,-34.94860032,28.670000076293945
2021-11-23T23:33:23Z,-8.05177408,-34.94865408,28.670000076293945
2021-11-23T23:33:27Z,-8.05176384,-34.94870784,28.670000076293945
2021-11-23T23:33:31Z,-8.05176064,-34.94876416,28.670000076293945
2021-11-23T23:33:35Z,-8.05174912,-34.94881792,28.670000076293945
2021-11-23T23:33:39Z,-8.05174144,-34.94887424,28.670000076293945
2021-11-23T23:33:44Z,-8.05173568,-34.9489408,28.670000076293945
2021-11-23T23:33:48Z,-8.05172608,-34.94899712,28.670000076293945
2021-11-23T23:33:52Z,-8.05171328,-34.94904832,28.670000076293945
2021-11-23T23:33:57Z,-8.0517056,-34.9491072,28.670000076293945
2021-11-23T23:34:02Z,-8.05169792,-34.94917376,28.670000076293945
2021-11-23T23:34:06Z,-8.05168512,-34.94923008,28.670000076293945
2021-11-23T23:34:10Z,-8.05167296,-34.94928384,28.670000076293945
2021-11-23T23:34:14Z,-8.05166912,-34.94934016,28.670000076293945
2021-11-23T23:34:18Z,-8.05166656,-34.94939904,28.670000076293945
2021-11-23T23:34:22Z,-8.0516576,-34.94945024,28.670000076293945
2021-11-23T23:34:27Z,-8.05164608,-34.94951168,28.670000076293945
2021-11-23T23:34:31Z,-8.05163648,-34.94957056,28.670000076293945
2021-11-23T23:34:35Z,-8.051632,-34.94962688,28.670000076293945
2021-11-23T23:34:40Z,-8.0516224,-34.94970368,28.670000076293945
2021-11-23T23:34:44Z,-8.05161408,-34.94975232,28.670000076293945
2021-11-23T23:34:49Z,-8.05159872,-34.94981888,28.670000076293945
2021-11-23T23:34:53Z,-8.05158784,-34.9498752,28.670000076293945
2021-11-23T23:34:57Z,-8.05158144,-34.94992128,28.670000076293945
2021-11-23T23:35:01Z,-8.05157376,-34.94998272,28.670000076293945
2021-11-23T23:35:05Z,-8.05156736,-34.95003136,28.670000076293945
2021-11-23T23:35:09Z,-8.05156224,-34.95008,28.670000076293945
2021-11-23T23:35:14Z,-8.05156032,-34.95014144,28.670000076293945
2021-11-23T23:35:18Z,-8.05155264,-34.9501952,28.670000076293945
2021-11-23T23:35:22Z,-8.05154688,-34.95025152,28.670000076293945
2021-11-23T23:35:26Z,-8.05154112,-34.9503104,28.670000076293945
2021-11-23T23:35:30Z,-8.0515328,-34.95036416,28.670000076293945
2021-11-23T23:35:34Z,-8.05152256,-34.95042048,28.670000076293945
2021-11-23T23:35:38Z,-8.0515072,-34.95047424,28.670000076293945
2021-11-23T23:35:42Z,-8.05149376,-34.950528,28.670000076293945
2021-11-23T23:35:47Z,-8.05147712,-34.950592,27.309999465942383
2021-11-23T23:35:51Z,-8.05146112,-34.95064832,26.1299991607666
2021-11-23T23:35:55Z,-8.05145344,-34.9507072,26.1299991607666
2021-11-23T23:35:59Z,-8.05144768,-34.95076352,27.579999923706055
2021-11-23T23:36:03Z,-8.05143936,-34.95081984,27.579999923706055
2021-11-23T23:36:07Z,-8.0514304,-34.9508736,27.579999923706055
2021-11-23T23:36:11Z,-8.05142336,-34.95093248,27.579999923706055
2021-11-23T23:36:15Z,-8.05141568,-34.95098368,28.760000228881836
2021-11-23T23:36:19Z,-8.05140288,-34.95104256,28.760000228881836
2021-11-23T23:36:24Z,-8.0513952,-34.95110656,28.760000228881836
2021-11-23T23:36:28Z,-8.0513888,-34.95116032,28.760000228881836
2021-11-23T23:36:32Z,-8.05137536,-34.95121664,28.760000228881836
2021-11-23T23:36:36Z,-8.05136768,-34.95126784,28.760000228881836
2021-11-23T23:36:40Z,-8.05137088,-34.95132416,28.760000228881836
2021-11-23T23:36:44Z,-8.05137152,-34.95137792,28.760000228881836
2021-11-23T23:36:48Z,-8.05136768,-34.95142656,28.760000228881836
2021-11-23T23:36:52Z,-8.05135616,-34.95148032,28.760000228881836
2021-11-23T23:36:56Z,-8.05133888,-34.9515392,28.760000228881836
2021-11-23T23:37:00Z,-8.051328,-34.95158784,28.760000228881836
2021-11-23T23:37:04Z,-8.05131904,-34.9516416,28.760000228881836
2021-11-23T23:37:08Z,-8.05130688,-34.95169024,28.760000228881836
2021-11-23T23:37:12Z,-8.05129536,-34.951744,28.760000228881836
2021-11-23T23:37:16Z,-8.05128768,-34.95179776,28.760000228881836
2021-11-23T23:37:20Z,-8.05128,-34.95185408,28.760000228881836
2021-11-23T23:37:24Z,-8.05127552,-34.95191296,28.760000228881836
2021-11-23T23:37:28Z,-8.05126784,-34.95196928,28.760000228881836
2021-11-23T23:37:32Z,-8.05125632,-34.95202304,28.760000228881836
2021-11-23T23:37:36Z,-8.05124736,-34.9520768,28.760000228881836
2021-11-23T23:37:40Z,-8.0512416,-34.95213056,28.760000228881836
2021-11-23T23:37:45Z,-8.0512288,-34.95219456,28.760000228881836
2021-11-23T23:37:49Z,-8.05121984,-34.95225088,28.760000228881836
2021-11-23T23:37:53Z,-8.05121408,-34.95231232,28.760000228881836
2021-11-23T23:37:57Z,-8.05120576,-34.95236096,28.760000228881836
2021-11-23T23:38:02Z,-8.0511968,-34.95242752,28.760000228881836
2021-11-23T23:38:06Z,-8.05119104,-34.95248384,28.760000228881836
2021-11-23T23:38:10Z,-8.05118592,-34.9525376,28.760000228881836
2021-11-23T23:38:14Z,-8.05117696,-34.95258624,28.760000228881836
2021-11-23T23:38:18Z,-8.05116672,-34.95264,28.760000228881836
2021-11-23T23:38:22Z,-8.05116928,-34.95269376,28.760000228881836
2021-11-23T23:38:27Z,-8.0511904,-34.95275008,26.579999923706055
2021-11-23T23:38:31Z,-8.05120192,-34.95280384,24.760000228881836
2021-11-23T23:38:35Z,-8.05120576,-34.9528576,24.760000228881836
2021-11-23T23:38:39Z,-8.0512,-34.9529088,24.760000228881836
2021-11-23T23:38:43Z,-8.0511904,-34.95295744,24.760000228881836
2021-11-23T23:38:48Z,-8.05118272,-34.95302656,29.850000381469727
2021-11-23T23:38:52Z,-8.0511744,-34.95308288,31.1299991607666
2021-11-23T23:38:57Z,-8.051184,-34.95314432,31.1299991607666
2021-11-23T23:39:02Z,-8.05123712,-34.95317504,31.1299991607666
2021-11-23T23:39:07Z,-8.05129408,-34.95318528,31.1299991607666
2021-11-23T23:39:12Z,-8.0513536,-34.95320064,31.1299991607666
2021-11-23T23:39:16Z,-8.05141056,-34.95320576,31.1299991607666
2021-11-23T23:39:20Z,-8.05147008,-34.95320576,31.1299991607666
2021-11-23T23:39:24Z,-8.05152512,-34.95320832,31.1299991607666
2021-11-23T23:39:28Z,-8.05157632,-34.95321344,31.1299991607666
2021-11-23T23:39:32Z,-8.05163072,-34.95322112,29.950000762939453
2021-11-23T23:39:36Z,-8.0516864,-34.95322368,29.950000762939453
2021-11-23T23:39:40Z,-8.05173888,-34.95323136,29.950000762939453
2021-11-23T23:39:44Z,-8.05179328,-34.95323136,29.950000762939453
2021-11-23T23:39:48Z,-8.05183232,-34.95320064,29.950000762939453
2021-11-23T23:39:53Z,-8.05184448,-34.9531392,29.950000762939453
2021-11-23T23:39:57Z,-8.05184064,-34.953088,29.950000762939453
