activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:20Z,-8.04910943,-34.95299952,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:21Z,-8.04912908,-34.95300251,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:22Z,-8.04914908,-34.95300583,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:23Z,-8.04917008,-34.95300949,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:24Z,-8.04918974,-34.95301516,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:25Z,-8.04920674,-34.95302316,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:26Z,-8.0492204,-34.95302915,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:27Z,-8.04923206,-34.95303348,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:28Z,-8.04924172,-34.95303548,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:31Z,-8.04927339,-34.95303847,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:32Z,-8.04927772,-34.95303913,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:33Z,-8.04928738,-34.95304178,123,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:34Z,-8.0493007,-34.95304477,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:35Z,-8.0493147,-34.95304711,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:36Z,-8.04932937,-34.95304776,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:37Z,-8.04934369,-34.95304809,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:38Z,-8.04935869,-34.95304743,123,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:39Z,-8.04937335,-34.95304842,123,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:40Z,-8.04938735,-34.95305109,123,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:41Z,-8.04940301,-34.95305275,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:42Z,-8.04942068,-34.95305341,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:43Z,-8.04943767,-34.95305508,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:44Z,-8.049455,-34.95305873,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:45Z,-8.049469,-34.95306206,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:46Z,-8.04948066,-34.95306339,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:47Z,-8.04949099,-34.95306405,131,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:49Z,-8.04952498,-34.95306171,133,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:50Z,-8.04952765,-34.95306204,134,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:51Z,-8.04953298,-34.95306337,135,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:52Z,-8.04954232,-34.95306536,135,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:53Z,-8.04955597,-34.95306669,135,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:54Z,-8.04957163,-34.95306768,133,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:55Z,-8.04958863,-34.95306902,133,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:56Z,-8.04960529,-34.95307034,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:57Z,-8.04962195,-34.95307134,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:58Z,-8.04963761,-34.95307233,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:59Z,-8.04965261,-34.95307433,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:00Z,-8.04966627,-34.95307765,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:01Z,-8.04967959,-34.95308231,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:02Z,-8.04969391,-34.95308698,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:03Z,-8.04970991,-34.95309097,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:04Z,-8.04972858,-34.95309463,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:05Z,-8.04974757,-34.95309663,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:06Z,-8.04976689,-34.95309829,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:07Z,-8.04978523,-34.95309996,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:08Z,-8.04980256,-34.95310261,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:09Z,-8.04981789,-34.95310727,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:10Z,-8.04983322,-34.95311127,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:11Z,-8.04984922,-34.95311526,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:12Z,-8.04986554,-34.95311825,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:13Z,-8.04988187,-34.95312191,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:14Z,-8.04989753,-34.95312557,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:15Z,-8.04991286,-34.95312856,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:16Z,-8.04992719,-34.95313022,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:17Z,-8.04994319,-34.95313255,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:18Z,-8.04996118,-34.95313655,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:19Z,-8.04998218,-34.95314021,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:20Z,-8.05000151,-34.95314387,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:21Z,-8.0500195,-34.95314686,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:22Z,-8.05003917,-34.95315052,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:23Z,-8.05005916,-34.95315451,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:24Z,-8.05007849,-34.95315685,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:25Z,-8.05009782,-34.95315885,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:26Z,-8.05011815,-34.9531595,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:27Z,-8.0501398,-34.9531595,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:28Z,-8.0501628,-34.95316016,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:29Z,-8.05018679,-34.95316048,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:30Z,-8.05020979,-34.95316148,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:31Z,-8.05022946,-34.95316314,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:32Z,-8.05024745,-34.95316447,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:33Z,-8.05026345,-34.95316613,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:34Z,-8.05027844,-34.9531678,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:35Z,-8.0502941,-34.95316845,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:36Z,-8.05031076,-34.95316612,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:37Z,-8.05032743,-34.95316345,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:38Z,-8.05034375,-34.9531618,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:39Z,-8.05036009,-34.95316212,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:40Z,-8.05037609,-34.95316278,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:41Z,-8.05039308,-34.95316278,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:42Z,-8.05041074,-34.95316343,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:43Z,-8.05042773,-34.95316543,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:44Z,-8.05044239,-34.95316909,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:45Z,-8.05045639,-34.95317242,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:46Z,-8.05046939,-34.95317475,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:47Z,-8.05048105,-34.95317641,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:48Z,-8.05049205,-34.9531774,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:49Z,-8.05050304,-34.95317807,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:50Z,-8.0505147,-34.95317973,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:51Z,-8.0505277,-34.95318238,122,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:52Z,-8.05054136,-34.95318571,120,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:53Z,-8.05055436,-34.95318937,119,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:54Z,-8.05056702,-34.9531927,119,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:55Z,-8.05057768,-34.95319602,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:56Z,-8.05058702,-34.95319968,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:57Z,-8.05059434,-34.95320401,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:58Z,-8.05060101,-34.95320767,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:38:59Z,-8.05060767,-34.95320799,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:00Z,-8.05061633,-34.95320799,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:01Z,-8.05062666,-34.95320733,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:02Z,-8.05063732,-34.95320866,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:03Z,-8.05064864,-34.95320999,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:04Z,-8.05066363,-34.95321199,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:05Z,-8.05068096,-34.95321298,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:06Z,-8.05069796,-34.95321397,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:07Z,-8.05071462,-34.95321464,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:08Z,-8.05073061,-34.95321364,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:09Z,-8.05074561,-34.95321097,124,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:10Z,-8.0507626,-34.95320898,126,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:11Z,-8.05078126,-34.95320865,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:12Z,-8.05079993,-34.95320898,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:13Z,-8.05081659,-34.95320964,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:14Z,-8.05083225,-34.95321063,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:15Z,-8.05084724,-34.95321128,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:16Z,-8.05086324,-34.95321362,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:17Z,-8.05087724,-34.95321661,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:18Z,-8.05089124,-34.9532196,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:19Z,-8.0509059,-34.95322293,130,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:20Z,-8.05092055,-34.95322625,130,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:21Z,-8.05093488,-34.95322924,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:22Z,-8.05094788,-34.95323158,126,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:23Z,-8.05096087,-34.95323357,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:24Z,-8.05097286,-34.9532349,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:25Z,-8.05098586,-34.95323656,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:26Z,-8.05099918,-34.95323856,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:27Z,-8.05101284,-34.95323989,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:28Z,-8.05102917,-34.95323922,124,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:29Z,-8.05104616,-34.95323857,124,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:30Z,-8.05106315,-34.95324156,124,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:31Z,-8.05107814,-34.95324522,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:32Z,-8.05109181,-34.95324721,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:33Z,-8.05110613,-34.95324721,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:34Z,-8.05112312,-34.95324754,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:35Z,-8.05114211,-34.95324754,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:36Z,-8.05116144,-34.9532482,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:37Z,-8.05117911,-34.95324953,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:38Z,-8.05119511,-34.95325052,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:39Z,-8.0512101,-34.95325185,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:40Z,-8.05122477,-34.95325217,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:41Z,-8.05123909,-34.95325185,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:42Z,-8.05125442,-34.95325085,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:43Z,-8.05126909,-34.95325053,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:44Z,-8.05128176,-34.95325053,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:45Z,-8.05129408,-34.95325186,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:46Z,-8.05130575,-34.95325318,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:47Z,-8.05131707,-34.95325418,124,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:48Z,-8.05132974,-34.95325517,124,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:49Z,-8.05134374,-34.9532565,123,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:50Z,-8.05135806,-34.95325816,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:51Z,-8.05137339,-34.9532605,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:52Z,-8.05138739,-34.95326349,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:53Z,-8.05139938,-34.95326648,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:54Z,-8.05141072,-34.95326848,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:55Z,-8.05142238,-34.95327047,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:57Z,-8.05143505,-34.95327113,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:57Z,-8.05144772,-34.95327212,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:58Z,-8.05145971,-34.95327379,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:39:59Z,-8.0514727,-34.95327578,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:00Z,-8.0514857,-34.95327745,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:01Z,-8.05149835,-34.95327844,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:02Z,-8.05151068,-34.95328044,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:03Z,-8.05152333,-34.95328343,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:04Z,-8.051536,-34.95328642,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:05Z,-8.05154967,-34.95328907,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:06Z,-8.05156432,-34.95329074,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:07Z,-8.05158066,-34.9532924,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:08Z,-8.05159665,-34.95329473,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:09Z,-8.05161165,-34.95329706,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:10Z,-8.05162565,-34.9532994,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:11Z,-8.05163997,-34.95330039,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:12Z,-8.05165397,-34.95330071,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:13Z,-8.05166797,-34.95330137,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:14Z,-8.05168264,-34.95330071,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:15Z,-8.05169729,-34.95329838,122,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:16Z,-8.05171262,-34.95329439,120,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:17Z,-8.05172695,-34.95328939,118,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:18Z,-8.05173962,-34.95328372,117,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:19Z,-8.05175027,-34.95327673,117,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:20Z,-8.05175994,-34.95326774,117,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:21Z,-8.05176726,-34.95325674,117,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:22Z,-8.05177225,-34.95324241,117,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:23Z,-8.05177625,-34.95322642,117,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:24Z,-8.05177924,-34.95321108,117,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:25Z,-8.05178124,-34.95319742,117,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:26Z,-8.05178224,-34.95318443,118,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:27Z,-8.0517839,-34.95317176,118,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:28Z,-8.05178522,-34.95315844,119,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:29Z,-8.05178589,-34.9531451,118,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:30Z,-8.05178522,-34.9531321,117,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:31Z,-8.05178422,-34.95311911,117,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:32Z,-8.05178422,-34.95310611,118,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:33Z,-8.05178357,-34.95309346,118,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:34Z,-8.05178224,-34.95308079,119,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:35Z,-8.05177891,-34.95306779,120,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:36Z,-8.05177392,-34.95305413,120,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:37Z,-8.05176792,-34.95303981,119,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:38Z,-8.05176225,-34.95302448,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:39Z,-8.0517586,-34.95300781,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:40Z,-8.0517566,-34.95299315,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:41Z,-8.05175627,-34.95297982,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:42Z,-8.05175627,-34.95296915,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:43Z,-8.05175495,-34.9529605,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:44Z,-8.05175363,-34.95295151,118,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:45Z,-8.05175363,-34.95294185,118,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:45Z,-8.05175495,-34.95293285,118,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:46Z,-8.05175527,-34.95292253,119,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:47Z,-8.05175428,-34.95291286,121,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:48Z,-8.05175328,-34.95290287,123,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:49Z,-8.05175229,-34.95289354,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:50Z,-8.05175196,-34.95288388,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:51Z,-8.0517503,-34.95287422,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:52Z,-8.05174798,-34.95286322,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:53Z,-8.05174432,-34.95285123,125,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:54Z,-8.05174099,-34.9528379,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:56Z,-8.05173766,-34.95282423,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:56Z,-8.05173666,-34.95281057,126,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:57Z,-8.05173699,-34.95279757,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:58Z,-8.05173766,-34.95278458,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:40:59Z,-8.05173798,-34.95277091,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:00Z,-8.05173798,-34.95275824,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:01Z,-8.05173766,-34.95274625,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:02Z,-8.05173699,-34.95273292,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:03Z,-8.05173666,-34.95272026,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:04Z,-8.05173533,-34.9527096,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:05Z,-8.05173333,-34.95269961,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:06Z,-8.05173234,-34.95268927,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:07Z,-8.05173367,-34.95267795,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:08Z,-8.05173533,-34.95266596,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:09Z,-8.05173733,-34.95265129,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:10Z,-8.05173899,-34.9526353,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:11Z,-8.05174065,-34.95261864,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:12Z,-8.05174164,-34.95260131,122,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:13Z,-8.05174297,-34.95258498,122,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:14Z,-8.05174463,-34.95256965,122,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:15Z,-8.05174562,-34.95255532,123,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:16Z,-8.05174728,-34.95254132,123,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:17Z,-8.05174961,-34.95252667,123,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:18Z,-8.05175161,-34.95251333,124,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:19Z,-8.05175361,-34.95249933,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:20Z,-8.05175593,-34.95248434,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:21Z,-8.05175692,-34.95246669,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:22Z,-8.0517566,-34.95245069,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:23Z,-8.05175692,-34.95243603,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:24Z,-8.05175759,-34.95242104,126,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:25Z,-8.05175859,-34.95240571,126,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:26Z,-8.05176024,-34.95239072,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:27Z,-8.05176158,-34.95237373,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:28Z,-8.05176358,-34.95235773,123,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:29Z,-8.0517649,-34.95234206,123,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:30Z,-8.05176522,-34.95232807,124,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:31Z,-8.05176423,-34.9523154,125,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:32Z,-8.05176257,-34.95230308,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:33Z,-8.05176091,-34.95229108,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:34Z,-8.05175824,-34.95227809,126,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:35Z,-8.05175559,-34.95226377,126,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:36Z,-8.05175526,-34.95224877,125,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:37Z,-8.05175494,-34.95223477,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:38Z,-8.0517556,-34.9522211,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:39Z,-8.05175692,-34.95220678,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:40Z,-8.05175859,-34.95219245,126,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:41Z,-8.05175991,-34.9521778,126,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:42Z,-8.05176191,-34.95216314,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:43Z,-8.05176457,-34.95214781,124,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:44Z,-8.0517679,-34.95213248,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:45Z,-8.05177089,-34.95211682,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:46Z,-8.05177356,-34.95210249,125,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:47Z,-8.05177488,-34.95208883,124,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:48Z,-8.05177521,-34.9520755,122,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:49Z,-8.05177521,-34.95206118,121,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:50Z,-8.05177587,-34.95204651,121,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:51Z,-8.05177687,-34.95202886,121,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:52Z,-8.05177587,-34.95201286,122,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:53Z,-8.05177421,-34.95199653,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:54Z,-8.05177356,-34.95197887,123,33
