time,latitude,longitude,altitude
2021-09-21T22:54:16Z,-8.04836672,-34.9502208,19.709999084472656
2021-09-21T22:54:21Z,-8.04829888,-34.95021824,19.709999084472656
2021-09-21T22:54:25Z,-8.04824,-34.95020288,19.709999084472656
2021-09-21T22:54:29Z,-8.04818944,-34.95018752,19.709999084472656
2021-09-21T22:54:34Z,-8.04814464,-34.95016192,19.709999084472656
2021-09-21T22:54:39Z,-8.04812736,-34.95010304,19.709999084472656
2021-09-21T22:54:44Z,-8.04813696,-34.95003904,19.709999084472656
2021-09-21T22:54:48Z,-8.04814912,-34.94998528,19.709999084472656
2021-09-21T22:54:52Z,-8.0481536,-34.94992896,19.709999084472656
2021-09-21T22:54:56Z,-8.04815744,-34.94987008,19.709999084472656
2021-09-21T22:55:00Z,-8.04817664,-34.94981376,18.530000686645508
2021-09-21T22:55:04Z,-8.04819008,-34.94975744,18.530000686645508
2021-09-21T22:55:08Z,-8.04818624,-34.94970368,18.530000686645508
2021-09-21T22:55:12Z,-8.04816448,-34.94964992,18.530000686645508
2021-09-21T22:55:16Z,-8.04812928,-34.94960128,18.530000686645508
2021-09-21T22:55:20Z,-8.04809024,-34.94955776,18.530000686645508
2021-09-21T22:55:24Z,-8.04803776,-34.94951936,18.530000686645508
2021-09-21T22:55:28Z,-8.04798336,-34.94950144,18.530000686645508
2021-09-21T22:55:32Z,-8.04793152,-34.94949632,18.530000686645508
2021-09-21T22:55:36Z,-8.0478784,-34.949504,18.530000686645508
2021-09-21T22:55:40Z,-8.04782784,-34.94952704,18.530000686645508
2021-09-21T22:55:44Z,-8.04777152,-34.94953472,18.530000686645508
2021-09-21T22:55:48Z,-8.04771392,-34.94953984,18.530000686645508
2021-09-21T22:55:52Z,-8.04765824,-34.9495552,18.530000686645508
2021-09-21T22:55:57Z,-8.0475968,-34.94957824,18.530000686645508
2021-09-21T22:56:01Z,-8.0475456,-34.9495936,18.530000686645508
2021-09-21T22:56:05Z,-8.04748928,-34.94959616,18.530000686645508
2021-09-21T22:56:09Z,-8.04742976,-34.94960128,18.530000686645508
2021-09-21T22:56:13Z,-8.04738112,-34.94960896,18.530000686645508
2021-09-21T22:56:17Z,-8.04734144,-34.94964224,18.530000686645508
2021-09-21T22:56:21Z,-8.04731968,-34.94968832,18.530000686645508
2021-09-21T22:56:25Z,-8.04731008,-34.94973696,18.530000686645508
2021-09-21T22:56:30Z,-8.04731072,-34.94980608,18.530000686645508
2021-09-21T22:56:34Z,-8.047312,-34.94985984,18.530000686645508
2021-09-21T22:56:38Z,-8.04730816,-34.9499136,18.530000686645508
2021-09-21T22:56:42Z,-8.0472992,-34.94996736,18.530000686645508
2021-09-21T22:56:47Z,-8.04728896,-34.95003136,18.530000686645508
2021-09-21T22:56:51Z,-8.04728128,-34.95008512,18.530000686645508
2021-09-21T22:56:56Z,-8.04727296,-34.95014656,18.530000686645508
2021-09-21T22:57:01Z,-8.04727168,-34.95020032,18.530000686645508
2021-09-21T22:57:06Z,-8.04726592,-34.95025664,18.530000686645508
2021-09-21T22:57:10Z,-8.04725248,-34.95030528,18.530000686645508
2021-09-21T22:57:15Z,-8.0472384,-34.95036672,17.350000381469727
2021-09-21T22:57:19Z,-8.04722816,-34.95042048,17.350000381469727
2021-09-21T22:57:23Z,-8.04721152,-34.95046912,17.350000381469727
2021-09-21T22:57:28Z,-8.0471648,-34.95050496,17.350000381469727
2021-09-21T22:57:32Z,-8.04711424,-34.95050752,18.530000686645508
2021-09-21T22:57:36Z,-8.04705984,-34.95050496,18.530000686645508
2021-09-21T22:57:40Z,-8.04700864,-34.95049984,18.530000686645508
2021-09-21T22:57:45Z,-8.0469504,-34.95049728,18.530000686645508
2021-09-21T22:57:49Z,-8.04689664,-34.95049216,18.530000686645508
2021-09-21T22:57:53Z,-8.04684608,-34.9504896,18.530000686645508
2021-09-21T22:57:58Z,-8.04678336,-34.95048448,18.530000686645508
2021-09-21T22:58:03Z,-8.04672448,-34.95048192,18.530000686645508
2021-09-21T22:58:08Z,-8.046672,-34.95049216,18.530000686645508
2021-09-21T22:58:13Z,-8.04661632,-34.95049984,18.530000686645508
2021-09-21T22:58:18Z,-8.0465728,-34.950528,18.530000686645508
