activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:14:18Z,run,2022-12-27 22:42:31+00:00,-8.05042129,-34.94757074,174.0,89.0,1673.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:32+00:00,-8.05044394,-34.94757506,175.0,89.0,1674.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:33+00:00,-8.0504666,-34.9475774,175.0,89.0,1675.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:34+00:00,-8.05048926,-34.94757805,175.0,90.0,1676.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:35+00:00,-8.05051226,-34.94757706,175.0,90.0,1677.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:36+00:00,-8.05053492,-34.94757441,176.0,90.0,1678.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:37+00:00,-8.05055725,-34.94757307,176.0,90.0,1679.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:38+00:00,-8.05057924,-34.94757242,177.0,90.0,1680.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:39+00:00,-8.05060124,-34.94757176,177.0,89.0,1681.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:40+00:00,-8.05062289,-34.94757242,177.0,89.0,1682.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:41+00:00,-8.05064322,-34.94757408,177.0,89.0,1683.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:42+00:00,-8.05066221,-34.94757675,177.0,89.0,1684.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:43+00:00,-8.05068187,-34.94757974,177.0,89.0,1685.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:44+00:00,-8.05070286,-34.94758273,177.0,89.0,1686.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:45+00:00,-8.05072653,-34.94758472,177.0,89.0,1687.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:46+00:00,-8.05075253,-34.94758672,178.0,89.0,1688.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:47+00:00,-8.05078053,-34.94758839,178.0,89.0,1689.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:48+00:00,-8.05080752,-34.94759238,178.0,89.0,1690.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:49+00:00,-8.05083318,-34.94759738,178.0,89.0,1691.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:50+00:00,-8.05085751,-34.94760337,178.0,89.0,1692.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:51+00:00,-8.05088051,-34.94761003,179.0,89.0,1693.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:52+00:00,-8.0509025,-34.94761769,179.0,88.0,1694.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:53+00:00,-8.0509235,-34.94762569,179.0,88.0,1695.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:54+00:00,-8.05094349,-34.94763336,179.0,88.0,1696.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:55+00:00,-8.05096716,-34.94763968,179.0,88.0,1697.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:56+00:00,-8.05099015,-34.94764535,180.0,88.0,1698.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:57+00:00,-8.05101448,-34.947651,180.0,88.0,1699.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:58+00:00,-8.05103748,-34.947655,181.0,89.0,1700.0
2022-12-27T22:14:18Z,run,2022-12-27 22:42:59+00:00,-8.05105981,-34.94765966,181.0,89.0,1701.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:00+00:00,-8.05108047,-34.94766433,181.0,89.0,1702.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:01+00:00,-8.05110147,-34.94766798,181.0,89.0,1703.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:02+00:00,-8.05112314,-34.94767198,180.0,89.0,1704.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:03+00:00,-8.05114546,-34.94767765,179.0,90.0,1705.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:04+00:00,-8.05116812,-34.94768332,179.0,89.0,1706.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:05+00:00,-8.05119145,-34.94768797,179.0,89.0,1707.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:06+00:00,-8.05121578,-34.94769197,179.0,89.0,1708.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:07+00:00,-8.05123977,-34.94769596,179.0,88.0,1709.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:08+00:00,-8.05126376,-34.94769895,179.0,89.0,1710.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:09+00:00,-8.05128809,-34.94770228,179.0,89.0,1711.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:10+00:00,-8.05131175,-34.94770594,179.0,89.0,1712.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:11+00:00,-8.05133509,-34.9477096,179.0,89.0,1713.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:12+00:00,-8.05135942,-34.94771193,179.0,89.0,1714.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:13+00:00,-8.05138408,-34.94771326,179.0,89.0,1715.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:14+00:00,-8.05140908,-34.94771459,178.0,89.0,1716.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:15+00:00,-8.0514344,-34.94771625,178.0,89.0,1717.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:16+00:00,-8.05145773,-34.94771991,178.0,90.0,1718.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:17+00:00,-8.05147972,-34.9477239,178.0,90.0,1719.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:18+00:00,-8.05150072,-34.94772723,178.0,90.0,1720.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:19+00:00,-8.05152371,-34.94772988,177.0,89.0,1721.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:20+00:00,-8.05154805,-34.94773222,176.0,88.0,1722.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:21+00:00,-8.05157405,-34.94773388,173.0,88.0,1723.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:22+00:00,-8.05160104,-34.94773487,173.0,88.0,1724.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:23+00:00,-8.05162769,-34.94773653,173.0,88.0,1725.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:24+00:00,-8.05165436,-34.94774286,173.0,88.0,1726.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:25+00:00,-8.05168103,-34.94774952,174.0,89.0,1727.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:26+00:00,-8.05170568,-34.94775519,174.0,88.0,1728.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:27+00:00,-8.05172767,-34.94776185,174.0,88.0,1729.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:28+00:00,-8.051749,-34.94776851,174.0,88.0,1730.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:29+00:00,-8.051772,-34.9477745,174.0,88.0,1731.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:30+00:00,-8.05179465,-34.94778017,174.0,88.0,1732.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:31+00:00,-8.05181799,-34.94778517,174.0,88.0,1733.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:32+00:00,-8.05183899,-34.94779182,174.0,88.0,1734.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:33+00:00,-8.05185699,-34.94780381,174.0,88.0,1735.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:34+00:00,-8.05186931,-34.9478208,174.0,87.0,1736.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:35+00:00,-8.05187798,-34.94784014,174.0,87.0,1737.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:36+00:00,-8.05188397,-34.94786114,174.0,87.0,1738.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:37+00:00,-8.05188829,-34.9478828,174.0,88.0,1739.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:38+00:00,-8.05189129,-34.94790413,173.0,88.0,1740.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:39+00:00,-8.05189261,-34.94792646,172.0,88.0,1741.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:40+00:00,-8.05189328,-34.94794912,173.0,87.0,1742.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:41+00:00,-8.05189196,-34.94797244,173.0,87.0,1743.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:42+00:00,-8.05189029,-34.94799577,173.0,87.0,1744.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:43+00:00,-8.05188797,-34.9480201,172.0,86.0,1745.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:44+00:00,-8.05188564,-34.9480441,171.0,86.0,1746.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:45+00:00,-8.05188398,-34.94806809,171.0,86.0,1747.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:46+00:00,-8.05188232,-34.94808942,172.0,86.0,1748.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:47+00:00,-8.05188066,-34.94811274,173.0,86.0,1749.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:48+00:00,-8.05187966,-34.94813441,173.0,86.0,1750.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:49+00:00,-8.05187801,-34.94815608,173.0,86.0,1751.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:50+00:00,-8.05187601,-34.94817807,173.0,86.0,1752.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:51+00:00,-8.05187435,-34.94820073,172.0,86.0,1753.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:53+00:00,-8.05186435,-34.94829539,172.0,87.0,1755.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:54+00:00,-8.05186369,-34.94829939,172.0,87.0,1756.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:55+00:00,-8.05186237,-34.94831005,172.0,87.0,1757.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:56+00:00,-8.05186104,-34.94832471,172.0,87.0,1758.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:57+00:00,-8.05185971,-34.94834137,172.0,87.0,1759.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:58+00:00,-8.05185805,-34.94836037,174.0,87.0,1760.0
2022-12-27T22:14:18Z,run,2022-12-27 22:43:59+00:00,-8.05185406,-34.94838036,173.0,87.0,1761.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:00+00:00,-8.05184872,-34.94840103,173.0,87.0,1762.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:01+00:00,-8.05184273,-34.94842268,173.0,88.0,1763.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:02+00:00,-8.0518384,-34.94844468,173.0,88.0,1764.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:03+00:00,-8.05183441,-34.94846668,173.0,88.0,1765.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:03+00:00,-8.05183108,-34.94848868,172.0,88.0,1765.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:04+00:00,-8.05182974,-34.94850934,172.0,88.0,1766.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:05+00:00,-8.05182909,-34.94852933,172.0,88.0,1767.0
2022-12-27T22:14:18Z,run,2022-12-27 22:44:06+00:00,-8.05182909,-34.94854665,172.0,88.0,1768.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:43+00:00,-8.05184442,-34.94846866,163.0,88.0,1865.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:47+00:00,-8.05184608,-34.948477,165.0,,1869.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:48+00:00,-8.05184608,-34.94848065,165.0,,1870.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:49+00:00,-8.05184608,-34.94848899,165.0,,1871.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:50+00:00,-8.05184475,-34.94850232,165.0,,1872.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:51+00:00,-8.05184142,-34.94851798,166.0,,1873.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:52+00:00,-8.05183909,-34.94853731,168.0,,1874.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:53+00:00,-8.05183743,-34.94855831,170.0,,1875.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:54+00:00,-8.05183743,-34.94858163,170.0,,1876.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:55+00:00,-8.0518381,-34.94860562,171.0,88.0,1877.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:56+00:00,-8.0518381,-34.94863029,172.0,88.0,1878.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:57+00:00,-8.05183777,-34.94865361,172.0,88.0,1879.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:58+00:00,-8.05183843,-34.94867528,172.0,88.0,1880.0
2022-12-27T22:14:18Z,run,2022-12-27 22:45:59+00:00,-8.05183811,-34.94869761,172.0,88.0,1881.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:00+00:00,-8.0518391,-34.94872027,172.0,88.0,1882.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:01+00:00,-8.0518401,-34.94874227,172.0,88.0,1883.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:02+00:00,-8.05184042,-34.94876394,171.0,88.0,1884.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:03+00:00,-8.05184042,-34.94878493,169.0,87.0,1885.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:04+00:00,-8.0518401,-34.94880593,168.0,88.0,1886.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:05+00:00,-8.05183876,-34.94882692,168.0,89.0,1887.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:06+00:00,-8.05183676,-34.94884757,168.0,88.0,1888.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:07+00:00,-8.05183476,-34.94886824,168.0,88.0,1889.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:08+00:00,-8.05183311,-34.94888723,168.0,88.0,1890.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:09+00:00,-8.05183177,-34.94890723,167.0,88.0,1891.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:10+00:00,-8.05182878,-34.94892789,165.0,88.0,1892.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:11+00:00,-8.05182512,-34.94894922,165.0,88.0,1893.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:12+00:00,-8.05181979,-34.94897021,164.0,88.0,1894.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:13+00:00,-8.05181646,-34.94898988,164.0,88.0,1895.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:14+00:00,-8.05181613,-34.94900854,164.0,88.0,1896.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:15+00:00,-8.05181613,-34.9490302,164.0,88.0,1897.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:16+00:00,-8.05181679,-34.94905387,165.0,88.0,1898.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:17+00:00,-8.05181579,-34.94907719,165.0,88.0,1899.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:18+00:00,-8.05181414,-34.94910051,165.0,88.0,1900.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:19+00:00,-8.05181048,-34.94912451,165.0,88.0,1901.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:20+00:00,-8.05180682,-34.9491485,165.0,88.0,1902.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:21+00:00,-8.05180149,-34.9491735,165.0,88.0,1903.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:22+00:00,-8.05179549,-34.9491975,165.0,88.0,1904.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:23+00:00,-8.05178783,-34.94922149,164.0,89.0,1905.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:24+00:00,-8.0517825,-34.94924483,163.0,89.0,1906.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:25+00:00,-8.05177751,-34.94926848,163.0,89.0,1907.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:26+00:00,-8.05177318,-34.94929015,163.0,89.0,1908.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:27+00:00,-8.05176751,-34.94931381,163.0,89.0,1909.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:28+00:00,-8.05176219,-34.94933913,162.0,89.0,1910.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:29+00:00,-8.05175585,-34.9493658,162.0,89.0,1911.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:30+00:00,-8.05174986,-34.94939112,161.0,89.0,1912.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:31+00:00,-8.05174353,-34.94941544,161.0,89.0,1913.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:32+00:00,-8.05173854,-34.94943911,161.0,89.0,1914.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:33+00:00,-8.05173388,-34.94946243,162.0,89.0,1915.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:34+00:00,-8.05173022,-34.94948677,161.0,89.0,1916.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:35+00:00,-8.05172723,-34.94951176,161.0,90.0,1917.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:36+00:00,-8.05172289,-34.94953842,161.0,89.0,1918.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:37+00:00,-8.05171857,-34.94956408,161.0,89.0,1919.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:38+00:00,-8.0517129,-34.94958908,160.0,88.0,1920.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:39+00:00,-8.05170624,-34.94961274,160.0,88.0,1921.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:40+00:00,-8.05169924,-34.94963573,161.0,89.0,1922.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:41+00:00,-8.05169224,-34.94966073,162.0,89.0,1923.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:42+00:00,-8.05168858,-34.94968773,163.0,88.0,1924.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:43+00:00,-8.05168726,-34.94971473,163.0,88.0,1925.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:44+00:00,-8.05168627,-34.94974205,164.0,89.0,1926.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:45+00:00,-8.0516856,-34.94976938,164.0,89.0,1927.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:46+00:00,-8.05168194,-34.94979638,163.0,89.0,1928.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:47+00:00,-8.05167728,-34.94982304,163.0,89.0,1929.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:48+00:00,-8.05167161,-34.94985004,163.0,88.0,1930.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:49+00:00,-8.05166628,-34.94987603,163.0,88.0,1931.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:50+00:00,-8.05166129,-34.94989969,163.0,88.0,1932.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:51+00:00,-8.05165596,-34.94992102,163.0,89.0,1933.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:52+00:00,-8.05164996,-34.94994201,163.0,89.0,1934.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:53+00:00,-8.05164163,-34.94996434,163.0,88.0,1935.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:54+00:00,-8.05163231,-34.94998733,163.0,89.0,1936.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:55+00:00,-8.05162264,-34.95001067,163.0,89.0,1937.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:56+00:00,-8.05161431,-34.95003332,163.0,89.0,1938.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:57+00:00,-8.05160798,-34.95005566,164.0,89.0,1939.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:58+00:00,-8.05160365,-34.95007831,163.0,88.0,1940.0
2022-12-27T22:14:18Z,run,2022-12-27 22:46:59+00:00,-8.05159933,-34.95010164,164.0,88.0,1941.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:00+00:00,-8.05159666,-34.95012463,164.0,88.0,1942.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:01+00:00,-8.05159367,-34.95014863,166.0,89.0,1943.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:02+00:00,-8.05159135,-34.95017262,166.0,89.0,1944.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:03+00:00,-8.05158902,-34.95019462,166.0,89.0,1945.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:04+00:00,-8.05158702,-34.95021761,166.0,88.0,1946.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:05+00:00,-8.05158403,-34.9502406,166.0,88.0,1947.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:06+00:00,-8.05158203,-34.95026393,166.0,89.0,1948.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:08+00:00,-8.05157903,-34.95028725,166.0,89.0,1950.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:08+00:00,-8.05157771,-34.95031091,166.0,89.0,1950.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:09+00:00,-8.05157505,-34.95033524,167.0,89.0,1951.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:10+00:00,-8.05156939,-34.9503579,167.0,88.0,1952.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:11+00:00,-8.05156173,-34.9503799,167.0,88.0,1953.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:12+00:00,-8.05155173,-34.95039989,167.0,88.0,1954.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:13+00:00,-8.05154007,-34.95041956,167.0,88.0,1955.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:14+00:00,-8.05152675,-34.95043921,167.0,89.0,1956.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:15+00:00,-8.05151142,-34.95045788,168.0,89.0,1957.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:16+00:00,-8.05149375,-34.9504762,169.0,89.0,1958.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:17+00:00,-8.05147442,-34.9504942,169.0,88.0,1959.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:18+00:00,-8.05145476,-34.95051253,169.0,89.0,1960.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:19+00:00,-8.05143509,-34.95053052,169.0,89.0,1961.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:20+00:00,-8.05141477,-34.95054785,168.0,88.0,1962.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:21+00:00,-8.05139211,-34.95056051,168.0,88.0,1963.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:23+00:00,-8.05136911,-34.95057051,168.0,88.0,1965.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:23+00:00,-8.05134446,-34.95057683,168.0,89.0,1965.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:24+00:00,-8.05131946,-34.95058116,168.0,88.0,1966.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:25+00:00,-8.05129479,-34.95058549,169.0,89.0,1967.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:26+00:00,-8.0512698,-34.95058914,169.0,89.0,1968.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:27+00:00,-8.05124413,-34.95059248,169.0,89.0,1969.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:28+00:00,-8.05121914,-34.95059547,168.0,88.0,1970.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:29+00:00,-8.05119481,-34.95059746,168.0,88.0,1971.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:30+00:00,-8.05116881,-34.95059812,168.0,88.0,1972.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:31+00:00,-8.05114182,-34.95059746,168.0,88.0,1973.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:32+00:00,-8.0511145,-34.95059479,168.0,88.0,1974.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:33+00:00,-8.05108783,-34.95059147,168.0,88.0,1975.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:34+00:00,-8.0510615,-34.9505888,168.0,88.0,1976.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:35+00:00,-8.05103517,-34.95058681,168.0,88.0,1977.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:36+00:00,-8.05100885,-34.9505888,168.0,88.0,1978.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:37+00:00,-8.05098452,-34.95059447,169.0,88.0,1979.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:38+00:00,-8.05096053,-34.95060113,169.0,88.0,1980.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:39+00:00,-8.05093787,-34.95060846,169.0,88.0,1981.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:40+00:00,-8.05091487,-34.95061512,169.0,88.0,1982.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:41+00:00,-8.05089288,-34.95062211,169.0,88.0,1983.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:42+00:00,-8.05087022,-34.95062911,172.0,88.0,1984.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:43+00:00,-8.05084522,-34.95063478,173.0,89.0,1985.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:44+00:00,-8.05081823,-34.95063777,173.0,89.0,1986.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:45+00:00,-8.05079257,-34.9506401,174.0,89.0,1987.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:46+00:00,-8.0507639,-34.95064043,174.0,88.0,1988.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:47+00:00,-8.05073558,-34.95063909,174.0,87.0,1989.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:48+00:00,-8.05070859,-34.95063777,175.0,87.0,1990.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:49+00:00,-8.05068226,-34.95063544,175.0,87.0,1991.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:50+00:00,-8.05065626,-34.9506331,175.0,87.0,1992.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:51+00:00,-8.05063126,-34.95062978,175.0,88.0,1993.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:52+00:00,-8.05060627,-34.95062578,175.0,88.0,1994.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:53+00:00,-8.05058061,-34.95062011,175.0,88.0,1995.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:54+00:00,-8.05055394,-34.95061546,177.0,88.0,1996.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:55+00:00,-8.05052927,-34.95061312,177.0,88.0,1997.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:56+00:00,-8.05050428,-34.9506098,177.0,88.0,1998.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:57+00:00,-8.05047928,-34.95060547,177.0,87.0,1999.0
2022-12-27T22:14:18Z,run,2022-12-27 22:47:58+00:00,-8.05045529,-34.95059848,178.0,87.0,2000.0
