activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:04+00:00,-8.04716124,-34.95045563,1.75,127.0,31.0,851.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:05+00:00,-8.04717623,-34.95045695,1.75,129.0,32.0,852.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:06+00:00,-8.04719055,-34.95045895,1.7400000095367432,129.0,32.0,853.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:07+00:00,-8.04720455,-34.95046061,1.7400000095367432,129.0,32.0,854.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:08+00:00,-8.04721789,-34.95046261,1.7400000095367432,129.0,32.0,855.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:09+00:00,-8.04723121,-34.95046428,1.7300000190734863,129.0,32.0,856.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:10+00:00,-8.0472432,-34.95046428,1.7200000286102295,130.0,32.0,857.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:11+00:00,-8.04725587,-34.95046493,1.7200000286102295,131.0,32.0,858.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:12+00:00,-8.0472682,-34.95046693,1.7100000381469727,131.0,32.0,859.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:13+00:00,-8.04728019,-34.95046892,1.7100000381469727,131.0,32.0,860.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:14+00:00,-8.04729218,-34.95047026,1.7000000476837158,131.0,32.0,861.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:15+00:00,-8.04730451,-34.95047058,1.690000057220459,132.0,32.0,862.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:16+00:00,-8.04731684,-34.95047058,1.6799999475479126,132.0,32.0,863.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:17+00:00,-8.04733084,-34.9504719,1.6699999570846558,135.0,32.0,864.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:18+00:00,-8.04734549,-34.95047324,1.659999966621399,133.0,32.0,865.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:19+00:00,-8.04736015,-34.95047524,1.659999966621399,133.0,32.0,866.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:20+00:00,-8.04737482,-34.95047756,1.649999976158142,133.0,61.0,867.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:21+00:00,-8.04738915,-34.95047989,1.6399999856948853,132.0,60.0,868.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:22+00:00,-8.04740247,-34.95048189,1.6299999952316284,132.0,60.0,869.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:23+00:00,-8.0474148,-34.95048389,1.6299999952316284,131.0,60.0,870.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:24+00:00,-8.04742679,-34.95048688,1.6299999952316284,130.0,61.0,871.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:25+00:00,-8.04743878,-34.95048854,1.6299999952316284,130.0,61.0,872.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:26+00:00,-8.04745077,-34.95048822,1.6200000047683716,130.0,61.0,873.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:27+00:00,-8.0474631,-34.95048922,1.6200000047683716,130.0,62.0,874.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:28+00:00,-8.04747609,-34.95049087,1.6100000143051147,130.0,62.0,875.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:29+00:00,-8.04749042,-34.95049354,1.6100000143051147,129.0,62.0,876.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:30+00:00,-8.04750442,-34.95049653,1.600000023841858,129.0,61.0,877.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:31+00:00,-8.04751875,-34.95049985,1.600000023841858,129.0,61.0,878.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:32+00:00,-8.0475344,-34.95050284,1.600000023841858,128.0,62.0,879.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:33+00:00,-8.0475494,-34.95050451,1.590000033378601,128.0,62.0,880.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:34+00:00,-8.04756439,-34.95050483,1.590000033378601,128.0,61.0,881.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:35+00:00,-8.04757872,-34.95050483,1.5800000429153442,130.0,60.0,882.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:36+00:00,-8.04759204,-34.95050351,1.5800000429153442,130.0,62.0,883.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:37+00:00,-8.04760471,-34.95050151,1.5800000429153442,130.0,62.0,884.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:38+00:00,-8.04761571,-34.95049984,1.5800000429153442,131.0,61.0,885.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:39+00:00,-8.04762503,-34.95049852,1.5800000429153442,132.0,61.0,886.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:40+00:00,-8.04763436,-34.9504982,1.5800000429153442,134.0,61.0,887.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:41+00:00,-8.0476437,-34.95049919,1.5800000429153442,132.0,61.0,888.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:42+00:00,-8.04765335,-34.95050085,1.5700000524520874,131.0,60.0,889.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:43+00:00,-8.04766368,-34.95050184,1.5700000524520874,131.0,60.0,890.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:44+00:00,-8.04767433,-34.95050384,1.559999942779541,131.0,61.0,891.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:45+00:00,-8.047686,-34.95050618,1.5499999523162842,130.0,61.0,892.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:46+00:00,-8.04769932,-34.95050983,1.5399999618530273,130.0,61.0,893.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:47+00:00,-8.04771365,-34.95051316,1.5299999713897705,130.0,61.0,894.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:48+00:00,-8.04772997,-34.95051449,1.5199999809265137,130.0,61.0,895.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:49+00:00,-8.04774697,-34.95051615,1.5099999904632568,130.0,61.0,896.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:50+00:00,-8.04776629,-34.95051947,1.5099999904632568,130.0,61.0,897.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:51+00:00,-8.04778562,-34.95052246,1.5,130.0,63.0,898.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:52+00:00,-8.04780162,-34.95052413,1.5,130.0,63.0,899.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:53+00:00,-8.04781627,-34.95052646,1.5,129.0,63.0,900.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:54+00:00,-8.04783161,-34.95052778,1.5,128.0,63.0,901.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:55+00:00,-8.04784626,-34.95053111,1.5,128.0,63.0,902.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:56+00:00,-8.04786059,-34.95053544,1.5,128.0,63.0,903.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:57+00:00,-8.04787625,-34.95053943,1.5099999904632568,127.0,61.0,904.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:58+00:00,-8.04789158,-34.95054376,1.5099999904632568,127.0,61.0,905.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:59+00:00,-8.04790691,-34.95054709,1.5099999904632568,126.0,61.0,906.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:00+00:00,-8.0479219,-34.95055008,1.5199999809265137,125.0,61.0,907.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:01+00:00,-8.0479359,-34.95055074,1.5199999809265137,123.0,61.0,908.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:02+00:00,-8.04795023,-34.95055074,1.5199999809265137,123.0,61.0,909.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:03+00:00,-8.04796489,-34.95055041,1.5199999809265137,123.0,61.0,910.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:04+00:00,-8.04797789,-34.95055041,1.5199999809265137,122.0,61.0,911.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:05+00:00,-8.04798888,-34.95055009,1.5199999809265137,122.0,61.0,912.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:06+00:00,-8.04799788,-34.95055041,1.5199999809265137,122.0,61.0,913.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:07+00:00,-8.04800521,-34.95055009,1.5299999713897705,122.0,61.0,914.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:08+00:00,-8.04801254,-34.95054876,1.5299999713897705,122.0,61.0,915.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:09+00:00,-8.04802319,-34.95054776,1.5199999809265137,122.0,61.0,916.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:10+00:00,-8.04803619,-34.95054776,1.4900000095367432,123.0,61.0,917.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:11+00:00,-8.04805052,-34.9505481,1.4700000286102295,123.0,61.0,918.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:12+00:00,-8.04806652,-34.95054842,1.4700000286102295,123.0,61.0,919.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:13+00:00,-8.04808117,-34.95054709,1.4700000286102295,122.0,61.0,920.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:14+00:00,-8.04809316,-34.95054442,1.4700000286102295,122.0,61.0,921.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:15+00:00,-8.04810583,-34.95054175,1.4600000381469727,123.0,61.0,922.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:16+00:00,-8.0481185,-34.9505381,1.440000057220459,123.0,61.0,923.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:17+00:00,-8.04813149,-34.95053576,1.4199999570846558,123.0,63.0,924.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:18+00:00,-8.04814449,-34.95053477,1.399999976158142,125.0,63.0,925.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:19+00:00,-8.04815714,-34.95053412,1.3700000047683716,126.0,63.0,926.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:20+00:00,-8.0481678,-34.95053477,1.3700000047683716,126.0,63.0,927.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:21+00:00,-8.04817813,-34.95053576,1.3799999952316284,127.0,63.0,928.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:22+00:00,-8.04818912,-34.95053642,1.3799999952316284,127.0,63.0,929.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:23+00:00,-8.04819912,-34.9505361,1.3600000143051147,127.0,63.0,930.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:24+00:00,-8.04820978,-34.9505361,1.3200000524520874,127.0,62.0,931.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:25+00:00,-8.04822044,-34.9505361,1.2799999713897705,127.0,63.0,932.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:26+00:00,-8.04823376,-34.95053277,1.2799999713897705,127.0,63.0,933.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:27+00:00,-8.04824708,-34.95052845,1.2599999904632568,126.0,62.0,934.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:28+00:00,-8.04825907,-34.95052546,1.2599999904632568,125.0,62.0,935.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:29+00:00,-8.04827007,-34.95052546,1.2599999904632568,124.0,62.0,936.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:30+00:00,-8.0482834,-34.95052845,1.2599999904632568,124.0,63.0,937.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:31+00:00,-8.0482974,-34.95053211,1.2699999809265137,124.0,62.0,938.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:32+00:00,-8.0483104,-34.9505361,1.2699999809265137,124.0,62.0,939.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:33+00:00,-8.04832372,-34.95053875,1.2999999523162842,124.0,62.0,940.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:34+00:00,-8.04833772,-34.95054042,1.340000033378601,124.0,63.0,941.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:35+00:00,-8.04834971,-34.95054174,1.3799999952316284,124.0,62.0,942.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:36+00:00,-8.0483607,-34.95054308,1.3799999952316284,124.0,62.0,943.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:37+00:00,-8.04837003,-34.9505444,1.3700000047683716,124.0,62.0,944.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:38+00:00,-8.04837902,-34.95054673,1.3700000047683716,124.0,62.0,945.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:39+00:00,-8.04839036,-34.95054873,1.3700000047683716,123.0,62.0,946.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:40+00:00,-8.04840269,-34.95054939,1.3600000143051147,123.0,62.0,947.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:41+00:00,-8.04841635,-34.95055038,1.350000023841858,122.0,62.0,948.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:42+00:00,-8.04842935,-34.95055205,1.340000033378601,122.0,62.0,949.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:43+00:00,-8.04844267,-34.95055405,1.340000033378601,121.0,31.0,950.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:44+00:00,-8.04845534,-34.95055638,1.340000033378601,121.0,31.0,951.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:45+00:00,-8.04846633,-34.95056037,1.3600000143051147,121.0,32.0,952.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:46+00:00,-8.04847499,-34.95056669,1.3600000143051147,120.0,32.0,953.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:47+00:00,-8.04848199,-34.95057568,1.350000023841858,119.0,31.0,954.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:48+00:00,-8.04848732,-34.95058434,1.350000023841858,118.0,29.0,955.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:49+00:00,-8.04849164,-34.95059301,1.3200000524520874,117.0,29.0,956.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:50+00:00,-8.04849497,-34.95060266,1.3200000524520874,117.0,29.0,957.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:51+00:00,-8.0484973,-34.95061232,1.2699999809265137,117.0,32.0,958.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:52+00:00,-8.0484993,-34.95062332,1.2200000286102295,117.0,32.0,959.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:53+00:00,-8.04849995,-34.95063565,1.2000000476837158,117.0,32.0,960.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:54+00:00,-8.0484993,-34.95064764,1.2000000476837158,116.0,30.0,961.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:55+00:00,-8.04849697,-34.95065963,1.2000000476837158,116.0,30.0,962.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:56+00:00,-8.04849465,-34.95067097,1.2000000476837158,116.0,30.0,963.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:57+00:00,-8.04849132,-34.95068229,1.2000000476837158,116.0,31.0,964.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:58+00:00,-8.04848732,-34.95069429,1.2000000476837158,116.0,33.0,965.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:21:59+00:00,-8.04848532,-34.95071028,1.2100000381469727,117.0,31.0,966.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:22:00+00:00,-8.04848399,-34.9507246,1.2100000381469727,117.0,31.0,967.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:22:01+00:00,-8.04848134,-34.95074027,1.2100000381469727,119.0,31.0,968.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:22:02+00:00,-8.048478,-34.95075694,1.2100000381469727,119.0,31.0,969.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:04+00:00,-8.04848234,-34.95076559,,,,1211.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:05+00:00,-8.04848567,-34.95077525,1.3200000524520874,117.0,29.0,1212.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:06+00:00,-8.04848799,-34.95078492,1.2699999809265137,117.0,32.0,1213.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:07+00:00,-8.04848999,-34.95079592,1.2200000286102295,117.0,32.0,1214.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:08+00:00,-8.04849066,-34.95080824,1.2000000476837158,117.0,32.0,1215.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:09+00:00,-8.04848999,-34.95082023,1.2000000476837158,116.0,30.0,1216.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:10+00:00,-8.04848767,-34.95083223,1.2000000476837158,116.0,30.0,1217.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:11+00:00,-8.04848534,-34.95084355,1.2000000476837158,116.0,30.0,1218.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:12+00:00,-8.04848201,-34.95085489,1.2000000476837158,116.0,31.0,1219.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:25+00:00,-8.04847868,-34.95086921,1.309999942779541,124.0,31.0,1232.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:26+00:00,-8.04847868,-34.9508812,1.309999942779541,124.0,31.0,1233.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:27+00:00,-8.04847901,-34.9508912,1.3200000524520874,124.0,31.0,1234.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:28+00:00,-8.04847835,-34.95089986,1.3300000429153442,124.0,31.0,1235.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:29+00:00,-8.04847802,-34.95090851,1.3300000429153442,124.0,31.0,1236.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:30+00:00,-8.04847802,-34.95091617,1.340000033378601,125.0,31.0,1237.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:31+00:00,-8.04847835,-34.9509245,1.340000033378601,125.0,31.0,1238.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:32+00:00,-8.04847769,-34.95093316,1.340000033378601,124.0,32.0,1239.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:33+00:00,-8.04847801,-34.95094283,1.3300000429153442,124.0,32.0,1240.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:34+00:00,-8.04847769,-34.95095383,1.3200000524520874,124.0,32.0,1241.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:35+00:00,-8.04847669,-34.95096716,1.3200000524520874,124.0,32.0,1242.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:36+00:00,-8.0484757,-34.95098116,1.309999942779541,123.0,32.0,1243.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:37+00:00,-8.04847438,-34.95099548,1.2999999523162842,122.0,32.0,1244.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:38+00:00,-8.04847404,-34.95100881,1.2899999618530273,122.0,32.0,1245.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:26:39+00:00,-8.04847404,-34.95102281,1.2899999618530273,123.0,32.0,1246.0
