time,latitude,longitude,altitude
2020-08-25T23:01:02Z,-8.05184192,-34.95318528,30.979999542236328
2020-08-25T23:01:05Z,-8.05185152,-34.95312896,30.979999542236328
2020-08-25T23:01:08Z,-8.05185728,-34.95306496,30.979999542236328
2020-08-25T23:01:11Z,-8.05185984,-34.95299584,30.979999542236328
2020-08-25T23:01:14Z,-8.05186112,-34.9529216,30.979999542236328
2020-08-25T23:01:17Z,-8.05185984,-34.9528576,30.979999542236328
2020-08-25T23:01:20Z,-8.05187712,-34.9527936,30.979999542236328
2020-08-25T23:01:23Z,-8.05190656,-34.95272704,30.979999542236328
2020-08-25T23:01:26Z,-8.0519296,-34.95266304,30.979999542236328
2020-08-25T23:01:29Z,-8.05194112,-34.95259904,30.979999542236328
2020-08-25T23:01:32Z,-8.0519488,-34.95252992,30.979999542236328
2020-08-25T23:01:35Z,-8.05195136,-34.95245824,13.0
2020-08-25T23:01:38Z,-8.05195072,-34.95239168,13.0
2020-08-25T23:01:40Z,-8.05194944,-34.9523456,13.0
2020-08-25T23:01:43Z,-8.05195328,-34.95227392,11.819999694824219
2020-08-25T23:01:46Z,-8.05195712,-34.95220224,11.819999694824219
2020-08-25T23:01:49Z,-8.05196288,-34.95213312,10.180000305175781
2020-08-25T23:01:52Z,-8.05196672,-34.952064,8.90999984741211
2020-08-25T23:01:55Z,-8.05197056,-34.95199488,8.90999984741211
2020-08-25T23:01:58Z,-8.05197248,-34.95192832,8.90999984741211
2020-08-25T23:02:01Z,-8.05197312,-34.9518592,8.90999984741211
2020-08-25T23:02:04Z,-8.05197888,-34.95178496,8.90999984741211
2020-08-25T23:02:06Z,-8.05198272,-34.95174144,8.90999984741211
2020-08-25T23:02:09Z,-8.05198784,-34.9516672,8.90999984741211
2020-08-25T23:02:11Z,-8.0519904,-34.95161856,8.90999984741211
2020-08-25T23:02:14Z,-8.05199424,-34.95154688,8.90999984741211
2020-08-25T23:02:17Z,-8.05199552,-34.95147264,8.90999984741211
2020-08-25T23:02:20Z,-8.05199936,-34.95140096,8.90999984741211
2020-08-25T23:02:23Z,-8.05200768,-34.95133184,8.90999984741211
2020-08-25T23:02:26Z,-8.05201536,-34.95126784,8.90999984741211
2020-08-25T23:02:29Z,-8.0520192,-34.9511936,8.90999984741211
2020-08-25T23:02:32Z,-8.05202176,-34.95112192,8.90999984741211
2020-08-25T23:02:35Z,-8.05202688,-34.95105024,7.269999980926514
2020-08-25T23:02:38Z,-8.05202752,-34.95097856,5.909999847412109
2020-08-25T23:02:41Z,-8.05202944,-34.95090432,4.360000133514404
2020-08-25T23:02:44Z,-8.05203456,-34.95082752,4.360000133514404
2020-08-25T23:02:47Z,-8.05204096,-34.95075584,3.180000066757202
2020-08-25T23:02:49Z,-8.05204416,-34.9507072,3.180000066757202
2020-08-25T23:02:52Z,-8.05205184,-34.95063808,3.180000066757202
2020-08-25T23:02:55Z,-8.05205888,-34.95057408,4.449999809265137
2020-08-25T23:02:58Z,-8.05206272,-34.95050496,4.449999809265137
2020-08-25T23:03:01Z,-8.05206784,-34.95043584,4.449999809265137
2020-08-25T23:03:04Z,-8.05206848,-34.95036672,5.730000019073486
2020-08-25T23:03:07Z,-8.05206976,-34.95030272,5.730000019073486
2020-08-25T23:03:10Z,-8.0520704,-34.95022848,5.730000019073486
2020-08-25T23:03:12Z,-8.05207232,-34.95017984,5.730000019073486
2020-08-25T23:03:15Z,-8.05207808,-34.95011072,6.909999847412109
2020-08-25T23:03:17Z,-8.05208,-34.95006464,6.909999847412109
2020-08-25T23:03:20Z,-8.05208384,-34.94999808,6.909999847412109
2020-08-25T23:03:23Z,-8.05208896,-34.94992896,8.270000457763672
2020-08-25T23:03:26Z,-8.05209152,-34.94985472,8.270000457763672
2020-08-25T23:03:29Z,-8.05209472,-34.94978816,8.270000457763672
2020-08-25T23:03:32Z,-8.05210112,-34.94971904,8.270000457763672
2020-08-25T23:03:35Z,-8.05210688,-34.9496448,9.449999809265137
2020-08-25T23:03:38Z,-8.05210944,-34.94957312,9.449999809265137
2020-08-25T23:03:41Z,-8.05211328,-34.94950144,9.449999809265137
2020-08-25T23:03:44Z,-8.05211904,-34.94943232,9.449999809265137
2020-08-25T23:03:47Z,-8.05212032,-34.94936064,9.449999809265137
2020-08-25T23:03:49Z,-8.05212032,-34.94930688,9.449999809265137
2020-08-25T23:03:52Z,-8.05212288,-34.94923776,9.449999809265137
2020-08-25T23:03:55Z,-8.05212608,-34.94916608,9.449999809265137
2020-08-25T23:03:58Z,-8.05212992,-34.94909184,9.449999809265137
2020-08-25T23:04:01Z,-8.05213184,-34.94902016,9.449999809265137
2020-08-25T23:04:04Z,-8.0521344,-34.94894336,9.449999809265137
2020-08-25T23:04:07Z,-8.05212288,-34.94887936,9.449999809265137
2020-08-25T23:04:10Z,-8.05210496,-34.94881536,9.449999809265137
2020-08-25T23:04:13Z,-8.05209344,-34.9487488,9.449999809265137
2020-08-25T23:04:16Z,-8.05209088,-34.94867712,9.449999809265137
2020-08-25T23:04:19Z,-8.05209472,-34.948608,9.449999809265137
2020-08-25T23:04:22Z,-8.05209728,-34.94853888,9.449999809265137
2020-08-25T23:04:25Z,-8.0521024,-34.94847232,9.449999809265137
2020-08-25T23:04:28Z,-8.0521056,-34.9484032,9.449999809265137
2020-08-25T23:04:31Z,-8.05211072,-34.94833664,9.449999809265137
2020-08-25T23:04:34Z,-8.05211712,-34.94827008,9.449999809265137
2020-08-25T23:04:37Z,-8.05212416,-34.94820096,9.449999809265137
2020-08-25T23:04:40Z,-8.05212608,-34.94813952,9.449999809265137
2020-08-25T23:04:43Z,-8.05212992,-34.94807552,10.640000343322754
2020-08-25T23:04:46Z,-8.05211712,-34.94802432,10.640000343322754
2020-08-25T23:04:50Z,-8.05205888,-34.94800896,10.640000343322754
2020-08-25T23:04:53Z,-8.0520032,-34.9480064,10.640000343322754
2020-08-25T23:04:56Z,-8.05195072,-34.94799872,10.640000343322754
2020-08-25T23:05:00Z,-8.05191424,-34.948032,10.640000343322754
2020-08-25T23:05:03Z,-8.05190272,-34.94808576,10.640000343322754
2020-08-25T23:05:06Z,-8.05189248,-34.94814208,10.640000343322754
2020-08-25T23:05:09Z,-8.0518848,-34.94821632,9.359999656677246
2020-08-25T23:05:11Z,-8.05187968,-34.94826496,9.359999656677246
2020-08-25T23:05:14Z,-8.05187328,-34.94833408,9.359999656677246
2020-08-25T23:05:17Z,-8.05186432,-34.94840576,9.359999656677246
2020-08-25T23:05:20Z,-8.05185344,-34.94847488,9.359999656677246
2020-08-25T23:05:23Z,-8.05183808,-34.948544,9.359999656677246
2020-08-25T23:05:25Z,-8.05183104,-34.94859264,9.359999656677246
2020-08-25T23:05:28Z,-8.05182464,-34.94866944,9.359999656677246
2020-08-25T23:05:30Z,-8.05181952,-34.94871808,9.359999656677246
2020-08-25T23:05:33Z,-8.05181312,-34.9487872,9.359999656677246
2020-08-25T23:05:36Z,-8.05180544,-34.94886144,9.359999656677246
2020-08-25T23:05:38Z,-8.05179776,-34.94890496,9.359999656677246
2020-08-25T23:05:41Z,-8.05178752,-34.94897152,9.359999656677246
2020-08-25T23:05:44Z,-8.05177408,-34.9490432,9.359999656677246
2020-08-25T23:05:47Z,-8.05176576,-34.94911232,9.359999656677246
2020-08-25T23:05:50Z,-8.0517568,-34.94918912,9.359999656677246
2020-08-25T23:05:53Z,-8.05174528,-34.9492608,9.359999656677246
2020-08-25T23:05:56Z,-8.05173312,-34.94932992,9.359999656677246
2020-08-25T23:05:59Z,-8.05172224,-34.94939904,9.359999656677246
2020-08-25T23:06:01Z,-8.05171584,-34.94944,9.359999656677246
2020-08-25T23:06:04Z,-8.0517056,-34.94950912,9.359999656677246
2020-08-25T23:06:07Z,-8.05169792,-34.9495808,9.359999656677246
2020-08-25T23:06:10Z,-8.05168512,-34.9496576,9.359999656677246
2020-08-25T23:06:12Z,-8.05167552,-34.94970368,9.359999656677246
2020-08-25T23:06:15Z,-8.05165952,-34.9497728,9.359999656677246
2020-08-25T23:06:18Z,-8.051648,-34.94983936,9.359999656677246
2020-08-25T23:06:21Z,-8.05163968,-34.94990848,9.359999656677246
2020-08-25T23:06:24Z,-8.05162496,-34.94998272,9.359999656677246
2020-08-25T23:06:27Z,-8.05160064,-34.9500416,9.359999656677246
2020-08-25T23:06:30Z,-8.05157184,-34.95010816,9.359999656677246
2020-08-25T23:06:33Z,-8.0515488,-34.95017216,9.359999656677246
2020-08-25T23:06:36Z,-8.0515328,-34.95024128,9.359999656677246
2020-08-25T23:06:38Z,-8.05152448,-34.95028736,9.359999656677246
2020-08-25T23:06:41Z,-8.0515072,-34.95035648,9.359999656677246
2020-08-25T23:06:44Z,-8.05148672,-34.95042048,9.359999656677246
2020-08-25T23:06:47Z,-8.05145344,-34.95048448,9.359999656677246
2020-08-25T23:06:50Z,-8.05141184,-34.95053824,9.359999656677246
2020-08-25T23:06:53Z,-8.05135424,-34.95058176,9.359999656677246
2020-08-25T23:06:55Z,-8.05131456,-34.95059968,9.359999656677246
2020-08-25T23:06:58Z,-8.05124672,-34.95060736,9.359999656677246
2020-08-25T23:07:01Z,-8.05117888,-34.95059968,9.359999656677246
2020-08-25T23:07:03Z,-8.05113152,-34.95059712,9.359999656677246
2020-08-25T23:07:06Z,-8.05106048,-34.95058944,9.359999656677246
2020-08-25T23:07:08Z,-8.05101376,-34.95058432,9.359999656677246
2020-08-25T23:07:11Z,-8.05094528,-34.95057408,9.359999656677246
2020-08-25T23:07:13Z,-8.05089728,-34.9505664,9.359999656677246
2020-08-25T23:07:16Z,-8.05082496,-34.95055872,8.09000015258789
2020-08-25T23:07:19Z,-8.05075328,-34.95055104,8.09000015258789
2020-08-25T23:07:22Z,-8.05067712,-34.95054336,8.09000015258789
2020-08-25T23:07:25Z,-8.05060672,-34.95053056,8.09000015258789
2020-08-25T23:07:28Z,-8.05053632,-34.95052032,8.09000015258789
