activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:40:52+00:00,-8.051972389221191,-34.94769287109375,9.0,3778.4,171,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:40:55+00:00,-8.051959037780762,-34.947757720947266,9.0,3785.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:40:55+00:00,-8.051959037780762,-34.947757720947266,9.0,3785.4,171,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:40:58+00:00,-8.051946640014648,-34.94782257080078,9.0,3792.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:40:58+00:00,-8.051946640014648,-34.94782257080078,9.0,3792.4,173,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:01+00:00,-8.051935195922852,-34.9478874206543,9.0,3799.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:01+00:00,-8.051935195922852,-34.9478874206543,9.0,3799.4,173,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:04+00:00,-8.05193042755127,-34.94795227050781,9.0,3806.3,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:04+00:00,-8.05193042755127,-34.94795227050781,9.0,3806.3,173,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:07+00:00,-8.05192756652832,-34.947994232177734,9.0,3811.3,175,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:07+00:00,-8.05192756652832,-34.947994232177734,9.0,3811.3,175,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:11+00:00,-8.051926612854004,-34.94804763793945,9.0,3817.3,175,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:11+00:00,-8.051926612854004,-34.94804763793945,9.0,3817.3,173,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:15+00:00,-8.051916122436523,-34.94810104370117,9.0,3823.3,168,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:15+00:00,-8.051916122436523,-34.94810104370117,9.0,3823.3,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:19+00:00,-8.051904678344727,-34.94815444946289,9.0,3829.3,166,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:19+00:00,-8.051904678344727,-34.94815444946289,9.0,3829.3,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:24+00:00,-8.051899909973145,-34.948211669921875,9.0,3835.3,159,5.0,6.0,1.2,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:24+00:00,-8.051899909973145,-34.948211669921875,9.0,3835.3,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:28+00:00,-8.051897048950195,-34.94826126098633,9.0,3840.3,155,4.0,5.0,1.25,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:28+00:00,-8.051897048950195,-34.94826126098633,9.0,3840.3,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:33+00:00,-8.051891326904297,-34.948326110839844,9.0,3847.3,152,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:33+00:00,-8.051891326904297,-34.948326110839844,9.0,3847.3,152,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:37+00:00,-8.05188274383545,-34.94837951660156,9.0,3853.3,151,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:37+00:00,-8.05188274383545,-34.94837951660156,9.0,3853.3,149,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:41+00:00,-8.05186939239502,-34.94843673706055,9.0,3859.3,150,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:41+00:00,-8.05186939239502,-34.94843673706055,9.0,3859.3,150,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:45+00:00,-8.051861763000488,-34.94849395751953,9.0,3865.3,149,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:45+00:00,-8.051861763000488,-34.94849395751953,9.0,3865.3,149,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:49+00:00,-8.051850318908691,-34.948551177978516,9.0,3871.3,152,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:49+00:00,-8.051850318908691,-34.948551177978516,9.0,3871.3,151,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:53+00:00,-8.051838874816895,-34.948604583740234,9.0,3877.3,150,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:53+00:00,-8.051838874816895,-34.948604583740234,9.0,3877.3,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:57+00:00,-8.051827430725098,-34.94866180419922,9.0,3883.3,148,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:41:57+00:00,-8.051827430725098,-34.94866180419922,9.0,3883.3,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:01+00:00,-8.051820755004883,-34.9487190246582,9.0,3889.3,147,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:01+00:00,-8.051820755004883,-34.9487190246582,9.0,3889.3,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:05+00:00,-8.051820755004883,-34.94877624511719,9.0,3895.3,145,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:05+00:00,-8.051820755004883,-34.94877624511719,9.0,3895.3,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:09+00:00,-8.05180835723877,-34.94883346557617,9.0,3901.3,144,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:09+00:00,-8.05180835723877,-34.94883346557617,9.0,3901.3,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:13+00:00,-8.051794052124023,-34.94889450073242,9.0,3908.3,148,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:13+00:00,-8.051794052124023,-34.94889450073242,9.0,3908.3,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:17+00:00,-8.051782608032227,-34.94895553588867,8.0,3915.3,148,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:17+00:00,-8.051782608032227,-34.94895553588867,8.0,3915.3,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:21+00:00,-8.051775932312012,-34.949012756347656,8.0,3921.3,148,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:21+00:00,-8.051775932312012,-34.949012756347656,8.0,3921.3,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:25+00:00,-8.051772117614746,-34.94906997680664,8.0,3927.3,149,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:25+00:00,-8.051772117614746,-34.94906997680664,8.0,3927.3,149,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:29+00:00,-8.051763534545898,-34.94913101196289,8.0,3934.3,149,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:29+00:00,-8.051763534545898,-34.94913101196289,8.0,3934.3,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:33+00:00,-8.051753997802734,-34.94918441772461,8.0,3940.3,148,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:33+00:00,-8.051753997802734,-34.94918441772461,8.0,3940.3,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:37+00:00,-8.051745414733887,-34.94923782348633,7.0,3946.3,147,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:37+00:00,-8.051745414733887,-34.94923782348633,7.0,3946.3,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:41+00:00,-8.051733016967773,-34.94929504394531,7.0,3952.2,145,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:41+00:00,-8.051733016967773,-34.94929504394531,7.0,3952.2,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:45+00:00,-8.051712036132812,-34.94934844970703,7.0,3958.2,144,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:45+00:00,-8.051712036132812,-34.94934844970703,7.0,3958.2,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:49+00:00,-8.051679611206055,-34.94940185546875,7.0,3965.2,143,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:49+00:00,-8.051679611206055,-34.94940185546875,7.0,3965.2,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:53+00:00,-8.051651954650879,-34.9494514465332,7.0,3971.2,142,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:53+00:00,-8.051651954650879,-34.9494514465332,7.0,3971.2,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:57+00:00,-8.051629066467285,-34.94950485229492,6.0,3977.2,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:42:57+00:00,-8.051629066467285,-34.94950485229492,6.0,3977.2,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:01+00:00,-8.05162239074707,-34.94955825805664,6.0,3983.2,142,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:01+00:00,-8.05162239074707,-34.94955825805664,6.0,3983.2,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:05+00:00,-8.051613807678223,-34.949615478515625,6.0,3989.2,141,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:05+00:00,-8.051613807678223,-34.949615478515625,6.0,3989.2,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:09+00:00,-8.051607131958008,-34.949668884277344,4.0,3995.2,142,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:09+00:00,-8.051607131958008,-34.949668884277344,4.0,3995.2,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:13+00:00,-8.051594734191895,-34.94972229003906,1.0,4001.2,142,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:13+00:00,-8.051594734191895,-34.94972229003906,1.0,4001.2,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:17+00:00,-8.051587104797363,-34.94977951049805,-2.0,4007.2,142,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:17+00:00,-8.051587104797363,-34.94977951049805,-2.0,4007.2,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:21+00:00,-8.051581382751465,-34.9498405456543,-2.0,4014.2,141,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:21+00:00,-8.051581382751465,-34.9498405456543,-2.0,4014.2,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:26+00:00,-8.05157470703125,-34.94990539550781,-2.0,4021.2,142,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:26+00:00,-8.05157470703125,-34.94990539550781,-2.0,4021.2,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:29+00:00,-8.051565170288086,-34.949954986572266,-2.0,4027.2,144,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:29+00:00,-8.051565170288086,-34.949954986572266,-2.0,4027.2,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:33+00:00,-8.051555633544922,-34.950008392333984,-2.0,4033.2,143,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:33+00:00,-8.051555633544922,-34.950008392333984,-2.0,4033.2,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:37+00:00,-8.05154800415039,-34.950069427490234,-2.0,4040.2,144,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:37+00:00,-8.05154800415039,-34.950069427490234,-2.0,4040.2,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:42+00:00,-8.051548957824707,-34.950130462646484,-2.0,4047.2,145,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:42+00:00,-8.051548957824707,-34.950130462646484,-2.0,4047.2,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:46+00:00,-8.051543235778809,-34.95018768310547,-2.0,4053.2,146,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:46+00:00,-8.051543235778809,-34.95018768310547,-2.0,4053.2,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:50+00:00,-8.051529884338379,-34.95024108886719,-2.0,4059.2,147,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:50+00:00,-8.051529884338379,-34.95024108886719,-2.0,4059.2,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:54+00:00,-8.051523208618164,-34.950294494628906,-2.0,4065.2,148,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:54+00:00,-8.051523208618164,-34.950294494628906,-2.0,4065.2,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:58+00:00,-8.051519393920898,-34.95034408569336,-2.0,4070.2,146,4.0,5.0,1.25,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:43:58+00:00,-8.051519393920898,-34.95034408569336,-2.0,4070.2,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:03+00:00,-8.051498413085938,-34.950408935546875,-2.0,4078.2,144,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:03+00:00,-8.051498413085938,-34.950408935546875,-2.0,4078.2,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:07+00:00,-8.051472663879395,-34.950462341308594,-2.0,4085.2,143,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:07+00:00,-8.051472663879395,-34.950462341308594,-2.0,4085.2,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:11+00:00,-8.05143928527832,-34.95051193237305,-2.0,4092.2,141,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:11+00:00,-8.05143928527832,-34.95051193237305,-2.0,4092.2,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:15+00:00,-8.051396369934082,-34.95055389404297,-3.0,4099.1,138,4.0,6.900000000000546,1.7250000000001364,-1.0,-14.49275362318726
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:15+00:00,-8.051396369934082,-34.95055389404297,-3.0,4099.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:19+00:00,-8.051346778869629,-34.95058059692383,-6.0,4105.1,138,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:19+00:00,-8.051346778869629,-34.95058059692383,-6.0,4105.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:23+00:00,-8.051292419433594,-34.950599670410156,-6.0,4111.1,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:23+00:00,-8.051292419433594,-34.950599670410156,-6.0,4111.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:27+00:00,-8.05123519897461,-34.95060348510742,-6.0,4117.1,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:27+00:00,-8.05123519897461,-34.95060348510742,-6.0,4117.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:31+00:00,-8.051176071166992,-34.95059585571289,-6.0,4124.1,138,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:31+00:00,-8.051176071166992,-34.95059585571289,-6.0,4124.1,137,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:35+00:00,-8.05112075805664,-34.95058822631836,-7.0,4130.1,136,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:35+00:00,-8.05112075805664,-34.95058822631836,-7.0,4130.1,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:39+00:00,-8.051063537597656,-34.95058822631836,-6.0,4136.1,138,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:39+00:00,-8.051063537597656,-34.95058822631836,-6.0,4136.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:43+00:00,-8.051006317138672,-34.950592041015625,-4.0,4142.1,139,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:43+00:00,-8.051006317138672,-34.950592041015625,-4.0,4142.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:47+00:00,-8.05095386505127,-34.950584411621094,-4.0,4148.1,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:47+00:00,-8.05095386505127,-34.950584411621094,-4.0,4148.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:51+00:00,-8.050899505615234,-34.9505729675293,-4.0,4154.1,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:51+00:00,-8.050899505615234,-34.9505729675293,-4.0,4154.1,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:55+00:00,-8.050835609436035,-34.9505729675293,-4.0,4161.1,139,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:55+00:00,-8.050835609436035,-34.9505729675293,-4.0,4161.1,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:58+00:00,-8.050788879394531,-34.95056915283203,-4.0,4166.1,139,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:44:58+00:00,-8.050788879394531,-34.95056915283203,-4.0,4166.1,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:02+00:00,-8.05073070526123,-34.950557708740234,-4.0,4173.1,140,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:02+00:00,-8.05073070526123,-34.950557708740234,-4.0,4173.1,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:06+00:00,-8.050674438476562,-34.95054626464844,-4.0,4179.1,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:06+00:00,-8.050674438476562,-34.95054626464844,-4.0,4179.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:10+00:00,-8.050610542297363,-34.950538635253906,-4.0,4186.1,138,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:10+00:00,-8.050610542297363,-34.950538635253906,-4.0,4186.1,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:14+00:00,-8.050551414489746,-34.950531005859375,-4.0,4193.1,139,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:14+00:00,-8.050551414489746,-34.950531005859375,-4.0,4193.1,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:18+00:00,-8.050491333007812,-34.95052719116211,-4.0,4200.1,139,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:18+00:00,-8.050491333007812,-34.95052719116211,-4.0,4200.1,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:22+00:00,-8.050431251525879,-34.95051956176758,-4.0,4207.1,139,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:22+00:00,-8.050431251525879,-34.95051956176758,-4.0,4207.1,135,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:26+00:00,-8.050372123718262,-34.95051956176758,-4.0,4214.1,131,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:26+00:00,-8.050372123718262,-34.95051956176758,-4.0,4214.1,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:30+00:00,-8.05031681060791,-34.95050811767578,-4.0,4220.1,131,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:30+00:00,-8.05031681060791,-34.95050811767578,-4.0,4220.1,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:34+00:00,-8.050260543823242,-34.95050048828125,-3.0,4226.1,130,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:34+00:00,-8.050260543823242,-34.95050048828125,-3.0,4226.1,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:38+00:00,-8.050201416015625,-34.95049285888672,-3.0,4233.1,130,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:38+00:00,-8.050201416015625,-34.95049285888672,-3.0,4233.1,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:41+00:00,-8.050149917602539,-34.95048522949219,-3.0,4239.0,130,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:41+00:00,-8.050149917602539,-34.95048522949219,-3.0,4239.0,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:44+00:00,-8.050089836120605,-34.95048141479492,-3.0,4246.0,130,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:44+00:00,-8.050089836120605,-34.95048141479492,-3.0,4246.0,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:47+00:00,-8.050028800964355,-34.95047378540039,-3.0,4253.0,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:47+00:00,-8.050028800964355,-34.95047378540039,-3.0,4253.0,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:50+00:00,-8.049966812133789,-34.950462341308594,-3.0,4260.0,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:50+00:00,-8.049966812133789,-34.950462341308594,-3.0,4260.0,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:53+00:00,-8.049903869628906,-34.95045471191406,-3.0,4267.0,135,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:53+00:00,-8.049903869628906,-34.95045471191406,-3.0,4267.0,135,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:56+00:00,-8.049840927124023,-34.9504508972168,-3.0,4274.0,136,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:56+00:00,-8.049840927124023,-34.9504508972168,-3.0,4274.0,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:59+00:00,-8.049777030944824,-34.950439453125,-3.0,4281.0,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:45:59+00:00,-8.049777030944824,-34.950439453125,-3.0,4281.0,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:02+00:00,-8.049711227416992,-34.95043182373047,-3.0,4288.0,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:02+00:00,-8.049711227416992,-34.95043182373047,-3.0,4288.0,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:05+00:00,-8.049646377563477,-34.95042419433594,-3.0,4295.0,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:05+00:00,-8.049646377563477,-34.95042419433594,-3.0,4295.0,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:08+00:00,-8.049583435058594,-34.950416564941406,-3.0,4302.0,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:08+00:00,-8.049583435058594,-34.950416564941406,-3.0,4302.0,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:11+00:00,-8.049516677856445,-34.950408935546875,-2.0,4309.0,142,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:11+00:00,-8.049516677856445,-34.950408935546875,-2.0,4309.0,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:46:14+00:00,-8.049453735351562,-34.950401306152344,-2.0,4316.0,143,3.0,7.0,2.3333333333333335,0.0,0.0
