activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T21:57:39Z,-8.05269047,-34.95342609,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:40Z,-8.05266747,-34.9534201,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:41Z,-8.05264381,-34.95341411,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:42Z,-8.05262014,-34.95340812,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:43Z,-8.05259581,-34.95340213,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:44Z,-8.05257082,-34.95339647,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:45Z,-8.05254582,-34.95339214,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:46Z,-8.05251982,-34.95338915,142.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:47Z,-8.05249583,-34.95338883,141.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:48Z,-8.05247017,-34.95338949,141.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:49Z,-8.05244285,-34.95338949,138.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:50Z,-8.05241485,-34.95338782,137.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:51Z,-8.05238219,-34.95338683,137.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:52Z,-8.0523512,-34.95338551,136.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:53Z,-8.0523212,-34.95338583,136.0,2.7100000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:54Z,-8.05229388,-34.95338551,136.0,2.7100000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:55Z,-8.05226622,-34.95338317,135.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:56Z,-8.0522429,-34.95337985,135.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:57Z,-8.05221823,-34.95337686,135.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:58Z,-8.05219257,-34.95337419,136.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:59Z,-8.05216491,-34.95337086,136.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:00Z,-8.05213959,-34.95336787,136.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:01Z,-8.05211225,-34.9533652,136.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:02Z,-8.0520876,-34.95336288,137.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:03Z,-8.0520626,-34.95336021,137.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:04Z,-8.05203827,-34.95335621,137.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:05Z,-8.05201194,-34.95335189,137.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:06Z,-8.05198594,-34.95334856,137.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:07Z,-8.05196162,-34.9533449,139.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:08Z,-8.05193628,-34.95334223,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:09Z,-8.05191128,-34.95333924,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:10Z,-8.05188396,-34.95333659,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:11Z,-8.05185929,-34.95333493,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:12Z,-8.05183464,-34.95333559,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:13Z,-8.05180965,-34.95333526,139.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:14Z,-8.05178231,-34.95333494,140.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:15Z,-8.05175598,-34.95333327,140.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:16Z,-8.05173132,-34.95333228,141.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:17Z,-8.05170699,-34.95333028,140.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:18Z,-8.05168232,-34.95332696,140.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:19Z,-8.05165632,-34.95332229,139.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:20Z,-8.05163233,-34.95331763,139.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:22Z,-8.05153167,-34.95330164,139.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:24Z,-8.05148001,-34.95329664,138.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:26Z,-8.05143002,-34.95328998,138.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:28Z,-8.05137836,-34.95327998,139.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:30Z,-8.05132503,-34.95327165,139.0,2.7899999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:31Z,-8.05131736,-34.95327032,139.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:32Z,-8.05130336,-34.95326932,139.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:33Z,-8.05128404,-34.95326932,138.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:34Z,-8.05126237,-34.953269,138.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:38Z,-8.05112337,-34.95324167,138.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:39Z,-8.05111738,-34.95324068,138.0,2.7899999618530273,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:40Z,-8.05110372,-34.95323868,138.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:41Z,-8.05108806,-34.95323735,139.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:42Z,-8.05106907,-34.95323768,139.0,2.759999990463257,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:43Z,-8.0510494,-34.95323768,139.0,2.759999990463257,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:44Z,-8.05102675,-34.95323901,139.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:45Z,-8.05100575,-34.953241,139.0,2.7300000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:46Z,-8.05098475,-34.95324333,139.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:47Z,-8.05096242,-34.95324533,138.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:48Z,-8.05093909,-34.95324733,137.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:49Z,-8.05091377,-34.95324766,137.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:50Z,-8.05088843,-34.95324632,137.0,2.700000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:51Z,-8.05086444,-34.953243,136.0,2.690000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:52Z,-8.05084012,-34.953238,136.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:53Z,-8.05081279,-34.95323267,135.0,2.690000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:54Z,-8.05078613,-34.95322733,135.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:55Z,-8.05076214,-34.95322234,135.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:56Z,-8.05073815,-34.95321701,134.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:57Z,-8.05071415,-34.95321201,133.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:58Z,-8.05068916,-34.95320634,133.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:58:59Z,-8.05066384,-34.95320035,133.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:00Z,-8.05063784,-34.95319535,132.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:01Z,-8.05061417,-34.95319136,132.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:02Z,-8.05058985,-34.95318871,132.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:03Z,-8.05056685,-34.95318637,132.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:04Z,-8.05054286,-34.95318471,132.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:05Z,-8.05051986,-34.95318271,132.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:06Z,-8.0504972,-34.95318005,133.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:07Z,-8.05047354,-34.95317605,133.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:08Z,-8.05044954,-34.95317139,131.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:09Z,-8.05042322,-34.95316706,131.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:10Z,-8.05039889,-34.95316473,131.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:11Z,-8.05037422,-34.95316473,132.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:12Z,-8.05034923,-34.95316473,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:13Z,-8.05032423,-34.95316538,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:14Z,-8.05029724,-34.95316638,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:15Z,-8.05027192,-34.95316704,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:16Z,-8.05024558,-34.95316736,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:17Z,-8.05021759,-34.95316802,129.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:18Z,-8.05018993,-34.95316868,129.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:19Z,-8.05016393,-34.95316868,129.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:20Z,-8.0501396,-34.95316901,129.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:21Z,-8.0501146,-34.95316933,129.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:22Z,-8.05009028,-34.95316901,128.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:23Z,-8.05006461,-34.95316768,128.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:24Z,-8.05003895,-34.95316501,128.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:25Z,-8.05001529,-34.95316102,128.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:26Z,-8.04999029,-34.95315369,129.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:27Z,-8.04996497,-34.95314436,129.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:28Z,-8.04994163,-34.95313504,129.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:29Z,-8.04991964,-34.95312737,129.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:30Z,-8.04989632,-34.95312071,129.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:31Z,-8.04987199,-34.95311438,129.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:32Z,-8.04984732,-34.95310905,128.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:33Z,-8.04982265,-34.95310506,127.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:34Z,-8.04979766,-34.95310106,126.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:35Z,-8.04977333,-34.95309807,125.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:36Z,-8.04974767,-34.95309641,125.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:37Z,-8.04972234,-34.95309641,125.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:38Z,-8.04969635,-34.95309774,126.0,2.759999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:39Z,-8.04967135,-34.95309774,126.0,2.759999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:40Z,-8.04964603,-34.95309741,127.0,2.759999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:41Z,-8.04962204,-34.95309709,128.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:42Z,-8.04959805,-34.95309709,128.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:43Z,-8.04957138,-34.95309677,128.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:44Z,-8.04954638,-34.95309611,128.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:45Z,-8.04952306,-34.95309743,127.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:47Z,-8.04942707,-34.9531001,127.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:48Z,-8.04942207,-34.95309878,127.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:49Z,-8.04940941,-34.95309811,127.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:50Z,-8.04939374,-34.95309645,125.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:51Z,-8.04937342,-34.95309613,125.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:53Z,-8.0492771,-34.95309679,125.0,2.759999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:54Z,-8.04927077,-34.95309744,124.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:55Z,-8.04925811,-34.95309712,124.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:56Z,-8.04924112,-34.9530938,124.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:57Z,-8.04922079,-34.95308781,123.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:58Z,-8.04919946,-34.95308114,123.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:59:59Z,-8.04917747,-34.95307415,123.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:00Z,-8.04915715,-34.95307015,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:01Z,-8.04913582,-34.95306583,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:02Z,-8.04911149,-34.95306217,123.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:03Z,-8.04908883,-34.95306084,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:04Z,-8.0490625,-34.9530585,123.0,2.700000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:05Z,-8.04903784,-34.95305617,122.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:08Z,-8.04892051,-34.95305518,122.0,2.690000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:09Z,-8.04891484,-34.9530555,122.0,2.690000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:10Z,-8.04890418,-34.95305485,121.0,2.690000057220459,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:11Z,-8.04888685,-34.95305086,122.0,2.690000057220459,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:13Z,-8.04880719,-34.95301519,123.0,2.680000066757202,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:14Z,-8.04880285,-34.95301352,124.0,2.680000066757202,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:15Z,-8.0487922,-34.95301087,124.0,2.6700000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:16Z,-8.0487762,-34.95301021,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:17Z,-8.04875387,-34.95300922,124.0,2.619999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:18Z,-8.04872787,-34.95300789,124.0,2.25,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:19Z,-8.04870221,-34.95300756,124.0,2.0299999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:20Z,-8.04867522,-34.95300789,124.0,2.0299999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:21Z,-8.04864756,-34.95300756,124.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:22Z,-8.04861723,-34.95300657,124.0,2.359999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:23Z,-8.0485879,-34.95300558,124.0,2.5,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:24Z,-8.04856091,-34.95300425,124.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:25Z,-8.04853225,-34.95300126,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:26Z,-8.04850492,-34.95299693,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:27Z,-8.04847827,-34.95299094,123.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:28Z,-8.0484526,-34.95298195,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:29Z,-8.04842628,-34.95297195,123.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:30Z,-8.04840195,-34.95296229,123.0,2.9800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:31Z,-8.04837595,-34.95294997,123.0,3.009999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:32Z,-8.04835162,-34.95293863,123.0,3.009999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:33Z,-8.0483283,-34.95292663,123.0,2.990000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:34Z,-8.0483043,-34.95291298,123.0,2.990000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:35Z,-8.04828064,-34.95289898,122.0,2.990000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:36Z,-8.04825831,-34.95288398,122.0,2.9800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:37Z,-8.04823698,-34.95286899,123.0,2.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:38Z,-8.04821866,-34.95285265,123.0,2.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:39Z,-8.04820099,-34.95283466,125.0,2.950000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:40Z,-8.04818466,-34.95281633,126.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:41Z,-8.048169,-34.95279801,127.0,2.9100000858306885,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:42Z,-8.04815367,-34.95277501,127.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:43Z,-8.04814068,-34.95275002,127.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:44Z,-8.04812902,-34.95272436,127.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:45Z,-8.04811969,-34.95269936,127.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:46Z,-8.04811136,-34.95267469,127.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:47Z,-8.04810436,-34.95264969,126.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:48Z,-8.04810036,-34.95262704,125.0,2.8299999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:49Z,-8.04810003,-34.95260737,124.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:50Z,-8.0481007,-34.95258804,124.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:51Z,-8.04810337,-34.95256904,124.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:52Z,-8.04810803,-34.95255038,124.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:53Z,-8.04811136,-34.95253371,123.0,2.4200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:54Z,-8.04811602,-34.95251471,123.0,2.2300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:55Z,-8.04811901,-34.95249472,123.0,2.2100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:56Z,-8.04812235,-34.95247173,123.0,2.2100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:57Z,-8.04812334,-34.95244773,122.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:00:58Z,-8.04812399,-34.95242174,122.0,2.1700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:00Z,-8.04813233,-34.95230875,123.0,2.1500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:05Z,-8.04814565,-34.95217209,124.0,2.1500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:06Z,-8.04814632,-34.95216543,125.0,2.1700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:07Z,-8.04814764,-34.95215476,125.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:08Z,-8.04814996,-34.95214143,125.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:09Z,-8.04815396,-34.95212711,125.0,2.2100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:10Z,-8.04815963,-34.95210878,125.0,2.2200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:11Z,-8.04816696,-34.95208812,125.0,2.2200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:12Z,-8.04817462,-34.95206646,126.0,2.2100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:13Z,-8.04818094,-34.95204213,127.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:14Z,-8.04818561,-34.95201647,127.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:15Z,-8.04818828,-34.95198981,125.0,2.1700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:16Z,-8.04819027,-34.95196481,125.0,2.1600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:17Z,-8.04819292,-34.95193881,125.0,2.1600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:18Z,-8.04819692,-34.95191416,125.0,2.1700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:19Z,-8.04820191,-34.95188882,125.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:20Z,-8.04820791,-34.95186316,125.0,2.190000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:21Z,-8.04821425,-34.95183583,125.0,2.2100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:22Z,-8.04821957,-34.95180783,125.0,2.2300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:23Z,-8.04822424,-34.95178283,124.0,2.25,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:24Z,-8.04822789,-34.95175583,124.0,2.259999990463257,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:25Z,-8.04822989,-34.95172851,125.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:26Z,-8.04823123,-34.95169884,125.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:27Z,-8.04823255,-34.95166884,125.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:28Z,-8.04823455,-34.95164052,126.0,2.299999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:29Z,-8.04823754,-34.95161086,126.0,2.319999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:30Z,-8.0482412,-34.95158386,126.0,2.3399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:31Z,-8.0482452,-34.95155586,127.0,2.359999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:32Z,-8.04824919,-34.95152887,129.0,2.380000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:33Z,-8.04825551,-34.95150221,129.0,2.380000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:34Z,-8.04826351,-34.95147687,129.0,2.390000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:35Z,-8.04827118,-34.95145454,129.0,2.4100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:36Z,-8.0482785,-34.95143188,130.0,2.430000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:38Z,-8.04830717,-34.95133223,130.0,2.450000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:40Z,-8.04830717,-34.95128223,131.0,2.4600000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:41Z,-8.04830617,-34.95127523,131.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:42Z,-8.0483055,-34.9512609,131.0,2.4800000190734863,88.0
