activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:32+00:00,-8.05164623260498,-34.94952392578125,29.0,2053.1,142,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:35+00:00,-8.051629066467285,-34.949581146240234,29.0,2060.1,143,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:38+00:00,-8.051616668701172,-34.949642181396484,30.0,2067.1,143,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:41+00:00,-8.051602363586426,-34.949703216552734,30.0,2074.1,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:44+00:00,-8.051589965820312,-34.949764251708984,32.0,2081.0,147,3.0,6.900000000000091,2.3000000000000305,2.0,28.98550724637643
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:47+00:00,-8.051576614379883,-34.949825286865234,32.0,2088.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:50+00:00,-8.051565170288086,-34.949886322021484,32.0,2095.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:53+00:00,-8.051557540893555,-34.949947357177734,32.0,2102.0,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:56+00:00,-8.051548957824707,-34.950008392333984,32.0,2109.0,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:59+00:00,-8.051541328430176,-34.950069427490234,32.0,2116.0,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:02+00:00,-8.051532745361328,-34.950130462646484,33.0,2123.0,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:05+00:00,-8.05152702331543,-34.950191497802734,33.0,2130.0,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:08+00:00,-8.051520347595215,-34.95025634765625,33.0,2137.0,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:11+00:00,-8.051513671875,-34.9503173828125,33.0,2144.0,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:14+00:00,-8.051506996154785,-34.95037841796875,33.0,2151.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:17+00:00,-8.051496505737305,-34.950435638427734,33.0,2157.0,159,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:20+00:00,-8.051480293273926,-34.950496673583984,33.0,2164.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:23+00:00,-8.051446914672852,-34.95055389404297,33.0,2171.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:26+00:00,-8.051401138305664,-34.950599670410156,33.0,2178.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:29+00:00,-8.051345825195312,-34.95063018798828,33.0,2184.9,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:32+00:00,-8.051283836364746,-34.950645446777344,33.0,2191.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:35+00:00,-8.051226615905762,-34.95065689086914,33.0,2197.9,169,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:38+00:00,-8.051163673400879,-34.950660705566406,33.0,2204.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:41+00:00,-8.051098823547363,-34.950660705566406,33.0,2211.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:44+00:00,-8.051033973693848,-34.950653076171875,33.0,2218.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:47+00:00,-8.050968170166016,-34.95063781738281,32.0,2225.9,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:50+00:00,-8.050905227661133,-34.950626373291016,32.0,2232.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:53+00:00,-8.050837516784668,-34.950618743896484,32.0,2240.9,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:56+00:00,-8.050774574279785,-34.95061492919922,32.0,2247.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:20:59+00:00,-8.050712585449219,-34.95060729980469,32.0,2254.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:02+00:00,-8.050647735595703,-34.95059585571289,32.0,2261.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:05+00:00,-8.050581932067871,-34.950584411621094,32.0,2268.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:08+00:00,-8.050518035888672,-34.95057678222656,32.0,2275.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:11+00:00,-8.050454139709473,-34.95057678222656,32.0,2282.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:14+00:00,-8.050390243530273,-34.950565338134766,32.0,2289.8,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:17+00:00,-8.05032730102539,-34.9505615234375,32.0,2296.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:20+00:00,-8.05026912689209,-34.95055389404297,32.0,2302.8,171,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:23+00:00,-8.050209999084473,-34.95054244995117,32.0,2309.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:26+00:00,-8.050150871276855,-34.95052719116211,32.0,2316.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:29+00:00,-8.050088882446289,-34.95051574707031,32.0,2323.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:32+00:00,-8.050028800964355,-34.95051193237305,32.0,2330.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:35+00:00,-8.049968719482422,-34.950504302978516,32.0,2337.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:38+00:00,-8.049906730651855,-34.95050048828125,32.0,2344.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:41+00:00,-8.049842834472656,-34.95049285888672,32.0,2351.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:44+00:00,-8.049777030944824,-34.95048522949219,32.0,2358.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:47+00:00,-8.049713134765625,-34.95048141479492,32.0,2365.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:50+00:00,-8.04964828491211,-34.950477600097656,32.0,2372.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:54+00:00,-8.049558639526367,-34.95046615600586,32.0,2382.8,173,4.0,10.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:21:57+00:00,-8.049494743347168,-34.95045852661133,32.0,2389.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:00+00:00,-8.049429893493652,-34.95044708251953,32.0,2396.7,177,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:03+00:00,-8.04936408996582,-34.950439453125,32.0,2403.7,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:06+00:00,-8.049299240112305,-34.950435638427734,32.0,2410.7,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:09+00:00,-8.049234390258789,-34.950435638427734,32.0,2417.7,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:12+00:00,-8.049169540405273,-34.95043182373047,30.0,2424.7,184,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:15+00:00,-8.049104690551758,-34.95042419433594,27.0,2431.7,183,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:18+00:00,-8.049041748046875,-34.95042037963867,26.0,2438.7,181,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:21+00:00,-8.048977851867676,-34.950408935546875,26.0,2445.7,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:24+00:00,-8.048918724060059,-34.950401306152344,27.0,2452.7,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:27+00:00,-8.048858642578125,-34.950408935546875,29.0,2459.7,176,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:30+00:00,-8.048799514770508,-34.95042419433594,29.0,2466.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:33+00:00,-8.048746109008789,-34.95044708251953,30.0,2472.7,173,3.0,6.0,2.0,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:36+00:00,-8.048701286315918,-34.950477600097656,31.0,2478.7,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:39+00:00,-8.048667907714844,-34.95051956176758,31.0,2484.7,170,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:42+00:00,-8.048640251159668,-34.9505729675293,31.0,2491.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:45+00:00,-8.048624038696289,-34.95063018798828,31.0,2498.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:48+00:00,-8.048616409301758,-34.95069122314453,31.0,2505.6,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:51+00:00,-8.048611640930176,-34.95075607299805,31.0,2512.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:54+00:00,-8.04861068725586,-34.95081329345703,31.0,2518.6,170,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:22:57+00:00,-8.048608779907227,-34.95087432861328,31.0,2525.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:00+00:00,-8.048604011535645,-34.950931549072266,31.0,2531.6,170,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:03+00:00,-8.048604011535645,-34.95098876953125,31.0,2537.6,170,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:06+00:00,-8.048604965209961,-34.9510498046875,31.0,2544.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:09+00:00,-8.048599243164062,-34.95111083984375,31.0,2551.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:12+00:00,-8.048563003540039,-34.95115280151367,31.0,2557.6,168,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:15+00:00,-8.048523902893066,-34.95119094848633,31.0,2563.6,168,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:18+00:00,-8.04849910736084,-34.951236724853516,31.0,2569.6,169,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:21+00:00,-8.04848575592041,-34.951290130615234,31.0,2575.6,173,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:24+00:00,-8.048480987548828,-34.95134353637695,31.0,2581.6,175,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:27+00:00,-8.048480033874512,-34.9514045715332,31.0,2588.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:30+00:00,-8.048477172851562,-34.95146942138672,31.0,2595.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:33+00:00,-8.04847240447998,-34.95153045654297,31.0,2602.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:36+00:00,-8.048467636108398,-34.95159149169922,31.0,2609.5,171,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:39+00:00,-8.048462867736816,-34.951656341552734,31.0,2616.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:42+00:00,-8.048454284667969,-34.951717376708984,31.0,2623.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:45+00:00,-8.048443794250488,-34.95176696777344,31.0,2629.5,172,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:49+00:00,-8.04843521118164,-34.95182800292969,31.0,2636.5,173,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:53+00:00,-8.048425674438477,-34.951881408691406,31.0,2642.5,171,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:23:58+00:00,-8.048415184020996,-34.95193862915039,31.0,2648.5,170,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:03+00:00,-8.048409461975098,-34.95199966430664,31.0,2655.5,171,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:08+00:00,-8.048397064208984,-34.95206069946289,31.0,2662.5,173,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:12+00:00,-8.048383712768555,-34.952110290527344,31.0,2668.5,172,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:16+00:00,-8.04837703704834,-34.95216751098633,31.0,2674.5,172,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:20+00:00,-8.048382759094238,-34.95222854614258,31.0,2681.5,171,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:24+00:00,-8.048382759094238,-34.9522819519043,31.0,2687.5,171,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:28+00:00,-8.048379898071289,-34.95233917236328,31.0,2693.5,171,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:32+00:00,-8.04837417602539,-34.952396392822266,31.0,2699.5,173,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:37+00:00,-8.04836654663086,-34.952457427978516,31.0,2706.5,173,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:42+00:00,-8.048356056213379,-34.95252227783203,31.0,2713.5,172,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:46+00:00,-8.048346519470215,-34.95258331298828,31.0,2720.4,171,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:49+00:00,-8.048337936401367,-34.952632904052734,31.0,2726.4,169,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:53+00:00,-8.048335075378418,-34.95269012451172,31.0,2732.4,167,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:24:57+00:00,-8.048345565795898,-34.95274353027344,31.0,2738.4,166,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:01+00:00,-8.048373222351074,-34.95279312133789,31.0,2744.4,163,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:04+00:00,-8.0484037399292,-34.95283126831055,31.0,2749.4,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:08+00:00,-8.048439025878906,-34.952880859375,31.0,2756.4,164,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:11+00:00,-8.048467636108398,-34.952919006347656,31.0,2761.4,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:15+00:00,-8.048505783081055,-34.95295715332031,31.0,2767.4,163,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:19+00:00,-8.048556327819824,-34.952980041503906,31.0,2773.4,164,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:23+00:00,-8.048602104187012,-34.9530029296875,31.0,2779.4,163,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:27+00:00,-8.048653602600098,-34.953033447265625,31.0,2786.4,163,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:31+00:00,-8.048701286315918,-34.953060150146484,31.0,2792.4,162,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:35+00:00,-8.048751831054688,-34.95307922363281,31.0,2798.4,160,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:40+00:00,-8.048812866210938,-34.95307922363281,31.0,2805.4,160,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:45+00:00,-8.048870086669922,-34.95309066772461,31.0,2811.4,159,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:50+00:00,-8.048933982849121,-34.95309066772461,31.0,2818.4,158,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:54+00:00,-8.048998832702637,-34.95307922363281,31.0,2825.3,158,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:25:58+00:00,-8.049057006835938,-34.95308303833008,31.0,2831.3,157,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:02+00:00,-8.049116134643555,-34.953094482421875,31.0,2838.3,156,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:06+00:00,-8.049172401428223,-34.95309829711914,31.0,2844.3,153,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:10+00:00,-8.049230575561523,-34.953102111816406,31.0,2850.3,151,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:14+00:00,-8.049288749694824,-34.95309829711914,31.0,2856.3,151,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:18+00:00,-8.049348831176758,-34.953102111816406,31.0,2863.3,150,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:22+00:00,-8.04941177368164,-34.95310592651367,31.0,2870.3,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:26+00:00,-8.04947280883789,-34.95311737060547,31.0,2877.3,147,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:30+00:00,-8.049530029296875,-34.9531364440918,31.0,2884.3,149,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:34+00:00,-8.04958724975586,-34.953155517578125,31.0,2891.3,151,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:38+00:00,-8.049644470214844,-34.95317459106445,31.0,2898.3,152,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:42+00:00,-8.049696922302246,-34.953182220458984,31.0,2904.3,152,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:46+00:00,-8.049751281738281,-34.953182220458984,31.0,2910.3,152,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:50+00:00,-8.049806594848633,-34.95318603515625,31.0,2916.3,151,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:54+00:00,-8.049866676330566,-34.953189849853516,31.0,2923.3,152,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:26:58+00:00,-8.049918174743652,-34.953189849853516,31.0,2929.2,152,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:02+00:00,-8.04997730255127,-34.95319366455078,31.0,2936.2,152,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:06+00:00,-8.05003833770752,-34.95320129394531,31.0,2943.2,153,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:10+00:00,-8.050095558166504,-34.95321273803711,31.0,2949.2,155,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:14+00:00,-8.050154685974121,-34.95322036743164,31.0,2956.2,155,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:18+00:00,-8.050213813781738,-34.95323181152344,31.0,2963.2,156,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:21+00:00,-8.05025863647461,-34.953243255615234,31.0,2968.2,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:25+00:00,-8.050315856933594,-34.9532585144043,31.0,2975.2,156,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:29+00:00,-8.050374984741211,-34.9532585144043,31.0,2982.2,155,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:33+00:00,-8.05042839050293,-34.95326232910156,31.0,2988.2,156,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:37+00:00,-8.050484657287598,-34.95326232910156,31.0,2994.2,156,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:41+00:00,-8.050543785095215,-34.95326614379883,31.0,3001.2,156,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:45+00:00,-8.050605773925781,-34.953269958496094,31.0,3008.2,155,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:50+00:00,-8.050674438476562,-34.95327377319336,31.0,3016.2,153,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:54+00:00,-8.050737380981445,-34.95328140258789,30.0,3023.2,156,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:27:58+00:00,-8.050796508789062,-34.95328903198242,27.0,3030.2,156,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:02+00:00,-8.050859451293945,-34.95328903198242,25.0,3037.1,156,4.0,6.900000000000091,1.7250000000000227,-2.0,-28.98550724637643
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:05+00:00,-8.050912857055664,-34.953285217285156,25.0,3043.1,155,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:08+00:00,-8.050971031188965,-34.95328903198242,25.0,3049.1,155,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:11+00:00,-8.051031112670898,-34.95328903198242,25.0,3056.1,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:14+00:00,-8.051091194152832,-34.95329284667969,25.0,3063.1,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:17+00:00,-8.051151275634766,-34.95329666137695,26.0,3070.1,156,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:20+00:00,-8.051213264465332,-34.953304290771484,28.0,3077.1,158,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:23+00:00,-8.051270484924316,-34.95331954956055,29.0,3084.1,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:26+00:00,-8.051322937011719,-34.953338623046875,30.0,3090.1,160,3.0,6.0,2.0,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:29+00:00,-8.051375389099121,-34.95335388183594,30.0,3096.1,162,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:32+00:00,-8.051433563232422,-34.95336151123047,30.0,3102.1,163,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:35+00:00,-8.051492691040039,-34.953365325927734,30.0,3109.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
