activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:04+00:00,-8.04298176,-34.93741668,111,3.309999942779541,248.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:05+00:00,-8.04300075,-34.93739703,111,3.200000047683716,249.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:06+00:00,-8.04301907,-34.93737637,110,3.119999885559082,250.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:07+00:00,-8.0430364,-34.9373547,109,3.0799999237060547,251.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:08+00:00,-8.04305374,-34.93733171,107,3.0799999237060547,252.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:09+00:00,-8.04307106,-34.93730772,107,3.069999933242798,253.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:10+00:00,-8.04308839,-34.93728306,107,3.069999933242798,254.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:11+00:00,-8.04310506,-34.93725639,107,3.059999942779541,255.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:12+00:00,-8.04312105,-34.93722973,107,3.059999942779541,256.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:13+00:00,-8.04313538,-34.93720207,107,3.0799999237060547,257.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:14+00:00,-8.04314872,-34.93717407,107,3.140000104904175,258.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:15+00:00,-8.04316237,-34.93714707,108,3.2300000190734863,259.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:16+00:00,-8.04317571,-34.93712041,108,3.2300000190734863,260.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:17+00:00,-8.04318903,-34.93709241,109,3.319999933242798,261.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:19+00:00,-8.04323835,-34.93697208,108,3.380000114440918,263.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:20+00:00,-8.04324068,-34.93696509,108,3.430000066757202,264.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:21+00:00,-8.04324534,-34.93695076,108,3.440000057220459,265.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:22+00:00,-8.04325234,-34.93693176,108,3.430000066757202,266.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:23+00:00,-8.043261,-34.93691077,108,3.430000066757202,267.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:24+00:00,-8.043272,-34.93688944,108,3.299999952316284,268.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:25+00:00,-8.04328499,-34.93686945,107,3.119999885559082,269.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:26+00:00,-8.04329732,-34.93684978,107,2.940000057220459,270.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:27+00:00,-8.04330899,-34.93682912,107,2.799999952316284,271.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:28+00:00,-8.04332131,-34.93680646,107,2.759999990463257,272.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:29+00:00,-8.04333498,-34.93678147,107,2.759999990463257,273.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:30+00:00,-8.04334797,-34.9367548,107,2.759999990463257,274.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:31+00:00,-8.04336129,-34.93672815,107,2.799999952316284,275.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:32+00:00,-8.04337396,-34.93670148,106,2.880000114440918,276.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:33+00:00,-8.04338728,-34.93667482,105,2.940000057220459,277.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:34+00:00,-8.04340227,-34.93664782,104,2.9700000286102295,278.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:35+00:00,-8.04341727,-34.93662183,104,2.9700000286102295,279.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:36+00:00,-8.04343193,-34.9365955,103,3.049999952316284,280.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:37+00:00,-8.04344526,-34.93656918,103,3.109999895095825,281.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:38+00:00,-8.04345992,-34.93654285,103,3.119999885559082,282.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:39+00:00,-8.04347625,-34.93651753,102,3.1600000858306885,283.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:40+00:00,-8.04349324,-34.9364932,101,3.259999990463257,284.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:41+00:00,-8.04351023,-34.93646987,101,3.259999990463257,285.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:42+00:00,-8.04352589,-34.93644722,101,3.309999942779541,286.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:43+00:00,-8.04354022,-34.93642423,100,3.309999942779541,287.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:44+00:00,-8.04355255,-34.93640123,100,3.309999942779541,288.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:45+00:00,-8.0435622,-34.93637724,101,3.309999942779541,289.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:46+00:00,-8.04356953,-34.93635257,101,3.2699999809265137,290.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:47+00:00,-8.04357786,-34.93632725,101,3.2699999809265137,291.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:48+00:00,-8.04358753,-34.93630225,101,3.1700000762939453,292.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:49+00:00,-8.04359985,-34.93627691,100,3.0299999713897705,293.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:50+00:00,-8.04361218,-34.93625026,99,2.990000009536743,294.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:52+00:00,-8.04362417,-34.93622292,97,2.990000009536743,296.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:53+00:00,-8.04364184,-34.93618426,97,2.990000009536743,297.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:54+00:00,-8.04366016,-34.93614759,97,2.950000047683716,298.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:56+00:00,-8.04373316,-34.93601393,97,2.9600000381469727,300.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:57+00:00,-8.04373716,-34.9360056,97,3.1500000953674316,301.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:58+00:00,-8.04374549,-34.93598861,96,3.299999952316284,302.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:46:59+00:00,-8.04375649,-34.93596562,96,3.299999952316284,303.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:00+00:00,-8.04376981,-34.93593895,95,3.299999952316284,304.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:02+00:00,-8.04378448,-34.93591129,92,3.380000114440918,306.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:04+00:00,-8.04380347,-34.93587462,91,3.569999933242798,308.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:05+00:00,-8.04382446,-34.93583463,91,3.569999933242798,309.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:06+00:00,-8.04384312,-34.93580031,91,3.700000047683716,310.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:07+00:00,-8.04385878,-34.93577165,91,3.690000057220459,311.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:08+00:00,-8.04387278,-34.93574665,91,3.5199999809265137,312.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:09+00:00,-8.04388644,-34.93572332,90,3.4100000858306885,313.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:10+00:00,-8.04390077,-34.93570066,90,3.4100000858306885,314.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:11+00:00,-8.0439151,-34.935677,90,3.4100000858306885,315.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:12+00:00,-8.04392976,-34.93565234,91,3.2699999809265137,316.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:13+00:00,-8.04394376,-34.93562734,90,3.0399999618530273,317.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:14+00:00,-8.04395776,-34.935602,90,2.9700000286102295,318.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:15+00:00,-8.04397209,-34.93557768,89,2.990000009536743,319.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:16+00:00,-8.04398642,-34.93555236,89,2.990000009536743,320.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:17+00:00,-8.04400074,-34.9355267,91,3.0399999618530273,321.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:18+00:00,-8.04401341,-34.93550203,91,3.0399999618530273,322.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:19+00:00,-8.0440264,-34.93547437,92,3.119999885559082,323.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:20+00:00,-8.0440394,-34.93544637,93,3.130000114440918,324.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:21+00:00,-8.04405306,-34.93541803,93,3.130000114440918,325.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:22+00:00,-8.04406672,-34.93539003,94,3.1700000762939453,326.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:23+00:00,-8.04408004,-34.9353627,95,3.240000009536743,327.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:24+00:00,-8.04409404,-34.93533571,95,3.240000009536743,328.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:25+00:00,-8.04410804,-34.93530838,95,3.299999952316284,329.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:26+00:00,-8.04412103,-34.93528138,95,3.319999933242798,330.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:27+00:00,-8.04413302,-34.93525439,95,3.3299999237060547,331.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:29+00:00,-8.04418301,-34.93514406,95,3.3299999237060547,333.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:30+00:00,-8.04418568,-34.9351374,95,3.3299999237060547,334.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:31+00:00,-8.044192,-34.93512441,95,3.3299999237060547,335.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:32+00:00,-8.04420167,-34.93510708,94,3.319999933242798,336.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:33+00:00,-8.04421266,-34.93508742,94,3.299999952316284,337.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:34+00:00,-8.04422466,-34.93506676,94,3.2100000381469727,338.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:35+00:00,-8.04423698,-34.93504476,95,3.059999942779541,339.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:36+00:00,-8.04424998,-34.9350211,95,3.059999942779541,340.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:37+00:00,-8.04426297,-34.93499744,95,2.9700000286102295,341.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:38+00:00,-8.04427496,-34.93497378,94,2.940000057220459,342.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:42+00:00,-8.04430196,-34.93492212,93,2.940000057220459,346.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:43+00:00,-8.04432462,-34.93487947,93,2.940000057220459,347.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:44+00:00,-8.04434594,-34.93484613,93,2.9600000381469727,348.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:45+00:00,-8.04436628,-34.93482113,93,3.0,349.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:46+00:00,-8.0443876,-34.93480414,92,3.069999933242798,350.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:47+00:00,-8.04440893,-34.93479381,92,3.130000114440918,351.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:48+00:00,-8.04443092,-34.93478949,92,3.130000114440918,352.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:49+00:00,-8.04445291,-34.93478981,92,3.130000114440918,353.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:50+00:00,-8.04447458,-34.93479347,92,3.049999952316284,354.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:51+00:00,-8.04449524,-34.9347978,92,2.990000009536743,355.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:52+00:00,-8.0445159,-34.93480412,94,2.890000104904175,356.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:53+00:00,-8.04453489,-34.93481278,94,2.7300000190734863,357.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:54+00:00,-8.04455288,-34.9348251,94,2.7300000190734863,358.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:55+00:00,-8.04457122,-34.93483943,94,2.609999895095825,359.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:56+00:00,-8.04459321,-34.93485509,94,2.549999952316284,360.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:57+00:00,-8.04461754,-34.93487176,94,2.549999952316284,361.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:58+00:00,-8.04464286,-34.93488942,94,2.549999952316284,362.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:47:59+00:00,-8.04466886,-34.93490775,93,2.630000114440918,363.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:00+00:00,-8.04469753,-34.93492574,93,2.630000114440918,364.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:01+00:00,-8.04472819,-34.93494306,94,2.859999895095825,365.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:02+00:00,-8.04476119,-34.93495973,95,3.1600000858306885,366.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:03+00:00,-8.04479619,-34.93497705,95,3.440000057220459,367.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:04+00:00,-8.04483151,-34.93499505,96,3.609999895095825,368.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:05+00:00,-8.0448675,-34.93501438,97,3.6700000762939453,369.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:06+00:00,-8.0449015,-34.93503438,97,3.6700000762939453,370.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:07+00:00,-8.0449345,-34.93505603,97,3.7799999713897705,371.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:08+00:00,-8.04496782,-34.93507737,97,3.950000047683716,372.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:09+00:00,-8.04500182,-34.93509802,97,4.130000114440918,373.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:10+00:00,-8.04503681,-34.93511835,96,4.210000038146973,374.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:11+00:00,-8.04507215,-34.93513835,97,4.230000019073486,375.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:12+00:00,-8.04510715,-34.93515867,99,4.230000019073486,376.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:13+00:00,-8.04514247,-34.93517899,99,4.230000019073486,377.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:14+00:00,-8.04517747,-34.93519799,101,4.269999980926514,378.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:15+00:00,-8.04521247,-34.93521565,103,4.320000171661377,379.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:16+00:00,-8.04524813,-34.93523198,105,4.340000152587891,380.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:17+00:00,-8.04528412,-34.93524697,101,4.340000152587891,381.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:18+00:00,-8.04531945,-34.93526231,103,4.340000152587891,382.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:19+00:00,-8.04535544,-34.9352803,103,4.340000152587891,383.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:20+00:00,-8.04539076,-34.93529995,101,4.340000152587891,384.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:21+00:00,-8.0454251,-34.93532095,100,4.340000152587891,385.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:22+00:00,-8.04545975,-34.93534194,100,4.340000152587891,386.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:23+00:00,-8.04549475,-34.93536227,100,4.340000152587891,387.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:24+00:00,-8.04552941,-34.93538192,100,4.360000133514404,388.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:25+00:00,-8.04556441,-34.93540092,100,4.360000133514404,389.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:26+00:00,-8.04559874,-34.93542091,100,4.360000133514404,390.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:27+00:00,-8.04563174,-34.93544157,100,4.360000133514404,391.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:28+00:00,-8.04566474,-34.93546257,100,4.360000133514404,392.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:29+00:00,-8.04569841,-34.93548323,100,4.360000133514404,393.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:30+00:00,-8.04573307,-34.93550355,100,4.380000114440918,394.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:31+00:00,-8.0457674,-34.93552388,100,4.380000114440918,395.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:32+00:00,-8.0458004,-34.93554355,101,4.380000114440918,396.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:33+00:00,-8.04583439,-34.93556322,102,4.380000114440918,397.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:34+00:00,-8.04587138,-34.93558421,102,4.380000114440918,398.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:35+00:00,-8.04590805,-34.9356052,101,4.380000114440918,399.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:36+00:00,-8.04594505,-34.9356272,101,4.380000114440918,400.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:37+00:00,-8.04598037,-34.93564685,101,4.380000114440918,401.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:38+00:00,-8.04601637,-34.93566752,102,4.380000114440918,402.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:39+00:00,-8.04605336,-34.93568719,103,4.380000114440918,403.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:40+00:00,-8.04609036,-34.93570684,103,4.400000095367432,404.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:41+00:00,-8.04612768,-34.93572651,102,4.400000095367432,405.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:42+00:00,-8.04616702,-34.93574683,102,4.519999980926514,406.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:43+00:00,-8.04620534,-34.93576617,102,4.519999980926514,407.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:44+00:00,-8.04624266,-34.93578316,103,4.650000095367432,408.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:45+00:00,-8.04627933,-34.93579982,103,4.619999885559082,409.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:46+00:00,-8.04631532,-34.93581581,103,4.619999885559082,410.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:47+00:00,-8.04635099,-34.93583148,103,4.619999885559082,411.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:48+00:00,-8.04638532,-34.93584748,104,4.599999904632568,412.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:49+00:00,-8.04641665,-34.93586247,104,4.599999904632568,413.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:50+00:00,-8.04644698,-34.93587779,104,4.559999942779541,414.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:51+00:00,-8.04647731,-34.93589346,104,4.5,415.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:52+00:00,-8.0465023,-34.93590646,103,4.360000133514404,416.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:53+00:00,-8.04652496,-34.93591712,102,4.139999866485596,417.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:54+00:00,-8.04654362,-34.93592345,102,3.9600000381469727,418.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:55+00:00,-8.04655762,-34.93592811,102,3.9600000381469727,419.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:57+00:00,-8.04658929,-34.93593544,103,3.7300000190734863,421.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:58+00:00,-8.04658996,-34.93593311,104,3.3399999141693115,422.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:48:59+00:00,-8.04659128,-34.93592811,104,2.609999895095825,423.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:00+00:00,-8.04658996,-34.93592011,105,1.0299999713897705,424.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:01+00:00,-8.04658396,-34.93591045,105,1.0299999713897705,425.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:02+00:00,-8.04657197,-34.93590012,105,0.0,426.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:03+00:00,-8.04655498,-34.93588779,105,0.0,427.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:04+00:00,-8.04653065,-34.93587213,105,0.0,428.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:05+00:00,-8.04650333,-34.9358558,105,0.699999988079071,429.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:06+00:00,-8.046477,-34.93583914,105,1.690000057220459,430.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:07+00:00,-8.04644634,-34.93582114,105,1.690000057220459,431.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:08+00:00,-8.04641634,-34.93580115,105,2.3499999046325684,432.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:09+00:00,-8.04638602,-34.93578049,105,3.0299999713897705,433.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:10+00:00,-8.04635602,-34.93575916,106,3.490000009536743,434.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:11+00:00,-8.04632469,-34.93573817,108,3.740000009536743,435.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:12+00:00,-8.04629304,-34.93571883,108,3.8299999237060547,436.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:13+00:00,-8.0462627,-34.93570118,108,3.8299999237060547,437.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:14+00:00,-8.04622937,-34.93568251,109,3.890000104904175,438.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:15+00:00,-8.04619805,-34.93566519,109,3.950000047683716,439.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:16+00:00,-8.04616638,-34.93564852,110,3.9800000190734863,440.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:17+00:00,-8.04613338,-34.93563153,110,3.9800000190734863,441.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:18+00:00,-8.04609771,-34.93561353,111,4.0,442.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:19+00:00,-8.04606306,-34.93559454,111,4.0,443.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:20+00:00,-8.04602973,-34.93557354,112,4.010000228881836,444.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:21+00:00,-8.04599607,-34.93555288,112,4.039999961853027,445.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:22+00:00,-8.04596274,-34.93553189,112,4.090000152587891,446.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:23+00:00,-8.04592942,-34.93550956,112,4.159999847412109,447.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:24+00:00,-8.04589476,-34.93548856,113,4.210000038146973,448.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:25+00:00,-8.04585877,-34.93546824,113,4.210000038146973,449.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:26+00:00,-8.04582111,-34.93544758,112,4.25,450.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:27+00:00,-8.04578211,-34.93542658,112,4.25,451.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:28+00:00,-8.04574312,-34.93540626,113,4.289999961853027,452.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:29+00:00,-8.04570346,-34.93538459,112,4.360000133514404,453.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:30+00:00,-8.04566446,-34.93536193,112,4.480000019073486,454.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:31+00:00,-8.04562847,-34.9353406,112,4.480000019073486,455.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:32+00:00,-8.04559248,-34.93531928,112,4.599999904632568,456.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:33+00:00,-8.04555615,-34.93529828,112,4.690000057220459,457.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:34+00:00,-8.04551881,-34.93527762,112,4.690000057220459,458.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:35+00:00,-8.04548082,-34.93525795,112,4.690000057220459,459.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:36+00:00,-8.0454415,-34.93523796,113,4.690000057220459,460.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:37+00:00,-8.04540184,-34.93521731,113,4.710000038146973,461.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:38+00:00,-8.04535851,-34.93519497,113,4.710000038146973,462.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:39+00:00,-8.04531452,-34.93517232,113,4.710000038146973,463.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:40+00:00,-8.04527119,-34.93514765,113,4.710000038146973,464.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:41+00:00,-8.04523086,-34.93512332,113,4.730000019073486,465.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:42+00:00,-8.04518553,-34.93509633,113,4.730000019073486,466.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:43+00:00,-8.04513987,-34.93506966,114,4.760000228881836,467.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:44+00:00,-8.04509321,-34.93504367,114,4.760000228881836,468.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:45+00:00,-8.04504587,-34.93501867,113,4.800000190734863,469.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:46+00:00,-8.04499887,-34.93499367,113,4.829999923706055,470.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:47+00:00,-8.04495155,-34.934969,115,5.230000019073486,471.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:48+00:00,-8.04490388,-34.93494401,117,5.739999771118164,472.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:49+00:00,-8.04485589,-34.93491801,115,5.840000152587891,473.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:50+00:00,-8.04480457,-34.93489069,115,5.840000152587891,474.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:49:51+00:00,-8.0447099,-34.9348387,113,5.880000114440918,475.0
