activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:42Z,-10.11938271,-36.17445917,126.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:43Z,-10.1193877,-36.17447317,129.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:44Z,-10.11938936,-36.17448849,126.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:45Z,-10.11939169,-36.17450249,126.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:46Z,-10.11939102,-36.17451783,126.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:47Z,-10.1193887,-36.17453482,126.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:48Z,-10.11938637,-36.17455514,126.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:49Z,-10.11938237,-36.17457447,126.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:50Z,-10.11937704,-36.17459047,125.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:51Z,-10.11937205,-36.17460313,125.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:52Z,-10.11936505,-36.17461512,125.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:53Z,-10.11935739,-36.17462644,125.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:54Z,-10.11934873,-36.17463578,126.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:55Z,-10.11933973,-36.17464343,126.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:56Z,-10.11932874,-36.1746511,126.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:57Z,-10.1193174,-36.17465877,128.0,1.5,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:58Z,-10.11930574,-36.17466842,129.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:59Z,-10.1192944,-36.17468076,129.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:00Z,-10.11928508,-36.17469341,129.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:01Z,-10.11927675,-36.1747054,129.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:02Z,-10.11926942,-36.1747164,130.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:03Z,-10.11926309,-36.17472806,130.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:04Z,-10.1192581,-36.17474039,129.0,1.4800000190734863,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:05Z,-10.11925311,-36.17475373,129.0,1.4800000190734863,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:06Z,-10.11924879,-36.17476705,128.0,1.4800000190734863,66.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:07Z,-10.11924513,-36.17478105,128.0,1.4800000190734863,66.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:08Z,-10.11924381,-36.17479537,129.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:09Z,-10.11924314,-36.17480937,129.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:10Z,-10.11924182,-36.17482304,128.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:11Z,-10.11924182,-36.17483671,128.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:12Z,-10.11924048,-36.17484971,128.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:13Z,-10.11923816,-36.1748617,128.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:14Z,-10.1192365,-36.17487335,127.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:15Z,-10.1192365,-36.17488469,127.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:16Z,-10.11923683,-36.17489735,127.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:17Z,-10.11923782,-36.17491001,127.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:18Z,-10.11924115,-36.17492401,127.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:19Z,-10.11924448,-36.17493801,126.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:20Z,-10.11924882,-36.17495101,125.0,1.4600000381469727,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:21Z,-10.11925514,-36.174963,125.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:22Z,-10.11926247,-36.174974,125.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:23Z,-10.1192708,-36.17498566,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:24Z,-10.1192798,-36.17499666,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:25Z,-10.11928779,-36.17500865,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:26Z,-10.11929612,-36.17502098,125.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:27Z,-10.11930179,-36.17503364,124.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:28Z,-10.11930645,-36.17504596,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:29Z,-10.11931011,-36.17505796,124.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:30Z,-10.11931278,-36.17506928,124.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:31Z,-10.11931278,-36.17508028,124.0,1.4500000476837158,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:32Z,-10.11931178,-36.17509194,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:33Z,-10.11931012,-36.17510426,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:34Z,-10.1193088,-36.1751176,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:35Z,-10.1193068,-36.1751306,123.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:36Z,-10.11930514,-36.17514392,123.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:37Z,-10.11930382,-36.17515824,123.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:38Z,-10.11930315,-36.17517191,122.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:39Z,-10.11930248,-36.17518524,123.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:40Z,-10.11930149,-36.17519924,124.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:41Z,-10.11929983,-36.17521357,125.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:42Z,-10.1192975,-36.17522789,125.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:43Z,-10.11929451,-36.17524389,124.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:44Z,-10.11929451,-36.17525921,123.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:45Z,-10.11929451,-36.17527455,123.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:46Z,-10.11929585,-36.17528887,122.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:47Z,-10.1192975,-36.1753022,122.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:48Z,-10.11929884,-36.17531653,122.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:49Z,-10.11930016,-36.17533118,122.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:50Z,-10.11930016,-36.17534584,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:51Z,-10.11929816,-36.17536117,123.0,1.4500000476837158,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:52Z,-10.1192965,-36.17537483,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:53Z,-10.1192955,-36.17538716,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:54Z,-10.11929684,-36.17539816,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:55Z,-10.11929983,-36.17540849,124.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:56Z,-10.11930149,-36.17541981,123.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:57Z,-10.11930315,-36.17543147,123.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:58Z,-10.11930348,-36.17544447,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:33:59Z,-10.11930348,-36.17545747,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:00Z,-10.11930381,-36.17547079,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:01Z,-10.11930414,-36.17548446,123.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:02Z,-10.11930414,-36.17549846,123.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:03Z,-10.1193048,-36.17551312,122.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:04Z,-10.11930646,-36.17552778,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:05Z,-10.11930679,-36.17554145,120.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:06Z,-10.11930779,-36.17555377,120.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:07Z,-10.11930844,-36.17556543,120.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:08Z,-10.11930978,-36.17557809,120.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:09Z,-10.1193131,-36.17559108,119.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:10Z,-10.11931743,-36.17560508,119.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:11Z,-10.1193231,-36.17562075,119.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:12Z,-10.11932776,-36.17563607,119.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:13Z,-10.11933109,-36.17565073,119.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:14Z,-10.11933341,-36.17566506,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:15Z,-10.11933475,-36.17567906,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:16Z,-10.11933408,-36.17569272,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:17Z,-10.11933276,-36.17570672,123.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:18Z,-10.1193311,-36.17572139,123.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:19Z,-10.11932843,-36.17573604,123.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:20Z,-10.11932444,-36.1757507,124.0,1.4700000286102295,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:21Z,-10.11931945,-36.17576502,125.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:22Z,-10.11931412,-36.17577935,124.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:23Z,-10.11930712,-36.17579301,123.0,1.4800000190734863,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:24Z,-10.11929879,-36.17580534,123.0,1.4800000190734863,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:25Z,-10.11928979,-36.175817,123.0,1.4800000190734863,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:26Z,-10.11928079,-36.17582699,123.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:27Z,-10.11927346,-36.17583632,123.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:28Z,-10.11926614,-36.17584598,123.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:29Z,-10.11925981,-36.17585597,122.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:30Z,-10.11925415,-36.17586564,122.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:31Z,-10.11924782,-36.17587597,122.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:32Z,-10.11923983,-36.1758863,122.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:33Z,-10.1192315,-36.17589696,121.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:34Z,-10.11922317,-36.17590763,121.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:35Z,-10.11921484,-36.17591795,121.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:36Z,-10.11920617,-36.17592829,121.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:37Z,-10.11919751,-36.17593829,121.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:38Z,-10.11918851,-36.17594828,121.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:39Z,-10.11917886,-36.17595794,122.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:40Z,-10.11916887,-36.1759676,123.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:41Z,-10.11915753,-36.17597726,123.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:42Z,-10.11914521,-36.17598726,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:43Z,-10.11913288,-36.17599826,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:44Z,-10.11912222,-36.17600958,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:45Z,-10.11911356,-36.1760209,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:46Z,-10.11910623,-36.17603124,125.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:47Z,-10.11909991,-36.17604089,125.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:48Z,-10.11909325,-36.17605056,125.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:49Z,-10.11908625,-36.17606155,125.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:50Z,-10.11907858,-36.17607388,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:51Z,-10.11907059,-36.17608688,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:52Z,-10.11906226,-36.17610087,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:53Z,-10.11905426,-36.17611454,126.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:54Z,-10.1190456,-36.17612687,128.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:55Z,-10.1190366,-36.17613787,128.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:56Z,-10.11902661,-36.17614853,126.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:57Z,-10.11901696,-36.17615985,126.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:58Z,-10.11900796,-36.17617052,126.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:34:59Z,-10.1190003,-36.17618184,125.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:00Z,-10.1189943,-36.17619518,124.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:01Z,-10.11898931,-36.17620918,124.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:02Z,-10.11898531,-36.17622284,123.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:03Z,-10.11897964,-36.17623583,123.0,1.4700000286102295,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:04Z,-10.11897299,-36.17624783,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:05Z,-10.11896599,-36.17625949,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:06Z,-10.11895965,-36.17627148,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:07Z,-10.11895365,-36.17628314,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:08Z,-10.118948,-36.17629614,121.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:09Z,-10.118942,-36.17630947,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:10Z,-10.11893601,-36.17632347,122.0,1.4600000381469727,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:11Z,-10.11893001,-36.17633747,122.0,1.4600000381469727,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:12Z,-10.11892502,-36.17635046,121.0,1.4600000381469727,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:13Z,-10.11892068,-36.17636212,121.0,1.4600000381469727,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:14Z,-10.11891669,-36.17637312,122.0,1.4600000381469727,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:15Z,-10.11891436,-36.17638477,124.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:16Z,-10.11891304,-36.17639711,125.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:17Z,-10.11891237,-36.1764101,125.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:18Z,-10.11891337,-36.1764251,125.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:19Z,-10.1189137,-36.17644109,125.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:20Z,-10.11891403,-36.17645742,124.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:21Z,-10.1189137,-36.17647542,124.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:22Z,-10.11891237,-36.17649274,124.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:23Z,-10.11891071,-36.17650973,124.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:24Z,-10.11890972,-36.17652539,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:25Z,-10.11891205,-36.17654006,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:26Z,-10.11891671,-36.17655338,124.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:27Z,-10.11892204,-36.17656605,122.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:28Z,-10.11892636,-36.17658238,122.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:29Z,-10.11892903,-36.17660037,123.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:30Z,-10.11893202,-36.17661836,123.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:31Z,-10.11893668,-36.17663603,123.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:32Z,-10.11894534,-36.17665102,123.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:33Z,-10.11895467,-36.17666502,124.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:34Z,-10.11896401,-36.17667902,124.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:35Z,-10.118974,-36.17669134,124.0,1.5299999713897705,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:36Z,-10.11898266,-36.17670467,124.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:37Z,-10.11899099,-36.17671767,124.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:38Z,-10.11900032,-36.17672933,124.0,1.5499999523162842,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:39Z,-10.11901064,-36.17674132,124.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:40Z,-10.11902064,-36.17675298,125.0,1.559999942779541,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:41Z,-10.11903063,-36.17676463,125.0,1.5700000524520874,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:42Z,-10.11904096,-36.1767753,124.0,1.5700000524520874,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:43Z,-10.11905095,-36.1767863,124.0,1.5700000524520874,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:44Z,-10.11906028,-36.17679697,123.0,1.5800000429153442,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:45Z,-10.11906994,-36.17680896,123.0,1.5800000429153442,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:46Z,-10.11908127,-36.17681828,123.0,1.5800000429153442,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:47Z,-10.11909394,-36.17682728,123.0,1.590000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:47Z,-10.11910726,-36.17683527,123.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:48Z,-10.11911892,-36.1768456,123.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:49Z,-10.11912925,-36.17685726,124.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:50Z,-10.11913857,-36.17686793,123.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:51Z,-10.11914891,-36.17687759,122.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:52Z,-10.1191579,-36.17688658,122.0,1.600000023841858,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:53Z,-10.11916656,-36.17689624,122.0,1.600000023841858,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:54Z,-10.1191759,-36.17690457,122.0,1.600000023841858,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:55Z,-10.11918522,-36.17691356,122.0,1.600000023841858,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:56Z,-10.11919489,-36.1769229,122.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:57Z,-10.11920589,-36.17693189,123.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:58Z,-10.11921788,-36.17694054,123.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:35:59Z,-10.1192302,-36.17694987,122.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:00Z,-10.11924153,-36.17695886,122.0,1.590000033378601,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:01Z,-10.11925186,-36.17696852,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:02Z,-10.11926151,-36.17697751,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:03Z,-10.11927017,-36.17698585,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:04Z,-10.11927984,-36.17699517,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:05Z,-10.11929084,-36.1770035,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:06Z,-10.11930416,-36.1770105,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:07Z,-10.11931782,-36.17701649,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:08Z,-10.11933315,-36.17702048,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:09Z,-10.11934848,-36.17702315,122.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:10Z,-10.11936181,-36.17702648,123.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:11Z,-10.11937481,-36.17703047,123.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:12Z,-10.11938746,-36.17703314,124.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:13Z,-10.11939945,-36.1770378,124.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:14Z,-10.11941144,-36.17704113,123.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:15Z,-10.11942411,-36.17704312,123.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:16Z,-10.11943743,-36.17704545,124.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:17Z,-10.1194511,-36.17704745,125.0,1.5800000429153442,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:18Z,-10.11946542,-36.17704912,125.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:19Z,-10.11947942,-36.17704879,125.0,1.5700000524520874,64.0
