activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:05+00:00,-8.04984462,-34.95048107,124,63,244.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:06+00:00,-8.04983129,-34.95048206,124,63,245.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:07+00:00,-8.04981863,-34.95048107,122,63,246.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:08+00:00,-8.0498063,-34.95047873,120,63,247.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:09+00:00,-8.04979397,-34.95047508,118,64,248.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:10+00:00,-8.04978165,-34.95047209,118,63,249.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:11+00:00,-8.04976765,-34.95046842,119,64,250.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:12+00:00,-8.04975298,-34.95046643,120,63,251.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:13+00:00,-8.04973732,-34.95046675,120,63,252.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:14+00:00,-8.04972199,-34.95046874,121,63,253.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:15+00:00,-8.04970633,-34.95047173,121,64,254.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:16+00:00,-8.04969033,-34.9504724,122,64,255.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:17+00:00,-8.04967534,-34.95047208,121,63,256.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:18+00:00,-8.04966134,-34.95047273,121,63,257.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:19+00:00,-8.04964568,-34.95047439,121,63,258.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:20+00:00,-8.04963202,-34.95047606,121,63,259.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:21+00:00,-8.0496187,-34.95047638,121,64,260.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:22+00:00,-8.04960504,-34.95047638,121,64,261.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:23+00:00,-8.04959104,-34.95047405,120,64,262.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:24+00:00,-8.04957538,-34.95046806,120,64,263.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:25+00:00,-8.04955805,-34.95046039,120,64,264.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:26+00:00,-8.04954038,-34.95045506,120,64,265.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:27+00:00,-8.04952238,-34.95045107,120,65,266.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:28+00:00,-8.04950673,-34.95044607,120,65,267.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:29+00:00,-8.04949174,-34.95044441,120,65,268.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:30+00:00,-8.0494784,-34.95044308,119,65,269.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:31+00:00,-8.0494654,-34.95044175,119,65,270.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:32+00:00,-8.04945375,-34.95043843,119,65,271.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:33+00:00,-8.04944008,-34.95043376,118,65,272.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:34+00:00,-8.04942509,-34.95043077,118,65,273.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:35+00:00,-8.04941076,-34.95042911,122,62,274.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:36+00:00,-8.04939543,-34.95043011,125,64,275.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:37+00:00,-8.04937977,-34.95043043,125,64,276.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:38+00:00,-8.04936378,-34.95042943,123,62,277.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:39+00:00,-8.04934878,-34.95042777,119,64,278.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:40+00:00,-8.04933512,-34.95042677,119,64,279.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:41+00:00,-8.04932279,-34.95042645,119,63,280.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:42+00:00,-8.04931146,-34.95042579,120,63,281.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:43+00:00,-8.04929913,-34.95042514,120,63,282.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:44+00:00,-8.04928547,-34.95042481,120,62,283.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:45+00:00,-8.04927214,-34.9504258,121,62,284.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:46+00:00,-8.04925848,-34.95042747,121,62,285.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:47+00:00,-8.04924448,-34.95043146,120,62,286.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:48+00:00,-8.04923016,-34.95043679,120,62,287.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:49+00:00,-8.04921684,-34.95044146,120,62,288.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:50+00:00,-8.0492045,-34.95044612,120,62,289.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:51+00:00,-8.04919151,-34.95045045,121,62,290.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:52+00:00,-8.04917819,-34.95045278,122,63,291.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:53+00:00,-8.04916586,-34.95045444,121,63,292.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:54+00:00,-8.04915452,-34.95045476,119,63,293.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:55+00:00,-8.04914253,-34.95045509,119,63,294.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:56+00:00,-8.04913054,-34.95045542,119,63,295.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:57+00:00,-8.04911689,-34.95045509,119,63,296.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:58+00:00,-8.04910289,-34.95045276,119,63,297.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:59+00:00,-8.04908755,-34.95044943,120,63,298.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:00+00:00,-8.04907222,-34.95044644,121,63,299.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:01+00:00,-8.0490579,-34.95044478,121,63,300.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:02+00:00,-8.04904423,-34.95044312,122,63,301.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:03+00:00,-8.04903091,-34.95044179,122,63,302.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:04+00:00,-8.04901892,-34.95043979,123,64,303.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:05+00:00,-8.04900726,-34.95043847,122,64,304.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:06+00:00,-8.0489936,-34.95043714,122,64,305.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:07+00:00,-8.0489796,-34.95043681,122,64,306.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:08+00:00,-8.04896527,-34.95043448,122,64,307.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:09+00:00,-8.04895028,-34.95042982,122,64,308.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:10+00:00,-8.04893428,-34.95042749,123,65,309.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:11+00:00,-8.04891961,-34.95042482,126,64,310.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:12+00:00,-8.04890696,-34.95042416,127,64,311.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:13+00:00,-8.04889463,-34.9504225,127,64,312.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:14+00:00,-8.04888097,-34.95041918,126,64,313.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:15+00:00,-8.04886564,-34.95041484,126,64,314.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:16+00:00,-8.04885232,-34.95041085,126,64,315.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:17+00:00,-8.04884032,-34.9504022,125,64,316.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:18+00:00,-8.04882866,-34.95039686,124,63,317.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:19+00:00,-8.04881633,-34.95039486,124,63,318.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:20+00:00,-8.04880366,-34.95039253,123,63,319.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:21+00:00,-8.04879134,-34.95039087,123,64,320.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:22+00:00,-8.04878002,-34.95038987,124,64,321.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:23+00:00,-8.04876936,-34.95038922,124,63,322.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:24+00:00,-8.04875903,-34.95038755,123,63,323.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:25+00:00,-8.04874936,-34.95038489,123,63,324.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:26+00:00,-8.0487397,-34.95038489,123,63,325.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:27+00:00,-8.0487297,-34.95038588,123,63,326.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:28+00:00,-8.04871771,-34.95038621,122,63,327.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:29+00:00,-8.04870406,-34.9503872,121,63,328.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:30+00:00,-8.04869072,-34.95038786,121,63,329.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:31+00:00,-8.04867706,-34.95038885,121,63,330.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:32+00:00,-8.04866473,-34.95039251,121,63,331.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:33+00:00,-8.04865341,-34.95039951,122,63,332.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:34+00:00,-8.04864108,-34.95040451,122,63,333.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:35+00:00,-8.04863008,-34.95040617,122,31,334.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:36+00:00,-8.04861975,-34.95040649,124,31,335.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:37+00:00,-8.0486121,-34.95040916,124,31,336.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:38+00:00,-8.04860477,-34.95041316,124,31,337.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:39+00:00,-8.04859744,-34.95041681,124,31,338.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:40+00:00,-8.04859044,-34.9504198,125,31,339.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:41+00:00,-8.04858378,-34.95042346,125,31,340.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:42+00:00,-8.04857645,-34.95043013,127,31,341.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:43+00:00,-8.04856878,-34.95043812,128,31,342.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:44+00:00,-8.04856079,-34.95044612,128,31,343.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:45+00:00,-8.04855447,-34.95045445,128,31,344.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:46+00:00,-8.04854914,-34.95046311,127,32,345.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:47+00:00,-8.04854381,-34.95047111,127,32,346.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:48+00:00,-8.04853848,-34.95047877,127,31,347.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:49+00:00,-8.04853349,-34.95048711,126,31,348.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:50+00:00,-8.0485285,-34.95049777,126,31,349.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:51+00:00,-8.04852351,-34.95050911,126,31,350.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:52+00:00,-8.04851985,-34.95052176,125,31,351.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:53+00:00,-8.04851785,-34.95053342,126,31,352.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:54+00:00,-8.04851686,-34.95054409,131,31,353.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:55+00:00,-8.04851486,-34.95055574,132,32,354.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:56+00:00,-8.04851253,-34.95056841,132,32,355.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:57+00:00,-8.04851021,-34.95058107,129,31,356.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:58+00:00,-8.04850722,-34.95059539,129,31,357.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:26:59+00:00,-8.04850422,-34.95061072,129,31,358.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:00+00:00,-8.04850123,-34.95062505,129,31,359.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:01+00:00,-8.0484959,-34.9506377,128,31,360.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:02+00:00,-8.0484889,-34.95064804,128,31,361.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:03+00:00,-8.0484809,-34.95065504,128,31,362.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:04+00:00,-8.04847058,-34.95065803,128,31,363.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:05+00:00,-8.04845825,-34.95065803,128,31,364.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:06+00:00,-8.04844691,-34.95065669,127,31,365.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:07+00:00,-8.04843458,-34.9506557,127,31,366.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:08+00:00,-8.04842092,-34.95065437,127,31,367.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:09+00:00,-8.0484096,-34.95065437,127,31,368.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:10+00:00,-8.04839761,-34.95065437,128,31,369.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:11+00:00,-8.04838361,-34.95065271,127,31,370.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:12+00:00,-8.04836928,-34.95065105,125,31,371.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:13+00:00,-8.04835462,-34.95064806,125,31,372.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:14+00:00,-8.04834095,-34.95064473,125,31,373.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:15+00:00,-8.04832796,-34.95064141,125,31,374.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:16+00:00,-8.0483143,-34.95063741,125,31,375.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:17+00:00,-8.04829964,-34.95063309,125,63,376.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:18+00:00,-8.04828497,-34.95062909,124,63,377.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:19+00:00,-8.04826964,-34.95062576,123,63,378.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:20+00:00,-8.04825564,-34.95062411,123,63,379.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:21+00:00,-8.04824097,-34.95062411,123,63,380.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:22+00:00,-8.04822865,-34.95062543,123,63,381.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:23+00:00,-8.04821632,-34.9506271,123,63,382.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:24+00:00,-8.04820599,-34.95063009,123,63,383.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:25+00:00,-8.04819599,-34.95063208,122,31,384.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:26+00:00,-8.04818566,-34.95063208,122,31,385.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:27+00:00,-8.048174,-34.95063075,121,31,386.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:28+00:00,-8.04816268,-34.95062976,121,30,387.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:29+00:00,-8.04815136,-34.9506291,121,30,388.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:30+00:00,-8.04813936,-34.95062844,122,30,389.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:31+00:00,-8.0481277,-34.95062712,122,30,390.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:32+00:00,-8.04811471,-34.95062744,122,30,391.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:33+00:00,-8.04810171,-34.95062843,123,30,392.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:34+00:00,-8.04808739,-34.95062811,124,30,393.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:35+00:00,-8.04807405,-34.95062377,125,30,394.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:36+00:00,-8.04806105,-34.95061745,126,30,395.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:37+00:00,-8.0480504,-34.95061146,126,30,396.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:38+00:00,-8.04803773,-34.95060514,126,30,397.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:39+00:00,-8.04802474,-34.95059881,126,30,398.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:40+00:00,-8.04801074,-34.95059415,126,30,399.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:41+00:00,-8.04799674,-34.95059082,126,30,400.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:42+00:00,-8.04798241,-34.95058882,127,30,401.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:43+00:00,-8.04796742,-34.95058617,128,30,402.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:44+00:00,-8.04794908,-34.9505835,129,31,403.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:45+00:00,-8.04792876,-34.95057651,129,31,404.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:46+00:00,-8.04790877,-34.95057151,129,31,405.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:47+00:00,-8.0478891,-34.95056485,129,31,406.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:48+00:00,-8.04786977,-34.95055819,129,31,407.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:49+00:00,-8.04785011,-34.95055153,129,31,408.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:50+00:00,-8.04783211,-34.95054586,129,31,409.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:51+00:00,-8.04781478,-34.95053987,129,31,410.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:52+00:00,-8.04779812,-34.95053487,129,31,411.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:53+00:00,-8.04778112,-34.95052987,128,31,412.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:54+00:00,-8.0477648,-34.95052454,128,31,413.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:55+00:00,-8.04775013,-34.95051855,128,31,414.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:56+00:00,-8.04773714,-34.95051456,127,31,415.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:57+00:00,-8.04772281,-34.95051555,127,31,416.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:58+00:00,-8.04770715,-34.95051555,127,31,417.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:27:59+00:00,-8.04769116,-34.95051422,127,30,418.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:00+00:00,-8.0476765,-34.95051223,127,30,419.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:01+00:00,-8.04766384,-34.9505119,127,30,420.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:02+00:00,-8.04765351,-34.95051356,127,30,421.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:03+00:00,-8.04764417,-34.95051556,128,29,422.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:04+00:00,-8.04763452,-34.95051723,129,27,423.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:05+00:00,-8.04762485,-34.95051788,129,26,424.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:06+00:00,-8.04761619,-34.95051887,130,26,425.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:07+00:00,-8.04760719,-34.95052021,130,26,426.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:08+00:00,-8.04759819,-34.95052253,130,26,427.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:09+00:00,-8.04758854,-34.9505242,130,26,428.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:10+00:00,-8.04757688,-34.95052485,130,26,429.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:11+00:00,-8.04756388,-34.95052353,130,26,430.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:12+00:00,-8.04754956,-34.9505222,130,61,431.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:13+00:00,-8.04753489,-34.95051921,130,61,432.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:14+00:00,-8.04752089,-34.95051755,129,61,433.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:15+00:00,-8.04750723,-34.95051655,129,61,434.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:16+00:00,-8.04749357,-34.95051589,130,61,435.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:17+00:00,-8.04747991,-34.95051688,133,61,436.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:18+00:00,-8.04746692,-34.95051788,133,61,437.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:19+00:00,-8.04745359,-34.95051456,134,61,438.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:20+00:00,-8.0474406,-34.95051023,135,61,439.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:21+00:00,-8.04742827,-34.95050657,135,61,440.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:22+00:00,-8.04741628,-34.95050325,135,61,441.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:23+00:00,-8.04740462,-34.95050091,135,61,442.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:24+00:00,-8.04739263,-34.95050091,135,61,443.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:25+00:00,-8.04738096,-34.95050325,136,61,444.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:26+00:00,-8.04736964,-34.9505079,135,31,445.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:27+00:00,-8.04735898,-34.95051157,135,31,446.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:28+00:00,-8.04734631,-34.95051356,135,31,447.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:29+00:00,-8.04733231,-34.95051489,135,31,448.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:30+00:00,-8.04731565,-34.95051356,135,31,449.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:31+00:00,-8.04730066,-34.95051388,134,31,450.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:32+00:00,-8.04728633,-34.95051189,134,31,451.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:33+00:00,-8.04727233,-34.95051322,134,31,452.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:34+00:00,-8.04725801,-34.95050989,133,30,453.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:35+00:00,-8.04724501,-34.95050523,132,31,454.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:36+00:00,-8.04723302,-34.95050157,132,31,455.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:37+00:00,-8.04722069,-34.95049758,132,32,456.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:38+00:00,-8.04720736,-34.95049391,131,32,457.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:39+00:00,-8.0471937,-34.95049092,131,32,458.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:40+00:00,-8.04717671,-34.95048859,131,32,459.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:41+00:00,-8.04715871,-34.95048727,132,32,460.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:42+00:00,-8.04714072,-34.95048293,133,32,461.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:43+00:00,-8.04712405,-34.95048194,136,32,462.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:44+00:00,-8.04710906,-34.95048227,138,32,463.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:45+00:00,-8.04709406,-34.95048027,138,32,464.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:46+00:00,-8.04707974,-34.95047661,138,31,465.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:47+00:00,-8.0470664,-34.95047262,138,31,466.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:48+00:00,-8.0470524,-34.95046895,138,31,467.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:49+00:00,-8.04703808,-34.95046596,137,31,468.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:50+00:00,-8.04702275,-34.95046497,137,31,469.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:51+00:00,-8.04700709,-34.95046364,137,31,470.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:52+00:00,-8.04699143,-34.95046397,138,31,471.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:53+00:00,-8.04697678,-34.95046563,138,31,472.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:54+00:00,-8.04696278,-34.95046431,138,32,473.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:55+00:00,-8.04694978,-34.95046164,138,32,474.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:56+00:00,-8.04693745,-34.95046132,138,32,475.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:57+00:00,-8.0469248,-34.95046132,139,32,476.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:58+00:00,-8.0469118,-34.95046231,139,32,477.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:28:59+00:00,-8.04689881,-34.95046263,140,32,478.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:00+00:00,-8.04688547,-34.95046329,141,32,479.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:01+00:00,-8.04687181,-34.95046361,141,32,480.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:02+00:00,-8.04685781,-34.95046494,141,32,481.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:03+00:00,-8.04684381,-34.95046593,141,32,482.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:04+00:00,-8.04683048,-34.95046593,141,32,483.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:05+00:00,-8.04681849,-34.95046561,140,32,484.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:06+00:00,-8.04680717,-34.95046462,140,32,485.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:07+00:00,-8.0467955,-34.95046329,141,30,486.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:08+00:00,-8.04678418,-34.95046163,141,30,487.0
