activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:33:06Z,run,2024-08-29T22:43:54Z,-8.05544274,-34.95406446,164.0,87.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:43:55Z,-8.05544241,-34.95404113,164.0,87.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:43:56Z,-8.05544373,-34.95401646,164.0,87.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:43:57Z,-8.05544673,-34.95399181,164.0,87.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:43:58Z,-8.05544939,-34.95396781,164.0,87.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:43:59Z,-8.05545071,-34.95394382,164.0,87.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:44:00Z,-8.05544839,-34.95392215,164.0,87.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:44:01Z,-8.05544272,-34.95390183,164.0,87.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:44:02Z,-8.05543406,-34.95388283,164.0,87.0,2.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:44:03Z,-8.05542407,-34.9538655,164.0,87.0,2.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:44:04Z,-8.05541241,-34.9538505,164.0,87.0,2.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:44:05Z,-8.05539774,-34.95383751,165.0,87.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:44:06Z,-8.05538275,-34.95382619,166.0,87.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:44:07Z,-8.05536609,-34.95381552,166.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:44:08Z,-8.05534809,-34.95380519,166.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:44:09Z,-8.0553311,-34.95379187,166.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:44:10Z,-8.05531643,-34.9537742,165.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:44:11Z,-8.05530444,-34.95375254,164.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:12Z,-8.05529544,-34.95373188,164.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:13Z,-8.05528711,-34.95371422,164.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:14Z,-8.05527444,-34.95370089,164.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:15Z,-8.05525878,-34.95369056,164.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:16Z,-8.05523946,-34.95368256,165.0,87.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:17Z,-8.05521879,-34.95367456,165.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:18Z,-8.0551978,-34.9536649,165.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:19Z,-8.0551778,-34.95365291,165.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:20Z,-8.05515981,-34.95363858,164.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:21Z,-8.05514348,-34.95362059,164.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:22Z,-8.05513049,-34.9536006,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:23Z,-8.05511983,-34.9535796,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:24Z,-8.0551105,-34.95355727,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:25Z,-8.05510384,-34.95353461,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:26Z,-8.05509784,-34.95351228,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:27Z,-8.05509252,-34.95348962,161.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:28Z,-8.05508886,-34.95346563,162.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:29Z,-8.05508553,-34.95344197,163.0,87.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:30Z,-8.0550822,-34.95341697,163.0,87.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:44:31Z,-8.0550782,-34.95339231,164.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:32Z,-8.05507386,-34.95336731,164.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:33Z,-8.05506887,-34.95334432,164.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:34Z,-8.05506322,-34.95332032,167.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:35Z,-8.05505823,-34.95329733,168.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:36Z,-8.05505356,-34.95327333,169.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:44:37Z,-8.05504957,-34.95324934,170.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:38Z,-8.0550469,-34.95322501,170.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:39Z,-8.05504524,-34.95320135,170.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:44:40Z,-8.05504358,-34.95317735,171.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:41Z,-8.05504259,-34.95315303,171.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:42Z,-8.05504226,-34.95312836,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:43Z,-8.05504193,-34.95310436,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:44Z,-8.05504093,-34.95308004,173.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:45Z,-8.05503961,-34.95305637,173.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:46Z,-8.05503862,-34.95303238,173.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:47Z,-8.05503763,-34.95300905,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:48Z,-8.05503663,-34.95298639,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:44:49Z,-8.05503497,-34.95296473,172.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:50Z,-8.05502964,-34.95294407,172.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:51Z,-8.05502098,-34.95292473,172.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:52Z,-8.05501166,-34.95290508,173.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:53Z,-8.05499999,-34.95288375,174.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:54Z,-8.054992,-34.95286175,174.0,87.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:55Z,-8.054986,-34.95283876,174.0,87.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:56Z,-8.05498301,-34.9528151,174.0,87.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:57Z,-8.05498202,-34.95279144,174.0,87.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:58Z,-8.05498268,-34.95276812,174.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:44:59Z,-8.05498335,-34.95274513,174.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:45:00Z,-8.05498467,-34.95272213,176.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:45:01Z,-8.054987,-34.95269847,176.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:02Z,-8.05499134,-34.9526738,176.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:03Z,-8.05499566,-34.95264914,176.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:04Z,-8.05499998,-34.95262481,176.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:05Z,-8.05500231,-34.95260449,177.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:06Z,-8.05500464,-34.95258349,177.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:07Z,-8.05500863,-34.95256149,177.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:08Z,-8.05501296,-34.95253983,177.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:09Z,-8.05501762,-34.95251683,178.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:10Z,-8.05502329,-34.95249151,178.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:11Z,-8.05502995,-34.95246552,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:12Z,-8.05503661,-34.95243953,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:13Z,-8.05504327,-34.95241421,180.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:14Z,-8.05505027,-34.95238754,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:15Z,-8.05505627,-34.95236222,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:16Z,-8.05506093,-34.95233689,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:17Z,-8.05506493,-34.95231323,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:18Z,-8.05507159,-34.95229057,180.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:45:19Z,-8.05508091,-34.95226857,178.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:20Z,-8.05509157,-34.95224725,177.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:21Z,-8.0551019,-34.95222558,177.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:22Z,-8.05511124,-34.95220259,177.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:23Z,-8.05511889,-34.95217892,176.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:24Z,-8.05512523,-34.9521546,175.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:25Z,-8.05513022,-34.95213027,175.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:26Z,-8.05513454,-34.95210493,175.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:27Z,-8.05513754,-34.95208094,175.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:28Z,-8.0551392,-34.95205661,175.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:29Z,-8.05514019,-34.95203261,175.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:30Z,-8.05513853,-34.95200761,176.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:31Z,-8.05513687,-34.95198395,176.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:32Z,-8.05513622,-34.95195929,176.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:33Z,-8.05513654,-34.95193596,176.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:34Z,-8.05513588,-34.9519143,176.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:35Z,-8.05513388,-34.9518923,176.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:36Z,-8.05513256,-34.95186864,176.0,87.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:37Z,-8.05512856,-34.95184631,177.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:38Z,-8.05512456,-34.95182397,177.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:39Z,-8.05512057,-34.95180197,178.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:40Z,-8.05511757,-34.95177964,178.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:41Z,-8.05511625,-34.95175665,180.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:42Z,-8.05511492,-34.95173266,180.0,89.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:43Z,-8.05511259,-34.95170899,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:44Z,-8.05511127,-34.95168467,180.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:45Z,-8.05510861,-34.95166134,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:46Z,-8.05510661,-34.95163735,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:47Z,-8.05510261,-34.95161268,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:48Z,-8.05509794,-34.95158768,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:49Z,-8.05509395,-34.95156236,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:50Z,-8.05509195,-34.95153603,180.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:45:51Z,-8.05509195,-34.95151004,180.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:51Z,-8.05509294,-34.95148504,180.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:52Z,-8.05509694,-34.95146205,179.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:53Z,-8.0551006,-34.95143805,179.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:54Z,-8.05510327,-34.95141473,179.0,88.0,2.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:45:55Z,-8.05510559,-34.9513914,179.0,87.0,2.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:45:56Z,-8.05510792,-34.95136874,179.0,88.0,2.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:45:57Z,-8.05511158,-34.95134442,179.0,87.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:45:58Z,-8.0551159,-34.95131908,179.0,87.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:45:59Z,-8.05512123,-34.95129275,180.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:00Z,-8.05512556,-34.95126776,180.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:01Z,-8.05513022,-34.95124476,180.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:02Z,-8.05513521,-34.95122177,181.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:03Z,-8.05514121,-34.95119778,182.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:04Z,-8.05514553,-34.95117311,182.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:05Z,-8.05514985,-34.95114746,182.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:06Z,-8.05515252,-34.95112212,181.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:46:07Z,-8.05515351,-34.95109846,181.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:46:08Z,-8.05515351,-34.95107612,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:09Z,-8.05515451,-34.9510528,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:10Z,-8.05515518,-34.9510308,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:11Z,-8.05515418,-34.95100948,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:12Z,-8.05515285,-34.95098881,181.0,88.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:46:13Z,-8.05515518,-34.95096749,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:14Z,-8.05515851,-34.95094615,181.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:15Z,-8.0551605,-34.95092449,179.0,89.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:16Z,-8.05516317,-34.95090283,179.0,89.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:46:17Z,-8.05516749,-34.9508785,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:46:18Z,-8.05517316,-34.95085284,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:46:19Z,-8.05518081,-34.95082685,179.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:20Z,-8.05519215,-34.95080119,178.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:21Z,-8.05520281,-34.95077519,179.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:22Z,-8.05521181,-34.95074787,179.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:23Z,-8.05522047,-34.95072154,180.0,88.0,2.6500000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:46:24Z,-8.05522846,-34.95069588,180.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:46:25Z,-8.05523512,-34.95067122,179.0,88.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:46:26Z,-8.05523978,-34.95064756,179.0,88.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:46:27Z,-8.05524312,-34.95062423,179.0,88.0,2.690000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:46:28Z,-8.05524477,-34.95060023,179.0,88.0,2.690000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:46:29Z,-8.05524611,-34.95057491,179.0,88.0,2.700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:46:30Z,-8.05524611,-34.95054959,180.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:31Z,-8.05524676,-34.95052425,181.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:32Z,-8.05524776,-34.95049893,181.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:33Z,-8.05525009,-34.95047327,181.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:34Z,-8.05525374,-34.95044594,181.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:35Z,-8.05525808,-34.95041794,182.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:36Z,-8.05526141,-34.95039095,181.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:37Z,-8.05526373,-34.95036563,181.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:38Z,-8.05526573,-34.95034029,181.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:39Z,-8.05526541,-34.95031629,182.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:40Z,-8.05526241,-34.9502933,182.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:41Z,-8.05525674,-34.95027031,182.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:42Z,-8.05524909,-34.95024766,183.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:43Z,-8.05524009,-34.95022599,184.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:44Z,-8.05522976,-34.95020666,184.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:45Z,-8.05521943,-34.95018733,185.0,88.0,2.7300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:46:46Z,-8.05520811,-34.95016633,184.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:47Z,-8.05519544,-34.95014601,184.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:48Z,-8.05518545,-34.95012569,183.0,88.0,2.7200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:46:49Z,-8.05517812,-34.95010303,182.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:50Z,-8.05517046,-34.95008103,182.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:51Z,-8.05516213,-34.9500617,182.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:52Z,-8.05515113,-34.95004603,180.0,89.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:53Z,-8.05513814,-34.95003337,180.0,89.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:54Z,-8.05512247,-34.95002271,180.0,88.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:46:55Z,-8.05510448,-34.95001271,180.0,88.0,2.700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:46:56Z,-8.05508549,-34.95000205,180.0,88.0,2.700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:46:57Z,-8.05506517,-34.94999105,180.0,88.0,2.690000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:46:58Z,-8.05504483,-34.94998005,180.0,88.0,2.690000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:46:59Z,-8.05502417,-34.94996873,180.0,88.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:47:00Z,-8.05500384,-34.94995674,180.0,89.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:47:01Z,-8.05498219,-34.9499444,180.0,88.0,2.680000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:47:02Z,-8.05496286,-34.94992941,180.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:03Z,-8.05494653,-34.94991341,180.0,87.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:04Z,-8.05493087,-34.94989842,179.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:05Z,-8.05491487,-34.94988542,179.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:06Z,-8.05489688,-34.94987243,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:07Z,-8.05487656,-34.94985977,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:08Z,-8.05485523,-34.94984811,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:09Z,-8.0548339,-34.94983645,180.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:10Z,-8.05481258,-34.94982412,180.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:11Z,-8.05479025,-34.94981213,180.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:12Z,-8.05476826,-34.94980047,180.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:13Z,-8.05474726,-34.94978815,180.0,89.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:14Z,-8.05472692,-34.94977482,181.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:15Z,-8.0547056,-34.94976182,181.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:16Z,-8.05468393,-34.94975048,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:17Z,-8.05466293,-34.94973982,179.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:18Z,-8.05464294,-34.94972916,178.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:19Z,-8.05462194,-34.94971816,178.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:20Z,-8.05460094,-34.9497065,178.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:21Z,-8.05457994,-34.94969484,178.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:22Z,-8.05455829,-34.94968418,178.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:23Z,-8.05453596,-34.94967485,178.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:24Z,-8.05451363,-34.94966586,178.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:25Z,-8.0544923,-34.94965587,177.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:26Z,-8.0544713,-34.94964653,176.0,89.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:27Z,-8.05444897,-34.9496382,176.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:28Z,-8.05442597,-34.94963088,176.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:29Z,-8.05440231,-34.94962154,176.0,88.0,2.6700000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:47:30Z,-8.05438132,-34.94961189,176.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:31Z,-8.05436065,-34.94960122,177.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:32Z,-8.05434033,-34.94959022,177.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:33Z,-8.05432067,-34.94957823,178.0,88.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:34Z,-8.05430067,-34.94956557,179.0,87.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:47:35Z,-8.054281,-34.94955091,179.0,87.0,2.6600000858306885
