activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:39+00:00,-10.11933214,-36.17561133,65,1.4199999570846558,123.0,1385.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:40+00:00,-10.11933413,-36.17562399,64,1.4199999570846558,123.0,1386.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:41+00:00,-10.11933613,-36.17563565,63,1.4199999570846558,123.0,1387.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:42+00:00,-10.11933846,-36.1756473,64,1.4199999570846558,123.0,1388.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:43+00:00,-10.11934079,-36.17565797,65,1.4199999570846558,123.0,1389.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:44+00:00,-10.11934311,-36.1756683,65,1.4199999570846558,123.0,1390.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:45+00:00,-10.11934578,-36.17567996,65,1.4199999570846558,123.0,1391.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:46+00:00,-10.11934744,-36.17569195,65,1.4199999570846558,122.0,1392.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:47+00:00,-10.11934977,-36.17570528,65,1.4199999570846558,121.0,1393.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:48+00:00,-10.11935209,-36.17571994,65,1.4199999570846558,120.0,1394.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:49+00:00,-10.11935441,-36.17573394,65,1.409999966621399,119.0,1395.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:50+00:00,-10.11935708,-36.17574894,65,1.409999966621399,118.0,1396.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:51+00:00,-10.11935941,-36.1757636,65,1.409999966621399,118.0,1397.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:52+00:00,-10.11936274,-36.17577925,65,1.409999966621399,116.0,1398.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:53+00:00,-10.11936539,-36.17579525,64,1.409999966621399,116.0,1399.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:54+00:00,-10.11936772,-36.17581024,64,1.4199999570846558,117.0,1400.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:55+00:00,-10.11936972,-36.17582591,64,1.4199999570846558,117.0,1401.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:56+00:00,-10.11937138,-36.17584157,64,1.4199999570846558,117.0,1402.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:57+00:00,-10.11937072,-36.17585523,65,1.4299999475479126,117.0,1403.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:58+00:00,-10.11936973,-36.17586823,66,1.4299999475479126,116.0,1404.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:33:59+00:00,-10.1193674,-36.1758819,65,1.440000057220459,116.0,1405.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:00+00:00,-10.11936507,-36.1758959,66,1.440000057220459,116.0,1406.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:01+00:00,-10.11936208,-36.17591022,65,1.4500000476837158,117.0,1407.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:02+00:00,-10.11935842,-36.17592422,65,1.4500000476837158,117.0,1408.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:03+00:00,-10.11935376,-36.17593855,65,1.4500000476837158,118.0,1409.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:04+00:00,-10.11934843,-36.17595255,66,1.4600000381469727,119.0,1410.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:05+00:00,-10.11934278,-36.17596655,66,1.4600000381469727,119.0,1411.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:06+00:00,-10.11933611,-36.17597954,65,1.4700000286102295,119.0,1412.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:07+00:00,-10.11932845,-36.17599154,65,1.4700000286102295,119.0,1413.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:08+00:00,-10.11932012,-36.17600419,65,1.4700000286102295,119.0,1414.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:09+00:00,-10.11931145,-36.17601753,65,1.4800000190734863,119.0,1415.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:10+00:00,-10.1193038,-36.17603086,65,1.4800000190734863,119.0,1416.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:11+00:00,-10.11929347,-36.17604352,65,1.4900000095367432,119.0,1417.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:12+00:00,-10.11928382,-36.17605652,65,1.4900000095367432,119.0,1418.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:13+00:00,-10.11927548,-36.17606951,64,1.5,118.0,1419.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:14+00:00,-10.11926783,-36.17608117,64,1.5,118.0,1420.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:15+00:00,-10.11926016,-36.17609217,64,1.5,119.0,1421.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:16+00:00,-10.11925217,-36.1761045,64,1.5099999904632568,120.0,1422.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:17+00:00,-10.11924418,-36.17611649,64,1.5099999904632568,120.0,1423.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:18+00:00,-10.11923551,-36.17612749,64,1.5099999904632568,121.0,1424.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:19+00:00,-10.11922686,-36.17613782,64,1.5199999809265137,122.0,1425.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:20+00:00,-10.11921852,-36.17614882,64,1.5199999809265137,122.0,1426.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:21+00:00,-10.11920887,-36.17616048,64,1.5199999809265137,122.0,1427.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:22+00:00,-10.11919821,-36.1761728,64,1.5199999809265137,125.0,1428.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:23+00:00,-10.11918755,-36.1761838,33,1.5199999809265137,125.0,1429.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:24+00:00,-10.11917722,-36.17619447,33,1.5199999809265137,125.0,1430.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:25+00:00,-10.11916822,-36.1762048,32,1.5299999713897705,129.0,1431.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:26+00:00,-10.11915856,-36.17621579,32,1.5299999713897705,125.0,1432.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:27+00:00,-10.11914857,-36.17622779,32,1.5299999713897705,125.0,1433.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:28+00:00,-10.11913791,-36.17624045,31,1.5299999713897705,125.0,1434.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:29+00:00,-10.11912692,-36.1762521,31,1.5299999713897705,125.0,1435.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:30+00:00,-10.11911626,-36.17626277,31,1.5399999618530273,124.0,1436.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:31+00:00,-10.11910626,-36.1762731,31,1.5399999618530273,125.0,1437.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:32+00:00,-10.1190966,-36.17628343,31,1.5499999523162842,125.0,1438.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:33+00:00,-10.11908827,-36.17629276,31,1.5499999523162842,125.0,1439.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:34+00:00,-10.1190786,-36.17630142,31,1.5499999523162842,127.0,1440.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:35+00:00,-10.11906928,-36.17631242,31,1.5499999523162842,128.0,1441.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:36+00:00,-10.11906062,-36.17632507,31,1.5499999523162842,128.0,1442.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:37+00:00,-10.11905097,-36.17633874,32,1.559999942779541,128.0,1443.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:38+00:00,-10.11904097,-36.17635141,33,1.559999942779541,128.0,1444.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:39+00:00,-10.11903298,-36.1763644,33,1.559999942779541,128.0,1445.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:40+00:00,-10.11902565,-36.1763764,33,1.559999942779541,128.0,1446.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:41+00:00,-10.11901865,-36.17638939,33,1.559999942779541,128.0,1447.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:42+00:00,-10.11901132,-36.17640272,33,1.559999942779541,128.0,1448.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:43+00:00,-10.11900366,-36.17641804,33,1.559999942779541,128.0,1449.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:44+00:00,-10.118997,-36.17643204,33,1.559999942779541,129.0,1450.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:45+00:00,-10.118991,-36.17644504,33,1.559999942779541,129.0,1451.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:46+00:00,-10.11898634,-36.17645804,33,1.5700000524520874,130.0,1452.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:47+00:00,-10.11898201,-36.17647037,33,1.5700000524520874,130.0,1453.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:48+00:00,-10.11897735,-36.17648502,32,1.5700000524520874,129.0,1454.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:49+00:00,-10.11897402,-36.17650002,33,1.5700000524520874,129.0,1455.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:50+00:00,-10.11897103,-36.17651468,33,1.5700000524520874,130.0,1456.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:51+00:00,-10.11896737,-36.17652868,33,1.5700000524520874,130.0,1457.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:52+00:00,-10.11896371,-36.17654268,33,1.5700000524520874,130.0,1458.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:53+00:00,-10.11896071,-36.176557,33,1.5700000524520874,131.0,1459.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:54+00:00,-10.11895806,-36.17657033,33,1.5700000524520874,132.0,1460.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:55+00:00,-10.1189554,-36.17658199,33,1.5800000429153442,133.0,1461.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:56+00:00,-10.11895273,-36.17659333,33,1.5800000429153442,134.0,1462.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:57+00:00,-10.11895141,-36.17660465,33,1.5800000429153442,134.0,1463.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:58+00:00,-10.11894842,-36.17661764,33,1.5800000429153442,135.0,1464.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:34:59+00:00,-10.11894609,-36.17662964,33,1.5700000524520874,137.0,1465.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:00+00:00,-10.11894609,-36.17664163,33,1.5700000524520874,138.0,1466.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:01+00:00,-10.11894741,-36.17665362,33,1.5700000524520874,139.0,1467.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:02+00:00,-10.11894908,-36.17666528,33,1.559999942779541,133.0,1468.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:03+00:00,-10.11895207,-36.17667761,33,1.559999942779541,133.0,1469.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:04+00:00,-10.11895572,-36.17669193,33,1.559999942779541,137.0,1470.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:05+00:00,-10.11895906,-36.17670692,32,1.5499999523162842,140.0,1471.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:06+00:00,-10.11896205,-36.17672125,32,1.5499999523162842,137.0,1472.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:07+00:00,-10.11896605,-36.17673491,32,1.5399999618530273,137.0,1473.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:08+00:00,-10.11897204,-36.17674891,32,1.5399999618530273,137.0,1474.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:09+00:00,-10.11897836,-36.17676291,32,1.5399999618530273,137.0,1475.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:10+00:00,-10.11898536,-36.17677591,32,1.5399999618530273,137.0,1476.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:11+00:00,-10.11899336,-36.1767889,32,1.5399999618530273,136.0,1477.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:12+00:00,-10.11900036,-36.1768019,32,1.5399999618530273,135.0,1478.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:13+00:00,-10.11900668,-36.17681557,32,1.5399999618530273,135.0,1479.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:14+00:00,-10.11901368,-36.17682989,32,1.5399999618530273,135.0,1480.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:15+00:00,-10.11902135,-36.17684356,32,1.5399999618530273,135.0,1481.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:16+00:00,-10.11903001,-36.17685688,32,1.5399999618530273,136.0,1482.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:17+00:00,-10.11903866,-36.17687022,32,1.5399999618530273,137.0,1483.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:18+00:00,-10.119047,-36.17688355,32,1.5399999618530273,138.0,1484.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:19+00:00,-10.11905566,-36.17689587,32,1.5499999523162842,138.0,1485.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:20+00:00,-10.11906465,-36.17690787,33,1.5499999523162842,138.0,1486.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:21+00:00,-10.11907432,-36.17691986,33,1.5499999523162842,138.0,1487.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:22+00:00,-10.11908364,-36.17693053,32,1.5499999523162842,138.0,1488.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:23+00:00,-10.1190943,-36.17694119,32,1.5499999523162842,138.0,1489.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:24+00:00,-10.11910597,-36.17695219,32,1.559999942779541,137.0,1490.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:25+00:00,-10.11911796,-36.17696384,33,1.559999942779541,137.0,1491.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:26+00:00,-10.11912895,-36.17697418,33,1.559999942779541,137.0,1492.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:27+00:00,-10.11913928,-36.1769835,33,1.559999942779541,137.0,1493.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:28+00:00,-10.11915028,-36.17699216,32,1.559999942779541,138.0,1494.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:29+00:00,-10.11916094,-36.17700049,32,1.559999942779541,137.0,1495.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:30+00:00,-10.11917359,-36.17700882,32,1.5700000524520874,137.0,1496.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:31+00:00,-10.11918693,-36.17701816,32,1.5700000524520874,137.0,1497.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:32+00:00,-10.11919992,-36.17702748,32,1.5700000524520874,136.0,1498.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:33+00:00,-10.11921225,-36.17703848,32,1.5700000524520874,134.0,1499.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:34+00:00,-10.11922492,-36.17704915,32,1.5700000524520874,134.0,1500.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:35+00:00,-10.11923725,-36.1770618,32,1.5700000524520874,134.0,1501.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:36+00:00,-10.11924857,-36.17707414,32,1.5800000429153442,135.0,1502.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:37+00:00,-10.11925923,-36.17708679,32,1.5800000429153442,135.0,1503.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:38+00:00,-10.11927022,-36.17709746,32,1.590000033378601,135.0,1504.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:39+00:00,-10.11928022,-36.17710678,32,1.590000033378601,135.0,1505.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:40+00:00,-10.11929188,-36.17711577,32,1.590000033378601,135.0,1506.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:41+00:00,-10.11930421,-36.17712511,32,1.600000023841858,134.0,1507.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:42+00:00,-10.1193152,-36.17713344,65,1.600000023841858,133.0,1508.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:43+00:00,-10.11932653,-36.17714543,65,1.6100000143051147,133.0,1509.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:44+00:00,-10.11933886,-36.17715475,64,1.6100000143051147,132.0,1510.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:45+00:00,-10.11935318,-36.17716175,64,1.6100000143051147,132.0,1511.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:46+00:00,-10.11936618,-36.17716641,64,1.6100000143051147,132.0,1512.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:47+00:00,-10.1193775,-36.17716908,64,1.6100000143051147,132.0,1513.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:48+00:00,-10.11938749,-36.17717408,65,1.6100000143051147,132.0,1514.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:48+00:00,-10.11939683,-36.1771774,65,1.6100000143051147,132.0,1514.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:49+00:00,-10.11940849,-36.17717574,65,1.6100000143051147,133.0,1515.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:50+00:00,-10.11942016,-36.17717374,65,1.6100000143051147,133.0,1516.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:51+00:00,-10.11943215,-36.17717109,65,1.6100000143051147,133.0,1517.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:52+00:00,-10.11944381,-36.17716875,65,1.600000023841858,134.0,1518.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:53+00:00,-10.11945481,-36.1771651,64,1.600000023841858,133.0,1519.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:54+00:00,-10.1194668,-36.17716043,65,1.590000033378601,134.0,1520.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:55+00:00,-10.11948012,-36.17715476,65,1.5800000429153442,135.0,1521.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:56+00:00,-10.11949344,-36.17714811,65,1.5800000429153442,136.0,1522.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:57+00:00,-10.11950678,-36.17713977,65,1.5800000429153442,136.0,1523.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:58+00:00,-10.1195181,-36.17713177,63,1.5700000524520874,137.0,1524.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:35:59+00:00,-10.11952942,-36.17712278,63,1.5700000524520874,140.0,1525.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:00+00:00,-10.11954175,-36.17711679,64,1.5700000524520874,137.0,1526.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:01+00:00,-10.11955408,-36.17710979,65,1.5700000524520874,136.0,1527.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:02+00:00,-10.11956607,-36.17710047,65,1.5700000524520874,136.0,1528.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:03+00:00,-10.1195764,-36.17708815,65,1.5700000524520874,136.0,1529.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:04+00:00,-10.11958506,-36.17707415,65,1.5700000524520874,135.0,1530.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:05+00:00,-10.11959172,-36.17705948,65,1.5700000524520874,135.0,1531.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:06+00:00,-10.11959872,-36.17704482,66,1.5700000524520874,136.0,1532.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:07+00:00,-10.11960438,-36.17702983,66,1.5700000524520874,136.0,1533.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:08+00:00,-10.11960804,-36.17701551,64,1.5700000524520874,136.0,1534.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:09+00:00,-10.1196117,-36.17700151,64,1.5700000524520874,136.0,1535.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:10+00:00,-10.1196137,-36.17698651,65,1.5800000429153442,136.0,1536.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:11+00:00,-10.11961502,-36.17697119,66,1.5800000429153442,136.0,1537.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:12+00:00,-10.11961534,-36.17695519,66,1.590000033378601,136.0,1538.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:13+00:00,-10.11961534,-36.17693953,64,1.590000033378601,136.0,1539.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:14+00:00,-10.11961601,-36.1769242,65,1.600000023841858,137.0,1540.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:15+00:00,-10.11961668,-36.17690954,65,1.600000023841858,137.0,1541.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:16+00:00,-10.11961569,-36.17689621,65,1.600000023841858,138.0,1542.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:17+00:00,-10.11961469,-36.17688355,65,1.600000023841858,139.0,1543.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:18+00:00,-10.11961336,-36.17687288,63,1.6100000143051147,138.0,1544.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:19+00:00,-10.11961136,-36.17686156,64,1.6100000143051147,138.0,1545.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:20+00:00,-10.11960803,-36.1768489,64,1.6100000143051147,139.0,1546.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:21+00:00,-10.11960403,-36.17683424,64,1.6100000143051147,139.0,1547.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:22+00:00,-10.11959971,-36.17681891,64,1.6100000143051147,142.0,1548.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:23+00:00,-10.11959472,-36.17680491,64,1.600000023841858,138.0,1549.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:24+00:00,-10.11959072,-36.17679158,64,1.600000023841858,138.0,1550.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:25+00:00,-10.11958805,-36.17677959,64,1.600000023841858,138.0,1551.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:26+00:00,-10.11958639,-36.17676726,64,1.600000023841858,138.0,1552.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:27+00:00,-10.1195824,-36.17675326,64,1.600000023841858,138.0,1553.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:28+00:00,-10.1195764,-36.17673893,64,1.590000033378601,139.0,1554.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:29+00:00,-10.11957008,-36.17672528,67,1.590000033378601,143.0,1555.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:30+00:00,-10.11956376,-36.17671294,68,1.5800000429153442,145.0,1556.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:31+00:00,-10.11955643,-36.17669995,68,1.5800000429153442,145.0,1557.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:32+00:00,-10.1195481,-36.17668762,68,1.5800000429153442,145.0,1558.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:33+00:00,-10.11954143,-36.17667695,68,1.5800000429153442,145.0,1559.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:34+00:00,-10.11953477,-36.17666496,66,1.5800000429153442,145.0,1560.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:35+00:00,-10.11952811,-36.17665297,66,1.5800000429153442,144.0,1561.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:36+00:00,-10.11952145,-36.17663964,66,1.5800000429153442,144.0,1562.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:37+00:00,-10.11951479,-36.17662597,66,1.5800000429153442,145.0,1563.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:38+00:00,-10.11950946,-36.17661298,65,1.5700000524520874,145.0,1564.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:39+00:00,-10.11950513,-36.17659932,65,1.5700000524520874,145.0,1565.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:40+00:00,-10.11950147,-36.17658565,65,1.5700000524520874,145.0,1566.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:41+00:00,-10.11949815,-36.17657232,65,1.5700000524520874,144.0,1567.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:42+00:00,-10.11949482,-36.17655766,65,1.5700000524520874,144.0,1568.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:43+00:00,-10.11949082,-36.17654234,65,1.5700000524520874,144.0,1569.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:44+00:00,-10.11948716,-36.17652834,65,1.5700000524520874,144.0,1570.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:45+00:00,-10.11948284,-36.17651334,65,1.5700000524520874,144.0,1571.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:46+00:00,-10.11947884,-36.17649967,65,1.5700000524520874,143.0,1572.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:47+00:00,-10.11947651,-36.17648535,65,1.5700000524520874,142.0,1573.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:48+00:00,-10.11947519,-36.17647202,63,1.5700000524520874,141.0,1574.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:49+00:00,-10.11947719,-36.17645969,64,1.5700000524520874,141.0,1575.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:50+00:00,-10.11947951,-36.1764477,64,1.5700000524520874,142.0,1576.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:51+00:00,-10.11948151,-36.17643571,64,1.5700000524520874,142.0,1577.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:52+00:00,-10.11948351,-36.17642204,64,1.5700000524520874,142.0,1578.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:53+00:00,-10.1194845,-36.17640772,64,1.5700000524520874,142.0,1579.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:54+00:00,-10.1194845,-36.17639205,64,1.5700000524520874,142.0,1580.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:55+00:00,-10.11948385,-36.1763764,64,1.5700000524520874,142.0,1581.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:56+00:00,-10.11948251,-36.1763604,65,1.5700000524520874,142.0,1582.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:57+00:00,-10.11948186,-36.17634373,65,1.5700000524520874,142.0,1583.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:58+00:00,-10.11948219,-36.17632773,65,1.559999942779541,142.0,1584.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:36:59+00:00,-10.11948219,-36.17631307,64,1.559999942779541,142.0,1585.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:00+00:00,-10.11948186,-36.17629875,63,1.5700000524520874,143.0,1586.0
