activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-19T21:43:31Z,Run,2025-03-19 22:11:57+00:00,-8.05547365,-34.95496338,156,2.3299999237060547,87.0,1697.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:11:58+00:00,-8.05547898,-34.95495305,158,2.3499999046325684,87.0,1698.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:11:59+00:00,-8.05548264,-34.95494271,159,2.380000114440918,87.0,1699.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:00+00:00,-8.05548497,-34.95492605,159,2.390000104904175,88.0,1700.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:01+00:00,-8.05548596,-34.95490472,160,2.4000000953674316,88.0,1701.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:02+00:00,-8.05548563,-34.95487972,160,2.390000104904175,88.0,1702.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:03+00:00,-8.05548464,-34.95485472,160,2.390000104904175,88.0,1703.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:04+00:00,-8.05548431,-34.95482739,160,2.390000104904175,88.0,1704.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:05+00:00,-8.05548498,-34.9548004,160,2.380000114440918,88.0,1705.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:06+00:00,-8.0554853,-34.95477407,160,2.380000114440918,88.0,1706.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:07+00:00,-8.05548563,-34.95474874,160,2.390000104904175,88.0,1707.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:08+00:00,-8.05548397,-34.95472508,160,2.390000104904175,88.0,1708.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:09+00:00,-8.05548197,-34.95470142,160,2.390000104904175,88.0,1709.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:10+00:00,-8.05548064,-34.95467909,160,2.4000000953674316,88.0,1710.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:11+00:00,-8.05547999,-34.95465542,159,2.4100000858306885,89.0,1711.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:12+00:00,-8.05547999,-34.95463343,159,2.4200000762939453,89.0,1712.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:13+00:00,-8.05548098,-34.95461376,159,2.4200000762939453,88.0,1713.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:14+00:00,-8.0554833,-34.9545921,159,2.4200000762939453,88.0,1714.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:15+00:00,-8.0554843,-34.9545711,159,2.4200000762939453,88.0,1715.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:16+00:00,-8.05548562,-34.95455011,157,2.4200000762939453,88.0,1716.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:17+00:00,-8.05548762,-34.95453245,157,2.4200000762939453,88.0,1717.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:18+00:00,-8.05549028,-34.95451212,157,2.4200000762939453,88.0,1718.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:19+00:00,-8.05549228,-34.95449113,157,2.4100000858306885,88.0,1719.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:20+00:00,-8.05549495,-34.95447213,157,2.4100000858306885,88.0,1720.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:21+00:00,-8.05549627,-34.95445279,157,2.4100000858306885,88.0,1721.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:22+00:00,-8.05549926,-34.95443014,157,2.4000000953674316,88.0,1722.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:23+00:00,-8.05550058,-34.95440648,157,2.4000000953674316,88.0,1723.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:24+00:00,-8.05550091,-34.95438349,157,2.390000104904175,88.0,1724.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:25+00:00,-8.05550324,-34.95435949,157,2.390000104904175,88.0,1725.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:26+00:00,-8.0555069,-34.95433617,157,2.390000104904175,88.0,1726.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:27+00:00,-8.05550955,-34.9543145,157,2.4000000953674316,88.0,1727.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:28+00:00,-8.05551222,-34.95429318,157,2.4000000953674316,88.0,1728.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:29+00:00,-8.05551521,-34.95427518,157,2.4000000953674316,88.0,1729.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:30+00:00,-8.05551987,-34.95425652,158,2.4000000953674316,88.0,1730.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:31+00:00,-8.05552587,-34.95423819,158,2.4100000858306885,88.0,1731.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:32+00:00,-8.0555332,-34.95421852,158,2.4000000953674316,87.0,1732.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:33+00:00,-8.05553952,-34.9541982,158,2.4000000953674316,88.0,1733.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:34+00:00,-8.05554418,-34.95417821,158,2.4000000953674316,88.0,1734.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:35+00:00,-8.05554751,-34.95415687,158,2.390000104904175,87.0,1735.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:36+00:00,-8.05554984,-34.95413588,159,2.380000114440918,88.0,1736.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:37+00:00,-8.05555049,-34.95411589,160,2.380000114440918,88.0,1737.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:38+00:00,-8.05554917,-34.95409324,161,2.359999895095825,88.0,1738.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:39+00:00,-8.05554885,-34.95406824,163,2.359999895095825,88.0,1739.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:40+00:00,-8.05555017,-34.95404324,163,2.359999895095825,88.0,1740.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:41+00:00,-8.05555049,-34.95402025,163,2.3499999046325684,88.0,1741.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:42+00:00,-8.05555116,-34.95399625,163,2.3399999141693115,88.0,1742.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:43+00:00,-8.05555183,-34.95397391,162,2.3399999141693115,88.0,1743.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:44+00:00,-8.05555116,-34.95395559,162,2.3299999237060547,89.0,1744.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:45+00:00,-8.05554783,-34.9539386,162,2.3299999237060547,88.0,1745.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:46+00:00,-8.05554317,-34.95392427,162,2.3299999237060547,88.0,1746.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:47+00:00,-8.05553417,-34.95391261,162,2.319999933242798,88.0,1747.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:48+00:00,-8.05552118,-34.95390295,161,2.319999933242798,88.0,1748.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:49+00:00,-8.05550618,-34.95389396,161,2.299999952316284,88.0,1749.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:50+00:00,-8.05548919,-34.95388497,161,2.299999952316284,88.0,1750.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:51+00:00,-8.05547287,-34.95387731,160,2.2899999618530273,88.0,1751.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:52+00:00,-8.05545721,-34.95387064,160,2.2899999618530273,88.0,1752.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:53+00:00,-8.05544154,-34.95386298,158,2.2799999713897705,88.0,1753.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:54+00:00,-8.05542455,-34.95385598,158,2.2699999809265137,87.0,1754.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:55+00:00,-8.05540722,-34.95385065,158,2.259999990463257,88.0,1755.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:56+00:00,-8.05538956,-34.95384733,158,2.25,88.0,1756.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:57+00:00,-8.05536923,-34.95384434,159,2.25,88.0,1757.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:58+00:00,-8.05534991,-34.95384135,159,2.25,88.0,1758.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:12:59+00:00,-8.05533224,-34.95383935,160,2.240000009536743,88.0,1759.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:00+00:00,-8.05531291,-34.95383869,160,2.240000009536743,88.0,1760.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:01+00:00,-8.05529392,-34.95383737,161,2.240000009536743,88.0,1761.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:02+00:00,-8.05527459,-34.9538367,161,2.2300000190734863,88.0,1762.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:03+00:00,-8.05525427,-34.95383638,162,2.2300000190734863,89.0,1763.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:04+00:00,-8.05523428,-34.95383472,162,2.2300000190734863,89.0,1764.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:05+00:00,-8.05521428,-34.95383173,162,2.2200000286102295,88.0,1765.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:06+00:00,-8.05519362,-34.95382673,162,2.2200000286102295,88.0,1766.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:07+00:00,-8.05517429,-34.95382074,162,2.2200000286102295,89.0,1767.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:08+00:00,-8.05515329,-34.95381641,162,2.2100000381469727,88.0,1768.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:09+00:00,-8.0551313,-34.95381308,163,2.2100000381469727,88.0,1769.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:10+00:00,-8.05511131,-34.95381009,163,2.2100000381469727,88.0,1770.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:11+00:00,-8.05508998,-34.95380576,162,2.2100000381469727,88.0,1771.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:12+00:00,-8.05507132,-34.95380077,162,2.2100000381469727,88.0,1772.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:13+00:00,-8.05505266,-34.9537961,162,2.2200000286102295,89.0,1773.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:14+00:00,-8.05503433,-34.95379211,162,2.2200000286102295,88.0,1774.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:15+00:00,-8.05501534,-34.95378811,161,2.2200000286102295,88.0,1775.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:16+00:00,-8.05499602,-34.95378512,161,2.2200000286102295,88.0,1776.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:16+00:00,-8.05497703,-34.9537818,161,2.2200000286102295,88.0,1776.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:17+00:00,-8.05495936,-34.95377848,160,2.2200000286102295,88.0,1777.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:18+00:00,-8.05494203,-34.95377481,160,2.2200000286102295,88.0,1778.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:19+00:00,-8.0549227,-34.95377015,160,2.2100000381469727,88.0,1779.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:20+00:00,-8.05490504,-34.95376482,160,2.2100000381469727,88.0,1780.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:21+00:00,-8.05488805,-34.95375982,160,2.2100000381469727,88.0,1781.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:22+00:00,-8.05487038,-34.95375683,160,2.2100000381469727,88.0,1782.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:23+00:00,-8.05485172,-34.95375516,160,2.2100000381469727,88.0,1783.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:24+00:00,-8.05482973,-34.95375484,161,2.200000047683716,88.0,1784.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:25+00:00,-8.05480807,-34.9537555,162,2.200000047683716,89.0,1785.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:26+00:00,-8.05478608,-34.95375883,162,2.190000057220459,89.0,1786.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:27+00:00,-8.05476508,-34.95376182,162,2.190000057220459,89.0,1787.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:28+00:00,-8.05474475,-34.95376648,162,2.190000057220459,88.0,1788.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:29+00:00,-8.0547251,-34.95377048,162,2.190000057220459,88.0,1789.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:30+00:00,-8.05470476,-34.95377347,162,2.190000057220459,88.0,1790.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:31+00:00,-8.05468476,-34.95377646,162,2.190000057220459,88.0,1791.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:32+00:00,-8.05466344,-34.95377911,163,2.190000057220459,88.0,1792.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:33+00:00,-8.05464145,-34.95378178,163,2.190000057220459,88.0,1793.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:34+00:00,-8.05461812,-34.95378445,164,2.190000057220459,88.0,1794.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:35+00:00,-8.05459313,-34.9537871,165,2.190000057220459,88.0,1795.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:36+00:00,-8.05456914,-34.95378909,165,2.190000057220459,88.0,1796.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:37+00:00,-8.05454547,-34.95378909,165,2.200000047683716,87.0,1797.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:38+00:00,-8.05452215,-34.95378677,164,2.200000047683716,88.0,1798.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:39+00:00,-8.05449849,-34.95378244,163,2.2100000381469727,88.0,1799.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:40+00:00,-8.05447782,-34.95377845,163,2.2100000381469727,88.0,1800.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:41+00:00,-8.0544565,-34.95377478,163,2.2200000286102295,87.0,1801.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:42+00:00,-8.05443683,-34.95377211,164,2.2300000190734863,89.0,1802.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:43+00:00,-8.05441784,-34.95377146,164,2.240000009536743,88.0,1803.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:44+00:00,-8.05439885,-34.95377113,165,2.240000009536743,88.0,1804.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:45+00:00,-8.05437886,-34.95377048,168,2.25,88.0,1805.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:46+00:00,-8.0543592,-34.95376749,168,2.25,88.0,1806.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:47+00:00,-8.05434153,-34.95376349,168,2.25,88.0,1807.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:48+00:00,-8.05432287,-34.95375815,169,2.25,88.0,1808.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:49+00:00,-8.05430187,-34.95375216,168,2.25,88.0,1809.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:50+00:00,-8.05428255,-34.95374617,168,2.25,88.0,1810.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:52+00:00,-8.05426522,-34.95374084,168,2.25,88.0,1812.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:52+00:00,-8.05424623,-34.95373851,168,2.25,88.0,1812.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:53+00:00,-8.05422656,-34.95373752,169,2.25,88.0,1813.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:54+00:00,-8.0542059,-34.95373752,170,2.25,88.0,1814.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:55+00:00,-8.0541839,-34.95373686,171,2.25,88.0,1815.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:56+00:00,-8.05415958,-34.95373519,171,2.25,88.0,1816.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:57+00:00,-8.05413625,-34.9537332,171,2.25,88.0,1817.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:58+00:00,-8.05411192,-34.95372987,171,2.25,88.0,1818.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:13:59+00:00,-8.05408793,-34.95372688,170,2.25,88.0,1819.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:00+00:00,-8.05406394,-34.95372421,170,2.25,88.0,1820.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:01+00:00,-8.05404094,-34.95372188,168,2.259999990463257,88.0,1821.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:02+00:00,-8.05401861,-34.95371989,167,2.2699999809265137,88.0,1822.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:03+00:00,-8.05399795,-34.95371789,166,2.2799999713897705,89.0,1823.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:04+00:00,-8.05397796,-34.95371522,166,2.2799999713897705,89.0,1824.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:05+00:00,-8.05396063,-34.95371157,165,2.2899999618530273,89.0,1825.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:06+00:00,-8.05394231,-34.9537069,164,2.2899999618530273,89.0,1826.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:07+00:00,-8.05392264,-34.95370358,164,2.299999952316284,88.0,1827.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:08+00:00,-8.05390331,-34.95370091,164,2.299999952316284,88.0,1828.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:09+00:00,-8.05388532,-34.95369959,164,2.299999952316284,88.0,1829.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:10+00:00,-8.05386832,-34.95369925,164,2.299999952316284,88.0,1830.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:11+00:00,-8.05384966,-34.9536986,165,2.299999952316284,89.0,1831.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:12+00:00,-8.053829,-34.95369527,165,2.299999952316284,88.0,1832.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:13+00:00,-8.053808,-34.95369162,165,2.299999952316284,88.0,1833.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:14+00:00,-8.05378801,-34.95368563,165,2.299999952316284,88.0,1834.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:15+00:00,-8.05376701,-34.95367896,165,2.299999952316284,88.0,1835.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:16+00:00,-8.05374401,-34.95367197,165,2.2899999618530273,88.0,1836.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:17+00:00,-8.05372301,-34.9536653,165,2.2899999618530273,88.0,1837.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:18+00:00,-8.05370236,-34.95365931,166,2.2899999618530273,88.0,1838.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:19+00:00,-8.05368202,-34.95365366,166,2.2899999618530273,88.0,1839.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:20+00:00,-8.0536617,-34.95364767,167,2.2899999618530273,88.0,1840.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:21+00:00,-8.05364271,-34.95364168,168,2.2899999618530273,88.0,1841.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:22+00:00,-8.05362072,-34.95363468,168,2.2899999618530273,88.0,1842.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:23+00:00,-8.0536004,-34.95363069,168,2.2899999618530273,88.0,1843.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:24+00:00,-8.05358006,-34.95362636,168,2.2899999618530273,88.0,1844.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:25+00:00,-8.05355974,-34.9536227,167,2.2799999713897705,88.0,1845.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:26+00:00,-8.05353974,-34.95361937,166,2.2799999713897705,88.0,1846.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:27+00:00,-8.05351742,-34.95361872,165,2.2799999713897705,89.0,1847.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:28+00:00,-8.05349542,-34.95361806,165,2.2699999809265137,88.0,1848.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:29+00:00,-8.05347243,-34.95361739,165,2.2699999809265137,88.0,1849.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:30+00:00,-8.05344876,-34.95361772,164,2.2699999809265137,89.0,1850.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:31+00:00,-8.0534251,-34.95361772,163,2.259999990463257,89.0,1851.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:32+00:00,-8.05340244,-34.95361639,163,2.259999990463257,88.0,1852.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:33+00:00,-8.0533791,-34.95361506,163,2.259999990463257,88.0,1853.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:34+00:00,-8.05335611,-34.95361506,163,2.259999990463257,88.0,1854.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:35+00:00,-8.05333245,-34.95361474,163,2.259999990463257,88.0,1855.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:36+00:00,-8.05330711,-34.95361408,164,2.259999990463257,88.0,1856.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:37+00:00,-8.05328345,-34.95361276,165,2.259999990463257,88.0,1857.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:38+00:00,-8.05326045,-34.95361209,166,2.259999990463257,88.0,1858.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:39+00:00,-8.05323979,-34.9536111,167,2.259999990463257,89.0,1859.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:40+00:00,-8.05322012,-34.95360943,167,2.259999990463257,88.0,1860.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:41+00:00,-8.05319613,-34.95360911,167,2.259999990463257,88.0,1861.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:42+00:00,-8.05316981,-34.95361244,168,2.2699999809265137,88.0,1862.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:43+00:00,-8.05314314,-34.95361677,168,2.2699999809265137,89.0,1863.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:44+00:00,-8.05311881,-34.95362076,168,2.2699999809265137,88.0,1864.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:45+00:00,-8.05309581,-34.95362341,168,2.2699999809265137,88.0,1865.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:46+00:00,-8.05307215,-34.95362508,168,2.2799999713897705,88.0,1866.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:47+00:00,-8.05304816,-34.95362741,168,2.2799999713897705,88.0,1867.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:48+00:00,-8.05302316,-34.9536284,168,2.2799999713897705,88.0,1868.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:49+00:00,-8.05299984,-34.95362808,168,2.2799999713897705,88.0,1869.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:50+00:00,-8.05297551,-34.95362676,168,2.2799999713897705,88.0,1870.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:51+00:00,-8.05295252,-34.95362377,168,2.2899999618530273,88.0,1871.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:52+00:00,-8.05293085,-34.95361843,168,2.2899999618530273,88.0,1872.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:53+00:00,-8.05290985,-34.95361244,169,2.2899999618530273,88.0,1873.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:54+00:00,-8.05288885,-34.95360644,169,2.2899999618530273,88.0,1874.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:55+00:00,-8.05286753,-34.95360012,170,2.2899999618530273,88.0,1875.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:56+00:00,-8.05284586,-34.95359313,170,2.299999952316284,88.0,1876.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:57+00:00,-8.05282486,-34.95358646,171,2.299999952316284,88.0,1877.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:58+00:00,-8.05280386,-34.95358014,171,2.299999952316284,88.0,1878.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:14:59+00:00,-8.05278254,-34.95357581,171,2.299999952316284,87.0,1879.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:00+00:00,-8.05276087,-34.95357315,171,2.299999952316284,87.0,1880.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:01+00:00,-8.05274055,-34.95357015,171,2.299999952316284,87.0,1881.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:02+00:00,-8.05272156,-34.95356649,171,2.299999952316284,87.0,1882.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:03+00:00,-8.0527029,-34.95356183,172,2.309999942779541,88.0,1883.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:04+00:00,-8.05268357,-34.95355717,172,2.309999942779541,88.0,1884.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:05+00:00,-8.05266358,-34.9535555,172,2.309999942779541,88.0,1885.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:06+00:00,-8.05264324,-34.9535555,172,2.309999942779541,88.0,1886.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:07+00:00,-8.05262325,-34.95355617,173,2.309999942779541,88.0,1887.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:08+00:00,-8.05260359,-34.95355649,173,2.309999942779541,88.0,1888.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:09+00:00,-8.0525846,-34.95355617,173,2.299999952316284,88.0,1889.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:10+00:00,-8.05256561,-34.9535555,173,2.299999952316284,88.0,1890.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:11+00:00,-8.05254762,-34.95355385,173,2.299999952316284,88.0,1891.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:12+00:00,-8.05252995,-34.95355086,173,2.299999952316284,88.0,1892.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:13+00:00,-8.05251195,-34.95354686,172,2.2899999618530273,88.0,1893.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:14+00:00,-8.05249363,-34.9535432,171,2.2899999618530273,88.0,1894.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:15+00:00,-8.05247396,-34.95354021,171,2.2799999713897705,88.0,1895.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:16+00:00,-8.05245464,-34.95353722,172,2.2799999713897705,88.0,1896.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:17+00:00,-8.0524363,-34.95353322,171,2.2699999809265137,87.0,1897.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:18+00:00,-8.05241631,-34.95352923,171,2.2699999809265137,87.0,1898.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:15:19+00:00,-8.05239631,-34.95352591,170,2.2699999809265137,88.0,1899.0
