activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:39+00:00,-8.04716663,-34.95053432,87.0,2.1500000953674316,158.0,1057.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:40+00:00,-8.04718763,-34.95053465,87.0,2.1500000953674316,158.0,1058.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:41+00:00,-8.04720863,-34.95053465,88.0,2.140000104904175,158.0,1059.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:42+00:00,-8.04723096,-34.95053531,88.0,2.140000104904175,158.0,1060.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:43+00:00,-8.04725295,-34.95053764,88.0,2.130000114440918,158.0,1061.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:44+00:00,-8.04727494,-34.95054063,88.0,2.140000104904175,159.0,1062.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:45+00:00,-8.04729661,-34.95054262,88.0,2.140000104904175,159.0,1063.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:46+00:00,-8.04731628,-34.95054561,88.0,2.180000066757202,159.0,1064.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:47+00:00,-8.04733393,-34.9505486,88.0,2.2100000381469727,159.0,1065.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:48+00:00,-8.04735326,-34.95055294,88.0,2.2100000381469727,159.0,1066.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:49+00:00,-8.04737292,-34.95055794,88.0,2.2100000381469727,158.0,1067.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:50+00:00,-8.04739158,-34.95056293,88.0,2.2300000190734863,158.0,1068.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:51+00:00,-8.04741224,-34.95056826,87.0,2.259999990463257,159.0,1069.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:52+00:00,-8.04743324,-34.95057326,88.0,2.259999990463257,159.0,1070.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:53+00:00,-8.04745523,-34.95057692,88.0,2.25,161.0,1071.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:54+00:00,-8.04747789,-34.95058092,88.0,2.25,161.0,1072.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:55+00:00,-8.04750188,-34.95058491,88.0,2.25,163.0,1073.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:56+00:00,-8.04752655,-34.95058756,88.0,2.25,165.0,1074.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:57+00:00,-8.04754921,-34.95058956,88.0,2.25,166.0,1075.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:58+00:00,-8.0475712,-34.9505919,88.0,2.240000009536743,167.0,1076.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:54:59+00:00,-8.04759686,-34.95059255,88.0,2.25,168.0,1077.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:00+00:00,-8.04762585,-34.95059389,88.0,2.259999990463257,169.0,1078.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:01+00:00,-8.04765319,-34.95059654,88.0,2.259999990463257,169.0,1079.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:02+00:00,-8.04767818,-34.9505992,88.0,2.259999990463257,169.0,1080.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:03+00:00,-8.04770118,-34.9506012,88.0,2.2699999809265137,168.0,1081.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:04+00:00,-8.04772184,-34.95060253,88.0,2.2799999713897705,167.0,1082.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:05+00:00,-8.04774317,-34.95060486,89.0,2.2899999618530273,166.0,1083.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:06+00:00,-8.04776216,-34.95060886,89.0,2.299999952316284,166.0,1084.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:07+00:00,-8.04778316,-34.95061451,89.0,2.299999952316284,166.0,1085.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:08+00:00,-8.04780348,-34.95062018,88.0,2.319999933242798,165.0,1086.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:09+00:00,-8.04782115,-34.9506245,87.0,2.3299999237060547,165.0,1087.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:10+00:00,-8.0478388,-34.95062484,87.0,2.3299999237060547,165.0,1088.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:11+00:00,-8.04785914,-34.95062484,88.0,2.3399999141693115,165.0,1089.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:12+00:00,-8.04787913,-34.95062384,88.0,2.3399999141693115,165.0,1090.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:13+00:00,-8.04789945,-34.95062184,88.0,2.3399999141693115,165.0,1091.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:14+00:00,-8.04791745,-34.95062018,89.0,2.3399999141693115,165.0,1092.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:15+00:00,-8.04793677,-34.95061952,89.0,2.3299999237060547,164.0,1093.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:16+00:00,-8.04795777,-34.95061985,88.0,2.3299999237060547,163.0,1094.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:17+00:00,-8.04797811,-34.95061985,88.0,2.319999933242798,162.0,1095.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:18+00:00,-8.0479971,-34.9506205,88.0,2.319999933242798,162.0,1096.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:19+00:00,-8.04801442,-34.95062149,88.0,2.319999933242798,162.0,1097.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:20+00:00,-8.04803242,-34.95062316,87.0,2.309999942779541,162.0,1098.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:21+00:00,-8.04805074,-34.95062648,88.0,2.299999952316284,163.0,1099.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:22+00:00,-8.04806841,-34.95063048,88.0,2.2899999618530273,163.0,1100.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:23+00:00,-8.04808608,-34.95063347,88.0,2.2799999713897705,163.0,1101.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:24+00:00,-8.0481064,-34.95063513,89.0,2.2799999713897705,164.0,1102.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:25+00:00,-8.04812773,-34.95063347,88.0,2.2699999809265137,165.0,1103.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:26+00:00,-8.04814972,-34.95063181,88.0,2.2699999809265137,165.0,1104.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:27+00:00,-8.04817205,-34.95063115,88.0,2.259999990463257,166.0,1105.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:28+00:00,-8.04819571,-34.95063083,88.0,2.25,166.0,1106.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:29+00:00,-8.04822171,-34.95062983,88.0,2.25,166.0,1107.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:30+00:00,-8.04824771,-34.95063049,89.0,2.25,166.0,1108.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:31+00:00,-8.04827338,-34.95063148,87.0,2.25,166.0,1109.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:32+00:00,-8.04829737,-34.95063148,87.0,2.25,166.0,1110.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:33+00:00,-8.04832036,-34.95063315,89.0,2.25,165.0,1111.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:34+00:00,-8.04834302,-34.95063481,88.0,2.259999990463257,164.0,1112.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:35+00:00,-8.04836602,-34.95063647,88.0,2.2699999809265137,163.0,1113.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:36+00:00,-8.04839102,-34.95063615,86.0,2.2799999713897705,162.0,1114.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:37+00:00,-8.04841801,-34.95063415,86.0,2.2899999618530273,162.0,1115.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:38+00:00,-8.04844466,-34.95063316,86.0,2.2899999618530273,162.0,1116.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:39+00:00,-8.04847033,-34.95063482,87.0,2.299999952316284,162.0,1117.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:40+00:00,-8.04849465,-34.95064047,88.0,2.309999942779541,162.0,1118.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:41+00:00,-8.04851164,-34.95065114,88.0,2.319999933242798,161.0,1119.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:42+00:00,-8.04852131,-34.95066613,88.0,2.3299999237060547,161.0,1120.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:43+00:00,-8.04852131,-34.95068446,88.0,2.3399999141693115,161.0,1121.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:44+00:00,-8.04851632,-34.9507038,88.0,2.3399999141693115,161.0,1122.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:45+00:00,-8.04850865,-34.95072379,88.0,2.3499999046325684,161.0,1123.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:46+00:00,-8.04849733,-34.95074612,88.0,2.359999895095825,161.0,1124.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:47+00:00,-8.04848433,-34.95076711,88.0,2.359999895095825,161.0,1125.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:48+00:00,-8.04846901,-34.95079144,88.0,2.369999885559082,161.0,1126.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:49+00:00,-8.04845567,-34.95081877,87.0,2.369999885559082,161.0,1127.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:50+00:00,-8.04844602,-34.9508481,87.0,2.369999885559082,161.0,1128.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:51+00:00,-8.04843902,-34.95087709,88.0,2.369999885559082,161.0,1129.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:52+00:00,-8.04843536,-34.95090442,88.0,2.380000114440918,161.0,1130.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:53+00:00,-8.04843303,-34.95093008,88.0,2.380000114440918,161.0,1131.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:54+00:00,-8.0484317,-34.95095508,88.0,2.390000104904175,161.0,1132.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:55+00:00,-8.0484317,-34.95097874,88.0,2.390000104904175,161.0,1133.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:56+00:00,-8.04843105,-34.9510004,88.0,2.390000104904175,161.0,1134.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:57+00:00,-8.04843304,-34.9510214,88.0,2.4000000953674316,159.0,1135.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:58+00:00,-8.04843637,-34.95104173,89.0,2.4000000953674316,159.0,1136.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:55:59+00:00,-8.04843538,-34.95105905,88.0,2.4100000858306885,159.0,1137.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:00+00:00,-8.04843071,-34.95107805,89.0,2.4000000953674316,160.0,1138.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:01+00:00,-8.04842371,-34.95109871,89.0,2.4000000953674316,160.0,1139.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:02+00:00,-8.04842172,-34.95112371,89.0,2.4000000953674316,160.0,1140.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:03+00:00,-8.04842338,-34.95114703,89.0,2.4000000953674316,160.0,1141.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:04+00:00,-8.0484247,-34.95117035,88.0,2.390000104904175,160.0,1142.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:05+00:00,-8.04842537,-34.95119269,87.0,2.390000104904175,160.0,1143.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:06+00:00,-8.04842504,-34.95121469,88.0,2.390000104904175,159.0,1144.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:07+00:00,-8.0484237,-34.95123669,89.0,2.390000104904175,159.0,1145.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:08+00:00,-8.04842238,-34.95125802,89.0,2.390000104904175,159.0,1146.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:09+00:00,-8.04842139,-34.95127968,88.0,2.390000104904175,159.0,1147.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:10+00:00,-8.04841872,-34.95130334,88.0,2.390000104904175,159.0,1148.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:11+00:00,-8.04841607,-34.95132568,88.0,2.380000114440918,159.0,1149.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:12+00:00,-8.04841341,-34.95134567,88.0,2.380000114440918,159.0,1150.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:13+00:00,-8.04841108,-34.95136566,88.0,2.380000114440918,159.0,1151.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:14+00:00,-8.04840775,-34.95138665,88.0,2.380000114440918,159.0,1152.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:15+00:00,-8.0484051,-34.95140831,88.0,2.380000114440918,158.0,1153.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:16+00:00,-8.04840277,-34.95142798,88.0,2.380000114440918,158.0,1154.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:17+00:00,-8.04840177,-34.95144765,88.0,2.390000104904175,159.0,1155.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:18+00:00,-8.04840145,-34.95146931,88.0,2.380000114440918,159.0,1156.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:19+00:00,-8.04840211,-34.95148898,88.0,2.380000114440918,159.0,1157.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:20+00:00,-8.04840178,-34.95150964,88.0,2.380000114440918,159.0,1158.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:21+00:00,-8.04840178,-34.95153029,89.0,2.380000114440918,158.0,1159.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:22+00:00,-8.04839978,-34.95155263,89.0,2.380000114440918,158.0,1160.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:23+00:00,-8.04839813,-34.95157528,88.0,2.380000114440918,158.0,1161.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:24+00:00,-8.04839646,-34.95159728,89.0,2.380000114440918,158.0,1162.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:25+00:00,-8.04839247,-34.95162162,88.0,2.380000114440918,159.0,1163.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:26+00:00,-8.04838714,-34.95164527,88.0,2.380000114440918,159.0,1164.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:27+00:00,-8.0483808,-34.95166727,88.0,2.380000114440918,160.0,1165.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:28+00:00,-8.04837515,-34.95168894,88.0,2.380000114440918,162.0,1166.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:29+00:00,-8.04836681,-34.9517096,88.0,2.380000114440918,162.0,1167.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:30+00:00,-8.04835882,-34.95173093,88.0,2.390000104904175,162.0,1168.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:31+00:00,-8.04835416,-34.95175192,88.0,2.390000104904175,163.0,1169.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:32+00:00,-8.0483505,-34.95177292,88.0,2.390000104904175,163.0,1170.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:33+00:00,-8.04834684,-34.95179424,88.0,2.390000104904175,163.0,1171.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:34+00:00,-8.04834419,-34.95181258,88.0,2.390000104904175,164.0,1172.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:35+00:00,-8.04834152,-34.95183057,88.0,2.390000104904175,164.0,1173.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:36+00:00,-8.04834053,-34.95184957,88.0,2.390000104904175,164.0,1174.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:37+00:00,-8.0483402,-34.95186857,88.0,2.390000104904175,164.0,1175.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:38+00:00,-8.04833987,-34.95188922,88.0,2.390000104904175,164.0,1176.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:39+00:00,-8.04833987,-34.95191021,88.0,2.390000104904175,164.0,1177.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:40+00:00,-8.04834086,-34.95193255,88.0,2.380000114440918,164.0,1178.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:41+00:00,-8.04834286,-34.95195488,88.0,2.380000114440918,163.0,1179.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:42+00:00,-8.04834286,-34.95197688,88.0,2.369999885559082,163.0,1180.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:43+00:00,-8.04834121,-34.95199855,88.0,2.369999885559082,163.0,1181.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:44+00:00,-8.04833954,-34.95202254,88.0,2.359999895095825,164.0,1182.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:45+00:00,-8.04833755,-34.95204487,88.0,2.359999895095825,164.0,1183.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:46+00:00,-8.04833588,-34.95206554,88.0,2.359999895095825,165.0,1184.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:47+00:00,-8.04833556,-34.95208386,89.0,2.359999895095825,165.0,1185.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:48+00:00,-8.04833489,-34.95210053,88.0,2.359999895095825,165.0,1186.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:49+00:00,-8.04833357,-34.95211785,89.0,2.359999895095825,166.0,1187.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:50+00:00,-8.04833523,-34.95213585,89.0,2.359999895095825,166.0,1188.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:51+00:00,-8.04833756,-34.95215417,89.0,2.359999895095825,166.0,1189.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:52+00:00,-8.04833888,-34.95217384,89.0,2.3499999046325684,168.0,1190.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:53+00:00,-8.04833822,-34.95219284,89.0,2.3499999046325684,170.0,1191.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:54+00:00,-8.04833656,-34.95220917,89.0,2.3499999046325684,171.0,1192.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:55+00:00,-8.04833524,-34.95222516,89.0,2.3399999141693115,173.0,1193.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:56+00:00,-8.04833291,-34.95224249,89.0,2.3399999141693115,173.0,1194.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:57+00:00,-8.04832958,-34.95226182,89.0,2.3399999141693115,173.0,1195.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:58+00:00,-8.04832692,-34.95228282,89.0,2.3299999237060547,174.0,1196.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:56:59+00:00,-8.04832459,-34.95230381,89.0,2.3299999237060547,174.0,1197.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:00+00:00,-8.04832093,-34.95232548,90.0,2.319999933242798,175.0,1198.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:01+00:00,-8.04831627,-34.95234748,90.0,2.319999933242798,176.0,1199.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:02+00:00,-8.04831128,-34.95237047,90.0,2.319999933242798,178.0,1200.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:03+00:00,-8.04830762,-34.9523928,90.0,2.319999933242798,178.0,1201.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:04+00:00,-8.0483033,-34.95241413,90.0,2.319999933242798,179.0,1202.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:05+00:00,-8.04829964,-34.95243446,90.0,2.309999942779541,179.0,1203.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:06+00:00,-8.04829464,-34.95245545,90.0,2.309999942779541,179.0,1204.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:07+00:00,-8.04829198,-34.95247544,90.0,2.309999942779541,183.0,1205.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:08+00:00,-8.04829032,-34.95249477,90.0,2.309999942779541,187.0,1206.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:09+00:00,-8.04828965,-34.95251543,90.0,2.309999942779541,187.0,1207.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:10+00:00,-8.04828899,-34.95253476,89.0,2.309999942779541,189.0,1208.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:11+00:00,-8.04829032,-34.95255376,89.0,2.309999942779541,189.0,1209.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:12+00:00,-8.04829132,-34.95257642,89.0,2.299999952316284,188.0,1210.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:13+00:00,-8.04829132,-34.95260142,89.0,2.299999952316284,187.0,1211.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:14+00:00,-8.04829098,-34.95262875,89.0,2.299999952316284,186.0,1212.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:15+00:00,-8.04828765,-34.95265574,89.0,2.299999952316284,186.0,1213.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:16+00:00,-8.04828633,-34.95268007,89.0,2.299999952316284,185.0,1214.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:17+00:00,-8.04828534,-34.95269907,88.0,2.299999952316284,183.0,1215.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:18+00:00,-8.04828467,-34.95271506,88.0,2.299999952316284,184.0,1216.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:19+00:00,-8.04828633,-34.95272973,89.0,2.299999952316284,185.0,1217.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:20+00:00,-8.04829333,-34.95274439,89.0,2.299999952316284,186.0,1218.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:21+00:00,-8.04830266,-34.95275904,89.0,2.299999952316284,186.0,1219.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:22+00:00,-8.04831265,-34.95277471,89.0,2.299999952316284,186.0,1220.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:23+00:00,-8.04832498,-34.95278937,89.0,2.299999952316284,186.0,1221.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:24+00:00,-8.04833731,-34.95280469,88.0,2.2899999618530273,186.0,1222.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:25+00:00,-8.04835131,-34.95281836,88.0,2.2899999618530273,186.0,1223.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:26+00:00,-8.04836763,-34.95283136,89.0,2.2799999713897705,186.0,1224.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:27+00:00,-8.04838595,-34.95284435,89.0,2.2799999713897705,187.0,1225.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:28+00:00,-8.04840095,-34.95285801,89.0,2.2799999713897705,187.0,1226.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:29+00:00,-8.04841594,-34.95287168,89.0,2.2799999713897705,186.0,1227.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:30+00:00,-8.04843128,-34.95288634,89.0,2.2799999713897705,186.0,1228.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:31+00:00,-8.0484456,-34.952901,89.0,2.2799999713897705,186.0,1229.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:32+00:00,-8.04845892,-34.95291566,89.0,2.2799999713897705,185.0,1230.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:33+00:00,-8.04847192,-34.95292998,90.0,2.2799999713897705,185.0,1231.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:34+00:00,-8.04848491,-34.95294464,90.0,2.2799999713897705,185.0,1232.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:35+00:00,-8.04849625,-34.95295864,89.0,2.2799999713897705,183.0,1233.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:36+00:00,-8.04850725,-34.9529733,89.0,2.2899999618530273,182.0,1234.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:37+00:00,-8.04851857,-34.95298663,89.0,2.2899999618530273,182.0,1235.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:38+00:00,-8.04853089,-34.95299963,89.0,2.2899999618530273,181.0,1236.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:39+00:00,-8.04854456,-34.95301229,89.0,2.2799999713897705,180.0,1237.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:40+00:00,-8.04856755,-34.95302495,89.0,2.2799999713897705,180.0,1238.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:41+00:00,-8.04859288,-34.95303728,88.0,2.2799999713897705,179.0,1239.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:42+00:00,-8.04861821,-34.95305128,88.0,2.2699999809265137,179.0,1240.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:43+00:00,-8.04864054,-34.95306428,88.0,2.2699999809265137,179.0,1241.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:44+00:00,-8.04865921,-34.95307527,89.0,2.2699999809265137,180.0,1242.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:45+00:00,-8.04867686,-34.95308427,89.0,2.2699999809265137,179.0,1243.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:46+00:00,-8.04869385,-34.95309026,89.0,2.2699999809265137,179.0,1244.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:47+00:00,-8.04870985,-34.95309158,89.0,2.2799999713897705,178.0,1245.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:48+00:00,-8.04871784,-34.95308559,89.0,2.2799999713897705,178.0,1246.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:49+00:00,-8.04872884,-34.95308026,89.0,2.2799999713897705,178.0,1247.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:50+00:00,-8.0487395,-34.9530766,88.0,2.2799999713897705,178.0,1248.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:51+00:00,-8.04875483,-34.95307692,89.0,2.2699999809265137,178.0,1249.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:52+00:00,-8.04877182,-34.95307892,89.0,2.2699999809265137,178.0,1250.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:53+00:00,-8.04879016,-34.95308491,88.0,2.259999990463257,179.0,1251.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:54+00:00,-8.04881415,-34.95309291,88.0,2.25,179.0,1252.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:55+00:00,-8.0488388,-34.95309791,88.0,2.240000009536743,179.0,1253.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:56+00:00,-8.04886547,-34.95310124,89.0,2.2300000190734863,179.0,1254.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:57+00:00,-8.04889347,-34.95310256,88.0,2.2200000286102295,179.0,1255.0
