activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:40+00:00,-8.051002502441406,-34.953216552734375,14.0,3031.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:40+00:00,-8.051002502441406,-34.953216552734375,14.0,3031.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:43+00:00,-8.051065444946289,-34.953224182128906,14.0,3038.2,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:43+00:00,-8.051065444946289,-34.953224182128906,14.0,3038.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:43+00:00,-8.051065444946289,-34.953224182128906,14.0,3038.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:43+00:00,-8.051065444946289,-34.953224182128906,14.0,3038.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:46+00:00,-8.051131248474121,-34.95323181152344,14.0,3045.2,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:46+00:00,-8.051131248474121,-34.95323181152344,14.0,3045.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:46+00:00,-8.051131248474121,-34.95323181152344,14.0,3045.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:46+00:00,-8.051131248474121,-34.95323181152344,14.0,3045.2,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:49+00:00,-8.051197052001953,-34.95323944091797,14.0,3052.3,146,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:49+00:00,-8.051197052001953,-34.95323944091797,14.0,3052.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:49+00:00,-8.051197052001953,-34.95323944091797,14.0,3052.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:49+00:00,-8.051197052001953,-34.95323944091797,14.0,3052.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:52+00:00,-8.051261901855469,-34.9532470703125,14.0,3059.3,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:52+00:00,-8.051261901855469,-34.9532470703125,14.0,3059.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:52+00:00,-8.051261901855469,-34.9532470703125,14.0,3059.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:52+00:00,-8.051261901855469,-34.9532470703125,14.0,3059.3,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:55+00:00,-8.0513277053833,-34.95325469970703,15.0,3066.4,148,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:55+00:00,-8.0513277053833,-34.95325469970703,15.0,3066.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:55+00:00,-8.0513277053833,-34.95325469970703,15.0,3066.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:55+00:00,-8.0513277053833,-34.95325469970703,15.0,3066.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:58+00:00,-8.051393508911133,-34.95326232910156,15.0,3073.4,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:58+00:00,-8.051393508911133,-34.95326232910156,15.0,3073.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:58+00:00,-8.051393508911133,-34.95326232910156,15.0,3073.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:49:58+00:00,-8.051393508911133,-34.95326232910156,15.0,3073.4,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:01+00:00,-8.051459312438965,-34.95326614379883,15.0,3080.4,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:01+00:00,-8.051459312438965,-34.95326614379883,15.0,3080.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:01+00:00,-8.051459312438965,-34.95326614379883,15.0,3080.4,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:01+00:00,-8.051459312438965,-34.95326614379883,15.0,3080.4,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:04+00:00,-8.051523208618164,-34.95327377319336,16.0,3087.5,147,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:04+00:00,-8.051523208618164,-34.95327377319336,16.0,3087.5,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:04+00:00,-8.051523208618164,-34.95327377319336,16.0,3087.5,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:04+00:00,-8.051523208618164,-34.95327377319336,16.0,3087.5,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:07+00:00,-8.05158519744873,-34.95328140258789,16.0,3094.5,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:07+00:00,-8.05158519744873,-34.95328140258789,16.0,3094.5,149,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:07+00:00,-8.05158519744873,-34.95328140258789,16.0,3094.5,149,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:07+00:00,-8.05158519744873,-34.95328140258789,16.0,3094.5,151,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:10+00:00,-8.051650047302246,-34.95328140258789,16.0,3101.5,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:10+00:00,-8.051650047302246,-34.95328140258789,16.0,3101.5,152,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:10+00:00,-8.051650047302246,-34.95328140258789,16.0,3101.5,152,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:10+00:00,-8.051650047302246,-34.95328140258789,16.0,3101.5,152,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:13+00:00,-8.051712036132812,-34.95326614379883,17.0,3108.6,153,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:13+00:00,-8.051712036132812,-34.95326614379883,17.0,3108.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:13+00:00,-8.051712036132812,-34.95326614379883,17.0,3108.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:13+00:00,-8.051712036132812,-34.95326614379883,17.0,3108.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:16+00:00,-8.051773071289062,-34.9532470703125,17.0,3115.6,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:16+00:00,-8.051773071289062,-34.9532470703125,17.0,3115.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:16+00:00,-8.051773071289062,-34.9532470703125,17.0,3115.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:16+00:00,-8.051773071289062,-34.9532470703125,17.0,3115.6,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:19+00:00,-8.05181884765625,-34.95320510864258,17.0,3122.7,155,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:19+00:00,-8.05181884765625,-34.95320510864258,17.0,3122.7,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:19+00:00,-8.05181884765625,-34.95320510864258,17.0,3122.7,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:19+00:00,-8.05181884765625,-34.95320510864258,17.0,3122.7,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:22+00:00,-8.051847457885742,-34.953147888183594,19.0,3129.7,156,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:22+00:00,-8.051847457885742,-34.953147888183594,19.0,3129.7,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:22+00:00,-8.051847457885742,-34.953147888183594,19.0,3129.7,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:22+00:00,-8.051847457885742,-34.953147888183594,19.0,3129.7,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:25+00:00,-8.051870346069336,-34.95308303833008,19.0,3137.7,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:25+00:00,-8.051870346069336,-34.95308303833008,19.0,3137.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:25+00:00,-8.051870346069336,-34.95308303833008,19.0,3137.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:25+00:00,-8.051870346069336,-34.95308303833008,19.0,3137.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:28+00:00,-8.051884651184082,-34.95301818847656,20.0,3144.8,157,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:28+00:00,-8.051884651184082,-34.95301818847656,20.0,3144.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:28+00:00,-8.051884651184082,-34.95301818847656,20.0,3144.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:28+00:00,-8.051884651184082,-34.95301818847656,20.0,3144.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:31+00:00,-8.051896095275879,-34.95295333862305,20.0,3151.8,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:31+00:00,-8.051896095275879,-34.95295333862305,20.0,3151.8,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:31+00:00,-8.051896095275879,-34.95295333862305,20.0,3151.8,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:31+00:00,-8.051896095275879,-34.95295333862305,20.0,3151.8,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:33+00:00,-8.051898002624512,-34.952903747558594,20.0,3156.8,158,2.0,5.0,2.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:33+00:00,-8.051898002624512,-34.952903747558594,20.0,3156.8,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:33+00:00,-8.051898002624512,-34.952903747558594,20.0,3156.8,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:33+00:00,-8.051898002624512,-34.952903747558594,20.0,3156.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:36+00:00,-8.051899909973145,-34.95282745361328,20.0,3164.9,156,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:36+00:00,-8.051899909973145,-34.95282745361328,20.0,3164.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:36+00:00,-8.051899909973145,-34.95282745361328,20.0,3164.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:36+00:00,-8.051899909973145,-34.95282745361328,20.0,3164.9,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:39+00:00,-8.051907539367676,-34.9527587890625,20.0,3172.9,155,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:39+00:00,-8.051907539367676,-34.9527587890625,20.0,3172.9,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:39+00:00,-8.051907539367676,-34.9527587890625,20.0,3172.9,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:39+00:00,-8.051907539367676,-34.9527587890625,20.0,3172.9,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:42+00:00,-8.05191421508789,-34.952693939208984,21.0,3180.0,155,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:42+00:00,-8.05191421508789,-34.952693939208984,21.0,3180.0,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:42+00:00,-8.05191421508789,-34.952693939208984,21.0,3180.0,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:42+00:00,-8.05191421508789,-34.952693939208984,21.0,3180.0,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:45+00:00,-8.051919937133789,-34.95262145996094,21.0,3188.0,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:45+00:00,-8.051919937133789,-34.95262145996094,21.0,3188.0,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:45+00:00,-8.051919937133789,-34.95262145996094,21.0,3188.0,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:45+00:00,-8.051919937133789,-34.95262145996094,21.0,3188.0,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:48+00:00,-8.051923751831055,-34.952552795410156,21.0,3196.0,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:48+00:00,-8.051923751831055,-34.952552795410156,21.0,3196.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:48+00:00,-8.051923751831055,-34.952552795410156,21.0,3196.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:48+00:00,-8.051923751831055,-34.952552795410156,21.0,3196.0,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:51+00:00,-8.051926612854004,-34.95248794555664,22.0,3203.1,161,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:51+00:00,-8.051926612854004,-34.95248794555664,22.0,3203.1,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:51+00:00,-8.051926612854004,-34.95248794555664,22.0,3203.1,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:51+00:00,-8.051926612854004,-34.95248794555664,22.0,3203.1,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:54+00:00,-8.051931381225586,-34.95241928100586,22.0,3211.1,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:54+00:00,-8.051931381225586,-34.95241928100586,22.0,3211.1,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:54+00:00,-8.051931381225586,-34.95241928100586,22.0,3211.1,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:54+00:00,-8.051931381225586,-34.95241928100586,22.0,3211.1,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:57+00:00,-8.051937103271484,-34.952354431152344,22.0,3218.2,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:57+00:00,-8.051937103271484,-34.952354431152344,22.0,3218.2,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:57+00:00,-8.051937103271484,-34.952354431152344,22.0,3218.2,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:50:57+00:00,-8.051937103271484,-34.952354431152344,22.0,3218.2,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:00+00:00,-8.0519437789917,-34.95228958129883,22.0,3225.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:00+00:00,-8.0519437789917,-34.95228958129883,22.0,3225.2,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:00+00:00,-8.0519437789917,-34.95228958129883,22.0,3225.2,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:00+00:00,-8.0519437789917,-34.95228958129883,22.0,3225.2,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:03+00:00,-8.051946640014648,-34.95222854614258,22.0,3232.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:03+00:00,-8.051946640014648,-34.95222854614258,22.0,3232.2,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:03+00:00,-8.051946640014648,-34.95222854614258,22.0,3232.2,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:03+00:00,-8.051946640014648,-34.95222854614258,22.0,3232.2,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:06+00:00,-8.051952362060547,-34.95216369628906,22.0,3239.3,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:06+00:00,-8.051952362060547,-34.95216369628906,22.0,3239.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:06+00:00,-8.051952362060547,-34.95216369628906,22.0,3239.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:06+00:00,-8.051952362060547,-34.95216369628906,22.0,3239.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:09+00:00,-8.051959991455078,-34.95210266113281,22.0,3246.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:09+00:00,-8.051959991455078,-34.95210266113281,22.0,3246.3,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:09+00:00,-8.051959991455078,-34.95210266113281,22.0,3246.3,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:09+00:00,-8.051959991455078,-34.95210266113281,22.0,3246.3,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:12+00:00,-8.05196762084961,-34.9520378112793,22.0,3253.4,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:12+00:00,-8.05196762084961,-34.9520378112793,22.0,3253.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:12+00:00,-8.05196762084961,-34.9520378112793,22.0,3253.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:12+00:00,-8.05196762084961,-34.9520378112793,22.0,3253.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:15+00:00,-8.051972389221191,-34.95197296142578,22.0,3260.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:15+00:00,-8.051972389221191,-34.95197296142578,22.0,3260.4,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:15+00:00,-8.051972389221191,-34.95197296142578,22.0,3260.4,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:15+00:00,-8.051972389221191,-34.95197296142578,22.0,3260.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:18+00:00,-8.05197811126709,-34.95191192626953,24.0,3267.4,167,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:18+00:00,-8.05197811126709,-34.95191192626953,24.0,3267.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:18+00:00,-8.05197811126709,-34.95191192626953,24.0,3267.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:18+00:00,-8.05197811126709,-34.95191192626953,24.0,3267.4,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:21+00:00,-8.051981925964355,-34.95184326171875,24.0,3275.5,168,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:21+00:00,-8.051981925964355,-34.95184326171875,24.0,3275.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:21+00:00,-8.051981925964355,-34.95184326171875,24.0,3275.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:21+00:00,-8.051981925964355,-34.95184326171875,24.0,3275.5,167,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:24+00:00,-8.051984786987305,-34.95177459716797,24.0,3283.5,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:24+00:00,-8.051984786987305,-34.95177459716797,24.0,3283.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:24+00:00,-8.051984786987305,-34.95177459716797,24.0,3283.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:24+00:00,-8.051984786987305,-34.95177459716797,24.0,3283.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:27+00:00,-8.05198860168457,-34.95170974731445,24.0,3290.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:27+00:00,-8.05198860168457,-34.95170974731445,24.0,3290.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:27+00:00,-8.05198860168457,-34.95170974731445,24.0,3290.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:27+00:00,-8.05198860168457,-34.95170974731445,24.0,3290.5,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:30+00:00,-8.051993370056152,-34.9516487121582,24.0,3297.6,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:30+00:00,-8.051993370056152,-34.9516487121582,24.0,3297.6,169,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:30+00:00,-8.051993370056152,-34.9516487121582,24.0,3297.6,169,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:30+00:00,-8.051993370056152,-34.9516487121582,24.0,3297.6,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:33+00:00,-8.052000999450684,-34.95158767700195,24.0,3304.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:33+00:00,-8.052000999450684,-34.95158767700195,24.0,3304.6,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:33+00:00,-8.052000999450684,-34.95158767700195,24.0,3304.6,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:33+00:00,-8.052000999450684,-34.95158767700195,24.0,3304.6,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:36+00:00,-8.052007675170898,-34.95152282714844,24.0,3311.7,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:36+00:00,-8.052007675170898,-34.95152282714844,24.0,3311.7,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:36+00:00,-8.052007675170898,-34.95152282714844,24.0,3311.7,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:36+00:00,-8.052007675170898,-34.95152282714844,24.0,3311.7,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:39+00:00,-8.052009582519531,-34.95145797729492,24.0,3318.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:39+00:00,-8.052009582519531,-34.95145797729492,24.0,3318.7,169,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:39+00:00,-8.052009582519531,-34.95145797729492,24.0,3318.7,169,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:39+00:00,-8.052009582519531,-34.95145797729492,24.0,3318.7,170,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:42+00:00,-8.052009582519531,-34.95138931274414,24.0,3326.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:42+00:00,-8.052009582519531,-34.95138931274414,24.0,3326.7,172,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:42+00:00,-8.052009582519531,-34.95138931274414,24.0,3326.7,172,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:42+00:00,-8.052009582519531,-34.95138931274414,24.0,3326.7,172,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:45+00:00,-8.05201244354248,-34.951324462890625,24.0,3333.8,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:45+00:00,-8.05201244354248,-34.951324462890625,24.0,3333.8,173,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:45+00:00,-8.05201244354248,-34.951324462890625,24.0,3333.8,173,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:45+00:00,-8.05201244354248,-34.951324462890625,24.0,3333.8,173,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:51:48+00:00,-8.052016258239746,-34.951263427734375,24.0,3340.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
