activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:02+00:00,-8.05314391,-34.95358533,170,84,1.4900000095367432,213.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:03+00:00,-8.05315823,-34.95358501,170,84,1.4600000381469727,214.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:04+00:00,-8.05317157,-34.95358633,170,84,1.440000057220459,215.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:05+00:00,-8.05318422,-34.95358999,169,84,1.440000057220459,216.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:06+00:00,-8.05319722,-34.95359232,169,84,1.440000057220459,217.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:07+00:00,-8.05321088,-34.95359399,169,32,1.440000057220459,218.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:08+00:00,-8.05322387,-34.95359565,169,32,1.440000057220459,219.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:09+00:00,-8.05323586,-34.95359698,169,32,1.4199999570846558,220.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:10+00:00,-8.05324918,-34.9535983,168,32,1.399999976158142,221.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:11+00:00,-8.05326318,-34.95360297,164,33,1.3899999856948853,222.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:12+00:00,-8.05327818,-34.95360862,162,32,1.3899999856948853,223.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:13+00:00,-8.05329317,-34.95361262,161,32,1.3899999856948853,224.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:14+00:00,-8.05330816,-34.95361528,161,32,1.3899999856948853,225.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:15+00:00,-8.05332416,-34.95361661,161,32,1.399999976158142,226.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:16+00:00,-8.05333816,-34.95361694,160,32,1.4299999475479126,227.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:17+00:00,-8.05335083,-34.95361661,160,33,1.4800000190734863,228.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:18+00:00,-8.0533655,-34.95361396,164,33,1.5099999904632568,229.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:19+00:00,-8.05338182,-34.95360962,164,32,1.5099999904632568,230.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:20+00:00,-8.05339814,-34.9536073,164,32,1.5099999904632568,231.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:21+00:00,-8.05341214,-34.95360563,161,32,1.5299999713897705,232.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:22+00:00,-8.05342447,-34.95360397,158,33,1.5399999618530273,233.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:23+00:00,-8.0534368,-34.95360264,157,33,1.5199999809265137,234.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:24+00:00,-8.05345046,-34.95360031,159,33,1.4900000095367432,235.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:25+00:00,-8.05346511,-34.95359732,161,33,1.4700000286102295,236.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:26+00:00,-8.05347878,-34.95359333,161,33,1.4700000286102295,237.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:27+00:00,-8.05349145,-34.95358833,160,33,1.4700000286102295,238.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:28+00:00,-8.0535041,-34.95358266,164,33,1.4700000286102295,239.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:29+00:00,-8.05351776,-34.95357766,165,33,1.4700000286102295,240.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:30+00:00,-8.05353108,-34.95357501,163,33,1.4700000286102295,241.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:31+00:00,-8.05354608,-34.95357634,162,33,1.4700000286102295,242.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:32+00:00,-8.05356107,-34.95358201,161,32,1.4700000286102295,243.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:33+00:00,-8.05357773,-34.95358866,161,32,1.4700000286102295,244.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:34+00:00,-8.0535934,-34.95359165,161,32,1.4700000286102295,245.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:35+00:00,-8.05360705,-34.95359231,161,32,1.4800000190734863,246.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:36+00:00,-8.05362105,-34.95359297,160,32,1.4800000190734863,247.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:37+00:00,-8.05363405,-34.9535973,161,32,1.4800000190734863,248.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:38+00:00,-8.05364571,-34.95360163,163,32,1.4800000190734863,249.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:39+00:00,-8.0536577,-34.95360696,163,32,1.4800000190734863,250.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:40+00:00,-8.05366836,-34.95361296,161,32,1.4700000286102295,251.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:41+00:00,-8.05368035,-34.95361895,160,32,1.4299999475479126,252.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:42+00:00,-8.05369568,-34.9536226,162,32,1.3799999952316284,253.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:43+00:00,-8.05371134,-34.95362494,166,32,1.3700000047683716,254.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:44+00:00,-8.053728,-34.95362826,172,32,1.3700000047683716,255.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:45+00:00,-8.053746,-34.95363093,172,32,1.3700000047683716,256.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:46+00:00,-8.05376666,-34.95363792,176,32,1.3700000047683716,257.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:47+00:00,-8.05378799,-34.95364092,179,32,1.399999976158142,258.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:48+00:00,-8.05380998,-34.95364324,174,32,1.4600000381469727,259.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:49+00:00,-8.05382864,-34.95364491,173,32,1.590000033378601,260.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:50+00:00,-8.05384563,-34.95364623,173,32,1.7300000190734863,261.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:51+00:00,-8.05386163,-34.9536489,173,32,1.7300000190734863,262.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:52+00:00,-8.05387763,-34.95365223,174,32,1.7899999618530273,263.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:53+00:00,-8.05389163,-34.95365722,172,32,1.7899999618530273,264.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:54+00:00,-8.05390462,-34.95366489,166,32,1.8200000524520874,265.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:55+00:00,-8.05391729,-34.95367022,170,31,1.7999999523162842,266.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:56+00:00,-8.05393194,-34.95367255,169,31,1.7400000095367432,267.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:57+00:00,-8.05394561,-34.95367354,169,31,1.7400000095367432,268.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:58+00:00,-8.0539546,-34.95367222,169,31,1.690000057220459,269.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:59+00:00,-8.0539626,-34.95366722,169,32,1.6399999856948853,270.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:00+00:00,-8.05397192,-34.95366189,170,32,1.590000033378601,271.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:01+00:00,-8.05398225,-34.9536609,170,32,1.5299999713897705,272.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:02+00:00,-8.05399358,-34.95366355,170,32,1.440000057220459,273.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:03+00:00,-8.05400657,-34.95366854,170,32,1.440000057220459,274.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:04+00:00,-8.05401824,-34.95367688,169,32,1.3799999952316284,275.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:05+00:00,-8.05403089,-34.95367821,167,32,1.3700000047683716,276.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:06+00:00,-8.05404322,-34.95368021,168,31,1.3600000143051147,277.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:07+00:00,-8.05405454,-34.95368187,168,32,1.3600000143051147,278.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:08+00:00,-8.0540652,-34.95368486,168,31,1.3600000143051147,279.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:09+00:00,-8.05407453,-34.95368852,168,31,1.3600000143051147,280.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:10+00:00,-8.05408286,-34.95369085,169,31,1.350000023841858,281.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:11+00:00,-8.05409186,-34.95369285,171,32,1.350000023841858,282.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:12+00:00,-8.05410152,-34.95369485,172,32,1.309999942779541,283.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:13+00:00,-8.05411185,-34.95369584,171,32,1.25,284.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:14+00:00,-8.05412384,-34.95369584,171,32,1.2000000476837158,285.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:15+00:00,-8.0541375,-34.95369616,171,32,1.2000000476837158,286.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:16+00:00,-8.05415283,-34.95369883,171,32,1.1799999475479126,287.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:17+00:00,-8.05416683,-34.95370116,171,32,1.1799999475479126,288.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:18+00:00,-8.0541805,-34.95370482,170,32,1.2000000476837158,289.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:19+00:00,-8.05419282,-34.95371047,170,32,1.2100000381469727,290.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:20+00:00,-8.05420549,-34.95371547,169,31,1.2100000381469727,291.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:21+00:00,-8.05421782,-34.95372213,169,31,1.2100000381469727,292.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:22+00:00,-8.05423215,-34.9537288,169,31,1.2200000286102295,293.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:23+00:00,-8.05424581,-34.95373479,169,31,1.2300000190734863,294.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:24+00:00,-8.0542608,-34.95374212,169,31,1.2599999904632568,295.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:25+00:00,-8.0542768,-34.95374779,168,32,1.2799999713897705,296.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:26+00:00,-8.05429379,-34.95375312,168,32,1.2899999618530273,297.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:27+00:00,-8.05431045,-34.95375511,168,32,1.2899999618530273,298.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:28+00:00,-8.05432878,-34.95375577,168,32,1.2899999618530273,299.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:29+00:00,-8.05434611,-34.95375677,169,32,1.309999942779541,300.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:30+00:00,-8.05436277,-34.95375976,168,32,1.3200000524520874,301.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:31+00:00,-8.0543771,-34.95376275,168,33,1.340000033378601,302.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:32+00:00,-8.05439175,-34.95376674,168,32,1.3600000143051147,303.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:33+00:00,-8.05440908,-34.95376907,168,32,1.3600000143051147,304.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:34+00:00,-8.05442908,-34.95377239,169,32,1.3799999952316284,305.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:35+00:00,-8.05444807,-34.95377739,168,32,1.3899999856948853,306.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:36+00:00,-8.05446506,-34.95378706,168,32,1.409999966621399,307.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:37+00:00,-8.05448039,-34.95379705,167,32,1.4199999570846558,308.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:38+00:00,-8.05449605,-34.95380037,168,32,1.440000057220459,309.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:39+00:00,-8.05451038,-34.95380104,168,32,1.440000057220459,310.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:40+00:00,-8.0545237,-34.95379904,169,32,1.4500000476837158,311.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:41+00:00,-8.05453736,-34.95379637,169,32,1.4700000286102295,312.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:42+00:00,-8.05455003,-34.95379272,170,32,1.4800000190734863,313.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:43+00:00,-8.05456435,-34.95379105,170,32,1.4900000095367432,314.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:44+00:00,-8.05458235,-34.95379204,170,32,1.4900000095367432,315.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:45+00:00,-8.05460134,-34.95378805,170,32,1.4900000095367432,316.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:46+00:00,-8.05462,-34.95378338,170,32,1.5,317.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:47+00:00,-8.05463733,-34.95377773,170,31,1.5,318.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:48+00:00,-8.05465632,-34.95377206,170,31,1.5099999904632568,319.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:49+00:00,-8.05467498,-34.9537634,169,31,1.5099999904632568,320.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:50+00:00,-8.05469131,-34.95375475,169,31,1.5299999713897705,321.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:51+00:00,-8.05470563,-34.95374809,169,31,1.5299999713897705,322.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:52+00:00,-8.0547183,-34.95374376,168,31,1.5399999618530273,323.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:53+00:00,-8.05473097,-34.95374243,168,31,1.5499999523162842,324.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:54+00:00,-8.05474296,-34.9537411,168,31,1.559999942779541,325.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:55+00:00,-8.05475529,-34.95373944,168,31,1.5700000524520874,326.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:56+00:00,-8.05476828,-34.95374077,168,31,1.5700000524520874,327.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:57+00:00,-8.05478128,-34.95374577,168,31,1.5700000524520874,328.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:58+00:00,-8.05479395,-34.95375343,168,31,1.5700000524520874,329.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:44:59+00:00,-8.0548066,-34.95376076,168,31,1.5700000524520874,330.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:00+00:00,-8.05481927,-34.95376609,168,31,1.5700000524520874,331.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:01+00:00,-8.05483126,-34.95376543,167,32,1.5700000524520874,332.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:02+00:00,-8.05484292,-34.9537631,167,32,1.5700000524520874,333.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:03+00:00,-8.05485325,-34.95376178,167,32,1.5700000524520874,334.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:04+00:00,-8.05486358,-34.9537621,167,32,1.5700000524520874,335.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:05+00:00,-8.05487324,-34.95376043,167,32,1.559999942779541,336.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:06+00:00,-8.05488257,-34.95375843,168,32,1.559999942779541,337.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:07+00:00,-8.05489191,-34.9537591,168,32,1.5499999523162842,338.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:08+00:00,-8.05490256,-34.95376276,167,32,1.5399999618530273,339.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:09+00:00,-8.0549149,-34.95376742,167,32,1.5399999618530273,340.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:10+00:00,-8.05492689,-34.95377408,167,32,1.5299999713897705,341.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:11+00:00,-8.05494089,-34.95377875,167,64,1.5199999809265137,342.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:12+00:00,-8.05495454,-34.95378374,166,64,1.5199999809265137,343.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:13+00:00,-8.05496954,-34.9537854,166,64,1.5099999904632568,344.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:14+00:00,-8.0549842,-34.95378707,166,64,1.5099999904632568,345.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:15+00:00,-8.05499853,-34.95379106,166,64,1.5099999904632568,346.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:16+00:00,-8.05501319,-34.95379505,166,64,1.5099999904632568,347.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:17+00:00,-8.05502686,-34.95379872,166,64,1.5099999904632568,348.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:18+00:00,-8.05504151,-34.95380037,166,64,1.5099999904632568,349.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:19+00:00,-8.05505384,-34.95380204,165,64,1.5099999904632568,350.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:20+00:00,-8.05506684,-34.9538037,165,64,1.5099999904632568,351.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:21+00:00,-8.05507916,-34.95380436,165,64,1.5099999904632568,352.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:22+00:00,-8.05509149,-34.95380469,165,64,1.5099999904632568,353.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:23+00:00,-8.05510448,-34.95380601,164,32,1.5,354.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:24+00:00,-8.05511815,-34.95380801,163,32,1.5,355.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:25+00:00,-8.05513247,-34.953809,162,32,1.5,356.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:26+00:00,-8.0551468,-34.953809,162,32,1.5,357.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:27+00:00,-8.05516145,-34.953811,162,32,1.5,358.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:28+00:00,-8.05517679,-34.95381533,162,32,1.5,359.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:29+00:00,-8.05519111,-34.95381899,162,32,1.5,360.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:30+00:00,-8.05520611,-34.95382166,162,32,1.5,361.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:31+00:00,-8.05522077,-34.95382198,162,32,1.5,362.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:32+00:00,-8.0552351,-34.95381965,162,31,1.5,363.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:33+00:00,-8.05525043,-34.95381799,162,31,1.5,364.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:34+00:00,-8.05526576,-34.95381699,162,31,1.5,365.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:35+00:00,-8.05528009,-34.95381765,161,32,1.5,366.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:36+00:00,-8.05529575,-34.95381798,161,32,1.5,367.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:37+00:00,-8.05531141,-34.95381665,160,32,1.5099999904632568,368.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:38+00:00,-8.05532607,-34.95381831,160,31,1.5099999904632568,369.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:39+00:00,-8.05533907,-34.95382065,159,31,1.5099999904632568,370.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:40+00:00,-8.05535307,-34.95381631,159,31,1.5099999904632568,371.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:41+00:00,-8.05536939,-34.95381232,159,31,1.5099999904632568,372.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:42+00:00,-8.05538372,-34.95380832,157,31,1.5099999904632568,373.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:43+00:00,-8.05539772,-34.95380567,156,31,1.5099999904632568,374.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:44+00:00,-8.05541037,-34.95380567,155,31,1.5099999904632568,375.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:45+00:00,-8.05542537,-34.95380501,155,31,1.5099999904632568,376.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:46+00:00,-8.0554437,-34.95380734,155,31,1.5099999904632568,377.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:47+00:00,-8.0554597,-34.95381834,154,31,1.5099999904632568,378.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:48+00:00,-8.05547102,-34.95383167,154,31,1.5099999904632568,379.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:49+00:00,-8.05548335,-34.95384267,153,31,1.5199999809265137,380.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:50+00:00,-8.05549469,-34.953855,153,31,1.5199999809265137,381.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:51+00:00,-8.05550534,-34.95386932,153,31,1.5199999809265137,382.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:52+00:00,-8.055516,-34.95388165,153,31,1.5199999809265137,383.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:53+00:00,-8.05552533,-34.95389398,153,31,1.5299999713897705,384.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:54+00:00,-8.05553332,-34.9539053,154,31,1.5299999713897705,385.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:55+00:00,-8.05554032,-34.95391696,155,31,1.5399999618530273,386.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:56+00:00,-8.05554531,-34.95392728,156,31,1.5399999618530273,387.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:57+00:00,-8.05554798,-34.95393862,157,31,1.5399999618530273,388.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:58+00:00,-8.05554798,-34.95395128,157,31,1.5399999618530273,389.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:45:59+00:00,-8.05554632,-34.95396528,157,31,1.559999942779541,390.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:00+00:00,-8.05554566,-34.95397961,157,31,1.559999942779541,391.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:01+00:00,-8.05554533,-34.95399361,156,31,1.5499999523162842,392.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:02+00:00,-8.05554434,-34.95400793,155,31,1.5399999618530273,393.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:03+00:00,-8.05554501,-34.95402126,154,31,1.5299999713897705,394.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:04+00:00,-8.055546,-34.9540346,154,31,1.5299999713897705,395.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:05+00:00,-8.05554501,-34.95404792,153,31,1.5199999809265137,396.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:06+00:00,-8.055546,-34.95406258,153,31,1.5099999904632568,397.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:07+00:00,-8.05554699,-34.95407824,153,31,1.5299999713897705,398.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:08+00:00,-8.05554799,-34.95409491,153,31,1.5199999809265137,399.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:09+00:00,-8.05554898,-34.95411124,153,31,1.5099999904632568,400.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:10+00:00,-8.0555503,-34.95412923,153,31,1.5099999904632568,401.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:11+00:00,-8.0555523,-34.95414757,153,31,1.5399999618530273,402.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:12+00:00,-8.05555463,-34.95416589,153,31,1.6100000143051147,403.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:13+00:00,-8.05555496,-34.95418321,153,31,1.6799999475479126,404.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:13+00:00,-8.05555429,-34.95420355,156,31,1.7699999809265137,404.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:14+00:00,-8.0555533,-34.95422454,157,31,1.8700000047683716,405.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:15+00:00,-8.05555097,-34.95424554,157,31,1.8700000047683716,406.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:16+00:00,-8.05554931,-34.95426719,159,85,1.9700000286102295,407.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:17+00:00,-8.05554832,-34.95429086,160,86,2.049999952316284,408.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:18+00:00,-8.05554666,-34.95431418,161,86,2.140000104904175,409.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:19+00:00,-8.055543,-34.95433652,162,86,2.2200000286102295,410.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:20+00:00,-8.05553801,-34.95435852,162,87,2.2799999713897705,411.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:21+00:00,-8.05553368,-34.95438217,162,87,2.2799999713897705,412.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:22+00:00,-8.05552902,-34.95440617,162,87,2.3499999046325684,413.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:23+00:00,-8.0555247,-34.95442916,163,87,2.4100000858306885,414.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:24+00:00,-8.05552136,-34.95445215,163,87,2.450000047683716,415.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:25+00:00,-8.05551871,-34.95447449,163,87,2.4600000381469727,416.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:26+00:00,-8.05551604,-34.95449649,163,87,2.4600000381469727,417.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:27+00:00,-8.05551472,-34.95451849,163,87,2.4600000381469727,418.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:28+00:00,-8.05551339,-34.95454048,163,87,2.450000047683716,419.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:29+00:00,-8.05551372,-34.95456181,163,86,2.4600000381469727,420.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:30+00:00,-8.05551339,-34.95458247,163,87,2.4600000381469727,421.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:31+00:00,-8.05551274,-34.9546038,162,88,2.450000047683716,422.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:32+00:00,-8.05551274,-34.95462446,162,88,2.430000066757202,423.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:46:33+00:00,-8.05551339,-34.95464612,162,88,2.430000066757202,424.0
