activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:29+00:00,-8.04432709,-34.93451475,148,32,1.2999999523162842,479.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:30+00:00,-8.04433842,-34.93452141,148,32,1.309999942779541,480.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:31+00:00,-8.04434976,-34.93452807,148,32,1.309999942779541,481.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:32+00:00,-8.04436008,-34.9345334,148,32,1.309999942779541,482.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:33+00:00,-8.04437108,-34.93453739,151,32,1.309999942779541,483.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:34+00:00,-8.04438274,-34.93453806,152,32,1.309999942779541,484.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:35+00:00,-8.0443944,-34.93453706,152,32,1.309999942779541,485.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:36+00:00,-8.0444054,-34.93453473,152,32,1.309999942779541,486.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:37+00:00,-8.04441773,-34.9345314,150,32,1.2899999618530273,487.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:38+00:00,-8.04443206,-34.93452607,150,32,1.2899999618530273,488.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:39+00:00,-8.04444672,-34.93451708,150,32,1.2699999809265137,489.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:40+00:00,-8.04447672,-34.93449209,149,32,1.3600000143051147,490.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:41+00:00,-8.04449038,-34.93447677,150,32,1.5700000524520874,491.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:42+00:00,-8.04450271,-34.9344591,151,32,1.850000023841858,492.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:43+00:00,-8.04451437,-34.93443978,151,32,1.850000023841858,493.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:44+00:00,-8.04452537,-34.93441944,152,32,2.0999999046325684,494.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:45+00:00,-8.0445367,-34.93439845,153,32,2.2300000190734863,495.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:46+00:00,-8.04454703,-34.93437745,154,32,2.2699999809265137,496.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:47+00:00,-8.04455736,-34.93435646,155,89,2.3299999237060547,497.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:48+00:00,-8.0445667,-34.93433581,156,89,2.4100000858306885,498.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:49+00:00,-8.04457703,-34.93431481,156,89,2.4100000858306885,499.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:50+00:00,-8.04458736,-34.93429348,156,89,2.5,500.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:51+00:00,-8.04459702,-34.93427148,156,88,2.5199999809265137,501.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:52+00:00,-8.04460669,-34.93425015,156,88,2.5299999713897705,502.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:53+00:00,-8.04461702,-34.93422883,156,89,2.549999952316284,503.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:54+00:00,-8.04462768,-34.93420683,157,89,2.559999942779541,504.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:55+00:00,-8.04463833,-34.93418549,157,89,2.559999942779541,505.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:56+00:00,-8.04464967,-34.9341645,159,89,2.569999933242798,506.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:57+00:00,-8.04465966,-34.93414217,160,89,2.5899999141693115,507.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:58+00:00,-8.04466965,-34.93411984,160,88,2.609999895095825,508.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:42:59+00:00,-8.04468065,-34.9340975,160,89,2.630000114440918,509.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:00+00:00,-8.04469231,-34.93407517,161,89,2.6700000762939453,510.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:01+00:00,-8.0447053,-34.93405451,161,89,2.6700000762939453,511.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:02+00:00,-8.0447183,-34.93403452,161,89,2.690000057220459,512.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:03+00:00,-8.04473063,-34.93401487,162,89,2.700000047683716,513.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:04+00:00,-8.04474363,-34.9339952,163,89,2.700000047683716,514.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:05+00:00,-8.04475595,-34.9339762,163,89,2.700000047683716,515.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:06+00:00,-8.04476695,-34.93395621,163,90,2.690000057220459,516.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:07+00:00,-8.04477894,-34.93393554,163,90,2.690000057220459,517.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:08+00:00,-8.04479127,-34.93391422,164,90,2.6700000762939453,518.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:09+00:00,-8.04480326,-34.93389189,164,90,2.6500000953674316,519.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:10+00:00,-8.04481525,-34.93386989,165,90,2.6500000953674316,520.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:11+00:00,-8.04482659,-34.93384723,165,89,2.6600000858306885,521.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:12+00:00,-8.04483791,-34.93382457,166,89,2.6700000762939453,522.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:13+00:00,-8.0448489,-34.93380291,166,89,2.6700000762939453,523.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:14+00:00,-8.04485956,-34.93378292,164,89,2.680000066757202,524.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:15+00:00,-8.04487056,-34.93376459,164,89,2.680000066757202,525.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:16+00:00,-8.04488122,-34.93374659,164,89,2.680000066757202,526.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:17+00:00,-8.04489288,-34.93372927,164,89,2.680000066757202,527.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:18+00:00,-8.0449042,-34.93371195,165,89,2.680000066757202,528.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:19+00:00,-8.04491587,-34.93369328,165,89,2.680000066757202,529.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:20+00:00,-8.04492653,-34.93367262,166,89,2.6600000858306885,530.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:21+00:00,-8.04493618,-34.9336523,166,89,2.6500000953674316,531.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:22+00:00,-8.04494617,-34.9336313,165,90,2.630000114440918,532.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:23+00:00,-8.04495616,-34.93360998,165,90,2.619999885559082,533.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:24+00:00,-8.0449655,-34.93358764,165,89,2.609999895095825,534.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:25+00:00,-8.0449745,-34.93356499,165,89,2.5999999046325684,535.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:26+00:00,-8.04498449,-34.93354265,165,89,2.5999999046325684,536.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:27+00:00,-8.04499549,-34.93352165,164,89,2.5899999141693115,537.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:28+00:00,-8.04500614,-34.9335,164,89,2.5899999141693115,538.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:29+00:00,-8.04501714,-34.933478,163,89,2.5899999141693115,539.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:30+00:00,-8.04502947,-34.93345566,162,89,2.5899999141693115,540.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:31+00:00,-8.04504212,-34.93343333,162,89,2.5899999141693115,541.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:32+00:00,-8.04505546,-34.933411,162,89,2.5899999141693115,542.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:33+00:00,-8.04506946,-34.93339034,163,90,2.5899999141693115,543.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:34+00:00,-8.04508378,-34.93337067,163,90,2.5899999141693115,544.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:35+00:00,-8.04509611,-34.93335068,163,90,2.5899999141693115,545.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:36+00:00,-8.04510711,-34.93333035,163,89,2.5899999141693115,546.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:37+00:00,-8.04511677,-34.93330969,163,90,2.5999999046325684,547.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:38+00:00,-8.0451251,-34.9332897,163,90,2.5999999046325684,548.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:39+00:00,-8.04513444,-34.93326971,163,89,2.5999999046325684,549.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:40+00:00,-8.04514377,-34.93324905,163,89,2.609999895095825,550.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:41+00:00,-8.04515443,-34.93322806,163,89,2.609999895095825,551.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:42+00:00,-8.04516442,-34.93320872,163,89,2.609999895095825,552.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:43+00:00,-8.04517308,-34.93319173,163,89,2.5999999046325684,553.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:44+00:00,-8.04518074,-34.9331754,163,89,2.5999999046325684,554.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:45+00:00,-8.04519007,-34.93315741,163,89,2.5999999046325684,555.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:46+00:00,-8.0452024,-34.93313641,163,89,2.5999999046325684,556.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:47+00:00,-8.04521473,-34.93311408,164,89,2.5899999141693115,557.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:48+00:00,-8.04522672,-34.93309109,165,89,2.5899999141693115,558.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:49+00:00,-8.04524004,-34.9330701,166,89,2.5899999141693115,559.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:50+00:00,-8.04525203,-34.93304876,166,89,2.5899999141693115,560.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:51+00:00,-8.04526369,-34.93302744,167,90,2.5899999141693115,561.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:52+00:00,-8.04527536,-34.93300644,167,90,2.5899999141693115,562.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:53+00:00,-8.04528668,-34.93298744,167,90,2.5899999141693115,563.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:54+00:00,-8.04529734,-34.93296978,167,90,2.5899999141693115,564.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:55+00:00,-8.04530799,-34.93295345,167,90,2.5899999141693115,565.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:56+00:00,-8.04531933,-34.93293712,167,90,2.5899999141693115,566.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:57+00:00,-8.04533099,-34.93291846,167,90,2.5899999141693115,567.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:58+00:00,-8.04534066,-34.93290013,167,89,2.5899999141693115,568.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:43:59+00:00,-8.04535065,-34.93287947,167,89,2.5799999237060547,569.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:00+00:00,-8.04535965,-34.93285948,167,90,2.569999933242798,570.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:01+00:00,-8.04536897,-34.93283781,167,90,2.559999942779541,571.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:02+00:00,-8.04537896,-34.93281682,167,90,2.559999942779541,572.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:03+00:00,-8.04539063,-34.93279516,167,90,2.549999952316284,573.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:04+00:00,-8.04540395,-34.9327745,167,90,2.549999952316284,574.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:05+00:00,-8.04541662,-34.93275383,167,90,2.5399999618530273,575.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:06+00:00,-8.04542861,-34.93273418,167,89,2.5299999713897705,576.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:07+00:00,-8.04544128,-34.93271552,168,89,2.5299999713897705,577.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:08+00:00,-8.04545661,-34.93269452,168,89,2.5299999713897705,578.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:09+00:00,-8.04547293,-34.93267286,168,89,2.5299999713897705,579.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:10+00:00,-8.04549093,-34.93265153,168,89,2.5299999713897705,580.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:11+00:00,-8.04550892,-34.93263253,168,89,2.5199999809265137,581.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:12+00:00,-8.04552992,-34.93261754,168,89,2.5199999809265137,582.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:13+00:00,-8.04555425,-34.93260987,168,89,2.5199999809265137,583.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:14+00:00,-8.04558058,-34.93260955,168,89,2.5199999809265137,584.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:15+00:00,-8.0456069,-34.93261355,169,89,2.5299999713897705,585.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:16+00:00,-8.04563357,-34.93262054,169,89,2.5299999713897705,586.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:17+00:00,-8.04565889,-34.93263054,169,89,2.5399999618530273,587.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:18+00:00,-8.04568356,-34.93264086,169,89,2.5399999618530273,588.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:19+00:00,-8.04570888,-34.9326522,170,89,2.549999952316284,589.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:20+00:00,-8.04573222,-34.93266253,170,89,2.549999952316284,590.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:21+00:00,-8.04575455,-34.93267152,169,89,2.549999952316284,591.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:22+00:00,-8.04577688,-34.93267985,169,89,2.569999933242798,592.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:23+00:00,-8.04579921,-34.93268785,169,89,2.569999933242798,593.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:24+00:00,-8.04582121,-34.93269585,169,89,2.5799999237060547,594.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:25+00:00,-8.04584354,-34.93270385,170,89,2.5799999237060547,595.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:26+00:00,-8.0458652,-34.93271018,170,89,2.5799999237060547,596.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:27+00:00,-8.0458862,-34.93271683,171,89,2.5899999141693115,597.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:28+00:00,-8.04590686,-34.93272282,171,89,2.5899999141693115,598.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:29+00:00,-8.04592885,-34.93272916,170,88,2.5899999141693115,599.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:30+00:00,-8.04595151,-34.93273648,170,89,2.5899999141693115,600.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:31+00:00,-8.04597384,-34.93274615,170,89,2.5899999141693115,601.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:32+00:00,-8.04599583,-34.93275414,170,89,2.5899999141693115,602.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:33+00:00,-8.04601817,-34.93276114,170,90,2.5899999141693115,603.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:34+00:00,-8.04604116,-34.9327658,170,90,2.5899999141693115,604.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:35+00:00,-8.04606449,-34.93276879,170,90,2.5899999141693115,605.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:36+00:00,-8.04608748,-34.93277078,170,90,2.5899999141693115,606.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:37+00:00,-8.04611048,-34.93277245,170,90,2.5899999141693115,607.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:38+00:00,-8.04613481,-34.93277512,170,90,2.5899999141693115,608.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:39+00:00,-8.04615914,-34.93277877,169,89,2.5899999141693115,609.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:40+00:00,-8.0461838,-34.93278311,169,89,2.5899999141693115,610.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:41+00:00,-8.04620979,-34.9327871,169,89,2.5899999141693115,611.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:42+00:00,-8.04623313,-34.93279143,168,89,2.5899999141693115,612.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:43+00:00,-8.04625546,-34.93279542,168,89,2.5899999141693115,613.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:44+00:00,-8.04627679,-34.93279908,168,89,2.5899999141693115,614.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:45+00:00,-8.04629845,-34.93280108,168,89,2.5899999141693115,615.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:46+00:00,-8.04632045,-34.9328014,169,89,2.5899999141693115,616.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:47+00:00,-8.04634311,-34.93280041,169,89,2.5899999141693115,617.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:48+00:00,-8.04636576,-34.93279774,168,89,2.5899999141693115,618.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:49+00:00,-8.04638943,-34.93279475,167,89,2.5899999141693115,619.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:50+00:00,-8.04641342,-34.9327921,167,89,2.5899999141693115,620.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:51+00:00,-8.04643775,-34.93279111,167,89,2.5899999141693115,621.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:52+00:00,-8.04646374,-34.93278911,166,89,2.5899999141693115,622.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:53+00:00,-8.04648708,-34.93278911,165,89,2.5899999141693115,623.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:54+00:00,-8.04651107,-34.93278845,165,90,2.5899999141693115,624.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:55+00:00,-8.04653407,-34.93278578,165,89,2.5899999141693115,625.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:56+00:00,-8.04655872,-34.93278212,165,89,2.5999999046325684,626.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:57+00:00,-8.04658506,-34.93277846,165,89,2.5999999046325684,627.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:58+00:00,-8.04661271,-34.93277514,165,88,2.5999999046325684,628.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:44:59+00:00,-8.04664037,-34.93277347,165,88,2.5999999046325684,629.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:00+00:00,-8.04666737,-34.93277414,165,88,2.609999895095825,630.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:01+00:00,-8.04669103,-34.93278113,165,88,2.609999895095825,631.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:02+00:00,-8.04671169,-34.93279079,165,88,2.609999895095825,632.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:03+00:00,-8.04673168,-34.93280145,165,88,2.619999885559082,633.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:04+00:00,-8.04675102,-34.93281577,166,88,2.619999885559082,634.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:05+00:00,-8.04676567,-34.93283244,166,88,2.630000114440918,635.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:06+00:00,-8.04677766,-34.93285243,167,88,2.630000114440918,636.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:07+00:00,-8.04678799,-34.93287576,167,89,2.640000104904175,637.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:08+00:00,-8.04679499,-34.93289975,167,89,2.640000104904175,638.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:09+00:00,-8.04680032,-34.93292509,169,89,2.640000104904175,639.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:10+00:00,-8.04680432,-34.93295309,170,89,2.640000104904175,640.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:11+00:00,-8.04680798,-34.93297874,170,90,2.640000104904175,641.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:12+00:00,-8.04681163,-34.93300608,170,89,2.640000104904175,642.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:13+00:00,-8.04681563,-34.93303473,170,90,2.640000104904175,643.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:14+00:00,-8.04681962,-34.93306507,170,90,2.640000104904175,644.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:15+00:00,-8.04682396,-34.93309606,169,90,2.640000104904175,645.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:16+00:00,-8.04682762,-34.93312771,170,89,2.640000104904175,646.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:17+00:00,-8.04683162,-34.93315904,171,89,2.6500000953674316,647.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:18+00:00,-8.04683495,-34.9331877,171,89,2.6500000953674316,648.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:19+00:00,-8.0468376,-34.93321636,171,89,2.6600000858306885,649.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:20+00:00,-8.04683894,-34.93324235,171,89,2.6600000858306885,650.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:21+00:00,-8.04684059,-34.93327002,172,90,2.6700000762939453,651.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:22+00:00,-8.04684226,-34.93329534,172,90,2.680000066757202,652.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:23+00:00,-8.04684358,-34.933321,172,90,2.680000066757202,653.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:24+00:00,-8.04684424,-34.93334632,172,90,2.680000066757202,654.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:25+00:00,-8.04684325,-34.93337099,172,89,2.680000066757202,655.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:26+00:00,-8.04684292,-34.93339599,172,89,2.680000066757202,656.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:27+00:00,-8.04684424,-34.93342031,171,89,2.680000066757202,657.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:28+00:00,-8.04684691,-34.93344464,171,89,2.680000066757202,658.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:29+00:00,-8.04685024,-34.9334683,171,90,2.680000066757202,659.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:30+00:00,-8.04685256,-34.93349263,172,90,2.680000066757202,660.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:31+00:00,-8.04685423,-34.93351697,172,90,2.680000066757202,661.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:32+00:00,-8.04685423,-34.93354196,172,90,2.680000066757202,662.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:33+00:00,-8.04685291,-34.93356662,171,90,2.680000066757202,663.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:34+00:00,-8.04684891,-34.93359296,171,90,2.6700000762939453,664.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:35+00:00,-8.04684592,-34.93361661,171,90,2.6700000762939453,665.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:36+00:00,-8.04684125,-34.93363994,171,90,2.6600000858306885,666.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:37+00:00,-8.04683792,-34.9336646,170,89,2.6600000858306885,667.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:38+00:00,-8.04683559,-34.93368826,170,89,2.6600000858306885,668.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:39+00:00,-8.0468346,-34.93371093,170,89,2.6600000858306885,669.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:40+00:00,-8.04683427,-34.93373392,170,89,2.6500000953674316,670.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:41+00:00,-8.04683593,-34.93375791,170,89,2.6500000953674316,671.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:42+00:00,-8.04683793,-34.93378157,169,89,2.6500000953674316,672.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:43+00:00,-8.04683993,-34.93380456,169,90,2.6500000953674316,673.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:44+00:00,-8.04684292,-34.93382889,169,90,2.6500000953674316,674.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:45+00:00,-8.04684625,-34.93385389,170,90,2.6500000953674316,675.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:46+00:00,-8.04684658,-34.93388055,170,90,2.6500000953674316,676.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:47+00:00,-8.04684558,-34.93390654,170,89,2.640000104904175,677.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:48+00:00,-8.04684459,-34.93393054,171,89,2.640000104904175,678.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:49+00:00,-8.04684459,-34.93395487,171,90,2.640000104904175,679.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:50+00:00,-8.04684593,-34.93397953,171,90,2.640000104904175,680.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:51+00:00,-8.04684825,-34.93400219,174,90,2.640000104904175,681.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:52+00:00,-8.04685058,-34.93402218,175,89,2.630000114440918,682.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:53+00:00,-8.04685224,-34.9340395,175,89,2.630000114440918,683.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:54+00:00,-8.04685356,-34.9340555,175,89,2.630000114440918,684.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:55+00:00,-8.04685522,-34.93407049,175,89,2.630000114440918,685.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:56+00:00,-8.04685754,-34.93408683,175,89,2.619999885559082,686.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:57+00:00,-8.04686088,-34.93410483,175,89,2.619999885559082,687.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:58+00:00,-8.04686288,-34.93412348,174,89,2.609999895095825,688.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:45:59+00:00,-8.04686387,-34.93414248,172,89,2.5899999141693115,689.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:46:00+00:00,-8.04686288,-34.93416182,171,89,2.2799999713897705,690.0
