activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:55Z,-8.04972901,-34.95043848,126,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:56Z,-8.04971401,-34.95044014,126,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:57Z,-8.04969868,-34.95043948,126,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:58Z,-8.04968036,-34.95043681,126,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:59Z,-8.04966237,-34.95043416,126,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:00Z,-8.04964437,-34.95043117,126,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:01Z,-8.04962538,-34.95042718,127,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:02Z,-8.04960871,-34.95042284,128,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:03Z,-8.04959439,-34.95041619,128,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:04Z,-8.04958272,-34.95040685,129,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:05Z,-8.0495734,-34.95039852,130,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:06Z,-8.04956474,-34.95039153,130,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:07Z,-8.04955641,-34.9503872,129,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:08Z,-8.04954408,-34.95038387,128,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:09Z,-8.04953076,-34.95038187,128,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:10Z,-8.04951609,-34.95038122,128,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:11Z,-8.04950009,-34.95037956,127,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:12Z,-8.04948377,-34.95037789,125,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:13Z,-8.04946744,-34.9503749,124,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:14Z,-8.04945211,-34.95037225,123,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:15Z,-8.04943845,-34.95036958,123,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:16Z,-8.04942546,-34.95036792,123,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:17Z,-8.04941312,-34.95036626,123,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:18Z,-8.0494008,-34.95036492,124,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:19Z,-8.04938714,-34.95036427,124,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:20Z,-8.04937181,-34.95036328,124,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:21Z,-8.04935714,-34.95036161,124,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:22Z,-8.04934348,-34.95035862,124,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:23Z,-8.04933115,-34.95035563,124,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:24Z,-8.04931783,-34.95035296,123,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:25Z,-8.04930451,-34.95035063,123,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:26Z,-8.04929252,-34.95034864,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:27Z,-8.04928085,-34.95034631,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:28Z,-8.04926886,-34.95034397,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:29Z,-8.04925587,-34.95034264,124,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:30Z,-8.0492422,-34.95034165,121,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:31Z,-8.04922855,-34.95034264,120,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:32Z,-8.04921455,-34.95034464,120,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:33Z,-8.04920121,-34.95034631,120,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:34Z,-8.04918755,-34.9503473,120,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:35Z,-8.04917422,-34.95034697,121,33,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:36Z,-8.04916223,-34.95034665,123,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:37Z,-8.0491509,-34.95034665,124,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:38Z,-8.04913924,-34.95034797,124,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:39Z,-8.04912725,-34.95035031,124,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:40Z,-8.04911625,-34.95035264,124,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:41Z,-8.04910626,-34.95035596,124,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:42Z,-8.0490946,-34.95035763,124,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:43Z,-8.04908094,-34.95035929,123,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:44Z,-8.04906561,-34.95036162,122,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:45Z,-8.04904961,-34.95036262,121,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:46Z,-8.04903262,-34.95036195,121,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:47Z,-8.04901463,-34.9503613,121,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:48Z,-8.04899629,-34.95035964,122,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:49Z,-8.0489793,-34.95035831,123,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:50Z,-8.04895898,-34.95035765,123,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:51Z,-8.04893765,-34.95035998,122,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:52Z,-8.04891899,-34.95036265,122,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:53Z,-8.04890232,-34.95036531,121,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:54Z,-8.04888767,-34.95036831,120,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:55Z,-8.04887268,-34.9503713,119,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:56Z,-8.04885835,-34.95037362,118,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:57Z,-8.04884402,-34.95037562,118,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:58Z,-8.04883036,-34.95037795,118,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:32:59Z,-8.04881736,-34.95037962,117,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:00Z,-8.04880637,-34.95038061,118,30,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:01Z,-8.04879704,-34.95037962,119,30,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:02Z,-8.04878838,-34.95037862,120,30,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:03Z,-8.04878039,-34.95037995,120,30,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:04Z,-8.04876639,-34.95038461,120,30,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:05Z,-8.04875206,-34.95039394,120,30,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:06Z,-8.04873974,-34.95039993,120,30,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:07Z,-8.04872807,-34.95040359,119,30,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:08Z,-8.04871741,-34.95040892,118,30,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:09Z,-8.04870976,-34.95041626,117,30,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:10Z,-8.04870143,-34.95042225,117,30,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:11Z,-8.04869243,-34.95042657,120,30,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:12Z,-8.04868343,-34.9504299,121,30,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:13Z,-8.04867378,-34.95043189,122,30,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:14Z,-8.04866478,-34.95043323,122,30,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:15Z,-8.04865512,-34.95043422,123,30,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:16Z,-8.04864446,-34.95043588,123,30,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:17Z,-8.04863246,-34.95043855,123,30,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:18Z,-8.04862047,-34.95044221,124,62,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:19Z,-8.04860915,-34.9504462,123,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:20Z,-8.04859882,-34.95044952,123,62,1.3300000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:21Z,-8.04858748,-34.95045252,123,62,1.3200000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:22Z,-8.04857716,-34.95045819,123,62,1.3200000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:23Z,-8.04856749,-34.95046551,123,59,1.3200000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:24Z,-8.04855817,-34.95047384,122,60,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:25Z,-8.0485515,-34.95048351,121,62,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:26Z,-8.04854551,-34.95049283,120,63,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:27Z,-8.04854052,-34.95050383,120,63,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:28Z,-8.04853686,-34.95051483,120,63,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:29Z,-8.04853353,-34.95052682,120,61,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:30Z,-8.04852987,-34.95054082,120,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:31Z,-8.04852754,-34.95055615,120,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:32Z,-8.04852655,-34.95057148,121,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:33Z,-8.0485259,-34.95058647,122,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:34Z,-8.04852323,-34.95060014,123,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:35Z,-8.04852123,-34.95061347,123,62,1.2999999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:36Z,-8.04852024,-34.95062747,123,62,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:37Z,-8.04851557,-34.95064013,123,62,1.309999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:38Z,-8.04850825,-34.95064912,123,62,1.3200000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:39Z,-8.04849425,-34.95065578,123,62,1.3200000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:40Z,-8.04848192,-34.95065812,123,62,1.3300000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:41Z,-8.04846959,-34.95065779,123,62,1.3300000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:42Z,-8.04845793,-34.95065779,123,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:43Z,-8.04844693,-34.95065945,120,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:44Z,-8.0484346,-34.95065945,120,61,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:45Z,-8.04842195,-34.95065945,120,61,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:46Z,-8.04840861,-34.95066044,120,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:47Z,-8.04839461,-34.95066044,120,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:48Z,-8.04837928,-34.95066111,120,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:49Z,-8.04836296,-34.95066344,119,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:50Z,-8.04834529,-34.95066676,119,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:51Z,-8.04832663,-34.9506721,119,62,1.3300000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:52Z,-8.04830897,-34.95067709,119,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:53Z,-8.04829263,-34.95068209,119,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:54Z,-8.04827631,-34.95068841,119,62,1.340000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:55Z,-8.04826098,-34.95069174,117,62,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:56Z,-8.04824732,-34.95069307,117,62,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:57Z,-8.04823499,-34.95069241,117,31,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:58Z,-8.04822266,-34.95069241,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:33:59Z,-8.04821033,-34.95069474,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:00Z,-8.04819701,-34.95069741,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:01Z,-8.04818301,-34.9506984,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:02Z,-8.04816967,-34.95069707,117,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:03Z,-8.04815668,-34.95069408,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:04Z,-8.04814403,-34.95068975,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:05Z,-8.04813169,-34.95068509,118,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:06Z,-8.04811937,-34.95068009,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:07Z,-8.04810804,-34.95067442,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:08Z,-8.04809771,-34.95066943,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:09Z,-8.04808671,-34.9506651,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:10Z,-8.04807439,-34.95065877,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:11Z,-8.04806206,-34.95065111,118,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:12Z,-8.04804806,-34.95064577,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:13Z,-8.04803373,-34.95064078,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:14Z,-8.04801874,-34.95063712,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:15Z,-8.04800374,-34.95063445,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:16Z,-8.04798975,-34.95063013,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:17Z,-8.04797609,-34.95062446,118,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:18Z,-8.04796243,-34.95062113,119,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:19Z,-8.04795076,-34.95061947,119,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:20Z,-8.04793877,-34.95061814,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:21Z,-8.04792644,-34.95061814,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:22Z,-8.04791512,-34.95061781,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:23Z,-8.04790213,-34.95061781,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:24Z,-8.04788846,-34.95061682,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:25Z,-8.04787347,-34.95061249,120,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:26Z,-8.04785814,-34.95060817,121,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:27Z,-8.04784214,-34.9506025,122,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:28Z,-8.04782715,-34.9505955,123,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:29Z,-8.04781149,-34.95058918,123,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:30Z,-8.04779549,-34.95058319,123,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:31Z,-8.04777949,-34.95057819,123,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:32Z,-8.0477625,-34.95057486,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:33Z,-8.04774618,-34.95057187,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:34Z,-8.04772984,-34.95056987,122,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:35Z,-8.04771384,-34.95056822,122,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:36Z,-8.04769785,-34.95056622,122,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:37Z,-8.04768219,-34.95056523,122,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:38Z,-8.04766552,-34.95056423,122,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:39Z,-8.04764886,-34.9505639,123,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:40Z,-8.04763254,-34.95056358,122,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:41Z,-8.04761754,-34.95056326,122,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:42Z,-8.04760522,-34.9505626,122,30,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:43Z,-8.04759456,-34.9505616,122,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:44Z,-8.04758489,-34.95055961,123,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:45Z,-8.04757456,-34.95055628,124,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:46Z,-8.04756356,-34.95055262,124,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:47Z,-8.04755257,-34.9505483,124,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:48Z,-8.04754125,-34.95054363,124,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:49Z,-8.04752858,-34.95053997,125,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:50Z,-8.04751425,-34.95053931,129,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:51Z,-8.04749926,-34.95053997,130,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:52Z,-8.0474836,-34.95054296,127,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:53Z,-8.0474686,-34.95054629,128,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:54Z,-8.04745494,-34.95054794,128,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:55Z,-8.04744229,-34.95054961,130,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:56Z,-8.04743062,-34.95055161,127,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:57Z,-8.0474193,-34.95055293,127,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:58Z,-8.04740897,-34.95055359,127,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:34:59Z,-8.04739898,-34.95055327,127,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:00Z,-8.04738832,-34.95055028,126,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:01Z,-8.04737633,-34.95054629,125,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:02Z,-8.04736267,-34.95054195,124,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:03Z,-8.04734701,-34.95053396,123,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:04Z,-8.04732935,-34.9505253,122,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:05Z,-8.04731269,-34.95052064,122,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:06Z,-8.0472957,-34.95051864,121,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:07Z,-8.04728037,-34.95052064,121,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:08Z,-8.04726604,-34.95052396,121,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:09Z,-8.04725371,-34.9505263,121,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:10Z,-8.04724239,-34.95052729,121,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:11Z,-8.04723139,-34.95052761,121,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:12Z,-8.04721872,-34.95052695,122,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:13Z,-8.04720605,-34.95052663,122,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:14Z,-8.04719306,-34.95052597,124,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:15Z,-8.04718073,-34.95052497,126,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:16Z,-8.04716874,-34.95052432,129,30,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:17Z,-8.04715841,-34.95052432,131,30,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:18Z,-8.04714675,-34.95052399,131,30,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:19Z,-8.04713542,-34.95052233,132,30,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:20Z,-8.04712376,-34.95052134,133,30,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:21Z,-8.0471121,-34.95052134,133,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:22Z,-8.04709944,-34.95052134,133,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:23Z,-8.04708478,-34.95052134,133,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:24Z,-8.04706678,-34.95051967,133,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:25Z,-8.04704812,-34.95051668,127,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:26Z,-8.04702913,-34.95051435,129,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:27Z,-8.04701014,-34.95051269,128,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:28Z,-8.04699214,-34.95051136,127,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:29Z,-8.04697548,-34.9505107,127,28,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:30Z,-8.04696115,-34.9505107,127,28,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:31Z,-8.04694549,-34.95051038,127,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:32Z,-8.0469305,-34.95050972,130,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:33Z,-8.0469145,-34.95051004,129,33,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:34Z,-8.04689651,-34.95051171,128,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:35Z,-8.04687684,-34.95051203,128,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:36Z,-8.04685717,-34.9505107,128,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:37Z,-8.04683851,-34.95050904,128,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:38Z,-8.04682217,-34.95050871,129,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:39Z,-8.04680718,-34.95050839,129,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:40Z,-8.04679318,-34.95050706,129,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:41Z,-8.04678019,-34.95050374,130,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:42Z,-8.04676753,-34.95050075,130,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:43Z,-8.04675587,-34.95049875,130,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:44Z,-8.04674354,-34.95049675,131,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:45Z,-8.04673155,-34.95049543,131,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:46Z,-8.04671888,-34.95049244,131,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:47Z,-8.04670689,-34.9504881,131,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:48Z,-8.04669423,-34.9504831,131,31,1.5199999809265137
