activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-26T15:28:37Z,run,2022-09-26 15:32:57+00:00,-8.05517192,-34.95330547,168,87.0,241.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:58+00:00,-8.05516859,-34.95327915,167,88.0,242.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:59+00:00,-8.05516459,-34.95325315,167,88.0,243.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:00+00:00,-8.05516093,-34.95322749,167,88.0,244.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:01+00:00,-8.0551576,-34.9532015,168,88.0,245.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:02+00:00,-8.0551556,-34.95317251,170,87.0,246.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:03+00:00,-8.05515527,-34.95314652,171,88.0,247.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:04+00:00,-8.05515794,-34.95311919,171,89.0,248.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:05+00:00,-8.05516026,-34.95309452,169,88.0,249.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:06+00:00,-8.05516259,-34.95306719,169,88.0,250.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:07+00:00,-8.05516492,-34.95304087,169,87.0,251.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:08+00:00,-8.05516558,-34.95301587,168,89.0,252.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:09+00:00,-8.05516292,-34.95299221,168,88.0,253.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:10+00:00,-8.05516025,-34.95296689,168,88.0,254.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:11+00:00,-8.05515726,-34.9529439,168,88.0,255.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:12+00:00,-8.05515726,-34.9529179,168,89.0,256.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:13+00:00,-8.05515726,-34.95289191,168,89.0,257.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:14+00:00,-8.0551586,-34.95286525,169,88.0,258.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:15+00:00,-8.05515627,-34.95283993,169,88.0,259.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:16+00:00,-8.05515161,-34.95281493,169,88.0,260.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:17+00:00,-8.05514861,-34.95278993,169,89.0,261.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:18+00:00,-8.05514628,-34.95276326,168,89.0,262.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:19+00:00,-8.05514762,-34.95273526,168,89.0,263.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:20+00:00,-8.05514994,-34.9527086,167,88.0,264.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:21+00:00,-8.05515427,-34.95268295,167,88.0,265.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:22+00:00,-8.05515726,-34.95265962,167,88.0,266.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:23+00:00,-8.05515959,-34.95263729,167,88.0,267.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:24+00:00,-8.05516024,-34.95261429,167,88.0,268.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:25+00:00,-8.05515792,-34.9525903,167,88.0,269.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:26+00:00,-8.05515592,-34.9525653,170,88.0,270.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:27+00:00,-8.05515325,-34.95254063,170,88.0,271.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:28+00:00,-8.05515226,-34.95251631,170,88.0,272.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:29+00:00,-8.05515259,-34.95249198,170,88.0,273.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:30+00:00,-8.05515425,-34.95246664,169,88.0,274.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:31+00:00,-8.05515724,-34.95244231,169,88.0,275.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:32+00:00,-8.0551619,-34.95241865,167,88.0,276.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:33+00:00,-8.0551659,-34.95239465,167,88.0,277.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:34+00:00,-8.05517157,-34.95236966,166,88.0,278.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:35+00:00,-8.05517823,-34.95234466,166,88.0,279.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:36+00:00,-8.0551859,-34.95232033,166,88.0,280.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:37+00:00,-8.05519423,-34.95229734,166,88.0,281.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:38+00:00,-8.05520422,-34.95227468,167,88.0,282.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:39+00:00,-8.05521421,-34.95225302,167,88.0,283.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:40+00:00,-8.0552242,-34.95222868,166,89.0,284.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:41+00:00,-8.05523153,-34.95220336,166,88.0,285.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:42+00:00,-8.05523785,-34.95217737,166,87.0,286.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:43+00:00,-8.05524285,-34.95215038,166,87.0,287.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:44+00:00,-8.05524784,-34.95212405,166,88.0,288.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:45+00:00,-8.0552505,-34.95209806,166,88.0,289.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:46+00:00,-8.0552515,-34.95207272,165,88.0,290.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:47+00:00,-8.05525016,-34.95204772,163,88.0,291.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:48+00:00,-8.0552485,-34.9520214,163,88.0,292.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:49+00:00,-8.05524717,-34.95199673,163,88.0,293.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:50+00:00,-8.0552485,-34.9519724,161,89.0,294.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:51+00:00,-8.0552495,-34.95194708,160,88.0,295.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:52+00:00,-8.05525049,-34.95192075,160,88.0,296.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:53+00:00,-8.05525082,-34.95189609,160,88.0,297.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:54+00:00,-8.0552495,-34.95187243,160,88.0,298.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:55+00:00,-8.0552485,-34.95185043,160,88.0,299.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:56+00:00,-8.05524651,-34.95182677,159,88.0,300.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:57+00:00,-8.05524551,-34.95180444,160,88.0,301.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:58+00:00,-8.05524452,-34.95177944,161,88.0,302.0
2022-09-26T15:28:37Z,run,2022-09-26 15:33:59+00:00,-8.05524419,-34.95175645,161,88.0,303.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:00+00:00,-8.05524419,-34.95173078,161,88.0,304.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:01+00:00,-8.05524452,-34.95170513,161,88.0,305.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:02+00:00,-8.05524286,-34.95167679,161,88.0,306.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:03+00:00,-8.05524186,-34.95164879,161,88.0,307.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:04+00:00,-8.05524153,-34.95162047,162,88.0,308.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:05+00:00,-8.05524219,-34.95159247,162,88.0,309.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:06+00:00,-8.05524186,-34.95156615,161,88.0,310.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:07+00:00,-8.05524286,-34.95153948,162,87.0,311.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:08+00:00,-8.05524385,-34.95151582,162,87.0,312.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:09+00:00,-8.05524484,-34.95148882,164,88.0,313.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:10+00:00,-8.05524584,-34.95146317,165,87.0,314.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:11+00:00,-8.05524584,-34.95143918,165,87.0,315.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:12+00:00,-8.05524651,-34.95141518,165,88.0,316.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:13+00:00,-8.05524816,-34.95139219,165,88.0,317.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:14+00:00,-8.05525083,-34.9513682,165,88.0,318.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:15+00:00,-8.05525483,-34.95134153,163,87.0,319.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:16+00:00,-8.05525982,-34.95131653,162,88.0,320.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:17+00:00,-8.05526348,-34.95129153,162,87.0,321.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:18+00:00,-8.05526814,-34.95126487,162,87.0,322.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:19+00:00,-8.05527313,-34.95123987,162,87.0,323.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:20+00:00,-8.05527912,-34.95121554,162,87.0,324.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:21+00:00,-8.05528411,-34.95119088,161,87.0,325.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:22+00:00,-8.05528911,-34.95116655,162,87.0,326.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:23+00:00,-8.05529377,-34.95113988,163,87.0,327.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:24+00:00,-8.05529676,-34.95111389,164,87.0,328.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:25+00:00,-8.05529776,-34.9510899,162,88.0,329.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:26+00:00,-8.05529776,-34.9510649,162,88.0,330.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:27+00:00,-8.05529676,-34.95103824,162,88.0,331.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:28+00:00,-8.05529544,-34.95101125,162,88.0,332.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:29+00:00,-8.05529577,-34.95098525,160,87.0,333.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:30+00:00,-8.05529743,-34.95096126,159,88.0,334.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:31+00:00,-8.05530042,-34.95093626,159,88.0,335.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:32+00:00,-8.05530775,-34.95090993,159,88.0,336.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:33+00:00,-8.05531608,-34.95088428,159,88.0,337.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:34+00:00,-8.05532008,-34.95085628,159,87.0,338.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:35+00:00,-8.05532307,-34.95082928,159,88.0,339.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:36+00:00,-8.05532574,-34.95080128,159,88.0,340.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:37+00:00,-8.05532873,-34.95077294,159,87.0,341.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:38+00:00,-8.05533339,-34.95074762,159,87.0,342.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:39+00:00,-8.05533805,-34.9507223,160,87.0,343.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:40+00:00,-8.05534239,-34.95069864,160,87.0,344.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:41+00:00,-8.05534639,-34.95067531,160,87.0,345.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:42+00:00,-8.05535071,-34.95065031,160,88.0,346.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:43+00:00,-8.05535538,-34.95062565,160,88.0,347.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:44+00:00,-8.0553617,-34.95060098,160,88.0,348.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:45+00:00,-8.05536737,-34.95057398,160,88.0,349.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:46+00:00,-8.05537136,-34.95054733,159,87.0,350.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:47+00:00,-8.05537401,-34.950521,159,87.0,351.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:48+00:00,-8.05537468,-34.950495,159,88.0,352.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:49+00:00,-8.05537401,-34.95047,159,88.0,353.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:50+00:00,-8.05537202,-34.95044501,159,88.0,354.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:51+00:00,-8.05536836,-34.95041968,159,88.0,355.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:52+00:00,-8.05536436,-34.95039436,159,87.0,356.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:53+00:00,-8.0553597,-34.95036937,159,87.0,357.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:54+00:00,-8.05535471,-34.95034637,160,87.0,358.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:55+00:00,-8.05534972,-34.95032438,160,87.0,359.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:56+00:00,-8.05534405,-34.95030238,160,87.0,360.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:57+00:00,-8.05533773,-34.95027972,160,87.0,361.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:58+00:00,-8.05533006,-34.95025605,158,87.0,362.0
2022-09-26T15:28:37Z,run,2022-09-26 15:34:59+00:00,-8.05532106,-34.9502324,157,87.0,363.0
2022-09-26T15:28:37Z,run,2022-09-26 15:35:00+00:00,-8.05531474,-34.95021006,156,87.0,364.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:21+00:00,-8.05443807,-34.94967407,140,,445.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:22+00:00,-8.05443474,-34.94967241,140,,446.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:23+00:00,-8.05442774,-34.94966807,140,,447.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:24+00:00,-8.05441808,-34.94966108,141,,448.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:25+00:00,-8.05440642,-34.94965243,142,,449.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:26+00:00,-8.05439175,-34.94964276,142,,450.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:27+00:00,-8.05437575,-34.94963176,142,,451.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:28+00:00,-8.05435743,-34.9496181,142,,452.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:29+00:00,-8.05433677,-34.9496031,144,,453.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:30+00:00,-8.05431478,-34.94958878,144,,454.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:31+00:00,-8.05429345,-34.94957412,143,87.0,455.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:32+00:00,-8.05427079,-34.94956079,143,87.0,456.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:33+00:00,-8.05424747,-34.94954613,143,87.0,457.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:34+00:00,-8.05422313,-34.94953013,143,87.0,458.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:35+00:00,-8.05419781,-34.94951214,143,88.0,459.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:36+00:00,-8.05417181,-34.94949381,143,87.0,460.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:37+00:00,-8.05414581,-34.94947515,143,87.0,461.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:38+00:00,-8.05412082,-34.94945783,144,87.0,462.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:39+00:00,-8.0540975,-34.94944183,144,87.0,463.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:40+00:00,-8.0540735,-34.94942616,144,87.0,464.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:41+00:00,-8.05404883,-34.94941017,145,88.0,465.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:42+00:00,-8.05402351,-34.94939517,147,88.0,466.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:43+00:00,-8.05399751,-34.94938117,147,87.0,467.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:44+00:00,-8.05397252,-34.94936685,146,86.0,468.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:45+00:00,-8.05394752,-34.94935419,146,86.0,469.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:46+00:00,-8.05392253,-34.94934287,146,86.0,470.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:47+00:00,-8.0538982,-34.94933121,145,86.0,471.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:48+00:00,-8.05387287,-34.94931888,145,86.0,472.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:49+00:00,-8.05384855,-34.94930589,144,87.0,473.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:50+00:00,-8.05382421,-34.94929289,143,87.0,474.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:51+00:00,-8.05380022,-34.94927956,143,87.0,475.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:52+00:00,-8.05377557,-34.94926723,143,87.0,476.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:53+00:00,-8.05375057,-34.94925524,143,87.0,477.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:54+00:00,-8.05372624,-34.94924224,145,87.0,478.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:55+00:00,-8.05370225,-34.94922992,144,87.0,479.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:56+00:00,-8.05367792,-34.94921826,142,88.0,480.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:57+00:00,-8.05365359,-34.94920693,142,87.0,481.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:58+00:00,-8.05363193,-34.94919461,142,87.0,482.0
2022-09-26T15:28:37Z,run,2022-09-26 15:36:59+00:00,-8.05361226,-34.94917962,142,87.0,483.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:00+00:00,-8.0535896,-34.94916462,141,87.0,484.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:01+00:00,-8.05356827,-34.94915196,140,88.0,485.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:02+00:00,-8.05354595,-34.94913964,141,88.0,486.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:03+00:00,-8.05352262,-34.94912697,141,88.0,487.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:04+00:00,-8.05349829,-34.94911498,141,88.0,488.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:05+00:00,-8.05347396,-34.94910231,141,88.0,489.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:06+00:00,-8.0534503,-34.94908865,141,88.0,490.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:07+00:00,-8.05342897,-34.94907499,142,88.0,491.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:07+00:00,-8.05341065,-34.94905999,141,87.0,491.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:08+00:00,-8.05339332,-34.94904167,140,87.0,492.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:09+00:00,-8.05337732,-34.94902168,139,87.0,493.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:10+00:00,-8.05336199,-34.94900168,139,87.0,494.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:11+00:00,-8.05334466,-34.94898335,137,87.0,495.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:12+00:00,-8.05332667,-34.94896636,136,87.0,496.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:13+00:00,-8.053307,-34.9489507,135,87.0,497.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:14+00:00,-8.053287,-34.94893837,133,87.0,498.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:15+00:00,-8.05326668,-34.94893037,133,87.0,499.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:16+00:00,-8.05324435,-34.94892438,133,87.0,500.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:17+00:00,-8.05322036,-34.94891905,132,88.0,501.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:18+00:00,-8.0531967,-34.94891372,132,88.0,502.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:19+00:00,-8.05317203,-34.94890773,132,88.0,503.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:20+00:00,-8.05314837,-34.94890074,132,87.0,504.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:21+00:00,-8.05312471,-34.94889307,133,88.0,505.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:22+00:00,-8.05310071,-34.94888408,133,88.0,506.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:23+00:00,-8.05307772,-34.94887341,132,88.0,507.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:24+00:00,-8.05305438,-34.94886209,131,88.0,508.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:25+00:00,-8.05303106,-34.9488501,130,87.0,509.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:26+00:00,-8.05300939,-34.9488391,129,88.0,510.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:27+00:00,-8.05298607,-34.94882778,128,88.0,511.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:28+00:00,-8.05296341,-34.94881544,128,88.0,512.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:29+00:00,-8.05293908,-34.94880379,126,87.0,513.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:30+00:00,-8.05291541,-34.94879146,125,88.0,514.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:31+00:00,-8.05289242,-34.94877913,125,88.0,515.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:32+00:00,-8.05286976,-34.94876781,125,88.0,516.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:33+00:00,-8.05284577,-34.94875515,125,88.0,517.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:34+00:00,-8.05282144,-34.94874349,125,88.0,518.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:35+00:00,-8.05279678,-34.94873217,125,87.0,519.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:36+00:00,-8.05277345,-34.94872184,125,88.0,520.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:37+00:00,-8.05275045,-34.94871117,126,88.0,521.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:38+00:00,-8.05272779,-34.94870085,126,88.0,522.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:39+00:00,-8.05270445,-34.94868885,126,88.0,523.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:40+00:00,-8.0526818,-34.94867686,126,88.0,524.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:41+00:00,-8.0526588,-34.9486652,125,87.0,525.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:42+00:00,-8.05263681,-34.94865253,125,88.0,526.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:43+00:00,-8.05261482,-34.94863988,124,88.0,527.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:44+00:00,-8.05259248,-34.94862555,124,88.0,528.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:45+00:00,-8.05257049,-34.94860989,124,88.0,529.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:46+00:00,-8.05254783,-34.94859322,124,88.0,530.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:47+00:00,-8.05252517,-34.94857955,124,88.0,531.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:48+00:00,-8.05250218,-34.9485659,124,87.0,532.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:49+00:00,-8.05247952,-34.94855323,124,86.0,533.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:50+00:00,-8.05245886,-34.94854391,124,86.0,534.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:51+00:00,-8.05243919,-34.94853857,124,86.0,535.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:52+00:00,-8.0524202,-34.9485389,124,86.0,536.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:53+00:00,-8.05240154,-34.94854323,124,86.0,537.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:54+00:00,-8.05238189,-34.94854655,124,86.0,538.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:55+00:00,-8.05236056,-34.94855054,124,87.0,539.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:56+00:00,-8.0523379,-34.94855588,124,87.0,540.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:57+00:00,-8.05231623,-34.94856287,124,87.0,541.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:58+00:00,-8.05229557,-34.9485712,124,87.0,542.0
2022-09-26T15:28:37Z,run,2022-09-26 15:37:59+00:00,-8.05227592,-34.94858087,124,87.0,543.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:00+00:00,-8.05225758,-34.94859286,124,87.0,544.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:01+00:00,-8.05224259,-34.94860819,124,87.0,545.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:02+00:00,-8.05223359,-34.94862651,124,83.0,546.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:03+00:00,-8.05222959,-34.94864618,124,83.0,547.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:04+00:00,-8.05222759,-34.94866785,124,84.0,548.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:05+00:00,-8.05222527,-34.94869117,124,84.0,549.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:06+00:00,-8.05222395,-34.94871517,124,85.0,550.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:07+00:00,-8.05222395,-34.94873949,124,82.0,551.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:08+00:00,-8.05222494,-34.94876349,124,80.0,552.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:09+00:00,-8.0522266,-34.94878849,124,78.0,553.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:10+00:00,-8.05222759,-34.94881315,125,78.0,554.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:11+00:00,-8.05222859,-34.94883882,125,78.0,555.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:12+00:00,-8.05222859,-34.94886414,125,81.0,556.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:13+00:00,-8.05222892,-34.9488888,126,81.0,557.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:14+00:00,-8.05222991,-34.94891446,127,85.0,558.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:15+00:00,-8.05223091,-34.94893912,127,86.0,559.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:16+00:00,-8.0522319,-34.94896379,126,86.0,560.0
