activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 23:12:20+00:00,-8.0551382,-34.95283132,2.5999999046325684,119.0,90.0,2371.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:21+00:00,-8.05514087,-34.95280532,2.5999999046325684,120.0,90.0,2372.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:22+00:00,-8.05514253,-34.95278033,2.5999999046325684,120.0,90.0,2373.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:23+00:00,-8.05514453,-34.95275199,2.5999999046325684,120.0,90.0,2374.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:24+00:00,-8.05514518,-34.95272533,2.609999895095825,121.0,90.0,2375.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:25+00:00,-8.05514551,-34.95269634,2.609999895095825,121.0,90.0,2376.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:26+00:00,-8.05514584,-34.95267,2.609999895095825,120.0,90.0,2377.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:27+00:00,-8.0551465,-34.95264268,2.619999885559082,120.0,89.0,2378.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:28+00:00,-8.05514816,-34.95261635,2.619999885559082,120.0,89.0,2379.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:29+00:00,-8.05514916,-34.95259135,2.630000114440918,121.0,89.0,2380.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:30+00:00,-8.05515082,-34.95256669,2.640000104904175,122.0,89.0,2381.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:31+00:00,-8.05515282,-34.95254269,2.6500000953674316,122.0,89.0,2382.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:32+00:00,-8.05515548,-34.95251837,2.6500000953674316,122.0,88.0,2383.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:33+00:00,-8.05515848,-34.95249303,2.6600000858306885,122.0,88.0,2384.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:34+00:00,-8.05516047,-34.95246637,2.6600000858306885,122.0,88.0,2385.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:35+00:00,-8.05516247,-34.9524387,2.6700000762939453,122.0,88.0,2386.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:36+00:00,-8.05516413,-34.95241271,2.6700000762939453,123.0,89.0,2387.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:37+00:00,-8.05516446,-34.95238838,2.680000066757202,123.0,89.0,2388.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:38+00:00,-8.05516612,-34.95236439,2.680000066757202,124.0,89.0,2389.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:39+00:00,-8.05516845,-34.95234205,2.680000066757202,123.0,90.0,2390.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:40+00:00,-8.05517077,-34.95232173,2.680000066757202,123.0,90.0,2391.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:41+00:00,-8.05517477,-34.95230174,2.690000057220459,122.0,89.0,2392.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:42+00:00,-8.05518076,-34.95227908,2.690000057220459,122.0,90.0,2393.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:43+00:00,-8.05518743,-34.95225708,2.700000047683716,121.0,90.0,2394.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:44+00:00,-8.05519643,-34.95223642,2.700000047683716,121.0,89.0,2395.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:45+00:00,-8.05520608,-34.95221543,2.700000047683716,122.0,89.0,2396.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:46+00:00,-8.05521607,-34.95219576,2.700000047683716,122.0,89.0,2397.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:47+00:00,-8.0552244,-34.95217376,2.700000047683716,122.0,90.0,2398.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:48+00:00,-8.05523106,-34.95215243,2.700000047683716,121.0,90.0,2399.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:49+00:00,-8.05523605,-34.9521291,2.700000047683716,121.0,90.0,2400.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:50+00:00,-8.05524039,-34.9521071,2.700000047683716,121.0,90.0,2401.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:51+00:00,-8.05524604,-34.95208477,2.690000057220459,122.0,90.0,2402.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:52+00:00,-8.05524938,-34.95206478,2.690000057220459,122.0,90.0,2403.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:53+00:00,-8.05525003,-34.95204479,2.690000057220459,122.0,89.0,2404.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:54+00:00,-8.05524704,-34.9520278,2.690000057220459,122.0,89.0,2405.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:55+00:00,-8.05523971,-34.95201113,2.680000066757202,122.0,89.0,2406.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:56+00:00,-8.05523138,-34.9519918,2.680000066757202,122.0,89.0,2407.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:57+00:00,-8.05522472,-34.95197348,2.6700000762939453,123.0,89.0,2408.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:58+00:00,-8.05521939,-34.95195181,2.6600000858306885,124.0,89.0,2409.0
2024-02-28T22:32:45Z,run,2024-02-28 23:12:59+00:00,-8.0552154,-34.95193182,2.6600000858306885,124.0,89.0,2410.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:00+00:00,-8.05521373,-34.95191049,2.6500000953674316,124.0,89.0,2411.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:01+00:00,-8.05521341,-34.95188983,2.6500000953674316,125.0,89.0,2412.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:02+00:00,-8.05521308,-34.95186783,2.630000114440918,125.0,89.0,2413.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:03+00:00,-8.05521242,-34.95184517,2.630000114440918,126.0,89.0,2414.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:04+00:00,-8.05521175,-34.95182185,2.619999885559082,126.0,89.0,2415.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:05+00:00,-8.05521043,-34.95179752,2.619999885559082,126.0,89.0,2416.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:06+00:00,-8.0552081,-34.95177386,2.609999895095825,126.0,89.0,2417.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:07+00:00,-8.05520511,-34.95175054,2.609999895095825,127.0,89.0,2418.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:08+00:00,-8.05520279,-34.95172754,2.609999895095825,127.0,89.0,2419.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:09+00:00,-8.05519946,-34.95170555,2.609999895095825,127.0,89.0,2420.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:10+00:00,-8.0551958,-34.95168321,2.5999999046325684,128.0,89.0,2421.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:11+00:00,-8.05519214,-34.95166056,2.5999999046325684,128.0,89.0,2422.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:12+00:00,-8.05518914,-34.9516349,2.5999999046325684,129.0,89.0,2423.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:13+00:00,-8.05518882,-34.95161057,2.5999999046325684,130.0,89.0,2424.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:14+00:00,-8.05519082,-34.95158557,2.5999999046325684,130.0,89.0,2425.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:15+00:00,-8.05519248,-34.95155991,2.5999999046325684,130.0,89.0,2426.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:16+00:00,-8.0551928,-34.95153392,2.5999999046325684,132.0,89.0,2427.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:17+00:00,-8.05519347,-34.95150659,2.5999999046325684,132.0,89.0,2428.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:18+00:00,-8.0551928,-34.95148192,2.609999895095825,132.0,90.0,2429.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:19+00:00,-8.05519181,-34.9514586,2.609999895095825,131.0,90.0,2430.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:20+00:00,-8.05519114,-34.95143626,2.609999895095825,131.0,90.0,2431.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:21+00:00,-8.05518949,-34.95141361,2.619999885559082,130.0,89.0,2432.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:22+00:00,-8.05518615,-34.95139127,2.619999885559082,127.0,89.0,2433.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:23+00:00,-8.0551825,-34.95137062,2.619999885559082,127.0,89.0,2434.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:24+00:00,-8.0551795,-34.95134928,2.630000114440918,127.0,89.0,2435.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:25+00:00,-8.05517551,-34.95132563,2.630000114440918,127.0,89.0,2436.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:26+00:00,-8.05517384,-34.95130429,2.630000114440918,127.0,89.0,2437.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:27+00:00,-8.05517417,-34.95128464,2.630000114440918,127.0,89.0,2438.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:28+00:00,-8.05517583,-34.95126698,2.630000114440918,127.0,89.0,2439.0
2024-02-28T22:32:45Z,run,2024-02-28 23:13:29+00:00,-8.0551805,-34.95124865,2.630000114440918,127.0,89.0,2440.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:04+00:00,-8.05521483,-34.95006599,2.630000114440918,115.0,89.0,2535.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:05+00:00,-8.05521351,-34.95006332,2.630000114440918,115.0,89.0,2536.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:06+00:00,-8.05520985,-34.95005866,2.630000114440918,115.0,,2537.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:07+00:00,-8.05520486,-34.95005567,2.630000114440918,115.0,,2538.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:08+00:00,-8.05519519,-34.95005468,0.0,114.0,,2539.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:09+00:00,-8.05518054,-34.950055,0.0,114.0,,2540.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:10+00:00,-8.05516155,-34.95005532,0.0,114.0,,2541.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:11+00:00,-8.05514089,-34.950054,0.0,115.0,,2542.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:12+00:00,-8.05511922,-34.95004967,0.0,115.0,,2543.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:13+00:00,-8.05509822,-34.95004234,0.0,115.0,,2544.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:14+00:00,-8.05507722,-34.95003201,0.0,114.0,,2545.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:15+00:00,-8.05505723,-34.95002002,1.190000057220459,114.0,89.0,2546.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:15+00:00,-8.0550379,-34.9500057,2.4600000381469727,113.0,88.0,2546.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:16+00:00,-8.05501823,-34.94999137,2.549999952316284,111.0,88.0,2547.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:17+00:00,-8.05499924,-34.94997704,2.569999933242798,111.0,88.0,2548.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:18+00:00,-8.05498025,-34.94996138,2.569999933242798,111.0,88.0,2549.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:19+00:00,-8.05496326,-34.94994805,2.609999895095825,111.0,89.0,2550.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:20+00:00,-8.05494394,-34.94993606,2.6500000953674316,113.0,89.0,2551.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:21+00:00,-8.05492394,-34.94992506,2.6500000953674316,116.0,89.0,2552.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:22+00:00,-8.05490228,-34.94991374,2.6500000953674316,117.0,88.0,2553.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:23+00:00,-8.05488028,-34.9499034,2.680000066757202,124.0,89.0,2554.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:24+00:00,-8.05485595,-34.94989408,2.680000066757202,124.0,89.0,2555.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:25+00:00,-8.05483363,-34.94988242,2.690000057220459,127.0,89.0,2556.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:26+00:00,-8.0548123,-34.94987176,2.7100000381469727,130.0,88.0,2557.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:27+00:00,-8.0547913,-34.9498621,2.7100000381469727,133.0,89.0,2558.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:28+00:00,-8.05477064,-34.94985177,2.7200000286102295,133.0,89.0,2559.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:29+00:00,-8.05475065,-34.9498391,2.7300000190734863,133.0,89.0,2560.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:30+00:00,-8.05472898,-34.94982544,2.7300000190734863,133.0,89.0,2561.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:31+00:00,-8.05470699,-34.94981311,2.740000009536743,132.0,88.0,2562.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:32+00:00,-8.05468366,-34.94980211,2.7699999809265137,131.0,88.0,2563.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:33+00:00,-8.05466167,-34.94979012,2.7699999809265137,130.0,88.0,2564.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:34+00:00,-8.05463934,-34.9497788,2.7699999809265137,129.0,87.0,2565.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:35+00:00,-8.05461601,-34.94976914,2.799999952316284,129.0,87.0,2566.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:36+00:00,-8.05459169,-34.94976114,2.799999952316284,129.0,87.0,2567.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:37+00:00,-8.05456702,-34.94975347,2.809999942779541,127.0,87.0,2568.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:38+00:00,-8.05454269,-34.94974482,2.8299999237060547,127.0,88.0,2569.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:39+00:00,-8.0545187,-34.94973549,2.8399999141693115,127.0,88.0,2570.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:40+00:00,-8.0544957,-34.94972583,2.8499999046325684,127.0,88.0,2571.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:41+00:00,-8.05447304,-34.94971549,2.8499999046325684,128.0,88.0,2572.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:42+00:00,-8.05445137,-34.94970484,2.8499999046325684,128.0,88.0,2573.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:43+00:00,-8.05442905,-34.9496935,2.8399999141693115,129.0,88.0,2574.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:44+00:00,-8.05440639,-34.9496825,2.8399999141693115,129.0,88.0,2575.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:45+00:00,-8.05438339,-34.94967118,2.8399999141693115,130.0,88.0,2576.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:46+00:00,-8.05436106,-34.94965885,2.8299999237060547,131.0,88.0,2577.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:47+00:00,-8.05433873,-34.94964652,2.819999933242798,132.0,88.0,2578.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:48+00:00,-8.05431674,-34.94963386,2.819999933242798,132.0,88.0,2579.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:49+00:00,-8.05429541,-34.94962153,2.819999933242798,131.0,88.0,2580.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:50+00:00,-8.05427341,-34.94960921,2.809999942779541,131.0,88.0,2581.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:51+00:00,-8.05425142,-34.94959688,2.809999942779541,132.0,88.0,2582.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:52+00:00,-8.0542281,-34.94958389,2.809999942779541,132.0,88.0,2583.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:53+00:00,-8.05420411,-34.94957223,2.809999942779541,133.0,88.0,2584.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:54+00:00,-8.05418178,-34.94956023,2.809999942779541,133.0,88.0,2585.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:55+00:00,-8.05416045,-34.94954857,2.809999942779541,134.0,88.0,2586.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:56+00:00,-8.05413779,-34.94953524,2.809999942779541,134.0,88.0,2587.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:57+00:00,-8.0541158,-34.94952058,2.809999942779541,134.0,88.0,2588.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:58+00:00,-8.05409413,-34.94950593,2.809999942779541,134.0,88.0,2589.0
2024-02-28T22:32:45Z,run,2024-02-28 23:15:59+00:00,-8.05407414,-34.94949026,2.809999942779541,133.0,88.0,2590.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:00+00:00,-8.05405548,-34.94947294,2.809999942779541,133.0,88.0,2591.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:01+00:00,-8.05403815,-34.94945495,2.819999933242798,133.0,87.0,2592.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:02+00:00,-8.05401916,-34.94943961,2.819999933242798,132.0,88.0,2593.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:03+00:00,-8.05399983,-34.94942462,2.819999933242798,132.0,88.0,2594.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:04+00:00,-8.0539785,-34.94941162,2.819999933242798,132.0,88.0,2595.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:05+00:00,-8.05395651,-34.9493983,2.819999933242798,132.0,89.0,2596.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:06+00:00,-8.05393385,-34.94938563,2.819999933242798,132.0,89.0,2597.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:07+00:00,-8.05391119,-34.94937331,2.819999933242798,132.0,88.0,2598.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:08+00:00,-8.05388886,-34.94936165,2.819999933242798,132.0,88.0,2599.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:09+00:00,-8.0538662,-34.94934999,2.819999933242798,132.0,88.0,2600.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:10+00:00,-8.05384454,-34.94933733,2.819999933242798,132.0,88.0,2601.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:11+00:00,-8.05382454,-34.94932267,2.809999942779541,132.0,89.0,2602.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:12+00:00,-8.05380489,-34.94930734,2.809999942779541,132.0,89.0,2603.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:13+00:00,-8.0537859,-34.94929168,2.809999942779541,132.0,88.0,2604.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:14+00:00,-8.05376556,-34.94927802,2.809999942779541,132.0,88.0,2605.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:15+00:00,-8.05374524,-34.94926435,2.809999942779541,131.0,89.0,2606.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:16+00:00,-8.05372392,-34.94925135,2.809999942779541,131.0,89.0,2607.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:17+00:00,-8.05370225,-34.94924036,2.799999952316284,131.0,88.0,2608.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:18+00:00,-8.05368026,-34.94922903,2.799999952316284,131.0,88.0,2609.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:19+00:00,-8.05365793,-34.94921837,2.799999952316284,130.0,88.0,2610.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:20+00:00,-8.05363626,-34.94920737,2.799999952316284,130.0,88.0,2611.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:21+00:00,-8.05361394,-34.9491977,2.799999952316284,129.0,88.0,2612.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:22+00:00,-8.05359194,-34.94918738,2.799999952316284,128.0,88.0,2613.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:23+00:00,-8.05356995,-34.94917671,2.7899999618530273,128.0,88.0,2614.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:24+00:00,-8.05354762,-34.94916439,2.7899999618530273,128.0,88.0,2615.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:25+00:00,-8.05352597,-34.94915139,2.7899999618530273,128.0,88.0,2616.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:26+00:00,-8.05350497,-34.94913772,2.7899999618530273,127.0,89.0,2617.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:27+00:00,-8.05348364,-34.94912507,2.7899999618530273,126.0,88.0,2618.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:28+00:00,-8.05346332,-34.9491124,2.7799999713897705,125.0,88.0,2619.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:29+00:00,-8.05344265,-34.94910008,2.7799999713897705,123.0,88.0,2620.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:30+00:00,-8.05342233,-34.94908674,2.7799999713897705,123.0,88.0,2621.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:31+00:00,-8.05340301,-34.94907175,2.7799999713897705,123.0,88.0,2622.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:32+00:00,-8.05338567,-34.94905409,2.7799999713897705,122.0,88.0,2623.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:33+00:00,-8.05337068,-34.94903343,2.7799999713897705,122.0,88.0,2624.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:34+00:00,-8.05335636,-34.9490121,2.7799999713897705,122.0,88.0,2625.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:35+00:00,-8.05334069,-34.94899211,2.7799999713897705,122.0,88.0,2626.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:36+00:00,-8.05332304,-34.94897544,2.7799999713897705,122.0,88.0,2627.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:37+00:00,-8.05330337,-34.94896144,2.7799999713897705,122.0,89.0,2628.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:38+00:00,-8.0532837,-34.94895112,2.7699999809265137,123.0,89.0,2629.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:39+00:00,-8.05326405,-34.94894412,2.7699999809265137,123.0,89.0,2630.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:40+00:00,-8.05324372,-34.94894079,2.7699999809265137,124.0,88.0,2631.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:41+00:00,-8.05322239,-34.94894145,2.7699999809265137,124.0,88.0,2632.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:42+00:00,-8.05320139,-34.94894212,2.7699999809265137,124.0,88.0,2633.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:43+00:00,-8.05317873,-34.94894178,2.7699999809265137,124.0,88.0,2634.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:44+00:00,-8.05315573,-34.94893779,2.759999990463257,124.0,87.0,2635.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:45+00:00,-8.05313374,-34.94893147,2.75,123.0,87.0,2636.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:46+00:00,-8.05311109,-34.94892414,2.740000009536743,123.0,88.0,2637.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:47+00:00,-8.05308909,-34.94891381,2.7300000190734863,124.0,88.0,2638.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:48+00:00,-8.05306743,-34.94890148,2.7300000190734863,124.0,88.0,2639.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:49+00:00,-8.05304711,-34.94888682,2.7300000190734863,124.0,88.0,2640.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:50+00:00,-8.05302677,-34.94887082,2.7300000190734863,124.0,88.0,2641.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:51+00:00,-8.05300678,-34.94885449,2.7300000190734863,123.0,88.0,2642.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:52+00:00,-8.05298646,-34.94884049,2.7300000190734863,123.0,88.0,2643.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:53+00:00,-8.05296713,-34.94882717,2.7300000190734863,123.0,88.0,2644.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:54+00:00,-8.05294613,-34.94881417,2.7300000190734863,123.0,88.0,2645.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:55+00:00,-8.05292513,-34.94880251,2.7300000190734863,123.0,88.0,2646.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:56+00:00,-8.05290347,-34.94879151,2.7300000190734863,122.0,89.0,2647.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:57+00:00,-8.05288147,-34.94878051,2.7300000190734863,122.0,88.0,2648.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:58+00:00,-8.05285981,-34.94877052,2.7300000190734863,122.0,88.0,2649.0
2024-02-28T22:32:45Z,run,2024-02-28 23:16:59+00:00,-8.05283816,-34.94875985,2.7300000190734863,122.0,88.0,2650.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:00+00:00,-8.05281649,-34.9487482,2.7300000190734863,122.0,88.0,2651.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:01+00:00,-8.05279416,-34.9487362,2.7300000190734863,122.0,88.0,2652.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:02+00:00,-8.05277217,-34.9487222,2.7300000190734863,122.0,88.0,2653.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:03+00:00,-8.05275018,-34.94871021,2.7300000190734863,122.0,88.0,2654.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:04+00:00,-8.05272718,-34.94870155,2.7300000190734863,122.0,88.0,2655.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:05+00:00,-8.05270251,-34.94869322,2.7300000190734863,122.0,89.0,2656.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:06+00:00,-8.05267885,-34.94868456,2.7300000190734863,122.0,89.0,2657.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:07+00:00,-8.05265652,-34.94867456,2.7300000190734863,122.0,89.0,2658.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:08+00:00,-8.05263419,-34.94866424,2.7300000190734863,123.0,89.0,2659.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:09+00:00,-8.05261153,-34.94865424,2.7300000190734863,123.0,89.0,2660.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:10+00:00,-8.05258986,-34.94864324,2.7300000190734863,123.0,89.0,2661.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:11+00:00,-8.05256886,-34.94863224,2.7300000190734863,121.0,89.0,2662.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:12+00:00,-8.05254786,-34.94862058,2.7300000190734863,120.0,88.0,2663.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:13+00:00,-8.05252621,-34.94860926,2.7300000190734863,120.0,88.0,2664.0
