activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:53+00:00,-8.04603545,-34.93557624,151,4.579999923706055,3297.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:54+00:00,-8.04599845,-34.93555925,151,4.5,3298.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:55+00:00,-8.04596012,-34.93554292,151,4.480000019073486,3299.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:56+00:00,-8.04592046,-34.93552726,151,4.460000038146973,3300.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:57+00:00,-8.0458808,-34.9355116,151,4.460000038146973,3301.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:58+00:00,-8.0458408,-34.93549394,151,4.460000038146973,3302.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:19:59+00:00,-8.04580148,-34.93547494,151,4.460000038146973,3303.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:00+00:00,-8.04576249,-34.93545428,151,4.480000019073486,3304.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:01+00:00,-8.04572316,-34.93543295,151,4.480000019073486,3305.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:02+00:00,-8.04568383,-34.93541095,150,4.480000019073486,3306.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:03+00:00,-8.0456435,-34.93538963,150,4.5,3307.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:04+00:00,-8.04560284,-34.93536796,150,4.5,3308.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:05+00:00,-8.04556219,-34.93534563,149,4.519999980926514,3309.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:06+00:00,-8.04552252,-34.93532264,149,4.539999961853027,3310.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:07+00:00,-8.0454832,-34.93529965,149,4.559999942779541,3311.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:08+00:00,-8.04544387,-34.93527765,150,4.579999923706055,3312.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:09+00:00,-8.04540121,-34.93525531,150,4.599999904632568,3313.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:10+00:00,-8.04536254,-34.93523466,150,4.599999904632568,3314.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:11+00:00,-8.04532322,-34.93521366,151,4.619999885559082,3315.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:12+00:00,-8.04528489,-34.935192,151,4.650000095367432,3316.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:13+00:00,-8.04524623,-34.93517033,150,4.670000076293945,3317.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:14+00:00,-8.0452079,-34.935149,150,4.670000076293945,3318.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:15+00:00,-8.04516925,-34.93512834,150,4.690000057220459,3319.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:16+00:00,-8.04513058,-34.93510668,150,4.690000057220459,3320.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:17+00:00,-8.04509191,-34.93508569,150,4.690000057220459,3321.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:18+00:00,-8.04505392,-34.9350657,152,4.710000038146973,3322.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:19+00:00,-8.04501627,-34.93504536,153,4.710000038146973,3323.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:20+00:00,-8.04497927,-34.93502471,153,4.730000019073486,3324.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:21+00:00,-8.04494161,-34.93500338,153,4.730000019073486,3325.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:22+00:00,-8.04490428,-34.93498172,153,4.730000019073486,3326.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:23+00:00,-8.04486729,-34.93496005,153,4.730000019073486,3327.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:24+00:00,-8.04483062,-34.93493706,153,4.730000019073486,3328.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:25+00:00,-8.04479162,-34.93491239,153,4.730000019073486,3329.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:26+00:00,-8.04475463,-34.93489107,153,4.730000019073486,3330.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:27+00:00,-8.0447163,-34.9348704,152,4.730000019073486,3331.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:28+00:00,-8.04467763,-34.93485041,152,4.730000019073486,3332.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:29+00:00,-8.04463897,-34.93483042,151,4.730000019073486,3333.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:30+00:00,-8.04460064,-34.93480977,151,4.760000228881836,3334.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:31+00:00,-8.04456197,-34.93478877,151,4.760000228881836,3335.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:32+00:00,-8.04452364,-34.93476778,151,4.760000228881836,3336.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:33+00:00,-8.04448598,-34.93474512,151,4.760000228881836,3337.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:34+00:00,-8.04444666,-34.93472079,151,4.760000228881836,3338.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:35+00:00,-8.04440767,-34.9346968,150,4.760000228881836,3339.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:36+00:00,-8.044368,-34.93467413,149,4.760000228881836,3340.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:37+00:00,-8.04432801,-34.93465181,149,4.760000228881836,3341.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:38+00:00,-8.04428801,-34.93462981,149,4.760000228881836,3342.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:39+00:00,-8.04425035,-34.93460881,150,4.78000020980835,3343.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:40+00:00,-8.04420968,-34.93458548,150,4.78000020980835,3344.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:41+00:00,-8.04417036,-34.93456283,150,4.78000020980835,3345.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:42+00:00,-8.04413103,-34.93454083,150,4.78000020980835,3346.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:43+00:00,-8.04409337,-34.93451916,150,4.78000020980835,3347.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:44+00:00,-8.04405837,-34.93449949,151,4.800000190734863,3348.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:45+00:00,-8.04402103,-34.9344785,151,4.800000190734863,3349.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:46+00:00,-8.04398704,-34.93445984,151,4.800000190734863,3350.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:47+00:00,-8.04395404,-34.93444118,151,4.800000190734863,3351.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:48+00:00,-8.04392138,-34.93442251,151,4.800000190734863,3352.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:49+00:00,-8.04388971,-34.93440452,151,4.800000190734863,3353.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:50+00:00,-8.04385805,-34.93438686,151,4.800000190734863,3354.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:51+00:00,-8.04382839,-34.93437019,151,4.800000190734863,3355.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:52+00:00,-8.04379972,-34.9343542,150,4.78000020980835,3356.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:53+00:00,-8.0437724,-34.93433887,150,4.78000020980835,3357.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:54+00:00,-8.04374574,-34.93432421,149,4.760000228881836,3358.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:55+00:00,-8.04372042,-34.93431021,149,4.730000019073486,3359.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:56+00:00,-8.04369475,-34.93429621,149,4.210000038146973,3360.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:57+00:00,-8.04366976,-34.93428288,148,3.609999895095825,3361.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:58+00:00,-8.04364577,-34.93427089,148,3.4200000762939453,3362.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:20:59+00:00,-8.04362177,-34.9342589,148,3.4200000762939453,3363.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:00+00:00,-8.04359911,-34.93424724,148,3.309999942779541,3364.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:01+00:00,-8.04357545,-34.93423524,147,3.2699999809265137,3365.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:02+00:00,-8.04355479,-34.93422625,147,3.2100000381469727,3366.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:03+00:00,-8.04353746,-34.93422058,147,3.0999999046325684,3367.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:04+00:00,-8.04352613,-34.93422026,147,3.009999990463257,3368.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:05+00:00,-8.04352348,-34.93422493,147,3.009999990463257,3369.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:06+00:00,-8.0435288,-34.93423392,147,2.859999895095825,3370.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:07+00:00,-8.04354047,-34.93424557,147,2.569999933242798,3371.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:08+00:00,-8.04355812,-34.93425824,147,2.2799999713897705,3372.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:09+00:00,-8.04358279,-34.93427523,147,2.2200000286102295,3373.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:10+00:00,-8.04361111,-34.93429355,147,2.259999990463257,3374.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:11+00:00,-8.04364011,-34.93431189,147,2.259999990463257,3375.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:12+00:00,-8.04366944,-34.93433122,147,2.259999990463257,3376.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:13+00:00,-8.0436991,-34.93435089,145,2.5199999809265137,3377.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:14+00:00,-8.04372876,-34.93437054,144,3.069999933242798,3378.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:15+00:00,-8.04375908,-34.93439087,143,3.549999952316284,3379.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:16+00:00,-8.04378974,-34.93441287,142,3.799999952316284,3380.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:17+00:00,-8.04382073,-34.93443419,142,3.799999952316284,3381.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:18+00:00,-8.04385273,-34.93445552,142,3.859999895095825,3382.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:19+00:00,-8.04388505,-34.93447651,142,3.859999895095825,3383.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:20+00:00,-8.04391805,-34.9344965,142,3.9000000953674316,3384.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:21+00:00,-8.04395238,-34.93451617,142,4.010000228881836,3385.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:22+00:00,-8.04398771,-34.93453517,142,4.110000133514404,3386.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:23+00:00,-8.0440237,-34.9345545,142,4.110000133514404,3387.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:24+00:00,-8.04405902,-34.9345735,141,4.179999828338623,3388.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:25+00:00,-8.04409469,-34.93459284,141,4.210000038146973,3389.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:26+00:00,-8.04413068,-34.93461249,141,4.269999980926514,3390.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:27+00:00,-8.04416701,-34.93463216,141,4.340000152587891,3391.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:29+00:00,-8.044308,-34.93470448,141,4.380000114440918,3393.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:30+00:00,-8.04431866,-34.93470982,141,4.420000076293945,3394.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:31+00:00,-8.04433799,-34.93472048,141,4.440000057220459,3395.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:32+00:00,-8.04436365,-34.93473514,140,4.440000057220459,3396.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:33+00:00,-8.04439432,-34.93475181,140,4.360000133514404,3397.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:34+00:00,-8.04442697,-34.93477014,140,4.230000019073486,3398.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:35+00:00,-8.0444603,-34.93478947,140,4.230000019073486,3399.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:36+00:00,-8.04449496,-34.9348088,139,4.179999828338623,3400.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:37+00:00,-8.0445303,-34.93482813,139,4.179999828338623,3401.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:38+00:00,-8.0445633,-34.93484545,139,4.179999828338623,3402.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:39+00:00,-8.04459763,-34.93486244,139,4.230000019073486,3403.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:40+00:00,-8.0446343,-34.93488178,140,4.309999942779541,3404.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:41+00:00,-8.04466995,-34.93490177,140,4.340000152587891,3405.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:42+00:00,-8.04470529,-34.9349221,140,4.340000152587891,3406.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:43+00:00,-8.04474061,-34.93494242,140,4.400000095367432,3407.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:44+00:00,-8.04477627,-34.93496275,140,4.440000057220459,3408.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:45+00:00,-8.04481227,-34.9349824,140,4.460000038146973,3409.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:46+00:00,-8.04484859,-34.93500273,140,4.480000019073486,3410.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:47+00:00,-8.04488492,-34.93502272,140,4.480000019073486,3411.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:48+00:00,-8.04492091,-34.93504305,140,4.480000019073486,3412.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:49+00:00,-8.04495591,-34.93506371,140,4.5,3413.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:50+00:00,-8.04499158,-34.9350847,139,4.5,3414.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:51+00:00,-8.0450269,-34.93510403,139,4.5,3415.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:52+00:00,-8.04506224,-34.93512436,139,4.519999980926514,3416.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:53+00:00,-8.04509556,-34.93514335,139,4.519999980926514,3417.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:54+00:00,-8.04512956,-34.93516334,139,4.519999980926514,3418.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:55+00:00,-8.04516456,-34.93518434,139,4.519999980926514,3419.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:56+00:00,-8.04520155,-34.93520668,139,4.519999980926514,3420.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:57+00:00,-8.04523822,-34.93522868,140,4.5,3421.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:58+00:00,-8.04527187,-34.935249,140,4.519999980926514,3422.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:21:59+00:00,-8.04530721,-34.93526999,141,4.519999980926514,3423.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:00+00:00,-8.04534286,-34.93529099,141,4.519999980926514,3424.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:01+00:00,-8.0453782,-34.93531231,141,4.519999980926514,3425.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:02+00:00,-8.04541419,-34.93533365,142,4.539999961853027,3426.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:03+00:00,-8.04545085,-34.93535397,142,4.559999942779541,3427.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:04+00:00,-8.04548752,-34.93537497,142,4.579999923706055,3428.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:05+00:00,-8.04552419,-34.93539529,143,4.599999904632568,3429.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:06+00:00,-8.04556018,-34.93541562,143,4.599999904632568,3430.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:07+00:00,-8.0455955,-34.93543594,143,4.599999904632568,3431.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:08+00:00,-8.04563183,-34.93545494,144,4.599999904632568,3432.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:09+00:00,-8.04566749,-34.9354726,144,4.599999904632568,3433.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:10+00:00,-8.04570382,-34.93548959,144,4.599999904632568,3434.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:11+00:00,-8.04574049,-34.93550625,144,4.599999904632568,3435.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:12+00:00,-8.04577716,-34.93552324,144,4.599999904632568,3436.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:13+00:00,-8.04581416,-34.93553991,144,4.579999923706055,3437.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:14+00:00,-8.04584948,-34.93555824,144,4.539999961853027,3438.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:15+00:00,-8.04588781,-34.93557823,144,4.519999980926514,3439.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:16+00:00,-8.04592281,-34.93559656,144,4.519999980926514,3440.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:17+00:00,-8.0459578,-34.93561522,145,4.519999980926514,3441.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:18+00:00,-8.04599246,-34.93563389,145,4.519999980926514,3442.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:19+00:00,-8.04602746,-34.93565388,145,4.5,3443.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:20+00:00,-8.04606212,-34.93567355,145,4.480000019073486,3444.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:21+00:00,-8.04609512,-34.93569387,145,4.460000038146973,3445.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:22+00:00,-8.04612744,-34.93571486,146,4.440000057220459,3446.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:23+00:00,-8.04615976,-34.93573485,147,4.420000076293945,3447.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:24+00:00,-8.04619143,-34.93575418,147,4.400000095367432,3448.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:25+00:00,-8.04622276,-34.93577318,147,4.400000095367432,3449.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:26+00:00,-8.04625443,-34.93579152,148,4.380000114440918,3450.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:27+00:00,-8.0462861,-34.93580884,148,4.360000133514404,3451.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:28+00:00,-8.04631775,-34.9358245,148,4.309999942779541,3452.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:29+00:00,-8.04634874,-34.93584083,148,4.25,3453.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:30+00:00,-8.0463794,-34.93585782,148,4.199999809265137,3454.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:31+00:00,-8.04641007,-34.93587382,148,4.199999809265137,3455.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:32+00:00,-8.04643972,-34.93589081,147,4.139999866485596,3456.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:33+00:00,-8.04647071,-34.9359088,146,4.079999923706055,3457.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:34+00:00,-8.04650037,-34.93592513,146,4.0,3458.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:35+00:00,-8.0465267,-34.93594012,146,3.950000047683716,3459.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:36+00:00,-8.04655004,-34.93595346,146,3.9000000953674316,3460.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:37+00:00,-8.0465687,-34.93596545,146,3.9000000953674316,3461.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:38+00:00,-8.04658469,-34.93597611,147,3.8399999141693115,3462.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:39+00:00,-8.04659769,-34.93598411,146,3.700000047683716,3463.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:40+00:00,-8.04660869,-34.93598945,146,3.299999952316284,3464.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:41+00:00,-8.04661768,-34.93599378,146,2.680000066757202,3465.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:42+00:00,-8.04662501,-34.9359961,146,2.0899999141693115,3466.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:43+00:00,-8.04663301,-34.93599744,146,2.0899999141693115,3467.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:44+00:00,-8.046641,-34.93599809,146,1.6100000143051147,3468.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:45+00:00,-8.046648,-34.93599444,146,1.2699999809265137,3469.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:46+00:00,-8.04665232,-34.9359861,146,1.090000033378601,3470.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:47+00:00,-8.04665166,-34.93597344,145,1.059999942779541,3471.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:48+00:00,-8.04664433,-34.93595878,145,1.1100000143051147,3472.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:49+00:00,-8.04663234,-34.93594478,145,1.1100000143051147,3473.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:50+00:00,-8.04661267,-34.93592979,145,1.1100000143051147,3474.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:51+00:00,-8.04658868,-34.93591479,145,1.2699999809265137,3475.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:52+00:00,-8.04656302,-34.93590079,145,1.7000000476837158,3476.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:53+00:00,-8.04653336,-34.93588647,145,2.200000047683716,3477.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:54+00:00,-8.04649804,-34.93586814,144,2.6500000953674316,3478.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:55+00:00,-8.04646504,-34.93584981,144,2.6500000953674316,3479.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:56+00:00,-8.0464327,-34.93583149,144,3.109999895095825,3480.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:57+00:00,-8.04640038,-34.93581383,144,3.490000009536743,3481.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:58+00:00,-8.04636772,-34.93579583,144,3.7300000190734863,3482.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:22:59+00:00,-8.04633607,-34.93577784,144,3.890000104904175,3483.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:00+00:00,-8.04630573,-34.93576018,144,3.950000047683716,3484.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:01+00:00,-8.04627573,-34.93574352,144,3.950000047683716,3485.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:02+00:00,-8.04624541,-34.93572718,145,3.950000047683716,3486.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:03+00:00,-8.04621475,-34.93571085,145,3.950000047683716,3487.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:04+00:00,-8.04618475,-34.93569485,145,3.930000066757202,3488.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:05+00:00,-8.04615376,-34.93567818,144,3.869999885559082,3489.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:06+00:00,-8.04612344,-34.93566086,144,3.8399999141693115,3490.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:07+00:00,-8.04609245,-34.93564387,144,3.8399999141693115,3491.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:08+00:00,-8.04606245,-34.9356272,144,3.8299999237060547,3492.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:09+00:00,-8.04603245,-34.93561021,143,3.8299999237060547,3493.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:10+00:00,-8.04600179,-34.93559289,142,3.8299999237060547,3494.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:11+00:00,-8.04597113,-34.93557422,141,3.8299999237060547,3495.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:12+00:00,-8.04593879,-34.93555557,142,3.8299999237060547,3496.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:13+00:00,-8.0459068,-34.93553757,142,3.8299999237060547,3497.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:14+00:00,-8.04587414,-34.93551958,145,3.8299999237060547,3498.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:15+00:00,-8.04584081,-34.93550259,146,3.8299999237060547,3499.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:16+00:00,-8.04580648,-34.9354856,146,3.8299999237060547,3500.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:17+00:00,-8.04577249,-34.9354676,147,3.8399999141693115,3501.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:18+00:00,-8.04573816,-34.93544961,147,3.859999895095825,3502.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:19+00:00,-8.04570282,-34.93543094,147,3.859999895095825,3503.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:20+00:00,-8.04566749,-34.93541228,147,3.859999895095825,3504.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:21+00:00,-8.04563183,-34.93539362,147,3.869999885559082,3505.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:22+00:00,-8.04559651,-34.93537529,147,3.890000104904175,3506.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:23+00:00,-8.04556218,-34.93535629,148,3.9200000762939453,3507.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:24+00:00,-8.04552718,-34.93533664,148,3.930000066757202,3508.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:25+00:00,-8.04549284,-34.93531665,148,3.930000066757202,3509.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:26+00:00,-8.04545851,-34.93529731,149,3.950000047683716,3510.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:27+00:00,-8.04542418,-34.93527766,149,3.9600000381469727,3511.0
