activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:28Z,-8.04722171,-34.95052788,131,66,1.5099999904632568
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:29Z,-8.04723638,-34.95053187,130,66,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:30Z,-8.04725071,-34.95053587,130,66,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:31Z,-8.0472667,-34.95053652,129,65,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:32Z,-8.04728303,-34.95053919,129,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:33Z,-8.04729902,-34.95054352,129,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:34Z,-8.04731569,-34.95054785,129,63,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:35Z,-8.04733235,-34.95055117,129,63,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:36Z,-8.04734835,-34.95055517,128,62,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:37Z,-8.047363,-34.95055784,128,63,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:38Z,-8.04737733,-34.95055916,127,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:39Z,-8.04739166,-34.95055884,127,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:40Z,-8.04740699,-34.95055884,126,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:41Z,-8.04742198,-34.95055818,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:42Z,-8.04743665,-34.95055752,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:43Z,-8.04745031,-34.95055851,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:44Z,-8.04746496,-34.95055851,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:45Z,-8.0474803,-34.95055685,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:46Z,-8.04749529,-34.95055619,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:47Z,-8.04751028,-34.95055619,124,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:48Z,-8.04752594,-34.95055553,124,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:49Z,-8.0475416,-34.95055488,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:50Z,-8.0475556,-34.95055254,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:51Z,-8.04756626,-34.95054922,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:52Z,-8.04757659,-34.9505489,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:53Z,-8.04758591,-34.95055022,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:54Z,-8.04759525,-34.95054822,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:54Z,-8.04760558,-34.95054723,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:55Z,-8.04761791,-34.95054755,126,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:56Z,-8.04763157,-34.95055121,126,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:57Z,-8.04764523,-34.95055721,125,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:58Z,-8.04765855,-34.95056687,122,63,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:59Z,-8.04767088,-34.95057652,119,63,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:00Z,-8.04768422,-34.95058552,118,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:01Z,-8.04769654,-34.95059185,118,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:02Z,-8.04770954,-34.9505955,118,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:03Z,-8.04772253,-34.95059916,118,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:04Z,-8.04773486,-34.95060316,117,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:05Z,-8.04774685,-34.95060715,117,65,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:06Z,-8.04776019,-34.95060848,117,65,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:07Z,-8.04777484,-34.95060914,117,65,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:08Z,-8.04779118,-34.95060946,118,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:09Z,-8.04780817,-34.95060914,118,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:10Z,-8.04782383,-34.95060815,118,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:11Z,-8.04783949,-34.95060782,118,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:12Z,-8.04785315,-34.95060749,120,63,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:13Z,-8.04786748,-34.95060782,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:14Z,-8.04788447,-34.95060683,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:15Z,-8.04790146,-34.95060584,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:16Z,-8.04791945,-34.9506045,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:17Z,-8.04793645,-34.95060517,120,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:18Z,-8.04795011,-34.95060716,119,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:19Z,-8.04796044,-34.95061049,119,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:20Z,-8.04796976,-34.95061415,119,60,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:21Z,-8.04798076,-34.95061547,119,60,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:22Z,-8.04799142,-34.9506158,120,63,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:23Z,-8.04800508,-34.95061547,122,63,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:24Z,-8.04802007,-34.95061314,122,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:25Z,-8.04803807,-34.95060982,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:26Z,-8.04805639,-34.95060782,120,63,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:27Z,-8.04807439,-34.95060583,120,63,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:28Z,-8.04809206,-34.95060383,120,63,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:29Z,-8.04810971,-34.95060317,120,62,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:30Z,-8.0481267,-34.95060383,122,63,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:31Z,-8.04814236,-34.9506035,124,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:32Z,-8.04815736,-34.95060285,126,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:33Z,-8.04817269,-34.9506035,126,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:34Z,-8.04819068,-34.9506035,127,64,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:35Z,-8.04820967,-34.9506055,125,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:36Z,-8.04823033,-34.95060649,126,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:37Z,-8.04824866,-34.95060617,127,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:38Z,-8.04826699,-34.95060585,127,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:39Z,-8.04828532,-34.95060552,127,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:40Z,-8.04830264,-34.95060651,127,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:41Z,-8.04831831,-34.95060818,126,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:42Z,-8.0483323,-34.95061317,127,63,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:43Z,-8.04834397,-34.95061817,128,63,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:44Z,-8.04835563,-34.95062217,128,62,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:45Z,-8.0483683,-34.95062516,128,62,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:46Z,-8.04838029,-34.95062882,128,62,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:47Z,-8.04839429,-34.95063514,127,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:48Z,-8.04840861,-34.95064081,127,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:49Z,-8.04842528,-34.95064314,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:50Z,-8.04844227,-34.95064148,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:51Z,-8.04846226,-34.95063982,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:52Z,-8.04848093,-34.95064114,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:53Z,-8.04849858,-34.95064547,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:54Z,-8.04851291,-34.95065146,126,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:55Z,-8.04852391,-34.95065913,127,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:56Z,-8.04853323,-34.9506698,127,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:57Z,-8.0485409,-34.95068279,127,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:58Z,-8.04854689,-34.95069612,127,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:28:59Z,-8.04855155,-34.95070945,126,65,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:00Z,-8.04855521,-34.95072444,125,65,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:01Z,-8.04855887,-34.95073778,125,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:02Z,-8.0485612,-34.95075144,125,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:03Z,-8.04856219,-34.95076743,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:04Z,-8.04856351,-34.9507841,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:05Z,-8.04856551,-34.95079842,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:06Z,-8.04856551,-34.95081476,124,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:07Z,-8.04856351,-34.95083076,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:08Z,-8.04855885,-34.95084742,124,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:09Z,-8.04855319,-34.95086308,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:10Z,-8.04854419,-34.95088108,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:11Z,-8.04853553,-34.9508994,124,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:12Z,-8.04852753,-34.95091807,124,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:13Z,-8.04852087,-34.95093673,124,64,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:14Z,-8.04851621,-34.95095539,124,63,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:15Z,-8.04851122,-34.95097538,124,62,1.659999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:16Z,-8.04850722,-34.95099338,125,63,1.659999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:17Z,-8.04850522,-34.95100904,125,63,1.659999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:18Z,-8.0485039,-34.95102471,124,63,1.6699999570846558
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:19Z,-8.0485019,-34.95103837,123,63,1.6799999475479126
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:20Z,-8.04850057,-34.95105036,122,64,1.690000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:21Z,-8.04849857,-34.95106069,121,64,1.690000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:22Z,-8.04849657,-34.95106902,121,64,1.690000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:23Z,-8.04849657,-34.95107702,121,64,1.690000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:24Z,-8.0484969,-34.95108601,121,64,1.690000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:25Z,-8.04849557,-34.95109668,120,64,1.6799999475479126
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:26Z,-8.04849257,-34.95110868,120,65,1.6799999475479126
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:27Z,-8.04848992,-34.95112267,120,64,1.659999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:28Z,-8.04848793,-34.95113767,120,64,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:29Z,-8.04848693,-34.95115266,120,64,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:30Z,-8.04848594,-34.95116866,120,63,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:31Z,-8.0484846,-34.95118532,120,63,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:32Z,-8.04848328,-34.95120199,120,65,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:33Z,-8.04848261,-34.95121665,120,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:34Z,-8.04848328,-34.95122964,121,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:35Z,-8.04848528,-34.9512413,121,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:36Z,-8.04848728,-34.95125329,120,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:37Z,-8.04848894,-34.95126696,120,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:38Z,-8.04849193,-34.95127995,120,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:39Z,-8.04849559,-34.95129295,121,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:40Z,-8.04849792,-34.95130662,122,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:41Z,-8.04849891,-34.95132262,122,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:42Z,-8.04850023,-34.95133694,124,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:43Z,-8.04850223,-34.9513516,124,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:44Z,-8.04850322,-34.9513656,124,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:45Z,-8.04850489,-34.95137893,124,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:46Z,-8.04850588,-34.95139559,125,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:47Z,-8.04850754,-34.95141125,125,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:48Z,-8.0485102,-34.95142558,125,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:49Z,-8.04851287,-34.95143891,125,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:50Z,-8.04851287,-34.95145191,125,63,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:51Z,-8.0485122,-34.95146423,125,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:52Z,-8.04851054,-34.95147589,125,63,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:53Z,-8.04850922,-34.95148956,125,63,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:54Z,-8.04850756,-34.95150655,125,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:55Z,-8.04850556,-34.95152354,124,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:56Z,-8.04850623,-34.95154187,123,65,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:57Z,-8.04850556,-34.95156186,123,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:58Z,-8.04850457,-34.95158252,123,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:29:59Z,-8.04850357,-34.95160385,121,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:00Z,-8.04850092,-34.95162317,121,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:01Z,-8.04849626,-34.95164084,121,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:02Z,-8.04848859,-34.95165883,120,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:03Z,-8.04847993,-34.95167382,119,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:04Z,-8.04847127,-34.95169215,118,63,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:05Z,-8.04846294,-34.95171214,117,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:06Z,-8.0484546,-34.95173213,117,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:07Z,-8.04844928,-34.9517538,119,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:08Z,-8.04844661,-34.95177412,122,63,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:09Z,-8.04844596,-34.95179246,124,65,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:10Z,-8.04844363,-34.95180912,125,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:12Z,-8.04842963,-34.95186311,126,64,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:13Z,-8.04842831,-34.9518641,126,64,1.649999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:14Z,-8.04842631,-34.95186577,126,64,1.659999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:30:16Z,-8.04841632,-34.95188643,127,64,1.659999966621399
