activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-21T22:20:01Z,run,2023-09-21T22:29:28Z,-8.05548745,-34.95398659,172,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:29:29Z,-8.05548713,-34.95396359,171,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:29:30Z,-8.05548579,-34.95393993,170,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:29:31Z,-8.05548413,-34.9539156,170,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:29:32Z,-8.05548047,-34.95389094,170,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:29:33Z,-8.05547548,-34.95386761,170,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:29:34Z,-8.05546749,-34.95384662,170,89,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:29:35Z,-8.0554575,-34.95382695,170,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:36Z,-8.05544417,-34.95380996,172,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:37Z,-8.05542951,-34.95379596,172,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:38Z,-8.05541718,-34.95378097,173,88,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:29:40Z,-8.05540618,-34.95376864,173,88,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:29:41Z,-8.05538785,-34.95375865,173,88,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:42Z,-8.05536785,-34.95375165,173,88,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:43Z,-8.05534653,-34.95374665,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:44Z,-8.05532486,-34.95374299,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:45Z,-8.05530253,-34.95374099,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:46Z,-8.0552802,-34.953739,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:47Z,-8.05525854,-34.95373834,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:48Z,-8.05523588,-34.953739,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:49Z,-8.05521222,-34.95374033,174,90,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:50Z,-8.05518688,-34.95374199,174,90,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:29:51Z,-8.05516055,-34.95374398,174,90,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:29:52Z,-8.05513489,-34.95374598,174,90,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:29:53Z,-8.05510857,-34.95374798,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:54Z,-8.0550829,-34.95374964,173,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:55Z,-8.0550569,-34.95375031,174,88,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:29:57Z,-8.05503124,-34.95374964,174,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:57Z,-8.05500558,-34.95374832,174,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:58Z,-8.05498091,-34.95374565,174,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:29:59Z,-8.05495725,-34.95374266,174,89,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:30:00Z,-8.05493292,-34.95373967,173,89,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:30:01Z,-8.05490792,-34.95373601,173,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:30:02Z,-8.0548826,-34.95373201,173,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:30:03Z,-8.05485928,-34.95372769,173,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:30:04Z,-8.05483495,-34.95372236,173,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:30:05Z,-8.05480862,-34.95371836,174,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:30:06Z,-8.0547823,-34.95371737,175,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:30:07Z,-8.05475596,-34.95371704,175,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:30:08Z,-8.05472996,-34.95371938,175,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:30:09Z,-8.05470431,-34.9537217,175,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:30:10Z,-8.05467897,-34.95372503,175,89,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:30:11Z,-8.05465365,-34.95372902,175,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:30:12Z,-8.05462898,-34.95373369,175,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:30:13Z,-8.05460433,-34.95373902,176,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:30:14Z,-8.05457899,-34.95374436,176,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:30:15Z,-8.05455367,-34.95374835,176,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:30:16Z,-8.05452835,-34.95375068,176,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:30:17Z,-8.05450268,-34.95375167,176,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:30:18Z,-8.05447736,-34.95375068,176,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:30:19Z,-8.05445136,-34.95374835,176,88,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:30:20Z,-8.05442637,-34.95374568,176,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:21Z,-8.05440137,-34.95374368,176,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:22Z,-8.05437771,-34.95374202,176,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:23Z,-8.05435504,-34.95374102,176,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:24Z,-8.05433272,-34.95373837,176,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:25Z,-8.05431039,-34.9537357,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:26Z,-8.05428805,-34.95373238,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:27Z,-8.05426406,-34.95372839,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:28Z,-8.05423874,-34.95372473,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:29Z,-8.05421308,-34.95372106,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:30Z,-8.05418708,-34.95371841,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:31Z,-8.05416142,-34.95371742,175,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:32Z,-8.05413542,-34.95371774,175,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:33Z,-8.05410909,-34.95371806,175,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:34Z,-8.05408309,-34.95371806,175,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:35Z,-8.05405777,-34.95371741,175,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:30:36Z,-8.05403245,-34.95371541,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:37Z,-8.05400811,-34.95371375,178,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:38Z,-8.05398412,-34.95371208,178,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:39Z,-8.05396046,-34.95370975,178,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:30:40Z,-8.05393712,-34.95370609,179,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:41Z,-8.0539128,-34.95370143,179,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:42Z,-8.05389014,-34.95369677,178,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:43Z,-8.05386714,-34.9536931,179,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:44Z,-8.05384481,-34.95369111,179,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:45Z,-8.05382215,-34.95368911,178,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:46Z,-8.05379516,-34.95368778,178,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:47Z,-8.05376784,-34.95368579,178,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:48Z,-8.05374084,-34.95368246,178,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:49Z,-8.05371484,-34.9536778,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:50Z,-8.05368985,-34.95367313,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:51Z,-8.05366485,-34.95366948,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:52Z,-8.05364119,-34.95366748,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:53Z,-8.05361619,-34.95366682,179,88,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:30:54Z,-8.05359087,-34.95366515,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:55Z,-8.05356654,-34.95366316,181,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:57Z,-8.05354288,-34.95366216,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:57Z,-8.05351889,-34.95366117,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:58Z,-8.05349556,-34.95366085,179,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:30:59Z,-8.05347089,-34.95366217,179,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:31:00Z,-8.05344622,-34.95366384,178,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:31:01Z,-8.0534219,-34.95366384,178,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:31:02Z,-8.0533989,-34.95366151,178,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:31:03Z,-8.05337657,-34.95365884,178,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:31:04Z,-8.05335424,-34.95365718,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:31:05Z,-8.05333158,-34.95365453,177,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:31:06Z,-8.05330925,-34.95365153,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:31:07Z,-8.05328692,-34.95364954,177,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:31:08Z,-8.05326459,-34.95364687,177,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:09Z,-8.05324292,-34.9536422,177,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:10Z,-8.05322126,-34.95363555,177,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:11Z,-8.05319594,-34.95362788,176,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:12Z,-8.05317161,-34.95362055,176,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:13Z,-8.05314794,-34.95361622,176,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:14Z,-8.05312395,-34.95361323,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:15Z,-8.05310063,-34.95361157,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:16Z,-8.0530763,-34.95361124,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:17Z,-8.05305264,-34.95361092,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:18Z,-8.0530283,-34.9536096,176,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:19Z,-8.05300398,-34.95360793,176,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:20Z,-8.05297999,-34.95360593,176,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:21Z,-8.05295599,-34.95360294,176,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:22Z,-8.05293167,-34.95359895,176,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:23Z,-8.052908,-34.95359395,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:24Z,-8.05288401,-34.95358828,177,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:25Z,-8.05286002,-34.95358362,176,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:26Z,-8.05283603,-34.95357996,177,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:27Z,-8.05281204,-34.9535763,178,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:28Z,-8.05278737,-34.95357264,178,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:29Z,-8.05276205,-34.95356831,178,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:30Z,-8.05273705,-34.95356398,178,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:31Z,-8.05271206,-34.95356131,177,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:32Z,-8.05268739,-34.95355866,176,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:33Z,-8.05266373,-34.95355567,175,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:34Z,-8.05264107,-34.95355268,175,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:35Z,-8.0526174,-34.95355035,175,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:36Z,-8.05259341,-34.95354869,175,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:31:37Z,-8.05256842,-34.95354669,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:38Z,-8.05254342,-34.95354469,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:39Z,-8.05251843,-34.95354336,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:40Z,-8.05249277,-34.9535417,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:41Z,-8.0524681,-34.95353971,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:42Z,-8.0524431,-34.95353737,178,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:43Z,-8.05241843,-34.95353571,178,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:44Z,-8.05239344,-34.95353438,181,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:45Z,-8.05236911,-34.95353205,181,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:46Z,-8.05234444,-34.95352938,181,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:47Z,-8.05231979,-34.95352705,181,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:31:48Z,-8.05229479,-34.95352438,181,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:49Z,-8.05227046,-34.95352139,180,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:50Z,-8.05224581,-34.9535184,183,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:51Z,-8.05222114,-34.95351408,184,90,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:52Z,-8.05219715,-34.95350975,184,90,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:31:53Z,-8.05217248,-34.95350441,186,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:54Z,-8.05214782,-34.95350042,187,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:55Z,-8.05212349,-34.95349676,186,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:56Z,-8.0521015,-34.9534931,186,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:57Z,-8.0520765,-34.95348777,186,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:58Z,-8.05205218,-34.95348178,186,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:31:59Z,-8.05202818,-34.95347479,187,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:32:00Z,-8.05200386,-34.95346812,187,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:32:01Z,-8.05198152,-34.9534618,187,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:32:02Z,-8.05195653,-34.95345581,188,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:32:03Z,-8.05193187,-34.95345215,187,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:32:04Z,-8.05190688,-34.95344948,187,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:32:05Z,-8.05188188,-34.95344649,187,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:32:06Z,-8.05185689,-34.95344449,186,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:32:07Z,-8.05183522,-34.95344283,185,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:08Z,-8.0518119,-34.95343984,184,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:09Z,-8.05179023,-34.95343585,184,88,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:10Z,-8.0517679,-34.95343252,184,88,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:11Z,-8.05174491,-34.95342987,184,88,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:12Z,-8.05172124,-34.9534272,183,88,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:13Z,-8.05169691,-34.9534252,183,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:14Z,-8.05167292,-34.95342253,183,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:15Z,-8.05164893,-34.9534202,182,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:16Z,-8.05162426,-34.95341888,182,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:17Z,-8.0515986,-34.95341721,182,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:18Z,-8.0515736,-34.95341622,181,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:19Z,-8.05154861,-34.95341489,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:20Z,-8.05152428,-34.95341423,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:21Z,-8.05149896,-34.95341256,180,88,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:22Z,-8.05147396,-34.95340957,180,88,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:23Z,-8.05144897,-34.95340558,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:24Z,-8.0514243,-34.95340193,180,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:25Z,-8.0513993,-34.95339726,181,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:26Z,-8.0513733,-34.9533906,181,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:27Z,-8.05134864,-34.9533826,182,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:28Z,-8.05132364,-34.95337361,182,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:29Z,-8.05129798,-34.95336561,183,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:30Z,-8.05127232,-34.95335861,183,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:31Z,-8.05124599,-34.95335162,183,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:32Z,-8.05121933,-34.9533453,182,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:33Z,-8.051193,-34.95333963,182,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:32:34Z,-8.05116833,-34.9533333,183,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:32:35Z,-8.05114567,-34.95332763,183,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:32:36Z,-8.05112267,-34.95332364,183,89,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:32:37Z,-8.05110034,-34.95332065,183,89,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:32:38Z,-8.05107968,-34.95331733,183,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:32:39Z,-8.05106036,-34.95331466,183,89,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:32:40Z,-8.05104236,-34.95331167,183,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:41Z,-8.0510267,-34.95330868,183,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:42Z,-8.05101171,-34.95330568,182,89,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:32:43Z,-8.05099671,-34.95330336,182,89,2.509999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:32:44Z,-8.05098172,-34.95330169,179,89,2.240000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:32:45Z,-8.05096707,-34.95329904,178,89,1.9199999570846558
2023-09-21T22:20:01Z,run,2023-09-21T22:32:46Z,-8.05095307,-34.95329704,177,89,1.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:46Z,-8.05093973,-34.95329538,177,89,1.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:47Z,-8.05092708,-34.95329472,176,89,1.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:32:48Z,-8.05091574,-34.95329439,176,89,1.75
2023-09-21T22:20:01Z,run,2023-09-21T22:32:49Z,-8.05090475,-34.95329373,175,89,1.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:32:50Z,-8.05089442,-34.95329241,175,89,1.6200000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:32:51Z,-8.05088376,-34.95329174,174,89,1.5199999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:52Z,-8.05087376,-34.95329208,174,89,1.5199999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:32:53Z,-8.05086411,-34.9532934,172,89,1.4299999475479126
2023-09-21T22:20:01Z,run,2023-09-21T22:32:54Z,-8.05085477,-34.95329473,170,89,1.3600000143051147
2023-09-21T22:20:01Z,run,2023-09-21T22:32:55Z,-8.05084545,-34.95329506,169,89,1.2999999523162842
2023-09-21T22:20:01Z,run,2023-09-21T22:32:56Z,-8.05083512,-34.95329473,173,61,1.25
2023-09-21T22:20:01Z,run,2023-09-21T22:32:57Z,-8.05082378,-34.95329473,172,61,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:32:58Z,-8.05081246,-34.9532944,172,61,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:32:59Z,-8.05079947,-34.95329607,173,61,1.2100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:33:00Z,-8.05078514,-34.95329807,174,61,1.2100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:33:01Z,-8.05077081,-34.95330006,175,62,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:33:02Z,-8.05075616,-34.95330206,172,62,1.2799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:33:03Z,-8.05074183,-34.95330339,170,62,1.3600000143051147
2023-09-21T22:20:01Z,run,2023-09-21T22:33:04Z,-8.05072851,-34.95330306,170,62,1.3600000143051147
2023-09-21T22:20:01Z,run,2023-09-21T22:33:05Z,-8.05071618,-34.9533024,169,62,1.4500000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:33:06Z,-8.05070452,-34.95330174,168,62,1.5099999904632568
2023-09-21T22:20:01Z,run,2023-09-21T22:33:07Z,-8.05069519,-34.95330109,168,62,1.5099999904632568
2023-09-21T22:20:01Z,run,2023-09-21T22:33:08Z,-8.05068686,-34.95329875,169,62,1.5099999904632568
2023-09-21T22:20:01Z,run,2023-09-21T22:33:09Z,-8.05067653,-34.9532951,168,62,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:33:10Z,-8.05066553,-34.9532931,168,62,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:33:11Z,-8.05065421,-34.95329244,166,62,1.4500000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:33:12Z,-8.05064287,-34.95329244,165,62,1.409999966621399
2023-09-21T22:20:01Z,run,2023-09-21T22:33:13Z,-8.05063088,-34.9532941,164,62,1.399999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:33:14Z,-8.05061656,-34.95329709,163,62,1.399999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:33:15Z,-8.05059956,-34.95330042,163,62,1.399999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:33:16Z,-8.0505799,-34.95330341,163,62,1.399999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:33:17Z,-8.05055724,-34.95330473,164,62,1.409999966621399
2023-09-21T22:20:01Z,run,2023-09-21T22:33:18Z,-8.0505339,-34.95330572,164,88,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:33:19Z,-8.05050957,-34.95330507,166,88,1.7599999904632568
2023-09-21T22:20:01Z,run,2023-09-21T22:33:20Z,-8.05048425,-34.95330374,169,88,2.1500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:33:21Z,-8.05045926,-34.95330241,170,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:33:22Z,-8.05043359,-34.95330075,170,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:33:23Z,-8.05040759,-34.95329875,170,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:33:24Z,-8.05038093,-34.95329776,170,88,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:33:25Z,-8.0503546,-34.95329676,171,88,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:33:26Z,-8.05032828,-34.95329577,172,88,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:33:27Z,-8.05030261,-34.95329478,174,88,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:33:28Z,-8.05027762,-34.95329245,174,88,2.859999895095825
