activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:33:08Z,run,2023-05-17 22:41:36+00:00,-8.05327317,-34.95353217,174.0,89.0,490.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:37+00:00,-8.05329716,-34.95353249,174.0,89.0,491.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:38+00:00,-8.05331982,-34.95353548,174.0,89.0,492.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:38+00:00,-8.05334215,-34.95353914,174.0,89.0,492.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:39+00:00,-8.05336748,-34.95354214,173.0,89.0,493.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:40+00:00,-8.05339348,-34.95354513,171.0,90.0,494.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:41+00:00,-8.05341848,-34.95354679,171.0,90.0,495.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:42+00:00,-8.0534418,-34.95354711,171.0,90.0,496.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:43+00:00,-8.05346512,-34.95354743,171.0,89.0,497.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:44+00:00,-8.05348846,-34.95354843,171.0,90.0,498.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:45+00:00,-8.05351112,-34.95355009,171.0,90.0,499.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:46+00:00,-8.05353412,-34.95355376,171.0,90.0,500.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:47+00:00,-8.05355445,-34.95355741,171.0,90.0,501.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:48+00:00,-8.05357644,-34.95355941,171.0,90.0,502.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:49+00:00,-8.0535981,-34.95356107,171.0,90.0,503.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:50+00:00,-8.05362009,-34.95356406,170.0,90.0,504.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:51+00:00,-8.05364109,-34.95356773,169.0,90.0,505.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:52+00:00,-8.05366308,-34.95357272,169.0,90.0,506.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:53+00:00,-8.05368608,-34.95357938,169.0,90.0,507.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:54+00:00,-8.05371007,-34.95358671,168.0,90.0,508.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:55+00:00,-8.05373073,-34.95359304,168.0,90.0,509.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:56+00:00,-8.05375439,-34.95360036,168.0,90.0,510.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:57+00:00,-8.05377972,-34.95360603,169.0,90.0,511.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:58+00:00,-8.05380371,-34.9536107,169.0,90.0,512.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:59+00:00,-8.05383003,-34.95361435,170.0,90.0,513.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:00+00:00,-8.05385503,-34.95361535,170.0,90.0,514.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:01+00:00,-8.0538817,-34.95361568,170.0,90.0,515.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:02+00:00,-8.05390736,-34.95361667,170.0,91.0,516.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:03+00:00,-8.05393201,-34.95361699,171.0,90.0,517.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:04+00:00,-8.05395701,-34.95361866,173.0,90.0,518.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:05+00:00,-8.05398134,-34.95362099,174.0,89.0,519.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:06+00:00,-8.05400533,-34.95362465,174.0,89.0,520.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:07+00:00,-8.05402865,-34.95362665,174.0,89.0,521.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:08+00:00,-8.05405132,-34.95362997,174.0,89.0,522.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:09+00:00,-8.05407431,-34.95363329,176.0,89.0,523.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:10+00:00,-8.05409731,-34.95363596,177.0,90.0,524.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:11+00:00,-8.05412031,-34.95363895,176.0,90.0,525.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:12+00:00,-8.05414264,-34.95364227,176.0,90.0,526.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:13+00:00,-8.05416263,-34.95364761,176.0,90.0,527.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:14+00:00,-8.05418196,-34.95365326,176.0,90.0,528.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:15+00:00,-8.05420129,-34.95365925,176.0,90.0,529.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:16+00:00,-8.05422094,-34.95366492,176.0,91.0,530.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:17+00:00,-8.05424227,-34.95366959,177.0,90.0,531.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:18+00:00,-8.05426527,-34.95367358,177.0,91.0,532.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:19+00:00,-8.05428959,-34.95367724,177.0,91.0,533.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:20+00:00,-8.05431592,-34.9536809,177.0,91.0,534.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:21+00:00,-8.05434392,-34.95368323,177.0,90.0,535.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:22+00:00,-8.05437125,-34.95368656,177.0,90.0,536.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:23+00:00,-8.05439758,-34.95369021,176.0,90.0,537.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:24+00:00,-8.05442257,-34.95369388,176.0,89.0,538.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:25+00:00,-8.05444624,-34.9536962,176.0,89.0,539.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:26+00:00,-8.05446924,-34.95369854,175.0,90.0,540.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:27+00:00,-8.05449323,-34.95370054,174.0,89.0,541.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:28+00:00,-8.05451822,-34.95370119,173.0,89.0,542.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:29+00:00,-8.05454388,-34.95370119,173.0,89.0,543.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:30+00:00,-8.05456787,-34.95370087,173.0,89.0,544.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:31+00:00,-8.05459254,-34.95369988,173.0,89.0,545.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:32+00:00,-8.05461653,-34.95369888,173.0,90.0,546.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:33+00:00,-8.05464052,-34.95369789,173.0,90.0,547.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:34+00:00,-8.05466519,-34.95369789,173.0,90.0,548.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:35+00:00,-8.05469051,-34.95369855,172.0,90.0,549.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:36+00:00,-8.05471484,-34.95369789,172.0,90.0,550.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:37+00:00,-8.05473917,-34.95369723,172.0,90.0,551.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:38+00:00,-8.0547645,-34.95369756,172.0,90.0,552.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:39+00:00,-8.0547905,-34.95369821,172.0,89.0,553.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:40+00:00,-8.05481849,-34.95369887,171.0,89.0,554.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:41+00:00,-8.05484449,-34.95369788,171.0,89.0,555.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:42+00:00,-8.05487082,-34.95369588,171.0,90.0,556.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:43+00:00,-8.05489715,-34.95369422,171.0,90.0,557.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:44+00:00,-8.05492414,-34.9536939,171.0,89.0,558.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:45+00:00,-8.05495047,-34.95369589,171.0,90.0,559.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:46+00:00,-8.05497347,-34.95370022,173.0,89.0,560.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:47+00:00,-8.05499679,-34.95370522,175.0,89.0,561.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:48+00:00,-8.05502045,-34.95371155,175.0,89.0,562.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:49+00:00,-8.05504478,-34.95371921,176.0,90.0,563.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:50+00:00,-8.05506911,-34.95372754,176.0,90.0,564.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:51+00:00,-8.05509377,-34.9537342,176.0,90.0,565.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:52+00:00,-8.05511677,-34.9537392,176.0,90.0,566.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:53+00:00,-8.0551411,-34.95374386,177.0,90.0,567.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:54+00:00,-8.05516343,-34.95374586,177.0,90.0,568.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:55+00:00,-8.05518875,-34.95374652,177.0,90.0,569.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:56+00:00,-8.05521475,-34.95374586,177.0,90.0,570.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:57+00:00,-8.05524008,-34.95374554,177.0,90.0,571.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:58+00:00,-8.05526441,-34.95374521,177.0,90.0,572.0
2023-05-17T22:33:08Z,run,2023-05-17 22:42:59+00:00,-8.0552884,-34.95374456,177.0,90.0,573.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:00+00:00,-8.0553134,-34.95374389,176.0,90.0,574.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:01+00:00,-8.05533807,-34.95374522,175.0,90.0,575.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:02+00:00,-8.05536272,-34.95374888,175.0,90.0,576.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:03+00:00,-8.05538772,-34.95375288,173.0,90.0,577.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:04+00:00,-8.05541239,-34.95375687,172.0,89.0,578.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:05+00:00,-8.05543571,-34.95376154,172.0,89.0,579.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:06+00:00,-8.05546004,-34.95376919,172.0,89.0,580.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:07+00:00,-8.0554827,-34.95378019,172.0,89.0,581.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:08+00:00,-8.05550269,-34.95379553,172.0,89.0,582.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:09+00:00,-8.05551968,-34.95381385,172.0,89.0,583.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:10+00:00,-8.05553368,-34.95383252,172.0,89.0,584.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:11+00:00,-8.05554635,-34.95385017,173.0,89.0,585.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:12+00:00,-8.05555567,-34.95386917,173.0,89.0,586.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:13+00:00,-8.05556167,-34.95389183,173.0,89.0,587.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:14+00:00,-8.055564,-34.95391715,173.0,89.0,588.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:15+00:00,-8.05556532,-34.95394215,174.0,89.0,589.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:16+00:00,-8.05556433,-34.95396648,176.0,89.0,590.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:17+00:00,-8.05556266,-34.95399214,175.0,90.0,591.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:18+00:00,-8.05556134,-34.95401748,174.0,90.0,592.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:19+00:00,-8.05556134,-34.9540438,174.0,90.0,593.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:20+00:00,-8.05556102,-34.95406979,174.0,90.0,594.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:21+00:00,-8.05556102,-34.95409545,173.0,90.0,595.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:22+00:00,-8.05556002,-34.95412077,173.0,90.0,596.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:23+00:00,-8.05555903,-34.95414877,172.0,90.0,597.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:24+00:00,-8.05555903,-34.95417577,172.0,90.0,598.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:25+00:00,-8.05555968,-34.95420209,172.0,90.0,599.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:26+00:00,-8.05556068,-34.95422808,172.0,90.0,600.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:27+00:00,-8.05556167,-34.95425375,172.0,90.0,601.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:28+00:00,-8.05556301,-34.95427874,172.0,90.0,602.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:29+00:00,-8.05556333,-34.95430307,173.0,90.0,603.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:30+00:00,-8.05556301,-34.95432707,176.0,90.0,604.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:31+00:00,-8.05556301,-34.9543514,177.0,89.0,605.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:32+00:00,-8.05556234,-34.9543754,177.0,89.0,606.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:33+00:00,-8.05556001,-34.95439905,177.0,89.0,607.0
2023-05-17T22:33:08Z,run,2023-05-17 22:43:34+00:00,-8.05555702,-34.95442272,176.0,90.0,608.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:26+00:00,-8.05556967,-34.95444038,,,840.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:27+00:00,-8.05557901,-34.95445938,173.0,89.0,841.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:28+00:00,-8.05558501,-34.95448203,173.0,89.0,842.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:29+00:00,-8.05558733,-34.95450737,173.0,89.0,843.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:30+00:00,-8.05558865,-34.95453236,174.0,89.0,844.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:31+00:00,-8.05558766,-34.95455669,176.0,89.0,845.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:32+00:00,-8.055586,-34.95458235,175.0,90.0,846.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:33+00:00,-8.05558467,-34.95460767,174.0,90.0,847.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:58+00:00,-8.05558301,-34.954632,165.0,91.0,872.0
2023-05-17T22:33:08Z,run,2023-05-17 22:47:59+00:00,-8.05558068,-34.95465566,165.0,91.0,873.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:00+00:00,-8.05557702,-34.95467799,165.0,90.0,874.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:01+00:00,-8.05557336,-34.95469966,165.0,90.0,875.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:02+00:00,-8.05556904,-34.95471998,166.0,90.0,876.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:03+00:00,-8.05556671,-34.95473932,166.0,90.0,877.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:04+00:00,-8.05556671,-34.95476165,166.0,91.0,878.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:05+00:00,-8.05556904,-34.95478531,166.0,91.0,879.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:06+00:00,-8.05557104,-34.95481031,166.0,91.0,880.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:07+00:00,-8.05557236,-34.95483631,166.0,91.0,881.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:08+00:00,-8.05557236,-34.95486096,166.0,91.0,882.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:09+00:00,-8.05557203,-34.95488596,167.0,91.0,883.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:10+00:00,-8.05557037,-34.9549103,168.0,91.0,884.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:11+00:00,-8.05556938,-34.95493496,168.0,91.0,885.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:12+00:00,-8.05556671,-34.95496095,169.0,91.0,886.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:13+00:00,-8.05556471,-34.95498694,169.0,91.0,887.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:14+00:00,-8.05556206,-34.95501161,168.0,91.0,888.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:15+00:00,-8.05555806,-34.95503594,168.0,91.0,889.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:16+00:00,-8.05555273,-34.95506093,168.0,91.0,890.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:17+00:00,-8.05554774,-34.95508527,167.0,90.0,891.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:18+00:00,-8.05554475,-34.95511092,167.0,90.0,892.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:19+00:00,-8.05554275,-34.95513691,167.0,90.0,893.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:20+00:00,-8.05554075,-34.95516225,167.0,90.0,894.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:21+00:00,-8.05553943,-34.95518625,167.0,90.0,895.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:22+00:00,-8.05553743,-34.95520957,167.0,89.0,896.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:23+00:00,-8.05553311,-34.9552279,167.0,90.0,897.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:24+00:00,-8.05552611,-34.95524556,167.0,90.0,898.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:25+00:00,-8.05552078,-34.95526689,167.0,90.0,899.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:26+00:00,-8.05551678,-34.95528888,167.0,90.0,900.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:27+00:00,-8.05551313,-34.95531288,167.0,90.0,901.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:28+00:00,-8.05551046,-34.95533755,166.0,89.0,902.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:29+00:00,-8.0555068,-34.95536255,165.0,89.0,903.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:30+00:00,-8.05550347,-34.95538687,165.0,89.0,904.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:31+00:00,-8.05549915,-34.95541121,165.0,89.0,905.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:32+00:00,-8.05549515,-34.95543587,166.0,90.0,906.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:33+00:00,-8.05549248,-34.95546253,167.0,90.0,907.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:34+00:00,-8.05549016,-34.9554892,168.0,90.0,908.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:35+00:00,-8.05548682,-34.95551685,168.0,90.0,909.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:36+00:00,-8.05548417,-34.95554385,168.0,90.0,910.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:37+00:00,-8.05548118,-34.95556619,168.0,89.0,911.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:38+00:00,-8.05547718,-34.95558984,168.0,90.0,912.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:39+00:00,-8.05547485,-34.95561184,169.0,90.0,913.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:40+00:00,-8.05547285,-34.95563584,169.0,90.0,914.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:41+00:00,-8.0554722,-34.9556615,168.0,90.0,915.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:42+00:00,-8.05547153,-34.95568682,168.0,90.0,916.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:43+00:00,-8.05547054,-34.95571315,167.0,90.0,917.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:44+00:00,-8.05546888,-34.95573614,165.0,90.0,918.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:45+00:00,-8.05546655,-34.95575947,165.0,90.0,919.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:46+00:00,-8.05546523,-34.95578313,166.0,90.0,920.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:47+00:00,-8.0554629,-34.95580612,167.0,90.0,921.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:48+00:00,-8.05546225,-34.95582945,167.0,90.0,922.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:49+00:00,-8.05546059,-34.95585311,166.0,90.0,923.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:50+00:00,-8.05545893,-34.95587744,166.0,89.0,924.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:51+00:00,-8.0554556,-34.95590143,166.0,88.0,925.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:52+00:00,-8.05545327,-34.95592276,168.0,86.0,926.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:54+00:00,-8.05545061,-34.9559621,168.0,86.0,928.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:55+00:00,-8.05544961,-34.95595911,169.0,87.0,929.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:56+00:00,-8.05544695,-34.95595211,169.0,88.0,930.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:57+00:00,-8.05544295,-34.95594077,169.0,88.0,931.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:58+00:00,-8.05543895,-34.95592677,170.0,88.0,932.0
2023-05-17T22:33:08Z,run,2023-05-17 22:48:59+00:00,-8.05543729,-34.95591178,171.0,88.0,933.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:00+00:00,-8.05543663,-34.95589446,171.0,88.0,934.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:01+00:00,-8.05543531,-34.95588379,172.0,88.0,935.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:02+00:00,-8.05542831,-34.95586414,173.0,89.0,936.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:03+00:00,-8.05542031,-34.95584214,173.0,89.0,937.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:04+00:00,-8.05541265,-34.95581514,173.0,88.0,938.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:05+00:00,-8.05540865,-34.95579348,172.0,88.0,939.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:06+00:00,-8.05541031,-34.95577215,172.0,88.0,940.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:07+00:00,-8.05541631,-34.95575149,171.0,89.0,941.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:08+00:00,-8.05542663,-34.95573082,170.0,89.0,942.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:09+00:00,-8.05543696,-34.95570983,171.0,89.0,943.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:10+00:00,-8.05544429,-34.9556875,171.0,90.0,944.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:11+00:00,-8.05544795,-34.95566384,170.0,90.0,945.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:12+00:00,-8.05544862,-34.95563718,170.0,90.0,946.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:13+00:00,-8.05544829,-34.95561152,170.0,90.0,947.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:14+00:00,-8.0554473,-34.9555852,170.0,90.0,948.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:15+00:00,-8.0554473,-34.95555853,170.0,90.0,949.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:16+00:00,-8.05544762,-34.95553254,171.0,89.0,950.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:17+00:00,-8.05545029,-34.95550622,170.0,89.0,951.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:18+00:00,-8.05545429,-34.95548056,170.0,89.0,952.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:19+00:00,-8.05545895,-34.95545556,170.0,89.0,953.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:20+00:00,-8.05546394,-34.95543024,170.0,89.0,954.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:21+00:00,-8.0554676,-34.95540524,169.0,89.0,955.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:22+00:00,-8.05547059,-34.95538024,169.0,89.0,956.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:23+00:00,-8.05547459,-34.95535557,169.0,89.0,957.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:24+00:00,-8.05547758,-34.95533057,169.0,89.0,958.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:25+00:00,-8.05548158,-34.95530625,169.0,89.0,959.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:26+00:00,-8.05548557,-34.95528258,169.0,89.0,960.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:27+00:00,-8.05548824,-34.95525892,169.0,89.0,961.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:28+00:00,-8.05548889,-34.95523492,169.0,90.0,962.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:29+00:00,-8.05548824,-34.95521026,169.0,90.0,963.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:30+00:00,-8.0554869,-34.95518627,169.0,90.0,964.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:31+00:00,-8.05548525,-34.95516193,169.0,90.0,965.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:32+00:00,-8.05548492,-34.95513693,169.0,89.0,966.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:33+00:00,-8.05548459,-34.95511061,168.0,89.0,967.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:34+00:00,-8.05548492,-34.95508429,168.0,89.0,968.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:35+00:00,-8.05548558,-34.95505895,169.0,89.0,969.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:36+00:00,-8.05548658,-34.95503429,169.0,90.0,970.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:37+00:00,-8.05548824,-34.95500895,169.0,90.0,971.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:38+00:00,-8.05549024,-34.95498495,170.0,90.0,972.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:39+00:00,-8.05549357,-34.95496163,171.0,90.0,973.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:40+00:00,-8.05549589,-34.95493764,171.0,91.0,974.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:41+00:00,-8.05549789,-34.95491364,172.0,90.0,975.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:42+00:00,-8.05549856,-34.95488965,171.0,90.0,976.0
