time,latitude,longitude,altitude
2022-04-07T23:17:40Z,-8.05276096,-34.95343872,16.65999984741211
2022-04-07T23:17:43Z,-8.05282304,-34.95345664,16.65999984741211
2022-04-07T23:17:46Z,-8.05288128,-34.95347712,17.93000030517578
2022-04-07T23:17:49Z,-8.05293824,-34.9534976,17.93000030517578
2022-04-07T23:17:52Z,-8.05299584,-34.95351296,17.93000030517578
2022-04-07T23:17:55Z,-8.05305856,-34.95351808,19.200000762939453
2022-04-07T23:17:58Z,-8.05312128,-34.95351296,19.200000762939453
2022-04-07T23:18:01Z,-8.0531872,-34.95351296,19.200000762939453
2022-04-07T23:18:04Z,-8.05324928,-34.95351808,19.200000762939453
2022-04-07T23:18:07Z,-8.053312,-34.95352064,19.200000762939453
2022-04-07T23:18:10Z,-8.05337408,-34.95352576,19.200000762939453
2022-04-07T23:18:13Z,-8.05343232,-34.95352576,19.200000762939453
2022-04-07T23:18:16Z,-8.0534944,-34.95353344,19.200000762939453
2022-04-07T23:18:19Z,-8.05355136,-34.95354112,19.200000762939453
2022-04-07T23:18:22Z,-8.05361088,-34.95355648,19.200000762939453
2022-04-07T23:18:25Z,-8.05366784,-34.9535744,19.200000762939453
2022-04-07T23:18:28Z,-8.05372608,-34.95359488,19.200000762939453
2022-04-07T23:18:31Z,-8.05378176,-34.95361024,19.200000762939453
2022-04-07T23:18:34Z,-8.05383616,-34.9536256,19.200000762939453
2022-04-07T23:18:37Z,-8.05389376,-34.95363584,19.200000762939453
2022-04-07T23:18:40Z,-8.05395712,-34.95364096,19.200000762939453
2022-04-07T23:18:43Z,-8.05402176,-34.95364864,19.200000762939453
2022-04-07T23:18:46Z,-8.05408256,-34.9536512,19.200000762939453
2022-04-07T23:18:49Z,-8.05414656,-34.95365632,19.200000762939453
2022-04-07T23:18:52Z,-8.05420864,-34.95365888,19.200000762939453
2022-04-07T23:18:55Z,-8.0542688,-34.95367168,18.020000457763672
2022-04-07T23:18:58Z,-8.05432768,-34.95367936,18.020000457763672
2022-04-07T23:19:01Z,-8.05439168,-34.9536896,18.020000457763672
2022-04-07T23:19:04Z,-8.0544608,-34.95369728,18.020000457763672
2022-04-07T23:19:07Z,-8.05452608,-34.95370496,18.020000457763672
2022-04-07T23:19:10Z,-8.05459136,-34.95371264,18.020000457763672
2022-04-07T23:19:13Z,-8.05465216,-34.95371264,18.020000457763672
2022-04-07T23:19:16Z,-8.05471104,-34.95370496,18.020000457763672
2022-04-07T23:19:19Z,-8.05477312,-34.95369728,18.020000457763672
2022-04-07T23:19:22Z,-8.0548352,-34.95369728,18.020000457763672
2022-04-07T23:19:25Z,-8.0548992,-34.95369984,18.020000457763672
2022-04-07T23:19:28Z,-8.0549632,-34.95370496,16.84000015258789
2022-04-07T23:19:31Z,-8.05502528,-34.95371264,16.84000015258789
2022-04-07T23:19:34Z,-8.05508928,-34.953728,16.84000015258789
2022-04-07T23:19:38Z,-8.05517184,-34.95374336,16.84000015258789
2022-04-07T23:19:41Z,-8.05523392,-34.9537536,16.84000015258789
2022-04-07T23:19:44Z,-8.05529408,-34.9537664,16.84000015258789
2022-04-07T23:19:47Z,-8.0553568,-34.95376896,16.84000015258789
2022-04-07T23:19:50Z,-8.05541248,-34.95377408,16.84000015258789
2022-04-07T23:19:53Z,-8.05546944,-34.95378944,16.84000015258789
2022-04-07T23:19:56Z,-8.05552512,-34.95381504,16.84000015258789
2022-04-07T23:19:59Z,-8.05556608,-34.95385344,16.84000015258789
2022-04-07T23:20:02Z,-8.055584,-34.95389952,16.84000015258789
2022-04-07T23:20:05Z,-8.05558848,-34.95396096,16.84000015258789
2022-04-07T23:20:08Z,-8.05558976,-34.95401728,16.84000015258789
2022-04-07T23:20:11Z,-8.05558592,-34.95407872,16.84000015258789
2022-04-07T23:20:14Z,-8.05558208,-34.95414272,16.84000015258789
2022-04-07T23:20:17Z,-8.05557824,-34.95420416,16.84000015258789
2022-04-07T23:20:20Z,-8.0555744,-34.9542656,16.84000015258789
2022-04-07T23:20:23Z,-8.05557056,-34.9543296,16.84000015258789
2022-04-07T23:20:26Z,-8.05556608,-34.95439104,16.84000015258789
2022-04-07T23:20:29Z,-8.05555648,-34.95444992,16.84000015258789
2022-04-07T23:20:32Z,-8.05555136,-34.95450624,16.84000015258789
2022-04-07T23:20:35Z,-8.05554368,-34.95456,16.84000015258789
2022-04-07T23:20:38Z,-8.05554176,-34.95461632,15.390000343322754
2022-04-07T23:20:41Z,-8.05553984,-34.95467264,14.020000457763672
2022-04-07T23:20:44Z,-8.05553344,-34.95473152,11.390000343322754
2022-04-07T23:20:47Z,-8.05552384,-34.95479296,11.390000343322754
2022-04-07T23:20:50Z,-8.05551232,-34.95485184,11.390000343322754
2022-04-07T23:20:53Z,-8.0555008,-34.95490304,11.390000343322754
2022-04-07T23:22:20Z,-8.05538176,-34.95592448,11.390000343322754
2022-04-07T23:22:27Z,-8.05538816,-34.95586048,9.75
2022-04-07T23:22:30Z,-8.05539008,-34.95580416,8.199999809265137
2022-04-07T23:22:33Z,-8.05539584,-34.95574528,8.199999809265137
2022-04-07T23:22:36Z,-8.0554016,-34.95568384,6.929999828338623
2022-04-07T23:22:39Z,-8.05540736,-34.95562752,6.929999828338623
2022-04-07T23:22:42Z,-8.05541632,-34.95556608,8.479999542236328
2022-04-07T23:22:45Z,-8.0554208,-34.95549696,9.65999984741211
2022-04-07T23:22:48Z,-8.05543168,-34.95543296,12.289999961853027
2022-04-07T23:22:51Z,-8.05544192,-34.95536384,13.569999694824219
2022-04-07T23:22:54Z,-8.05544832,-34.9553024,13.569999694824219
2022-04-07T23:22:57Z,-8.05545216,-34.95524864,15.020000457763672
2022-04-07T23:23:00Z,-8.05545984,-34.95518464,15.020000457763672
2022-04-07T23:23:03Z,-8.0554656,-34.95512064,15.020000457763672
2022-04-07T23:23:06Z,-8.05547264,-34.9550592,15.020000457763672
2022-04-07T23:23:09Z,-8.0554784,-34.95499776,16.290000915527344
2022-04-07T23:23:12Z,-8.0554848,-34.95493376,16.290000915527344
2022-04-07T23:23:15Z,-8.05549504,-34.95487232,16.290000915527344
2022-04-07T23:23:18Z,-8.05549888,-34.95480832,16.290000915527344
2022-04-07T23:23:21Z,-8.05549824,-34.95474176,16.290000915527344
2022-04-07T23:23:24Z,-8.05549888,-34.95468032,16.290000915527344
2022-04-07T23:23:27Z,-8.055504,-34.954624,16.290000915527344
2022-04-07T23:23:30Z,-8.05550976,-34.95456256,16.290000915527344
2022-04-07T23:23:33Z,-8.05551744,-34.95450112,16.290000915527344
2022-04-07T23:23:36Z,-8.05552128,-34.9544448,16.290000915527344
2022-04-07T23:23:39Z,-8.05552384,-34.9543808,16.290000915527344
2022-04-07T23:23:42Z,-8.05553024,-34.95431936,16.290000915527344
2022-04-07T23:23:45Z,-8.0555392,-34.95425792,16.290000915527344
2022-04-07T23:23:48Z,-8.05554496,-34.95419648,16.290000915527344
2022-04-07T23:23:51Z,-8.05555648,-34.95414016,16.290000915527344
2022-04-07T23:23:54Z,-8.0555648,-34.95408128,15.109999656677246
2022-04-07T23:23:57Z,-8.0555744,-34.95402496,15.109999656677246
2022-04-07T23:24:00Z,-8.05557824,-34.95396096,15.109999656677246
2022-04-07T23:24:03Z,-8.05557376,-34.95389952,15.109999656677246
2022-04-07T23:24:06Z,-8.05555328,-34.9538432,15.109999656677246
2022-04-07T23:24:09Z,-8.05552128,-34.95379968,15.109999656677246
2022-04-07T23:24:12Z,-8.05547456,-34.95376128,15.109999656677246
2022-04-07T23:24:15Z,-8.05543296,-34.95372032,15.109999656677246
2022-04-07T23:24:18Z,-8.05540352,-34.95367168,15.109999656677246
2022-04-07T23:24:21Z,-8.05535872,-34.95363584,15.109999656677246
2022-04-07T23:24:24Z,-8.0553056,-34.95360512,15.109999656677246
2022-04-07T23:24:27Z,-8.0552672,-34.95357184,15.109999656677246
2022-04-07T23:24:30Z,-8.05524736,-34.95351296,15.109999656677246
2022-04-07T23:24:33Z,-8.055232,-34.95344896,15.109999656677246
2022-04-07T23:24:35Z,-8.05522176,-34.95340288,15.109999656677246
2022-04-07T23:24:38Z,-8.05520832,-34.95333376,15.109999656677246
2022-04-07T23:24:41Z,-8.05519936,-34.95327488,15.109999656677246
2022-04-07T23:24:44Z,-8.05519168,-34.953216,15.109999656677246
2022-04-07T23:24:47Z,-8.05518336,-34.95315456,15.109999656677246
2022-04-07T23:24:50Z,-8.05517952,-34.95309056,15.109999656677246
2022-04-07T23:24:53Z,-8.0551808,-34.95302656,15.109999656677246
2022-04-07T23:24:56Z,-8.05518656,-34.95296,15.109999656677246
2022-04-07T23:24:59Z,-8.05518848,-34.95290112,15.109999656677246
2022-04-07T23:25:02Z,-8.05518656,-34.95283968,15.109999656677246
2022-04-07T23:25:05Z,-8.05518656,-34.95277824,15.109999656677246
2022-04-07T23:25:08Z,-8.0551904,-34.95270912,15.109999656677246
2022-04-07T23:25:11Z,-8.05519552,-34.95264512,15.109999656677246
2022-04-07T23:25:14Z,-8.05520512,-34.95258368,15.109999656677246
2022-04-07T23:25:17Z,-8.05521088,-34.95252224,15.109999656677246
2022-04-07T23:25:21Z,-8.055216,-34.9524352,15.109999656677246
2022-04-07T23:25:24Z,-8.05522048,-34.95236864,13.930000305175781
2022-04-07T23:25:27Z,-8.05522752,-34.95231232,13.930000305175781
2022-04-07T23:25:30Z,-8.05523712,-34.952256,13.930000305175781
2022-04-07T23:25:33Z,-8.05525376,-34.95219712,13.930000305175781
2022-04-07T23:25:36Z,-8.05528064,-34.95214336,13.930000305175781
2022-04-07T23:25:39Z,-8.05529984,-34.95209216,13.930000305175781
2022-04-07T23:25:42Z,-8.05530816,-34.95203072,13.930000305175781
2022-04-07T23:25:45Z,-8.05530752,-34.95197184,13.930000305175781
2022-04-07T23:25:48Z,-8.05529472,-34.95191296,13.930000305175781
2022-04-07T23:25:51Z,-8.05529216,-34.95185152,13.930000305175781
2022-04-07T23:25:54Z,-8.05529216,-34.95178496,13.930000305175781
2022-04-07T23:25:57Z,-8.05528896,-34.95171328,13.930000305175781
2022-04-07T23:26:00Z,-8.0552928,-34.95165184,13.930000305175781
2022-04-07T23:26:03Z,-8.05530048,-34.9515904,13.930000305175781
2022-04-07T23:26:06Z,-8.05530624,-34.9515264,13.930000305175781
2022-04-07T23:26:09Z,-8.05531328,-34.95145728,13.930000305175781
2022-04-07T23:26:12Z,-8.05532288,-34.95140096,13.930000305175781
2022-04-07T23:26:15Z,-8.05532864,-34.95133696,12.75
2022-04-07T23:26:18Z,-8.05533312,-34.95127552,12.75
2022-04-07T23:26:21Z,-8.05533568,-34.95121408,12.75
2022-04-07T23:26:24Z,-8.05534336,-34.95115776,12.75
2022-04-07T23:26:28Z,-8.05533888,-34.95111936,12.75
2022-04-07T23:26:34Z,-8.05530368,-34.95106048,12.75
2022-04-07T23:26:38Z,-8.0553024,-34.95098368,12.75
2022-04-07T23:26:41Z,-8.05530624,-34.9509248,12.75
2022-04-07T23:26:44Z,-8.05530752,-34.95085568,12.75
2022-04-07T23:26:47Z,-8.05530752,-34.95079424,12.75
2022-04-07T23:26:51Z,-8.05531328,-34.95071488,12.75
2022-04-07T23:26:54Z,-8.05532096,-34.95065344,12.75
2022-04-07T23:26:57Z,-8.05532672,-34.950592,12.75
2022-04-07T23:27:00Z,-8.05533568,-34.95053568,12.75
2022-04-07T23:27:03Z,-8.05534144,-34.95046912,12.75
2022-04-07T23:27:06Z,-8.05534336,-34.9504128,12.75
2022-04-07T23:27:09Z,-8.05533504,-34.9503488,12.75
2022-04-07T23:27:12Z,-8.05531968,-34.95028992,12.75
2022-04-07T23:27:15Z,-8.05530176,-34.9502336,12.75
2022-04-07T23:27:18Z,-8.05527872,-34.95018496,12.75
2022-04-07T23:27:21Z,-8.055248,-34.9501312,12.75
2022-04-07T23:27:24Z,-8.05521472,-34.95008512,12.75
2022-04-07T23:27:27Z,-8.0551776,-34.95003904,12.75
2022-04-07T23:27:30Z,-8.05513664,-34.94999296,12.75
2022-04-07T23:27:33Z,-8.05508928,-34.94995456,12.75
2022-04-07T23:27:36Z,-8.05504128,-34.94992128,12.75
2022-04-07T23:27:39Z,-8.05499072,-34.94989056,12.75
2022-04-07T23:27:42Z,-8.0549344,-34.9498624,12.75
2022-04-07T23:27:45Z,-8.05488,-34.9498368,12.75
2022-04-07T23:27:48Z,-8.05482176,-34.94981376,12.75
2022-04-07T23:27:51Z,-8.05476352,-34.94979072,12.75
2022-04-07T23:27:54Z,-8.05470656,-34.94976768,12.75
2022-04-07T23:27:57Z,-8.05464832,-34.94974976,12.75
2022-04-07T23:28:00Z,-8.05459584,-34.9497216,12.75
2022-04-07T23:28:03Z,-8.05454848,-34.94970624,12.75
2022-04-07T23:28:06Z,-8.05449408,-34.94968064,12.75
2022-04-07T23:28:09Z,-8.05444352,-34.94964992,12.75
2022-04-07T23:28:12Z,-8.05439488,-34.94961664,12.75
2022-04-07T23:28:15Z,-8.05434048,-34.9495808,12.75
2022-04-07T23:28:18Z,-8.0542848,-34.94954752,11.569999694824219
2022-04-07T23:28:21Z,-8.05422976,-34.9495168,11.569999694824219
2022-04-07T23:28:24Z,-8.05417472,-34.94948096,11.569999694824219
2022-04-07T23:28:27Z,-8.05412096,-34.94944768,11.569999694824219
2022-04-07T23:28:30Z,-8.05407168,-34.9494144,11.569999694824219
2022-04-07T23:28:33Z,-8.05402304,-34.94938624,11.569999694824219
2022-04-07T23:28:36Z,-8.05397056,-34.94936064,11.569999694824219
2022-04-07T23:28:39Z,-8.05391488,-34.94932992,11.569999694824219
2022-04-07T23:28:42Z,-8.05386368,-34.9492992,11.569999694824219
2022-04-07T23:28:45Z,-8.05381312,-34.94926848,11.569999694824219
2022-04-07T23:28:48Z,-8.05377024,-34.94922752,11.569999694824219
2022-04-07T23:28:51Z,-8.05372992,-34.94918144,11.569999694824219
2022-04-07T23:28:54Z,-8.05368704,-34.94913792,11.569999694824219
2022-04-07T23:28:57Z,-8.05363456,-34.94910464,11.569999694824219
2022-04-07T23:29:00Z,-8.05357952,-34.94907648,11.569999694824219
2022-04-07T23:29:03Z,-8.05352576,-34.94904832,11.569999694824219
2022-04-07T23:29:06Z,-8.05347264,-34.94902784,11.569999694824219
2022-04-07T23:29:09Z,-8.05341824,-34.94900992,11.569999694824219
2022-04-07T23:29:12Z,-8.05336,-34.94899456,11.569999694824219
2022-04-07T23:29:15Z,-8.05330304,-34.94897408,11.569999694824219
2022-04-07T23:29:18Z,-8.05324672,-34.94894848,11.569999694824219
2022-04-07T23:29:21Z,-8.05319424,-34.94891008,11.569999694824219
2022-04-07T23:29:24Z,-8.05314432,-34.94887168,11.569999694824219
2022-04-07T23:29:27Z,-8.05309952,-34.94883072,11.569999694824219
2022-04-07T23:29:30Z,-8.05304896,-34.94879488,11.569999694824219
2022-04-07T23:29:33Z,-8.05299456,-34.9487616,11.569999694824219
2022-04-07T23:29:36Z,-8.05293248,-34.94873856,11.569999694824219
2022-04-07T23:29:39Z,-8.05287488,-34.94870784,9.65999984741211
2022-04-07T23:29:42Z,-8.0528224,-34.94867968,7.929999828338623
2022-04-07T23:29:45Z,-8.05277056,-34.94865408,6.75
2022-04-07T23:29:48Z,-8.05271744,-34.9486208,6.75
2022-04-07T23:29:51Z,-8.05266368,-34.94859264,6.75
2022-04-07T23:29:54Z,-8.0526112,-34.94856192,8.289999961853027
2022-04-07T23:29:58Z,-8.05253696,-34.94853632,9.65999984741211
2022-04-07T23:30:01Z,-8.05247872,-34.94851328,11.020000457763672
2022-04-07T23:30:04Z,-8.0524256,-34.94848512,11.020000457763672
2022-04-07T23:30:07Z,-8.05237568,-34.94845184,11.020000457763672
2022-04-07T23:30:10Z,-8.05233408,-34.94841088,12.199999809265137
2022-04-07T23:30:13Z,-8.0522976,-34.94835968,12.199999809265137
2022-04-07T23:30:16Z,-8.05226816,-34.94830592,12.199999809265137
2022-04-07T23:30:19Z,-8.05224128,-34.9482496,12.199999809265137
2022-04-07T23:30:22Z,-8.0522272,-34.9481856,12.199999809265137
2022-04-07T23:30:25Z,-8.05221952,-34.94811648,12.199999809265137
2022-04-07T23:30:28Z,-8.05220096,-34.94806272,12.199999809265137
2022-04-07T23:30:31Z,-8.05217536,-34.9480064,12.199999809265137
2022-04-07T23:30:34Z,-8.05215616,-34.94794496,12.199999809265137
2022-04-07T23:30:37Z,-8.0521536,-34.94788352,12.199999809265137
2022-04-07T23:30:40Z,-8.05215808,-34.94781952,13.390000343322754
2022-04-07T23:30:43Z,-8.05216704,-34.94775296,13.390000343322754
2022-04-07T23:30:46Z,-8.0521728,-34.94769408,13.390000343322754
2022-04-07T23:30:49Z,-8.05217664,-34.94762752,13.390000343322754
2022-04-07T23:30:52Z,-8.05216512,-34.9475712,13.390000343322754
2022-04-07T23:30:55Z,-8.05213056,-34.94752768,13.390000343322754
2022-04-07T23:30:59Z,-8.05206784,-34.94751744,13.390000343322754
2022-04-07T23:31:02Z,-8.05202176,-34.94754304,13.390000343322754
2022-04-07T23:31:05Z,-8.05198272,-34.94758144,13.390000343322754
2022-04-07T23:31:08Z,-8.05195456,-34.94763264,13.390000343322754
2022-04-07T23:31:11Z,-8.05193024,-34.94768896,13.390000343322754
2022-04-07T23:31:14Z,-8.05191232,-34.94775296,13.390000343322754
2022-04-07T23:31:17Z,-8.05190272,-34.94781184,13.390000343322754
2022-04-07T23:31:20Z,-8.05189248,-34.94787328,13.390000343322754
2022-04-07T23:31:23Z,-8.0518816,-34.94793216,13.390000343322754
2022-04-07T23:31:26Z,-8.0518752,-34.9479936,13.390000343322754
2022-04-07T23:31:29Z,-8.05187328,-34.94806016,13.390000343322754
2022-04-07T23:31:32Z,-8.05186816,-34.94811648,12.199999809265137
2022-04-07T23:31:35Z,-8.05186432,-34.9481728,12.199999809265137
2022-04-07T23:31:38Z,-8.05185984,-34.94823424,12.199999809265137
2022-04-07T23:31:41Z,-8.051856,-34.94829056,12.199999809265137
2022-04-07T23:31:44Z,-8.0518464,-34.948352,12.199999809265137
2022-04-07T23:31:47Z,-8.0518368,-34.94841344,12.199999809265137
2022-04-07T23:31:50Z,-8.05182464,-34.94847488,12.199999809265137
