activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:48Z,-8.05464554,-34.95373537,164.0,2.3499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:49Z,-8.05462387,-34.95373505,164.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:50Z,-8.05460222,-34.95373271,164.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:51Z,-8.05458089,-34.95372805,164.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:53Z,-8.05455924,-34.95372106,165.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:53Z,-8.05453858,-34.95371106,165.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:55Z,-8.05452091,-34.9536994,166.0,2.3399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:55Z,-8.05450459,-34.95368641,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:57Z,-8.05448926,-34.95367209,166.0,2.3399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:57Z,-8.05447326,-34.95365742,166.0,2.3399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:58Z,-8.05445526,-34.9536421,166.0,2.3399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:24:59Z,-8.05443627,-34.9536281,166.0,2.3399999141693115,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:00Z,-8.05441661,-34.95361476,166.0,2.3399999141693115,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:01Z,-8.05439628,-34.95360311,166.0,2.3399999141693115,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:02Z,-8.05437495,-34.95359378,166.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:03Z,-8.05435163,-34.95358746,166.0,2.3399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:04Z,-8.0543293,-34.95358213,167.0,2.3399999141693115,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:05Z,-8.05430697,-34.95357779,167.0,2.3499999046325684,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:06Z,-8.05428431,-34.95357447,167.0,2.3499999046325684,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:07Z,-8.05426132,-34.95357214,168.0,2.3499999046325684,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:08Z,-8.05423898,-34.95357181,167.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:10Z,-8.05421598,-34.95357048,167.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:11Z,-8.05419333,-34.95356849,167.0,2.359999895095825,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:11Z,-8.05416999,-34.95356616,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:12Z,-8.05414699,-34.95356283,166.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:13Z,-8.05412367,-34.95355951,166.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:14Z,-8.05410035,-34.95355551,166.0,2.359999895095825,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:15Z,-8.05407735,-34.95355085,166.0,2.359999895095825,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:16Z,-8.05405401,-34.95354752,166.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:18Z,-8.05403236,-34.95354653,167.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:19Z,-8.05401069,-34.95354587,167.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:19Z,-8.05398903,-34.95354587,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:20Z,-8.0539677,-34.95354555,167.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:21Z,-8.05394638,-34.95354388,167.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:22Z,-8.05392505,-34.95354188,166.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:23Z,-8.05390405,-34.95354156,165.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:25Z,-8.05388305,-34.95354188,164.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:25Z,-8.05386106,-34.95354156,164.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:26Z,-8.05383941,-34.95354156,163.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:27Z,-8.05381808,-34.95354024,163.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:28Z,-8.05379575,-34.95353957,162.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:29Z,-8.05377342,-34.95353957,162.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:30Z,-8.05375143,-34.9535399,162.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:31Z,-8.05372909,-34.9535399,162.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:33Z,-8.0537061,-34.95353757,163.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:34Z,-8.05368344,-34.95353524,164.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:34Z,-8.0536601,-34.95353357,164.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:36Z,-8.05363777,-34.95353158,165.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:36Z,-8.05361544,-34.95352925,166.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:37Z,-8.05359311,-34.95352725,166.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:38Z,-8.05357179,-34.95352525,167.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:40Z,-8.05355146,-34.95352426,167.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:41Z,-8.0535318,-34.95352393,166.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:42Z,-8.0535118,-34.95352294,166.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:42Z,-8.05349213,-34.95352061,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:43Z,-8.05347148,-34.95351694,166.0,2.4000000953674316,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:44Z,-8.05345114,-34.95351295,164.0,2.390000104904175,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:46Z,-8.05343048,-34.9535103,161.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:46Z,-8.05341015,-34.95350763,161.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:48Z,-8.0533885,-34.95350496,161.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:49Z,-8.05336717,-34.95350197,160.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:49Z,-8.05334484,-34.95349898,160.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:50Z,-8.05332251,-34.95349533,160.0,2.369999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:52Z,-8.05329917,-34.95349166,161.0,2.369999885559082,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:53Z,-8.05327585,-34.95348834,161.0,2.369999885559082,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:53Z,-8.05325319,-34.953486,162.0,2.359999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:54Z,-8.05323019,-34.953486,162.0,2.359999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:55Z,-8.05320653,-34.95348568,164.0,2.359999895095825,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:57Z,-8.05318119,-34.95348402,164.0,2.359999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:57Z,-8.05315687,-34.95348269,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:58Z,-8.0531332,-34.95348103,164.0,2.359999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:25:59Z,-8.05311021,-34.95347903,164.0,2.369999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:00Z,-8.05308688,-34.95347737,164.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:01Z,-8.05306388,-34.95347504,164.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:03Z,-8.05304122,-34.95347304,165.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:03Z,-8.0530179,-34.95347039,165.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:04Z,-8.0529949,-34.95346572,165.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:05Z,-8.05297458,-34.95346106,166.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:06Z,-8.05295725,-34.95345706,167.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:07Z,-8.05294226,-34.95345307,168.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:08Z,-8.05292826,-34.95344907,168.0,2.369999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:09Z,-8.05291526,-34.95344608,168.0,2.180000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:11Z,-8.05290094,-34.95344409,168.0,2.180000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:11Z,-8.05288395,-34.95344209,168.0,1.8899999856948853,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:12Z,-8.05286628,-34.95344009,168.0,1.659999966621399,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:13Z,-8.05284929,-34.95343877,168.0,1.590000033378601,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:14Z,-8.05283429,-34.95343744,168.0,1.600000023841858,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:15Z,-8.05282063,-34.95343445,167.0,1.5700000524520874,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:17Z,-8.05280797,-34.95343112,167.0,1.5399999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:18Z,-8.05279598,-34.95342747,167.0,1.5399999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:19Z,-8.05278399,-34.95342047,168.0,1.5399999618530273,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:19Z,-8.05277166,-34.95341213,168.0,1.559999942779541,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:21Z,-8.05275967,-34.95340514,169.0,1.5299999713897705,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:21Z,-8.05274833,-34.95339949,170.0,1.5099999904632568,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:23Z,-8.05273634,-34.95339515,171.0,1.4900000095367432,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:23Z,-8.05272334,-34.95339282,171.0,1.4900000095367432,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:24Z,-8.05270969,-34.95339116,172.0,1.4700000286102295,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:25Z,-8.05269602,-34.95339016,172.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:26Z,-8.05268236,-34.95339016,172.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:27Z,-8.05266804,-34.95338951,172.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:28Z,-8.05265337,-34.95338852,172.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:29Z,-8.05263838,-34.95338718,172.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:30Z,-8.05262639,-34.95338784,171.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:31Z,-8.05261539,-34.95338917,169.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:33Z,-8.05260439,-34.95339084,164.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:33Z,-8.05259307,-34.95339383,164.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:34Z,-8.0525804,-34.9533935,158.0,1.4199999570846558,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:35Z,-8.05256841,-34.95339217,158.0,1.4199999570846558,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:36Z,-8.05255675,-34.95339017,156.0,1.409999966621399,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:37Z,-8.05254476,-34.95339117,155.0,1.399999976158142,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:38Z,-8.05253342,-34.95339384,154.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:40Z,-8.05252177,-34.95339683,153.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:40Z,-8.05250877,-34.9533995,152.0,1.350000023841858,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:41Z,-8.05249477,-34.9533995,152.0,1.350000023841858,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:42Z,-8.05248077,-34.95339783,152.0,1.350000023841858,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:43Z,-8.05246677,-34.95339616,152.0,1.3600000143051147,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:44Z,-8.05245078,-34.95339517,151.0,1.3700000047683716,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:46Z,-8.05243478,-34.95339452,152.0,1.3700000047683716,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:46Z,-8.05241878,-34.95339352,151.0,1.3700000047683716,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:48Z,-8.05240278,-34.95339219,149.0,1.3799999952316284,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:49Z,-8.05238712,-34.95339154,147.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:49Z,-8.05237179,-34.95339088,147.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:50Z,-8.05235746,-34.95338988,147.0,1.399999976158142,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:52Z,-8.05234514,-34.95338922,147.0,1.409999966621399,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:53Z,-8.05233414,-34.95339122,144.0,1.4199999570846558,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:53Z,-8.05232282,-34.95339122,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:54Z,-8.05231216,-34.95339056,143.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:55Z,-8.0523015,-34.9533899,142.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:56Z,-8.05229185,-34.9533899,142.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:58Z,-8.05228185,-34.9533899,140.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:58Z,-8.05227152,-34.9533899,140.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:26:59Z,-8.0522602,-34.95338924,140.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:00Z,-8.05224753,-34.95338892,137.0,1.4199999570846558,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:01Z,-8.05223453,-34.95338792,135.0,1.409999966621399,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:03Z,-8.05222288,-34.95338493,133.0,1.399999976158142,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:03Z,-8.05220888,-34.95338094,133.0,1.399999976158142,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:04Z,-8.05219288,-34.95337827,133.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:05Z,-8.05217754,-34.95337627,133.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:06Z,-8.05216322,-34.95337528,133.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:07Z,-8.05215022,-34.95337295,133.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:08Z,-8.05213656,-34.95337062,134.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:10Z,-8.05212191,-34.95336729,135.0,1.3899999856948853,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:10Z,-8.05210857,-34.95336464,136.0,1.3899999856948853,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:11Z,-8.05209592,-34.95336197,136.0,1.3899999856948853,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:12Z,-8.05208325,-34.95336031,137.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:13Z,-8.05206959,-34.95335798,138.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:14Z,-8.05205494,-34.95335531,137.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:15Z,-8.05204261,-34.95335298,137.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:16Z,-8.05203028,-34.95334966,136.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:18Z,-8.05201696,-34.95334633,136.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:19Z,-8.05200396,-34.95334267,136.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:19Z,-8.05199163,-34.95333834,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:20Z,-8.05198098,-34.95333502,137.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:21Z,-8.05197064,-34.95333169,137.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:23Z,-8.05196065,-34.95332902,137.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:23Z,-8.05195133,-34.95332703,137.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:24Z,-8.051942,-34.9533257,140.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:25Z,-8.05193234,-34.95332537,140.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:26Z,-8.05192234,-34.95332537,141.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:27Z,-8.05191235,-34.95332405,141.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:28Z,-8.05190169,-34.95332106,141.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:29Z,-8.05189136,-34.95331639,141.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:31Z,-8.05188237,-34.9533094,141.0,1.3799999952316284,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:31Z,-8.05187404,-34.95329974,141.0,1.3799999952316284,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:32Z,-8.05186604,-34.9532884,141.0,1.3799999952316284,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:33Z,-8.05186037,-34.95327574,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:34Z,-8.05185605,-34.95326241,141.0,1.3700000047683716,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:36Z,-8.05185338,-34.95324908,141.0,1.3700000047683716,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:36Z,-8.05185239,-34.95323608,141.0,1.3700000047683716,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:37Z,-8.05185239,-34.95322376,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:38Z,-8.05185338,-34.95321309,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:40Z,-8.05185538,-34.95320177,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:41Z,-8.05185805,-34.95318978,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:42Z,-8.0518617,-34.95317779,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:42Z,-8.05186704,-34.95316545,142.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:43Z,-8.05187469,-34.95315313,142.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:44Z,-8.05188135,-34.95314181,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:45Z,-8.05188468,-34.95312982,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:46Z,-8.05188701,-34.95311782,141.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:48Z,-8.05188867,-34.95310549,139.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:49Z,-8.05189133,-34.95309283,138.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:50Z,-8.05189533,-34.9530805,138.0,1.3700000047683716,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:50Z,-8.05190133,-34.95306818,138.0,1.3600000143051147,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:52Z,-8.05190699,-34.95305518,139.0,1.340000033378601,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:52Z,-8.05191399,-34.95303885,139.0,1.340000033378601,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:53Z,-8.05191932,-34.95301951,140.0,1.3200000524520874,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:55Z,-8.05192332,-34.95299719,142.0,1.350000023841858,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:55Z,-8.05192464,-34.95297453,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:56Z,-8.05192531,-34.9529512,142.0,1.559999942779541,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:58Z,-8.05192563,-34.9529262,142.0,2.319999933242798,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:58Z,-8.05192498,-34.95289954,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:27:59Z,-8.05192498,-34.95287288,142.0,2.319999933242798,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:00Z,-8.05192563,-34.95284622,143.0,2.5899999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:02Z,-8.05192763,-34.95281955,143.0,2.6600000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:03Z,-8.05192963,-34.95279356,142.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:03Z,-8.05193129,-34.95276691,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:04Z,-8.05193329,-34.95274057,143.0,2.819999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:05Z,-8.05193396,-34.95271458,143.0,2.819999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:06Z,-8.05193363,-34.95268926,142.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:07Z,-8.05193363,-34.95266327,144.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:09Z,-8.05193363,-34.95263761,145.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:09Z,-8.05193396,-34.95261229,144.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:11Z,-8.05193428,-34.95258697,144.0,2.8299999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:11Z,-8.05193396,-34.95256131,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:12Z,-8.05193428,-34.95253531,143.0,2.809999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:13Z,-8.05193628,-34.95250899,142.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:14Z,-8.05193794,-34.952483,142.0,2.799999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:15Z,-8.05193927,-34.952457,143.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:16Z,-8.05194126,-34.95243067,143.0,2.809999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:18Z,-8.05194193,-34.95240368,144.0,2.809999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:19Z,-8.05194293,-34.95237635,144.0,2.819999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:19Z,-8.05194458,-34.95234935,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:20Z,-8.05194691,-34.95232236,144.0,2.8399999141693115,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:21Z,-8.05194857,-34.95229536,144.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:22Z,-8.05195124,-34.95226803,145.0,2.9000000953674316,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:23Z,-8.05195456,-34.9522407,145.0,2.9000000953674316,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:25Z,-8.05195756,-34.9522137,144.0,2.950000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:25Z,-8.05195989,-34.95218705,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:26Z,-8.05196121,-34.95216071,144.0,2.950000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:27Z,-8.05196253,-34.95213472,144.0,2.950000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:28Z,-8.05196386,-34.95210873,144.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:29Z,-8.05196486,-34.9520824,144.0,2.950000047683716,88.0
