activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:54Z,-8.05455406,-34.95553153,151.0,32.0,1.2400000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:55Z,-8.05455373,-34.9555422,151.0,32.0,1.2400000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:56Z,-8.05455241,-34.9555532,151.0,32.0,1.2400000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:57Z,-8.05455142,-34.95556552,150.0,32.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:58Z,-8.05455207,-34.95557652,149.0,32.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:54:59Z,-8.05455373,-34.95558818,148.0,32.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:00Z,-8.05455505,-34.95560051,148.0,31.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:01Z,-8.05455538,-34.95561417,148.0,31.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:02Z,-8.05455405,-34.95562883,149.0,32.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:03Z,-8.05455205,-34.95564382,149.0,32.0,1.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:04Z,-8.05454906,-34.95565915,150.0,32.0,1.2599999904632568
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:05Z,-8.05454641,-34.95567448,150.0,32.0,1.2599999904632568
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:06Z,-8.05454408,-34.95568848,150.0,32.0,1.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:07Z,-8.05454208,-34.95570114,150.0,32.0,1.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:08Z,-8.05454008,-34.95571414,150.0,32.0,1.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:09Z,-8.05453909,-34.9557278,150.0,32.0,1.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:10Z,-8.05453743,-34.95574113,151.0,32.0,1.2899999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:11Z,-8.05453543,-34.95575413,151.0,32.0,1.2999999523162842
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:12Z,-8.05453244,-34.95576779,151.0,32.0,1.2999999523162842
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:13Z,-8.05452945,-34.95578179,151.0,32.0,1.2999999523162842
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:14Z,-8.05452611,-34.95579612,151.0,32.0,1.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:15Z,-8.05452411,-34.95581144,152.0,32.0,1.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:16Z,-8.05452411,-34.95582644,152.0,32.0,1.3200000524520874
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:17Z,-8.05452711,-34.9558391,152.0,32.0,1.3200000524520874
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:18Z,-8.0545321,-34.95585075,153.0,32.0,1.3300000429153442
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:19Z,-8.05453809,-34.95585942,153.0,32.0,1.3300000429153442
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:20Z,-8.05454409,-34.95586574,153.0,32.0,1.3300000429153442
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:21Z,-8.05455075,-34.95587273,154.0,32.0,1.340000033378601
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:22Z,-8.05456007,-34.95587973,154.0,32.0,1.3700000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:23Z,-8.05457206,-34.95588773,154.0,32.0,1.399999976158142
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:24Z,-8.05458706,-34.95589472,155.0,32.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:25Z,-8.05460439,-34.95590039,155.0,32.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:26Z,-8.05462305,-34.95590472,157.0,89.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:27Z,-8.05464304,-34.95590838,159.0,89.0,1.4199999570846558
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:27Z,-8.05466371,-34.95591004,159.0,89.0,1.4199999570846558
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:28Z,-8.05468437,-34.95591204,160.0,88.0,1.7100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:29Z,-8.05470402,-34.9559137,161.0,88.0,1.850000023841858
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:30Z,-8.05472436,-34.95591604,161.0,88.0,1.850000023841858
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:31Z,-8.05474468,-34.95591903,162.0,88.0,2.009999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:32Z,-8.05476534,-34.95592268,161.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:33Z,-8.05478699,-34.95592634,161.0,89.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:34Z,-8.05480866,-34.95593034,160.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:35Z,-8.05482966,-34.955935,160.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:36Z,-8.05485198,-34.955939,160.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:37Z,-8.05487464,-34.95594199,161.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:38Z,-8.05489764,-34.95594531,162.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:39Z,-8.05492064,-34.95594764,162.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:40Z,-8.0549433,-34.95594964,162.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:41Z,-8.05496495,-34.95595263,162.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:42Z,-8.05498662,-34.95595629,162.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:43Z,-8.05500728,-34.95596028,161.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:44Z,-8.05502594,-34.95596428,160.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:45Z,-8.0550446,-34.95596727,160.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:46Z,-8.05506627,-34.95596826,160.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:47Z,-8.05508826,-34.95596892,160.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:48Z,-8.05510991,-34.95597058,160.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:49Z,-8.05513158,-34.95597258,160.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:50Z,-8.05515391,-34.95597458,161.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:51Z,-8.0551759,-34.95597657,161.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:52Z,-8.0551989,-34.95597956,161.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:53Z,-8.05521923,-34.95598255,161.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:54Z,-8.05524122,-34.95598554,161.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:55Z,-8.05526255,-34.95598821,161.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:56Z,-8.05528321,-34.95598954,162.0,86.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:57Z,-8.05530286,-34.95598754,163.0,85.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:58Z,-8.0553182,-34.95598189,162.0,85.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:55:59Z,-8.05532952,-34.95597155,162.0,85.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:00Z,-8.05533752,-34.95595756,162.0,85.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:01Z,-8.05534484,-34.9559399,162.0,87.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:02Z,-8.05535051,-34.95591991,164.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:03Z,-8.05535518,-34.95589824,164.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:04Z,-8.0553575,-34.95587591,164.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:05Z,-8.05536049,-34.95585292,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:06Z,-8.05536316,-34.95582959,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:07Z,-8.05536649,-34.95580627,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:08Z,-8.05536881,-34.95578328,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:09Z,-8.05537181,-34.95576261,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:10Z,-8.05537247,-34.95574429,163.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:11Z,-8.05537215,-34.95572462,163.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:12Z,-8.05537015,-34.95570463,163.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:13Z,-8.05536716,-34.9556853,164.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:14Z,-8.05536449,-34.95566497,164.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:15Z,-8.0553635,-34.95564431,164.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:16Z,-8.05536317,-34.95562399,163.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:17Z,-8.0553635,-34.95560333,163.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:18Z,-8.05536449,-34.955582,162.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:19Z,-8.05536482,-34.95556201,162.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:20Z,-8.05536781,-34.95554168,162.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:21Z,-8.0553728,-34.95552335,162.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:22Z,-8.05537714,-34.95550503,162.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:23Z,-8.05538113,-34.95548603,162.0,89.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:24Z,-8.05538713,-34.95546503,162.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:25Z,-8.05539379,-34.95544404,162.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:26Z,-8.05539946,-34.95542204,162.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:27Z,-8.05540378,-34.95540037,161.0,88.0,2.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:28Z,-8.05540677,-34.95537905,161.0,88.0,2.299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:29Z,-8.05540811,-34.95535805,161.0,88.0,2.299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:30Z,-8.05541243,-34.95533706,161.0,88.0,2.299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:31Z,-8.05541675,-34.95531472,161.0,88.0,2.299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:32Z,-8.05542209,-34.9552914,161.0,89.0,2.299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:33Z,-8.05542708,-34.95526874,161.0,88.0,2.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:34Z,-8.05543174,-34.95524575,161.0,88.0,2.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:35Z,-8.05543573,-34.95522242,161.0,88.0,2.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:36Z,-8.05543973,-34.9551981,161.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:37Z,-8.05544272,-34.9551751,161.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:38Z,-8.05544472,-34.95515177,161.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:39Z,-8.05544638,-34.95512778,162.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:40Z,-8.05544738,-34.95510345,163.0,89.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:41Z,-8.05544805,-34.95508079,163.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:42Z,-8.0554487,-34.95505846,164.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:43Z,-8.05545004,-34.95503613,164.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:44Z,-8.05545236,-34.95501479,165.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:45Z,-8.05545569,-34.95499314,167.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:46Z,-8.05545902,-34.95497147,168.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:47Z,-8.05546235,-34.95494947,168.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:48Z,-8.05546668,-34.95492781,168.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:49Z,-8.05547134,-34.95490581,168.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:50Z,-8.055475,-34.95488548,169.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:51Z,-8.05547866,-34.95486482,170.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:52Z,-8.05548199,-34.95484316,170.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:53Z,-8.05548431,-34.9548215,169.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:54Z,-8.05548631,-34.95480017,169.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:55Z,-8.05548798,-34.95477684,169.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:56Z,-8.05548764,-34.95475451,170.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:57Z,-8.05548599,-34.95472919,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:58Z,-8.05548432,-34.95470286,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:56:59Z,-8.05548432,-34.95467754,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:00Z,-8.05548432,-34.95465454,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:01Z,-8.05548632,-34.95463155,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:02Z,-8.05548998,-34.95460823,171.0,90.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:03Z,-8.05549364,-34.95458723,172.0,90.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:04Z,-8.05549663,-34.95456657,173.0,90.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:05Z,-8.05549797,-34.95454591,173.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:06Z,-8.05549764,-34.95452525,174.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:07Z,-8.0554983,-34.95450359,174.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:08Z,-8.05549863,-34.95448026,174.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:09Z,-8.0554983,-34.95445293,175.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:10Z,-8.05549798,-34.95442593,175.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:11Z,-8.0554983,-34.95440028,175.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:12Z,-8.05549798,-34.95437794,175.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:13Z,-8.05549963,-34.95435661,175.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:14Z,-8.05549997,-34.95433562,175.0,90.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:15Z,-8.05550129,-34.9543153,175.0,90.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:16Z,-8.05550395,-34.95429596,175.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:17Z,-8.0555066,-34.95427663,175.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:18Z,-8.05551026,-34.95425796,176.0,90.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:19Z,-8.05551459,-34.95423764,176.0,90.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:20Z,-8.05551958,-34.95421665,176.0,90.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:21Z,-8.05552424,-34.95419632,176.0,90.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:22Z,-8.0555279,-34.95417533,176.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:23Z,-8.05553123,-34.95415534,176.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:24Z,-8.05553356,-34.954133,176.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:25Z,-8.05553556,-34.954111,176.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:26Z,-8.05553655,-34.95408801,174.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:27Z,-8.05553855,-34.95406502,173.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:28Z,-8.05554088,-34.95404102,172.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:29Z,-8.05554254,-34.9540177,171.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:30Z,-8.0555442,-34.95399404,171.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:31Z,-8.05554353,-34.95397071,171.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:32Z,-8.05554088,-34.95394705,171.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:33Z,-8.05553654,-34.9539244,171.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:34Z,-8.05553022,-34.95390206,171.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:35Z,-8.05552223,-34.95388073,172.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:36Z,-8.05551256,-34.95386074,172.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:37Z,-8.05550057,-34.95384174,172.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:38Z,-8.05548691,-34.95382442,173.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:39Z,-8.05547158,-34.95380809,173.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:40Z,-8.05545625,-34.95379209,173.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:41Z,-8.05543958,-34.9537751,172.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:42Z,-8.05542358,-34.95375677,172.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:43Z,-8.05540893,-34.95373645,172.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:44Z,-8.05539594,-34.95371445,172.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:45Z,-8.05538494,-34.95369146,172.0,90.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:46Z,-8.05537428,-34.95366847,172.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:47Z,-8.05536429,-34.95364613,172.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:48Z,-8.05535162,-34.95362548,172.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:49Z,-8.05533663,-34.95360648,172.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:50Z,-8.05531997,-34.95358882,172.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:51Z,-8.05530263,-34.95357249,171.0,90.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:52Z,-8.05528564,-34.95355715,171.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:53Z,-8.05526898,-34.95354315,171.0,88.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:54Z,-8.05525264,-34.95352949,171.0,87.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:55Z,-8.05523598,-34.95351583,171.0,87.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:56Z,-8.05522132,-34.9535005,171.0,87.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:57Z,-8.055208,-34.95348251,172.0,88.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:58Z,-8.05519566,-34.95346284,173.0,90.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T20:57:59Z,-8.05518534,-34.95344151,174.0,90.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:00Z,-8.05517567,-34.95341852,174.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:01Z,-8.05516635,-34.95339519,174.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:02Z,-8.05515902,-34.95337153,173.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:03Z,-8.05515302,-34.95334687,173.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:04Z,-8.05514903,-34.95332287,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:05Z,-8.05514603,-34.95329988,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:06Z,-8.0551427,-34.95327622,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:07Z,-8.0551387,-34.95325256,171.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:08Z,-8.05513404,-34.95323157,171.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:09Z,-8.05512805,-34.9532099,171.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:10Z,-8.05512338,-34.95318857,171.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:11Z,-8.05511939,-34.95316691,172.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:12Z,-8.05511706,-34.95314425,172.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:13Z,-8.05511673,-34.95312192,172.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:14Z,-8.05511541,-34.95310092,172.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:15Z,-8.05511508,-34.95308026,173.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:16Z,-8.05511541,-34.9530586,175.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:17Z,-8.05511673,-34.95303693,175.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:18Z,-8.05511906,-34.95301494,174.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:19Z,-8.05512006,-34.95299228,174.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:20Z,-8.05512205,-34.95296995,174.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:21Z,-8.05512371,-34.95294795,174.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:22Z,-8.05512604,-34.95292662,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:23Z,-8.05512837,-34.95290529,176.0,88.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:24Z,-8.05513003,-34.95288296,176.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:25Z,-8.05513203,-34.95286096,176.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:26Z,-8.05513335,-34.95283929,176.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:27Z,-8.05513534,-34.95281696,176.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:28Z,-8.05513534,-34.9527943,176.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:29Z,-8.05513435,-34.95277131,175.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:30Z,-8.05513269,-34.95274832,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:31Z,-8.05513204,-34.95272567,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:32Z,-8.0551317,-34.95270234,174.0,89.0,2.509999990463257
