activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:46Z,-8.05447967,-34.95366367,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:47Z,-8.05448867,-34.95367033,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:48Z,-8.054499,-34.95367432,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:49Z,-8.05450899,-34.95367765,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:50Z,-8.05451999,-34.95367931,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:51Z,-8.05453065,-34.95368097,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:52Z,-8.05454197,-34.9536833,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:53Z,-8.05455263,-34.95368464,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:54Z,-8.05456296,-34.95368464,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:55Z,-8.05457595,-34.95368529,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:56Z,-8.05459129,-34.95368662,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:57Z,-8.05460728,-34.95368629,108,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:58Z,-8.05462328,-34.95368796,108,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:59Z,-8.05463894,-34.95368995,108,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:00Z,-8.05465393,-34.95369262,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:01Z,-8.05466826,-34.95369362,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:02Z,-8.05468059,-34.95369394,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:03Z,-8.05469291,-34.95369426,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:04Z,-8.05470491,-34.95369426,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:05Z,-8.05471724,-34.95369492,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:06Z,-8.05472989,-34.95369592,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:07Z,-8.05474355,-34.95369658,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:08Z,-8.05475687,-34.95369625,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:09Z,-8.05477087,-34.95369525,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:10Z,-8.05478554,-34.95369426,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:11Z,-8.05479987,-34.95369226,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:12Z,-8.05481453,-34.95368961,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:13Z,-8.0548292,-34.95368862,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:14Z,-8.05484352,-34.95368829,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:15Z,-8.05485852,-34.95368962,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:16Z,-8.05487351,-34.95369028,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:17Z,-8.05488917,-34.95369094,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:18Z,-8.0549055,-34.9536916,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:19Z,-8.05492149,-34.95369094,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:20Z,-8.05493549,-34.9536916,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:21Z,-8.05494982,-34.95369259,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:22Z,-8.05496616,-34.95369459,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:23Z,-8.05498515,-34.95369791,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:24Z,-8.05500414,-34.95370124,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:25Z,-8.05502046,-34.9537029,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:26Z,-8.05503646,-34.95370389,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:27Z,-8.05505179,-34.95370522,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:28Z,-8.05506545,-34.95370821,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:29Z,-8.05507877,-34.95371187,111,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:30Z,-8.05509277,-34.95371554,111,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:31Z,-8.05510643,-34.95371786,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:32Z,-8.05511975,-34.95371986,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:33Z,-8.05513375,-34.95372253,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:34Z,-8.05514941,-34.95372585,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:35Z,-8.05516507,-34.95373352,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:36Z,-8.05518173,-34.95374352,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:37Z,-8.05519907,-34.95375251,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:38Z,-8.05521507,-34.95375983,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:39Z,-8.05522872,-34.95376383,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:40Z,-8.05524206,-34.95376749,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:41Z,-8.05525471,-34.95376949,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:42Z,-8.05526837,-34.95377182,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:43Z,-8.0552827,-34.95377514,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:44Z,-8.05529804,-34.95377781,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:45Z,-8.05531303,-34.95377781,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:46Z,-8.05532703,-34.95377715,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:47Z,-8.05534035,-34.95377582,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:48Z,-8.05535268,-34.95377183,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:49Z,-8.05536467,-34.9537695,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:50Z,-8.055377,-34.95376816,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:51Z,-8.05538965,-34.95376916,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:52Z,-8.05540331,-34.95377082,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:53Z,-8.05541764,-34.95377249,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:54Z,-8.05543231,-34.95377581,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:55Z,-8.05544663,-34.9537818,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:56Z,-8.05545963,-34.95378913,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:57Z,-8.05546962,-34.95379579,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:58Z,-8.05547995,-34.95380245,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:45:59Z,-8.0554896,-34.95380845,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:00Z,-8.05549927,-34.95381678,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:01Z,-8.05550893,-34.95382577,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:02Z,-8.05551893,-34.95383509,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:03Z,-8.05552892,-34.95384576,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:04Z,-8.05553757,-34.95385775,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:05Z,-8.05554691,-34.95387142,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:06Z,-8.05555457,-34.95388508,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:07Z,-8.05556056,-34.95389941,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:08Z,-8.05556422,-34.95391473,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:09Z,-8.05556689,-34.95393106,106,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:10Z,-8.05556889,-34.95394773,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:11Z,-8.05557089,-34.95396406,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:12Z,-8.05557254,-34.95398073,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:13Z,-8.05557321,-34.95399772,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:14Z,-8.05557288,-34.95401571,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:15Z,-8.05557255,-34.95403171,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:16Z,-8.05557255,-34.9540467,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:17Z,-8.0555719,-34.9540607,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:18Z,-8.05557091,-34.95407437,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:19Z,-8.05557156,-34.95408737,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:20Z,-8.05557189,-34.95410002,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:21Z,-8.05557254,-34.95411302,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:22Z,-8.05557287,-34.95412702,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:23Z,-8.0555732,-34.95414135,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:24Z,-8.05557353,-34.954156,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:25Z,-8.05557386,-34.95417,105,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:26Z,-8.0555722,-34.954184,105,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:27Z,-8.05556887,-34.95419767,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:28Z,-8.05556453,-34.95421199,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:29Z,-8.05556021,-34.95422632,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:30Z,-8.05555654,-34.95424097,106,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:31Z,-8.05555289,-34.95425331,107,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:32Z,-8.05555056,-34.95426663,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:33Z,-8.05554856,-34.95427996,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:34Z,-8.05554656,-34.9542933,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:35Z,-8.05554357,-34.9543073,111,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:36Z,-8.05554058,-34.95432162,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:37Z,-8.05553658,-34.95433729,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:38Z,-8.05553325,-34.95435261,109,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:39Z,-8.05553026,-34.95436661,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:40Z,-8.05552826,-34.95437994,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:41Z,-8.05552793,-34.95439327,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:42Z,-8.05552793,-34.95440993,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:43Z,-8.05552727,-34.9544256,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:44Z,-8.05552759,-34.95443992,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:45Z,-8.05552859,-34.95445392,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:46Z,-8.05552793,-34.95446759,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:47Z,-8.0555256,-34.95448225,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:48Z,-8.05552461,-34.95449825,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:49Z,-8.05552261,-34.95451524,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:50Z,-8.05552061,-34.95453123,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:51Z,-8.05551796,-34.95454689,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:52Z,-8.05551563,-34.95456188,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:53Z,-8.05551331,-34.95457621,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:54Z,-8.05551199,-34.95459187,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:55Z,-8.05551099,-34.95460787,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:56Z,-8.05551,-34.95462454,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:57Z,-8.05550866,-34.95464153,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:58Z,-8.05550701,-34.95465585,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:46:59Z,-8.05550601,-34.95467118,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:00Z,-8.05550401,-34.95468451,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:01Z,-8.05550068,-34.95469683,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:02Z,-8.05549803,-34.95470917,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:03Z,-8.05549469,-34.95472283,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:04Z,-8.0554917,-34.95473782,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:05Z,-8.0554897,-34.95475349,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:06Z,-8.05548738,-34.95477048,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:07Z,-8.05548572,-34.95478814,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:08Z,-8.05548472,-34.95480379,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:09Z,-8.0554834,-34.95481846,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:10Z,-8.05548208,-34.95483278,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:11Z,-8.05548008,-34.95484811,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:12Z,-8.05547941,-34.9548651,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:13Z,-8.05547875,-34.9548801,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:14Z,-8.05547743,-34.95489442,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:15Z,-8.05547643,-34.95490974,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:16Z,-8.05547576,-34.95492407,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:17Z,-8.05547411,-34.95493839,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:18Z,-8.05547211,-34.95495206,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:19Z,-8.05547045,-34.95496572,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:20Z,-8.05546845,-34.95498005,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:21Z,-8.05546645,-34.95499371,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:22Z,-8.05546412,-34.95500738,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:23Z,-8.05546213,-34.95502204,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:24Z,-8.05545946,-34.95503703,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:25Z,-8.0554578,-34.95505135,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:26Z,-8.05545714,-34.95506568,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:27Z,-8.05545847,-34.95508001,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:28Z,-8.05545979,-34.95509333,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:29Z,-8.05546012,-34.955106,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:30Z,-8.05545979,-34.95511899,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:31Z,-8.05545913,-34.95513199,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:32Z,-8.05545747,-34.95514465,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:33Z,-8.0554548,-34.95515898,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:34Z,-8.05545148,-34.95517363,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:35Z,-8.05544915,-34.95518796,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:36Z,-8.05544816,-34.95520129,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:37Z,-8.05544783,-34.95521295,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:38Z,-8.05544882,-34.95522427,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:39Z,-8.05544949,-34.95523494,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:40Z,-8.05544949,-34.95524594,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:41Z,-8.05544949,-34.95526159,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:42Z,-8.05544783,-34.95527892,110,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:43Z,-8.0554435,-34.95529692,110,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:44Z,-8.05543718,-34.95531224,110,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:45Z,-8.05543119,-34.95532457,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:46Z,-8.05542685,-34.95533356,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:47Z,-8.05542285,-34.95534022,108,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:48Z,-8.05541853,-34.95534455,108,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:49Z,-8.05541253,-34.95534921,108,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:50Z,-8.05540621,-34.9553552,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:51Z,-8.05539888,-34.9553622,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:52Z,-8.05539155,-34.95537086,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:53Z,-8.05538489,-34.95538152,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:54Z,-8.05537857,-34.95539486,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:55Z,-8.0553739,-34.95540918,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:56Z,-8.05536991,-34.95542384,109,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:57Z,-8.05536458,-34.95543784,110,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:58Z,-8.05535959,-34.95545249,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:59Z,-8.05535426,-34.95546583,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:47:59Z,-8.05534992,-34.95547882,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:00Z,-8.05534526,-34.95549148,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:01Z,-8.0553406,-34.95550314,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:02Z,-8.05533527,-34.9555158,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:03Z,-8.05533061,-34.9555298,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:04Z,-8.05532695,-34.95554646,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:05Z,-8.05532563,-34.9555658,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:06Z,-8.0553243,-34.95558513,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:07Z,-8.05532264,-34.95560346,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:08Z,-8.05532264,-34.95561979,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:09Z,-8.05532331,-34.95563579,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:10Z,-8.05532364,-34.95565044,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:11Z,-8.05532232,-34.95566444,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:12Z,-8.05531965,-34.95567744,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:13Z,-8.05531632,-34.95569044,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:14Z,-8.05531399,-34.95570444,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:15Z,-8.05531167,-34.9557211,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:16Z,-8.05531035,-34.95573677,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:17Z,-8.055311,-34.9557521,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:18Z,-8.05531167,-34.95576776,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:19Z,-8.05531366,-34.95578442,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:20Z,-8.05531499,-34.95580109,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:21Z,-8.05531665,-34.95581709,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:22Z,-8.05531732,-34.95583308,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:23Z,-8.05531764,-34.9558474,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:24Z,-8.0553193,-34.95586074,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:25Z,-8.05532363,-34.95587374,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:26Z,-8.05532662,-34.95588673,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:27Z,-8.05532862,-34.95589939,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:28Z,-8.05533062,-34.95591172,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:29Z,-8.05533228,-34.95592272,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:30Z,-8.05533527,-34.95593272,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:32Z,-8.05534127,-34.95594871,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:33Z,-8.0553406,-34.95594572,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:34Z,-8.05533928,-34.95593939,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:35Z,-8.05533794,-34.95593173,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:36Z,-8.05533461,-34.95592339,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:37Z,-8.05533029,-34.95591374,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:38Z,-8.05532395,-34.95590208,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:39Z,-8.05531863,-34.95588808,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:40Z,-8.05531563,-34.95587342,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:41Z,-8.05531796,-34.95585776,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:42Z,-8.05532162,-34.95584142,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:43Z,-8.05532594,-34.95582543,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:44Z,-8.05532861,-34.95581177,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:45Z,-8.05532893,-34.9557981,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:46Z,-8.05532861,-34.95578344,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:47Z,-8.05532729,-34.95576711,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:48Z,-8.05532563,-34.95575012,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:49Z,-8.05532595,-34.95573379,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:50Z,-8.05532695,-34.95571913,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:51Z,-8.05532794,-34.95570481,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:52Z,-8.05532893,-34.95569081,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:53Z,-8.05532861,-34.95567681,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:54Z,-8.05532761,-34.95566381,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:55Z,-8.05532729,-34.95565115,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:56Z,-8.05532794,-34.95563882,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:57Z,-8.05532827,-34.95562748,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:58Z,-8.05532993,-34.95561583,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:48:59Z,-8.05533126,-34.95560417,106,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:00Z,-8.05533226,-34.95559185,106,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:01Z,-8.05533291,-34.95557818,106,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:02Z,-8.05533291,-34.95556386,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:03Z,-8.05533226,-34.95554619,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:04Z,-8.05533193,-34.95552952,104,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:05Z,-8.05533127,-34.95551387,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:06Z,-8.05532961,-34.95549921,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:07Z,-8.05532795,-34.95548421,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:08Z,-8.05532795,-34.95546754,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:09Z,-8.05532929,-34.95545155,105,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:10Z,-8.05533395,-34.95543655,104,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:11Z,-8.05533794,-34.95542289,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:12Z,-8.05534228,-34.95541223,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:13Z,-8.05534561,-34.9554029,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:14Z,-8.05534761,-34.95539224,104,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:15Z,-8.05534961,-34.95538057,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:16Z,-8.05535127,-34.95536692,102,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:17Z,-8.05535226,-34.95535225,102,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:18Z,-8.05535459,-34.95533793,102,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:49:19Z,-8.05535792,-34.9553246,102,65
