activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:15Z,-8.04723728,-34.95042599,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:16Z,-8.04725395,-34.95042898,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:17Z,-8.04727128,-34.95043131,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:18Z,-8.04728694,-34.95043264,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:19Z,-8.0473016,-34.95043529,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:20Z,-8.04731693,-34.95044128,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:21Z,-8.0473316,-34.95044662,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:22Z,-8.04734492,-34.95045062,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:23Z,-8.04735759,-34.95045461,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:24Z,-8.04736859,-34.9504556,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:25Z,-8.04737791,-34.95045825,151,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:26Z,-8.04738691,-34.95046359,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:27Z,-8.04739591,-34.95046958,150,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:28Z,-8.04740624,-34.95047458,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:29Z,-8.04741623,-34.95047723,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:30Z,-8.0474289,-34.95047823,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:31Z,-8.04744256,-34.9504769,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:32Z,-8.04745622,-34.95047558,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:33Z,-8.04747055,-34.95047491,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:34Z,-8.04748455,-34.95047491,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:35Z,-8.04749854,-34.95047691,152,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:36Z,-8.04751154,-34.9504799,152,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:37Z,-8.04752619,-34.95048157,152,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:38Z,-8.04754453,-34.95048422,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:39Z,-8.04756119,-34.95048922,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:40Z,-8.04757552,-34.95049421,152,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:41Z,-8.04758718,-34.95049888,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:42Z,-8.04759584,-34.95050088,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:43Z,-8.04760383,-34.9505022,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:44Z,-8.0476095,-34.95050253,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:45Z,-8.04761683,-34.95050053,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:46Z,-8.04762549,-34.95049787,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:47Z,-8.04763614,-34.9504952,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:48Z,-8.04764748,-34.95049221,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:49Z,-8.04765848,-34.95048821,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:50Z,-8.04767047,-34.95048489,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:51Z,-8.04768346,-34.95048256,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:52Z,-8.04769812,-34.95048157,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:53Z,-8.04771578,-34.9504799,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:54Z,-8.04773511,-34.95047757,147,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:55Z,-8.0477541,-34.95047458,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:56Z,-8.0477741,-34.95047191,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:57Z,-8.04779243,-34.95047025,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:58Z,-8.04780843,-34.95046959,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:59Z,-8.04782308,-34.95047159,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:00Z,-8.04783642,-34.95047724,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:01Z,-8.04785074,-34.95048023,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:02Z,-8.04786307,-34.95048322,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:03Z,-8.0478734,-34.95048489,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:04Z,-8.04788273,-34.95048689,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:05Z,-8.04789272,-34.95049021,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:06Z,-8.04790105,-34.95049487,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:07Z,-8.04790872,-34.95050454,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:08Z,-8.04791471,-34.95051619,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:09Z,-8.04791904,-34.95053152,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:10Z,-8.04792203,-34.95054518,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:11Z,-8.04792569,-34.95055752,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:12Z,-8.04792935,-34.95056818,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:13Z,-8.04793434,-34.95057952,146,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:14Z,-8.04793999,-34.95059151,146,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:15Z,-8.04794433,-34.95060283,146,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:16Z,-8.04794599,-34.9506135,146,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:17Z,-8.04794832,-34.95062249,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:18Z,-8.04795064,-34.95063481,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:19Z,-8.04795197,-34.95064881,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:20Z,-8.04795164,-34.95066448,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:21Z,-8.04795097,-34.95067913,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:22Z,-8.04795064,-34.95069513,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:23Z,-8.04795032,-34.95071079,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:24Z,-8.04795064,-34.95072679,150,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:25Z,-8.04794998,-34.95074312,149,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:26Z,-8.04794998,-34.95075878,148,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:27Z,-8.04795031,-34.95077378,148,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:28Z,-8.04795296,-34.95078778,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:29Z,-8.04795629,-34.95079977,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:30Z,-8.04796128,-34.95081077,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:31Z,-8.04796561,-34.95082009,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:32Z,-8.04797261,-34.95082875,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:33Z,-8.04798127,-34.95083608,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:34Z,-8.04799192,-34.95084374,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:35Z,-8.04800258,-34.95085174,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:36Z,-8.04801324,-34.95085807,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:37Z,-8.0480239,-34.95086473,147,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:38Z,-8.04803456,-34.95087006,148,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:39Z,-8.04804556,-34.9508754,147,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:40Z,-8.04805522,-34.95088005,147,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:41Z,-8.04806588,-34.95088372,146,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:42Z,-8.04807687,-34.95088605,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:43Z,-8.04808787,-34.95088938,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:44Z,-8.04809921,-34.95089437,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:45Z,-8.0481102,-34.95089937,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:46Z,-8.04811985,-34.9509037,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:47Z,-8.04812919,-34.95090903,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:48Z,-8.04813752,-34.95091502,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:49Z,-8.04814652,-34.95092036,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:50Z,-8.04815451,-34.95092269,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:51Z,-8.04816284,-34.95092501,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:52Z,-8.04817051,-34.95092701,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:53Z,-8.04817884,-34.95092835,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:54Z,-8.04818784,-34.95093134,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:55Z,-8.04819684,-34.95094166,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:56Z,-8.04820683,-34.95095632,146,60
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:57Z,-8.04821817,-34.95097332,146,60
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:58Z,-8.04823082,-34.95099597,146,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:58Z,-8.04824448,-34.9510223,146,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:07:59Z,-8.04825948,-34.95105095,146,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:00Z,-8.0482758,-34.95107728,146,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:01Z,-8.04829114,-34.95110361,145,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:02Z,-8.04830379,-34.95112861,145,59
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:03Z,-8.04831378,-34.95115127,143,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:04Z,-8.04832278,-34.95117192,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:05Z,-8.04832944,-34.95118925,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:06Z,-8.04833511,-34.95120491,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:07Z,-8.04833911,-34.95121957,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:08Z,-8.0483431,-34.95123389,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:09Z,-8.0483491,-34.95124855,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:10Z,-8.04835743,-34.95126588,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:11Z,-8.04836542,-34.95128121,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:12Z,-8.04837209,-34.95129653,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:13Z,-8.04837909,-34.9513082,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:14Z,-8.04838408,-34.95131852,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:15Z,-8.04838874,-34.95132519,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:16Z,-8.0483934,-34.95133151,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:17Z,-8.04839706,-34.95133618,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:18Z,-8.04840205,-34.95134383,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:19Z,-8.04840738,-34.95135617,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:20Z,-8.04841338,-34.95136849,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:21Z,-8.04842038,-34.95138081,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:22Z,-8.0484267,-34.95139181,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:23Z,-8.0484337,-34.95140248,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:24Z,-8.04844169,-34.95141615,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:25Z,-8.04844736,-34.95142981,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:26Z,-8.04845102,-34.9514428,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:27Z,-8.04845467,-34.95145814,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:28Z,-8.04845734,-34.9514738,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:29Z,-8.04845866,-34.95148813,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:30Z,-8.04845834,-34.95150278,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:31Z,-8.04845834,-34.95151577,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:32Z,-8.04845933,-34.95152844,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:33Z,-8.04845866,-34.9515401,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:34Z,-8.04845734,-34.95155142,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:35Z,-8.04845534,-34.95156108,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:36Z,-8.04845302,-34.95157208,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:37Z,-8.04845069,-34.95158408,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:38Z,-8.04844869,-34.95159774,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:39Z,-8.04844469,-34.9516114,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:40Z,-8.0484417,-34.95162373,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:41Z,-8.04843905,-34.95163372,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:42Z,-8.04843739,-34.95164639,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:43Z,-8.04843639,-34.95165938,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:44Z,-8.04843373,-34.95167205,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:45Z,-8.04843007,-34.95168571,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:46Z,-8.04842607,-34.95170104,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:47Z,-8.04842274,-34.95171803,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:48Z,-8.04842074,-34.95173436,137,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:49Z,-8.04841942,-34.95175003,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:50Z,-8.0484171,-34.95176669,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:51Z,-8.0484151,-34.95178402,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:52Z,-8.04841344,-34.95180101,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:53Z,-8.04841177,-34.95181734,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:54Z,-8.04840778,-34.95182666,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:55Z,-8.04840445,-34.95183133,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:56Z,-8.04840079,-34.95183165,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:57Z,-8.04839713,-34.95183133,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:58Z,-8.0483918,-34.95183332,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:08:59Z,-8.04838681,-34.95183432,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:00Z,-8.04838448,-34.95183898,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:01Z,-8.04838515,-34.95185063,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:02Z,-8.0483878,-34.95186597,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:03Z,-8.04838946,-34.95188329,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:04Z,-8.04839046,-34.95190229,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:05Z,-8.04839246,-34.95192429,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:06Z,-8.04839313,-34.95194595,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:07Z,-8.04839246,-34.9519656,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:08Z,-8.04839146,-34.95198427,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:09Z,-8.04839079,-34.9520006,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:10Z,-8.04839113,-34.95201526,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:11Z,-8.04839046,-34.95203092,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:12Z,-8.04838979,-34.95204658,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:13Z,-8.04838646,-34.95206258,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:14Z,-8.0483838,-34.95207957,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:15Z,-8.04838114,-34.9520969,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:16Z,-8.04838081,-34.95211455,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:17Z,-8.04838215,-34.95213122,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:18Z,-8.04838347,-34.95214689,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:19Z,-8.04838479,-34.95216021,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:20Z,-8.04838313,-34.95217254,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:21Z,-8.04838047,-34.95218321,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:22Z,-8.04837681,-34.95219553,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:23Z,-8.04837115,-34.95221187,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:24Z,-8.04836782,-34.95223087,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:25Z,-8.0483665,-34.95225052,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:26Z,-8.04836484,-34.95226851,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:27Z,-8.04836517,-34.95228617,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:28Z,-8.04836549,-34.9523045,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:29Z,-8.04836517,-34.95232183,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:30Z,-8.04836383,-34.95233783,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:31Z,-8.04836217,-34.95235515,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:32Z,-8.04836018,-34.95237214,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:33Z,-8.04835884,-34.95238813,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:34Z,-8.04835851,-34.95240313,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:35Z,-8.04835951,-34.95241713,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:36Z,-8.0483605,-34.9524308,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:37Z,-8.04836349,-34.95244345,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:38Z,-8.04836782,-34.95245544,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:39Z,-8.04837448,-34.95246711,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:40Z,-8.04838215,-34.9524771,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:41Z,-8.04839048,-34.95248642,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:42Z,-8.04839948,-34.95249709,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:43Z,-8.04840947,-34.95250976,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:44Z,-8.04841946,-34.95252308,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:45Z,-8.04842713,-34.95253375,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:46Z,-8.04843012,-34.95254408,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:47Z,-8.04843311,-34.95255674,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:48Z,-8.04843711,-34.9525704,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:49Z,-8.0484421,-34.95258407,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:50Z,-8.04844943,-34.95259839,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:51Z,-8.04845709,-34.95261173,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:52Z,-8.04846575,-34.95262705,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:53Z,-8.04847342,-34.95264205,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:54Z,-8.04847974,-34.95265572,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:55Z,-8.04848574,-34.95266871,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:56Z,-8.04849207,-34.95267971,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:57Z,-8.04849873,-34.95268937,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:58Z,-8.04850507,-34.95270071,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:09:59Z,-8.04851207,-34.95271203,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:00Z,-8.04851939,-34.95272569,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:01Z,-8.04852639,-34.95274435,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:02Z,-8.04852906,-34.95276002,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:03Z,-8.04852938,-34.95277501,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:04Z,-8.04852872,-34.95278767,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:05Z,-8.04853171,-34.95279667,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:06Z,-8.04853704,-34.95280566,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:07Z,-8.0485427,-34.95281198,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:08Z,-8.04855169,-34.95281698,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:09Z,-8.04856303,-34.95281931,140,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:10Z,-8.04857536,-34.95282364,140,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:11Z,-8.04858768,-34.95282897,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:12Z,-8.04859868,-34.9528373,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:13Z,-8.04861002,-34.95284629,138,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:14Z,-8.04862067,-34.95285329,137,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:15Z,-8.04863301,-34.95285662,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:16Z,-8.04864666,-34.95285862,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:17Z,-8.048659,-34.95285428,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:18Z,-8.04867132,-34.95284962,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:19Z,-8.04868165,-34.95284463,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:20Z,-8.04869031,-34.95283564,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:21Z,-8.04869798,-34.95282564,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:22Z,-8.04870631,-34.95281464,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:23Z,-8.04871598,-34.95280565,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:24Z,-8.04872797,-34.95280398,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:25Z,-8.04874096,-34.9528043,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:26Z,-8.04875595,-34.9528063,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:27Z,-8.04877195,-34.95280996,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:28Z,-8.04878561,-34.95281163,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:29Z,-8.04880227,-34.95281462,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:30Z,-8.04881894,-34.95281494,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:31Z,-8.04883526,-34.95281661,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:32Z,-8.04884926,-34.95281561,140,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:33Z,-8.04886193,-34.95281495,142,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:34Z,-8.04887626,-34.95281363,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:35Z,-8.04889058,-34.95281263,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:36Z,-8.04890392,-34.95281396,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:37Z,-8.04891558,-34.95281562,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:38Z,-8.04892724,-34.95281662,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:39Z,-8.04893891,-34.95281794,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:40Z,-8.04895156,-34.9528186,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:41Z,-8.04896655,-34.95281993,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:42Z,-8.04898388,-34.95282325,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:43Z,-8.04900221,-34.95282892,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:44Z,-8.04901988,-34.95283524,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:45Z,-8.0490362,-34.95283924,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:10:46Z,-8.04905087,-34.95284124,145,66
