activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:30Z,-8.04778196,-34.95060729,110.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:31Z,-8.04779496,-34.95060462,110.0,60.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:32Z,-8.04780828,-34.95060396,110.0,60.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:33Z,-8.04782127,-34.95060462,110.0,60.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:34Z,-8.04783394,-34.95060561,111.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:35Z,-8.0478476,-34.95060496,112.0,60.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:36Z,-8.0478616,-34.9506043,111.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:37Z,-8.04787593,-34.95060263,111.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:38Z,-8.04789193,-34.9506003,112.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:39Z,-8.04790759,-34.95059898,112.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:40Z,-8.04792224,-34.95059631,113.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:41Z,-8.04793624,-34.95059264,114.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:42Z,-8.04795157,-34.95059232,113.0,60.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:42Z,-8.0479669,-34.95059332,113.0,60.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:43Z,-8.04798123,-34.95059364,115.0,60.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:44Z,-8.04799322,-34.95059332,115.0,60.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:45Z,-8.04800521,-34.950593,117.0,60.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:46Z,-8.0480172,-34.950593,117.0,60.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:47Z,-8.04803019,-34.95059233,117.0,60.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:48Z,-8.04804386,-34.95059233,118.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:49Z,-8.04805718,-34.95059134,118.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:50Z,-8.04806917,-34.95058802,118.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:51Z,-8.04808184,-34.95058402,117.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:52Z,-8.0480955,-34.95058069,117.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:53Z,-8.0481095,-34.95057869,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:54Z,-8.04812382,-34.9505767,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:55Z,-8.04813915,-34.95057537,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:56Z,-8.04815348,-34.95057438,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:57Z,-8.04816781,-34.95057339,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:58Z,-8.04817947,-34.95057239,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:33:59Z,-8.04819213,-34.95057372,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:00Z,-8.04820346,-34.95057505,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:01Z,-8.04821546,-34.95057638,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:02Z,-8.04822845,-34.95057837,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:03Z,-8.0482431,-34.95057904,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:04Z,-8.04825743,-34.95057904,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:05Z,-8.04827243,-34.9505787,115.0,60.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:06Z,-8.04828808,-34.95057771,115.0,60.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:07Z,-8.04830374,-34.95057672,116.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:08Z,-8.0483194,-34.95057572,116.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:09Z,-8.0483354,-34.95057572,116.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:10Z,-8.04835106,-34.95057739,116.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:11Z,-8.04836539,-34.95057871,117.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:12Z,-8.04837838,-34.95057938,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:13Z,-8.04839138,-34.95057938,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:14Z,-8.04840403,-34.9505797,117.0,60.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:15Z,-8.04841569,-34.95058003,117.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:16Z,-8.04842736,-34.95058035,117.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:17Z,-8.04843801,-34.95058202,119.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:18Z,-8.04844835,-34.95058401,119.0,60.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:19Z,-8.04846001,-34.95058501,119.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:20Z,-8.04847067,-34.950587,119.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:21Z,-8.04848299,-34.95058999,119.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:22Z,-8.04849566,-34.95059165,120.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:23Z,-8.04850898,-34.95059432,120.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:24Z,-8.04852298,-34.95059798,119.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:25Z,-8.04853465,-34.95060331,118.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:26Z,-8.04854397,-34.95061131,117.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:27Z,-8.0485523,-34.9506203,117.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:28Z,-8.0485593,-34.9506313,117.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:29Z,-8.0485643,-34.95064262,117.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:30Z,-8.04856829,-34.95065396,117.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:31Z,-8.04857162,-34.95066561,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:32Z,-8.04857195,-34.95067728,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:33Z,-8.04857129,-34.9506886,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:34Z,-8.0485693,-34.95069926,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:35Z,-8.04856663,-34.95070959,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:36Z,-8.04856564,-34.95072125,118.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:37Z,-8.04856531,-34.95073425,119.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:38Z,-8.04856564,-34.95074624,119.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:39Z,-8.04856663,-34.95075823,119.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:40Z,-8.04856762,-34.95076823,119.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:41Z,-8.04856596,-34.95077789,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:42Z,-8.04856364,-34.95078755,120.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:43Z,-8.04855964,-34.95079788,120.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:44Z,-8.04855431,-34.95080821,120.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:45Z,-8.04854832,-34.9508172,120.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:46Z,-8.04854165,-34.95082753,120.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:47Z,-8.04853633,-34.95083853,120.0,60.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:48Z,-8.04853134,-34.95085052,124.0,60.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:49Z,-8.04852667,-34.95086319,121.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:50Z,-8.04852168,-34.95087485,120.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:51Z,-8.04851835,-34.95088784,120.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:52Z,-8.04851502,-34.95090184,120.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:53Z,-8.04851069,-34.95091616,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:54Z,-8.04850603,-34.95092849,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:55Z,-8.04850171,-34.95094082,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:56Z,-8.04849672,-34.95095281,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:57Z,-8.04849239,-34.95096281,120.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:58Z,-8.04848773,-34.95097213,121.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:34:59Z,-8.04848407,-34.95098146,121.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:00Z,-8.04848107,-34.9509898,119.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:01Z,-8.04847908,-34.95100212,118.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:02Z,-8.04848041,-34.95101579,118.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:03Z,-8.04848141,-34.95103111,118.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:04Z,-8.0484824,-34.95104511,118.0,61.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:05Z,-8.04848207,-34.95105778,118.0,61.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:06Z,-8.04848142,-34.95106977,118.0,61.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:07Z,-8.04848207,-34.95108142,118.0,61.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:08Z,-8.04848306,-34.95109442,118.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:09Z,-8.04848373,-34.95110741,118.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:10Z,-8.04848406,-34.95112141,118.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:11Z,-8.04848539,-34.95113641,117.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:12Z,-8.04848739,-34.95115207,117.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:13Z,-8.04848939,-34.95116807,118.0,30.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:14Z,-8.04849071,-34.95118407,119.0,30.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:15Z,-8.04849038,-34.95119873,119.0,30.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:16Z,-8.04849071,-34.95121239,120.0,30.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:17Z,-8.04849203,-34.95122606,119.0,30.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:18Z,-8.04849369,-34.95124006,119.0,30.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:19Z,-8.04849669,-34.95125438,119.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:20Z,-8.04849935,-34.95126838,120.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:21Z,-8.04850234,-34.95128238,120.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:22Z,-8.04850434,-34.95129471,120.0,30.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:23Z,-8.04850699,-34.95130871,120.0,30.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:24Z,-8.04850799,-34.95132237,119.0,30.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:25Z,-8.04850898,-34.9513367,118.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:26Z,-8.04850898,-34.95135036,118.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:27Z,-8.04850766,-34.95136535,118.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:28Z,-8.04850566,-34.95138001,119.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:29Z,-8.048503,-34.95139501,120.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:30Z,-8.048501,-34.95140933,120.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:31Z,-8.04849835,-34.95142399,121.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:32Z,-8.04849669,-34.95143931,121.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:33Z,-8.04849569,-34.95145431,121.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:34Z,-8.04849536,-34.95146897,121.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:35Z,-8.04849503,-34.95148264,121.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:36Z,-8.04849503,-34.95149563,121.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:37Z,-8.04849503,-34.95150929,121.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:38Z,-8.04849603,-34.95152329,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:39Z,-8.04849736,-34.95153762,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:40Z,-8.04849703,-34.95155128,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:41Z,-8.04849571,-34.95156495,120.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:42Z,-8.04849171,-34.95157895,118.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:43Z,-8.04848772,-34.95159462,117.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:44Z,-8.04848406,-34.95160927,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:45Z,-8.04848106,-34.9516226,116.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:46Z,-8.04847807,-34.9516356,116.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:47Z,-8.04847442,-34.95164692,115.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:48Z,-8.04847008,-34.95165692,115.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:49Z,-8.04846575,-34.95166525,115.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:50Z,-8.04846209,-34.95167491,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:51Z,-8.04846209,-34.95168657,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:52Z,-8.04846177,-34.95170089,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:53Z,-8.04846244,-34.95171489,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:54Z,-8.0484621,-34.95172989,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:55Z,-8.04845978,-34.95174488,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:56Z,-8.04845778,-34.95175821,115.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:57Z,-8.04845445,-34.95177087,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:58Z,-8.04845312,-34.95178219,116.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:35:59Z,-8.04845146,-34.95179353,117.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:00Z,-8.0484498,-34.95180518,117.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:01Z,-8.04844947,-34.95181618,118.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:02Z,-8.04844947,-34.95182685,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:03Z,-8.04844914,-34.95183785,118.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:04Z,-8.04844681,-34.95184852,118.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:05Z,-8.04844282,-34.95185952,117.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:06Z,-8.04843983,-34.95187084,117.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:07Z,-8.04843816,-34.95188316,115.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:08Z,-8.04843816,-34.95189583,114.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:09Z,-8.0484395,-34.95190949,111.0,60.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:10Z,-8.04844049,-34.95192382,111.0,60.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:11Z,-8.04844049,-34.95193848,109.0,60.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:12Z,-8.04843849,-34.95195347,109.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:13Z,-8.04843683,-34.95196812,110.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:14Z,-8.04843616,-34.95198212,111.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:15Z,-8.04843683,-34.95199412,112.0,64.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:16Z,-8.04843683,-34.95200478,112.0,64.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:17Z,-8.0484375,-34.95201578,112.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:18Z,-8.04843783,-34.95202778,112.0,64.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:19Z,-8.0484375,-34.95203877,113.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:20Z,-8.04843717,-34.95205044,113.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:21Z,-8.0484375,-34.95206176,114.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:22Z,-8.04843717,-34.95207442,114.0,64.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:23Z,-8.04843717,-34.95208842,116.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:24Z,-8.04843684,-34.95210142,119.0,32.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:25Z,-8.04843784,-34.95211307,120.0,28.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:26Z,-8.0484385,-34.95212407,121.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:27Z,-8.0484395,-34.95213507,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:28Z,-8.04843983,-34.95214641,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:29Z,-8.04843916,-34.95215906,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:30Z,-8.04843716,-34.9521714,122.0,32.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:31Z,-8.0484305,-34.95218572,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:32Z,-8.04842283,-34.95220038,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:33Z,-8.04841484,-34.95221604,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:34Z,-8.04840818,-34.9522317,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:35Z,-8.04840385,-34.95224803,117.0,32.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:36Z,-8.04840086,-34.95226369,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:37Z,-8.04839954,-34.95227736,118.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:38Z,-8.04839921,-34.95228969,117.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:39Z,-8.04839856,-34.95230201,117.0,30.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:40Z,-8.04839722,-34.95231501,117.0,30.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:41Z,-8.04839556,-34.95232868,118.0,30.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:42Z,-8.04839423,-34.95234234,119.0,30.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:43Z,-8.0483939,-34.95235734,119.0,30.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:44Z,-8.04839323,-34.95237199,119.0,30.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:45Z,-8.04839224,-34.95238465,119.0,30.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:46Z,-8.04839092,-34.95239498,119.0,30.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:47Z,-8.04839059,-34.95240397,119.0,30.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:48Z,-8.04839225,-34.95241364,119.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:49Z,-8.04839359,-34.9524233,119.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:50Z,-8.04839458,-34.95243262,120.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:51Z,-8.04839523,-34.95244162,120.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:52Z,-8.04839523,-34.95245094,119.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:53Z,-8.04839424,-34.95246394,119.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:54Z,-8.04839224,-34.95247727,119.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:55Z,-8.04839092,-34.95249093,119.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:56Z,-8.0483896,-34.95250593,119.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:57Z,-8.04838927,-34.95252026,119.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:58Z,-8.04838694,-34.95253458,119.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:36:59Z,-8.04838294,-34.95254724,120.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:00Z,-8.04837862,-34.95255923,120.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:01Z,-8.04837696,-34.95257256,120.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:02Z,-8.04837597,-34.95258688,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:03Z,-8.04837663,-34.95260121,121.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:04Z,-8.04837497,-34.95261454,121.0,31.0,1.340000033378601
