activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:36+00:00,-8.05514111,-34.95593413,132.0,86.0,2.5399999618530273,556.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:37+00:00,-8.05516144,-34.95593846,132.0,86.0,2.5299999713897705,557.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:38+00:00,-8.05518343,-34.95594379,131.0,86.0,2.5299999713897705,558.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:39+00:00,-8.05520643,-34.95594812,130.0,87.0,2.5199999809265137,559.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:40+00:00,-8.05522943,-34.95595312,130.0,87.0,2.509999990463257,560.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:41+00:00,-8.05525275,-34.95595545,130.0,87.0,2.509999990463257,561.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:42+00:00,-8.05527375,-34.95595578,130.0,86.0,2.509999990463257,562.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:43+00:00,-8.05529108,-34.95595245,131.0,85.0,2.509999990463257,563.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:44+00:00,-8.05530341,-34.95594546,133.0,85.0,2.5,564.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:45+00:00,-8.05531207,-34.95593347,134.0,86.0,2.5,565.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:46+00:00,-8.05531706,-34.95591847,135.0,86.0,2.5,566.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:47+00:00,-8.05532039,-34.95590114,135.0,86.0,2.5,567.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:48+00:00,-8.05532239,-34.95588315,139.0,86.0,2.490000009536743,568.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:49+00:00,-8.05532405,-34.9558655,140.0,87.0,2.4800000190734863,569.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:50+00:00,-8.05532438,-34.9558465,140.0,87.0,2.4600000381469727,570.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:51+00:00,-8.05532471,-34.95582683,140.0,87.0,2.450000047683716,571.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:52+00:00,-8.05532537,-34.95580583,141.0,87.0,2.440000057220459,572.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:53+00:00,-8.05532471,-34.95578517,141.0,87.0,2.440000057220459,573.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:54+00:00,-8.05532438,-34.95576351,143.0,87.0,2.430000066757202,574.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:55+00:00,-8.05532471,-34.95574085,142.0,87.0,2.4200000762939453,575.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:56+00:00,-8.05532471,-34.95571753,142.0,87.0,2.4100000858306885,576.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:57+00:00,-8.05532438,-34.95569454,142.0,88.0,2.4000000953674316,577.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:58+00:00,-8.05532371,-34.95567254,143.0,88.0,2.4000000953674316,578.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:43:59+00:00,-8.05532205,-34.95565087,143.0,88.0,2.4000000953674316,579.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:00+00:00,-8.05531906,-34.95562887,143.0,88.0,2.4000000953674316,580.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:01+00:00,-8.0553174,-34.95560721,143.0,88.0,2.4000000953674316,581.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:02+00:00,-8.05531839,-34.95558388,144.0,88.0,2.4000000953674316,582.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:03+00:00,-8.05532104,-34.95555989,144.0,88.0,2.4000000953674316,583.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:04+00:00,-8.05532337,-34.9555369,144.0,88.0,2.4000000953674316,584.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:05+00:00,-8.05532637,-34.95551424,144.0,88.0,2.4000000953674316,585.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:06+00:00,-8.05532869,-34.95549291,144.0,88.0,2.4000000953674316,586.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:07+00:00,-8.05533235,-34.95547225,144.0,88.0,2.4000000953674316,587.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:08+00:00,-8.05533701,-34.95544992,144.0,88.0,2.4000000953674316,588.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:09+00:00,-8.05534401,-34.95542792,145.0,87.0,2.4000000953674316,589.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:10+00:00,-8.05535035,-34.9554076,146.0,87.0,2.4000000953674316,590.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:11+00:00,-8.05535634,-34.95538793,146.0,87.0,2.4000000953674316,591.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:12+00:00,-8.055361,-34.95536826,146.0,87.0,2.4000000953674316,592.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:13+00:00,-8.055365,-34.95534827,147.0,87.0,2.4000000953674316,593.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:14+00:00,-8.055369,-34.95532961,148.0,87.0,2.4000000953674316,594.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:15+00:00,-8.05537266,-34.95531162,148.0,87.0,2.390000104904175,595.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:16+00:00,-8.05537565,-34.95529395,148.0,87.0,2.390000104904175,596.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:17+00:00,-8.05537765,-34.95527428,148.0,87.0,2.390000104904175,597.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:18+00:00,-8.05537965,-34.95525463,149.0,87.0,2.380000114440918,598.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:19+00:00,-8.05538097,-34.9552343,150.0,87.0,2.380000114440918,599.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:20+00:00,-8.05538164,-34.95521365,152.0,87.0,2.369999885559082,600.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:21+00:00,-8.05538164,-34.95519265,154.0,87.0,2.359999895095825,601.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:22+00:00,-8.05538064,-34.95517099,155.0,87.0,2.3499999046325684,602.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:23+00:00,-8.05537932,-34.955148,155.0,87.0,2.3499999046325684,603.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:24+00:00,-8.05537865,-34.95512433,156.0,87.0,2.3399999141693115,604.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:25+00:00,-8.05537898,-34.95510034,156.0,87.0,2.3299999237060547,605.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:26+00:00,-8.05538098,-34.95507668,157.0,87.0,2.3299999237060547,606.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:27+00:00,-8.05538397,-34.95505302,158.0,87.0,2.3299999237060547,607.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:28+00:00,-8.05538763,-34.9550277,157.0,87.0,2.3299999237060547,608.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:29+00:00,-8.05539163,-34.9550027,157.0,87.0,2.3299999237060547,609.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:30+00:00,-8.05539662,-34.9549777,156.0,85.0,2.3299999237060547,610.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:31+00:00,-8.05540161,-34.95495204,156.0,86.0,2.3299999237060547,611.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:32+00:00,-8.05540728,-34.95492672,155.0,86.0,2.3299999237060547,612.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:33+00:00,-8.05541293,-34.95490305,155.0,87.0,2.3299999237060547,613.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:34+00:00,-8.0554176,-34.95487939,155.0,87.0,2.3399999141693115,614.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:35+00:00,-8.05542126,-34.95485607,155.0,87.0,2.3399999141693115,615.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:36+00:00,-8.05542291,-34.95483274,155.0,87.0,2.3399999141693115,616.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:37+00:00,-8.05542358,-34.95480808,155.0,87.0,2.3499999046325684,617.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:38+00:00,-8.05542358,-34.95478441,155.0,87.0,2.3499999046325684,618.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:39+00:00,-8.05542259,-34.95476109,156.0,87.0,2.3499999046325684,619.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:40+00:00,-8.05542059,-34.95473609,155.0,88.0,2.3499999046325684,620.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:41+00:00,-8.05541992,-34.95470977,155.0,88.0,2.359999895095825,621.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:42+00:00,-8.05541893,-34.95468243,155.0,88.0,2.359999895095825,622.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:43+00:00,-8.05541761,-34.95465378,156.0,88.0,2.359999895095825,623.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:44+00:00,-8.05541561,-34.95462445,156.0,89.0,2.359999895095825,624.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:45+00:00,-8.05541395,-34.95459779,157.0,88.0,2.359999895095825,625.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:46+00:00,-8.05541162,-34.95457113,158.0,88.0,2.369999885559082,626.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:47+00:00,-8.05540996,-34.9545448,159.0,88.0,2.380000114440918,627.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:48+00:00,-8.05540963,-34.9545198,159.0,88.0,2.380000114440918,628.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:49+00:00,-8.05540963,-34.95449446,159.0,87.0,2.390000104904175,629.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:50+00:00,-8.05541095,-34.95447047,160.0,88.0,2.4000000953674316,630.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:51+00:00,-8.05541229,-34.95444614,161.0,89.0,2.4000000953674316,631.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:52+00:00,-8.05541361,-34.95442215,161.0,88.0,2.4100000858306885,632.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:53+00:00,-8.05541793,-34.95439782,162.0,88.0,2.4200000762939453,633.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:54+00:00,-8.05542427,-34.95437483,162.0,88.0,2.4200000762939453,634.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:55+00:00,-8.05543059,-34.95435249,162.0,88.0,2.430000066757202,635.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:56+00:00,-8.05543592,-34.95432984,162.0,88.0,2.430000066757202,636.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:57+00:00,-8.05543992,-34.95430617,162.0,88.0,2.430000066757202,637.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:58+00:00,-8.05544225,-34.95428384,161.0,88.0,2.440000057220459,638.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:44:59+00:00,-8.05544158,-34.95426385,162.0,88.0,2.450000047683716,639.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:00+00:00,-8.05543992,-34.95424519,162.0,88.0,2.450000047683716,640.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:01+00:00,-8.05543826,-34.95422686,162.0,88.0,2.450000047683716,641.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:02+00:00,-8.05543958,-34.9542082,162.0,88.0,2.450000047683716,642.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:03+00:00,-8.0554439,-34.95418853,163.0,88.0,2.450000047683716,643.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:04+00:00,-8.0554509,-34.95416853,164.0,88.0,2.440000057220459,644.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:05+00:00,-8.0554589,-34.95414754,164.0,88.0,2.430000066757202,645.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:06+00:00,-8.0554659,-34.95412588,164.0,88.0,2.430000066757202,646.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:07+00:00,-8.05546923,-34.95410589,164.0,88.0,2.4200000762939453,647.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:08+00:00,-8.05547188,-34.95408689,164.0,88.0,2.4100000858306885,648.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:09+00:00,-8.05547388,-34.95406722,164.0,88.0,2.4000000953674316,649.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:10+00:00,-8.05547822,-34.95404623,166.0,88.0,2.390000104904175,650.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:11+00:00,-8.05548321,-34.9540239,167.0,88.0,2.380000114440918,651.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:12+00:00,-8.05548686,-34.95400156,167.0,88.0,2.380000114440918,652.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:13+00:00,-8.0554902,-34.95398024,167.0,87.0,2.380000114440918,653.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:14+00:00,-8.05549353,-34.95395924,168.0,88.0,2.359999895095825,654.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:15+00:00,-8.05549652,-34.95393658,168.0,88.0,2.359999895095825,655.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:16+00:00,-8.05549985,-34.95391259,168.0,88.0,2.3499999046325684,656.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:17+00:00,-8.05550151,-34.95388859,167.0,88.0,2.3499999046325684,657.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:18+00:00,-8.05550283,-34.95386426,167.0,88.0,2.3499999046325684,658.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:19+00:00,-8.05550083,-34.95384226,167.0,88.0,2.3499999046325684,659.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:20+00:00,-8.05549651,-34.9538206,168.0,88.0,2.3499999046325684,660.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:21+00:00,-8.05549118,-34.95379994,168.0,88.0,2.3499999046325684,661.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:22+00:00,-8.05548485,-34.95378095,168.0,88.0,2.3499999046325684,662.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:23+00:00,-8.05547785,-34.95376362,168.0,88.0,2.3499999046325684,663.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:24+00:00,-8.05546752,-34.95374962,168.0,88.0,2.3499999046325684,664.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:25+00:00,-8.05545519,-34.95373996,168.0,88.0,2.3499999046325684,665.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:26+00:00,-8.05544086,-34.95373162,168.0,88.0,2.3499999046325684,666.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:27+00:00,-8.05542587,-34.95372396,167.0,88.0,2.3499999046325684,667.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:28+00:00,-8.05541187,-34.95371397,167.0,89.0,2.3399999141693115,668.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:29+00:00,-8.05539988,-34.95370164,166.0,88.0,2.3399999141693115,669.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:30+00:00,-8.05538888,-34.95368898,166.0,88.0,2.3399999141693115,670.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:31+00:00,-8.05537855,-34.95367764,166.0,88.0,2.3299999237060547,671.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:32+00:00,-8.05536623,-34.95366798,167.0,88.0,2.319999933242798,672.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:33+00:00,-8.05535056,-34.95366165,167.0,87.0,2.309999942779541,673.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:34+00:00,-8.05533124,-34.95365666,167.0,88.0,2.299999952316284,674.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:35+00:00,-8.05531124,-34.95365266,166.0,88.0,2.2899999618530273,675.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:36+00:00,-8.05529058,-34.95364733,166.0,88.0,2.2899999618530273,676.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:37+00:00,-8.05526958,-34.953639,165.0,88.0,2.2899999618530273,677.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:38+00:00,-8.05524792,-34.95362833,165.0,88.0,2.2799999713897705,678.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:39+00:00,-8.05522959,-34.95361501,164.0,88.0,2.2699999809265137,679.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:40+00:00,-8.05521327,-34.95359967,163.0,88.0,2.2699999809265137,680.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:41+00:00,-8.05519794,-34.95358135,162.0,87.0,2.2699999809265137,681.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:42+00:00,-8.05518394,-34.95355902,162.0,87.0,2.2699999809265137,682.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:43+00:00,-8.05516961,-34.95353569,162.0,87.0,2.2699999809265137,683.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:44+00:00,-8.05515662,-34.95351136,162.0,88.0,2.2699999809265137,684.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:45+00:00,-8.05514429,-34.95348837,162.0,88.0,2.2799999713897705,685.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:46+00:00,-8.05513295,-34.9534637,162.0,88.0,2.2799999713897705,686.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:47+00:00,-8.05512563,-34.95343637,162.0,88.0,2.2899999618530273,687.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:48+00:00,-8.05512096,-34.9534057,162.0,88.0,2.2899999618530273,688.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:49+00:00,-8.05511797,-34.95337705,162.0,87.0,2.309999942779541,689.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:50+00:00,-8.05511864,-34.95334572,161.0,87.0,2.319999933242798,690.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:51+00:00,-8.0551223,-34.9533144,161.0,88.0,2.3399999141693115,691.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:52+00:00,-8.05512763,-34.95328274,161.0,88.0,2.3499999046325684,692.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:53+00:00,-8.05513162,-34.95325408,160.0,88.0,2.369999885559082,693.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:54+00:00,-8.05513294,-34.95322909,160.0,88.0,2.6500000953674316,694.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:55+00:00,-8.05512961,-34.95320742,160.0,88.0,2.6500000953674316,695.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:56+00:00,-8.05512495,-34.9531871,160.0,89.0,2.930000066757202,696.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:57+00:00,-8.05511863,-34.95316676,161.0,88.0,2.9200000762939453,697.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:58+00:00,-8.05511231,-34.95314411,162.0,88.0,2.8399999141693115,698.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:45:59+00:00,-8.05510664,-34.95311978,165.0,88.0,2.7100000381469727,699.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:00+00:00,-8.05510231,-34.95309545,165.0,88.0,2.7100000381469727,700.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:01+00:00,-8.05509965,-34.95307045,166.0,88.0,2.630000114440918,701.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:02+00:00,-8.05509632,-34.95304746,166.0,88.0,2.609999895095825,702.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:03+00:00,-8.05509266,-34.95302579,166.0,88.0,2.5999999046325684,703.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:04+00:00,-8.05509033,-34.9530038,168.0,87.0,2.569999933242798,704.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:05+00:00,-8.05508634,-34.95297947,168.0,87.0,2.569999933242798,705.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:06+00:00,-8.05508367,-34.95295681,168.0,87.0,2.569999933242798,706.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:07+00:00,-8.05508201,-34.95293315,168.0,88.0,2.5799999237060547,707.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:08+00:00,-8.05508135,-34.95291081,168.0,89.0,2.5999999046325684,708.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:09+00:00,-8.05508036,-34.95288549,168.0,89.0,2.5899999141693115,709.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:10+00:00,-8.05508101,-34.95286017,168.0,88.0,2.5799999237060547,710.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:11+00:00,-8.05508168,-34.95283483,168.0,88.0,2.5899999141693115,711.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:12+00:00,-8.055083,-34.95280984,168.0,88.0,2.5899999141693115,712.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:13+00:00,-8.055083,-34.95278484,167.0,88.0,2.619999885559082,713.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:14+00:00,-8.05508201,-34.95276084,167.0,88.0,2.6500000953674316,714.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:15+00:00,-8.05508101,-34.95273819,167.0,87.0,2.6600000858306885,715.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:16+00:00,-8.05508069,-34.95271619,167.0,88.0,2.6700000762939453,716.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:17+00:00,-8.05508002,-34.95269453,167.0,88.0,2.6700000762939453,717.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:18+00:00,-8.05508069,-34.95267187,167.0,88.0,2.5899999141693115,718.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:19+00:00,-8.05507937,-34.95264387,167.0,88.0,2.5899999141693115,719.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:20+00:00,-8.05507637,-34.95261921,167.0,89.0,2.509999990463257,720.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:21+00:00,-8.05507604,-34.95259588,167.0,88.0,2.4700000286102295,721.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:22+00:00,-8.05507637,-34.95257056,167.0,88.0,2.4200000762939453,722.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:23+00:00,-8.05507937,-34.95254189,166.0,88.0,2.390000104904175,723.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:24+00:00,-8.05508236,-34.95251057,166.0,88.0,2.4100000858306885,724.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:25+00:00,-8.05508601,-34.95248091,166.0,88.0,2.4100000858306885,725.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:26+00:00,-8.05509001,-34.95245291,166.0,88.0,2.490000009536743,726.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:27+00:00,-8.05509335,-34.95242558,165.0,88.0,2.549999952316284,727.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:28+00:00,-8.05509567,-34.95239992,165.0,87.0,2.630000114440918,728.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:29+00:00,-8.05509834,-34.9523736,165.0,87.0,2.680000066757202,729.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:30+00:00,-8.05510167,-34.9523496,165.0,87.0,2.7100000381469727,730.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:31+00:00,-8.05510499,-34.95232628,165.0,87.0,2.7100000381469727,731.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:32+00:00,-8.05510899,-34.95230228,166.0,88.0,2.7100000381469727,732.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:33+00:00,-8.05511466,-34.95227829,167.0,88.0,2.7100000381469727,733.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:34+00:00,-8.05512098,-34.95225362,167.0,88.0,2.700000047683716,734.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:35+00:00,-8.05512732,-34.95222895,168.0,88.0,2.700000047683716,735.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:36+00:00,-8.05513464,-34.95220363,170.0,88.0,2.700000047683716,736.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:37+00:00,-8.05514364,-34.95217896,170.0,88.0,2.700000047683716,737.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:38+00:00,-8.05515563,-34.95215364,170.0,87.0,2.700000047683716,738.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:39+00:00,-8.05516963,-34.95213065,170.0,87.0,2.700000047683716,739.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:40+00:00,-8.05518496,-34.95210699,170.0,88.0,2.700000047683716,740.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:41+00:00,-8.05520096,-34.95208299,170.0,88.0,2.700000047683716,741.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:42+00:00,-8.05521496,-34.952059,170.0,88.0,2.700000047683716,742.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:43+00:00,-8.05522529,-34.95203635,170.0,88.0,2.700000047683716,743.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:44+00:00,-8.05523395,-34.95201435,170.0,88.0,2.700000047683716,744.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:45+00:00,-8.05524095,-34.95199268,170.0,88.0,2.7100000381469727,745.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:46+00:00,-8.05524494,-34.95197202,170.0,88.0,2.7100000381469727,746.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:47+00:00,-8.05524561,-34.95195636,170.0,88.0,2.7100000381469727,747.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:48+00:00,-8.05524395,-34.95194103,170.0,88.0,2.7100000381469727,748.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:49+00:00,-8.0552383,-34.9519287,170.0,88.0,2.7100000381469727,749.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:50+00:00,-8.0552313,-34.95191438,170.0,87.0,2.7100000381469727,750.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:51+00:00,-8.05522264,-34.95189605,170.0,87.0,2.700000047683716,751.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:52+00:00,-8.05521531,-34.9518734,170.0,88.0,2.680000066757202,752.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:52+00:00,-8.05520798,-34.95185006,170.0,88.0,2.6600000858306885,752.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:53+00:00,-8.05520398,-34.95182541,170.0,88.0,2.6500000953674316,753.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:46:54+00:00,-8.05520366,-34.95180174,170.0,88.0,2.6500000953674316,754.0
