activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:24Z,-8.05190628,-34.95007355,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:25Z,-8.05191261,-34.95006222,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:26Z,-8.0519176,-34.95004989,119.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:27Z,-8.05192026,-34.95003557,119.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:28Z,-8.05192259,-34.95002157,119.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:29Z,-8.05192524,-34.95000824,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:30Z,-8.05192923,-34.94999491,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:31Z,-8.05193257,-34.94998158,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:32Z,-8.05193556,-34.94996891,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:33Z,-8.05193789,-34.94995592,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:34Z,-8.05193821,-34.94994226,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:35Z,-8.05193921,-34.94992727,118.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:36Z,-8.05193921,-34.94991093,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:37Z,-8.05193954,-34.9498946,119.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:38Z,-8.05193986,-34.94987994,120.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:39Z,-8.05194019,-34.94986594,122.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:40Z,-8.05194019,-34.94985194,123.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:41Z,-8.05194086,-34.94983729,123.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:42Z,-8.05194252,-34.94982229,124.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:43Z,-8.05194452,-34.94980663,124.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:44Z,-8.05194652,-34.94979096,125.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:45Z,-8.05194784,-34.94977631,124.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:46Z,-8.05194883,-34.94976198,124.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:47Z,-8.05194983,-34.94974798,124.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:48Z,-8.05195115,-34.94973432,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:49Z,-8.05195281,-34.94972065,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:50Z,-8.05195313,-34.94970665,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:51Z,-8.05195248,-34.94969133,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:52Z,-8.05195082,-34.94967466,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:53Z,-8.0519485,-34.94965833,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:54Z,-8.0519465,-34.94964134,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:55Z,-8.0519435,-34.94962435,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:56Z,-8.05194051,-34.94960801,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:57Z,-8.05193718,-34.94959269,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:58Z,-8.05193352,-34.94957802,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:46:59Z,-8.05192986,-34.94956437,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:00Z,-8.05192754,-34.94954903,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:01Z,-8.05192454,-34.94953404,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:02Z,-8.05192188,-34.94951871,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:03Z,-8.05191921,-34.94950372,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:04Z,-8.05191822,-34.9494894,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:05Z,-8.05191855,-34.94947474,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:06Z,-8.05191855,-34.94946042,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:07Z,-8.05191822,-34.94944708,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:08Z,-8.0519169,-34.94943243,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:09Z,-8.05191657,-34.94941743,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:10Z,-8.05191722,-34.94940277,130.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:11Z,-8.05191889,-34.9493891,130.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:12Z,-8.05192188,-34.94937611,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:13Z,-8.05192587,-34.94936311,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:14Z,-8.05192887,-34.94935045,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:15Z,-8.05193286,-34.94933779,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:16Z,-8.05193418,-34.94932347,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:17Z,-8.05193353,-34.94930914,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:18Z,-8.0519312,-34.94929581,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:19Z,-8.05192888,-34.94928214,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:20Z,-8.05192655,-34.94926782,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:21Z,-8.05192489,-34.94925316,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:22Z,-8.05192357,-34.9492395,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:23Z,-8.05192258,-34.94922583,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:24Z,-8.05192091,-34.94921183,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:25Z,-8.05192091,-34.94919783,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:26Z,-8.05192091,-34.94918416,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:27Z,-8.05192091,-34.94917117,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:28Z,-8.05192025,-34.94915652,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:29Z,-8.05191992,-34.94914219,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:30Z,-8.05191959,-34.94912719,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:31Z,-8.05191959,-34.94911287,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:32Z,-8.05191826,-34.94909687,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:33Z,-8.05191726,-34.94907988,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:34Z,-8.05191594,-34.94906356,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:35Z,-8.05191362,-34.94904589,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:36Z,-8.05191228,-34.94902857,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:37Z,-8.05191129,-34.9490099,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:38Z,-8.05190929,-34.94899058,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:39Z,-8.05190664,-34.94897024,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:40Z,-8.05190131,-34.94895159,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:41Z,-8.05189631,-34.9489346,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:42Z,-8.05189399,-34.94891826,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:43Z,-8.051893,-34.94890127,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:44Z,-8.05189233,-34.94888494,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:45Z,-8.05189332,-34.94886894,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:46Z,-8.05189532,-34.94885328,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:47Z,-8.05189765,-34.94883795,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:48Z,-8.05190131,-34.94882329,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:49Z,-8.05190664,-34.94880864,129.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:50Z,-8.05191296,-34.94879464,129.0,61.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:51Z,-8.05191928,-34.94877931,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:52Z,-8.05192461,-34.94876265,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:53Z,-8.05193061,-34.94874598,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:54Z,-8.05193594,-34.94872965,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:55Z,-8.05194093,-34.94871398,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:56Z,-8.05194559,-34.94869666,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:57Z,-8.05195125,-34.94868066,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:58Z,-8.05195692,-34.94866567,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:47:59Z,-8.05196491,-34.94865134,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:00Z,-8.0519729,-34.94863534,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:01Z,-8.05197922,-34.94862035,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:02Z,-8.05198556,-34.94860336,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:03Z,-8.05199289,-34.94858736,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:04Z,-8.05199989,-34.94857171,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:05Z,-8.05200621,-34.94855472,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:06Z,-8.05201188,-34.94854005,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:07Z,-8.05201854,-34.94852639,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:08Z,-8.0520252,-34.94851339,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:09Z,-8.0520342,-34.94849973,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:10Z,-8.05204453,-34.94848839,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:11Z,-8.05205785,-34.94847607,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:12Z,-8.05207151,-34.9484654,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:13Z,-8.05208417,-34.94845641,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:14Z,-8.05209883,-34.94844941,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:15Z,-8.05211583,-34.94844342,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:16Z,-8.05213382,-34.94843842,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:17Z,-8.05215315,-34.94843309,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:18Z,-8.05217148,-34.94842977,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:19Z,-8.05219014,-34.94842778,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:20Z,-8.05220781,-34.94842678,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:21Z,-8.05222581,-34.94842612,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:22Z,-8.05224413,-34.94842479,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:23Z,-8.0522618,-34.94842313,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:24Z,-8.05227947,-34.94842214,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:25Z,-8.0522968,-34.94842346,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:26Z,-8.05231379,-34.9484278,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:27Z,-8.05232979,-34.94843345,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:28Z,-8.05234578,-34.94844011,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:29Z,-8.05236178,-34.94844744,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:30Z,-8.05237778,-34.9484561,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:31Z,-8.05239511,-34.94846342,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:32Z,-8.05241278,-34.94847042,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:33Z,-8.0524311,-34.94847675,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:34Z,-8.05244909,-34.94848274,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:48:35Z,-8.05246543,-34.94848873,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:26Z,-8.05247875,-34.9484764,,
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:27Z,-8.05249242,-34.94846574,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:28Z,-8.05250507,-34.94845675,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:54Z,-8.05252073,-34.94846274,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:55Z,-8.05253572,-34.94846939,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:56Z,-8.05255005,-34.94847639,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:57Z,-8.05256405,-34.94848305,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:58Z,-8.05257838,-34.94848938,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:52:59Z,-8.05259371,-34.94849671,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:00Z,-8.0526087,-34.94850471,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:01Z,-8.0526227,-34.94851336,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:02Z,-8.0526357,-34.94852202,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:03Z,-8.05264802,-34.94853035,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:04Z,-8.05266036,-34.94853901,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:04Z,-8.05267368,-34.94854668,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:05Z,-8.05268768,-34.948553,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:06Z,-8.05270134,-34.94855966,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:07Z,-8.05271099,-34.94856666,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:08Z,-8.05272033,-34.94857365,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:09Z,-8.05272933,-34.94858098,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:10Z,-8.05273832,-34.94858865,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:11Z,-8.05274898,-34.94859665,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:12Z,-8.05275997,-34.94860697,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:13Z,-8.05277297,-34.94861596,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:14Z,-8.05278764,-34.94862429,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:15Z,-8.05280297,-34.94863096,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:16Z,-8.05281896,-34.94863596,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:17Z,-8.05283363,-34.94864028,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:18Z,-8.0528483,-34.94864595,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:19Z,-8.05286295,-34.94865162,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:20Z,-8.05287861,-34.94865727,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:21Z,-8.0528936,-34.94866294,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:22Z,-8.0529076,-34.94866893,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:23Z,-8.05292126,-34.94867492,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:24Z,-8.05293492,-34.94868192,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:25Z,-8.05295126,-34.94868925,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:26Z,-8.05296859,-34.94869492,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:27Z,-8.05298592,-34.94870059,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:28Z,-8.05300226,-34.94870691,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:29Z,-8.05301825,-34.94871258,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:30Z,-8.05303191,-34.94871758,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:31Z,-8.05304458,-34.94872023,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:32Z,-8.05305824,-34.94872156,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:33Z,-8.05307457,-34.94872255,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:34Z,-8.05309089,-34.94872222,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:35Z,-8.05310788,-34.94872222,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:36Z,-8.05312354,-34.94872422,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:37Z,-8.05313854,-34.94872755,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:38Z,-8.05315353,-34.94873188,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:39Z,-8.05316852,-34.9487392,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:40Z,-8.05318319,-34.94874754,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:41Z,-8.05319884,-34.94875587,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:42Z,-8.05321418,-34.94876453,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:43Z,-8.0532285,-34.94877419,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:44Z,-8.05324083,-34.94878486,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:45Z,-8.05325082,-34.94879652,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:46Z,-8.05326016,-34.94880884,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:47Z,-8.05327016,-34.94882184,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:48Z,-8.05328081,-34.9488345,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:49Z,-8.05329181,-34.94884649,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:50Z,-8.05330347,-34.94885781,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:51Z,-8.05331513,-34.94886814,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:52Z,-8.05332646,-34.94887781,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:53Z,-8.05333712,-34.94888647,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:54Z,-8.05334777,-34.94889546,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:55Z,-8.05335811,-34.94890445,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:56Z,-8.05336943,-34.94891245,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:57Z,-8.05338142,-34.94892078,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:58Z,-8.05339375,-34.94892845,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:53:59Z,-8.05340608,-34.94893577,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:00Z,-8.05341907,-34.9489441,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:01Z,-8.05343273,-34.94895244,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:02Z,-8.0534474,-34.9489601,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:03Z,-8.05346106,-34.94896844,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:04Z,-8.05347472,-34.94897743,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:05Z,-8.05349038,-34.94898742,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:06Z,-8.05350571,-34.94899608,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:07Z,-8.05352104,-34.94900474,127.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:08Z,-8.05353537,-34.9490124,126.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:09Z,-8.05355036,-34.94902006,126.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:10Z,-8.05356469,-34.9490274,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:11Z,-8.05357702,-34.94903472,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:12Z,-8.05359134,-34.94904205,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:13Z,-8.05360667,-34.94904939,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:14Z,-8.05362201,-34.94905704,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:15Z,-8.05363766,-34.94906471,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:16Z,-8.05365133,-34.94907238,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:17Z,-8.05366465,-34.94908103,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:18Z,-8.05367831,-34.9490887,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:19Z,-8.05369098,-34.94909636,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:20Z,-8.05370464,-34.94910436,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:21Z,-8.0537193,-34.94911136,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:22Z,-8.05373463,-34.94911735,130.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:23Z,-8.05375197,-34.94912234,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:24Z,-8.05376829,-34.94912567,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:25Z,-8.05378562,-34.94912966,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:26Z,-8.05380028,-34.94913533,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:27Z,-8.05381461,-34.94914266,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:28Z,-8.05382827,-34.94915132,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:29Z,-8.05384227,-34.94915997,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:30Z,-8.05385494,-34.94916896,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:31Z,-8.05386826,-34.94917829,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:32Z,-8.05388059,-34.94918729,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:33Z,-8.05389326,-34.94919461,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:34Z,-8.05390558,-34.94920128,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:35Z,-8.05391858,-34.94920927,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:36Z,-8.05393024,-34.94921593,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:37Z,-8.05394356,-34.9492236,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:38Z,-8.05395623,-34.94923126,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:39Z,-8.05396856,-34.94923892,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:40Z,-8.05398089,-34.94924591,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:41Z,-8.05399322,-34.94925291,127.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:42Z,-8.05400554,-34.94926058,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:43Z,-8.05401753,-34.94926724,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:44Z,-8.05403053,-34.94927323,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:45Z,-8.05404387,-34.94927888,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:46Z,-8.05405819,-34.94928487,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:47Z,-8.05407252,-34.94929187,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:48Z,-8.05408618,-34.94930021,128.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:49Z,-8.0540995,-34.94930854,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:50Z,-8.05411316,-34.94931753,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:51Z,-8.05412749,-34.94932385,130.0,67.0
