time,latitude,longitude,altitude
2022-01-08T20:16:37Z,-8.05546176,-34.95515904,30.8700008392334
2022-01-08T20:16:42Z,-8.05545984,-34.95520512,30.8700008392334
2022-01-08T20:16:48Z,-8.0554464,-34.95526912,30.8700008392334
2022-01-08T20:16:54Z,-8.05543808,-34.95533312,30.8700008392334
2022-01-08T20:16:59Z,-8.0554144,-34.955392,30.8700008392334
2022-01-08T20:17:03Z,-8.05539968,-34.9554432,30.8700008392334
2022-01-08T20:17:08Z,-8.05538624,-34.95550464,30.8700008392334
2022-01-08T20:17:13Z,-8.05537728,-34.9555712,30.8700008392334
2022-01-08T20:17:18Z,-8.05537152,-34.9556352,30.8700008392334
2022-01-08T20:17:22Z,-8.05536768,-34.95568896,30.8700008392334
2022-01-08T20:17:26Z,-8.05536256,-34.95574528,30.8700008392334
2022-01-08T20:17:30Z,-8.05535808,-34.95579648,30.8700008392334
2022-01-08T20:17:35Z,-8.05534336,-34.9558528,30.8700008392334
2022-01-08T20:17:40Z,-8.05532672,-34.95590656,30.8700008392334
2022-01-08T20:17:49Z,-8.05531328,-34.95590912,30.8700008392334
2022-01-08T20:18:01Z,-8.055312,-34.95584768,30.8700008392334
2022-01-08T20:18:07Z,-8.05532288,-34.95579648,30.8700008392334
2022-01-08T20:18:13Z,-8.0553344,-34.95573504,30.8700008392334
2022-01-08T20:18:18Z,-8.05534848,-34.9556736,30.8700008392334
2022-01-08T20:18:22Z,-8.05536192,-34.95562752,30.8700008392334
2022-01-08T20:18:27Z,-8.05537024,-34.95557376,30.8700008392334
2022-01-08T20:18:32Z,-8.055376,-34.95551744,32.04999923706055
2022-01-08T20:18:39Z,-8.05538816,-34.95546624,32.04999923706055
2022-01-08T20:18:45Z,-8.05539776,-34.95540736,32.04999923706055
2022-01-08T20:19:11Z,-8.05541056,-34.95523328,32.04999923706055
2022-01-08T20:19:16Z,-8.05541696,-34.95518208,32.04999923706055
2022-01-08T20:19:23Z,-8.05544256,-34.95513088,32.04999923706055
2022-01-08T20:19:29Z,-8.05544384,-34.95507456,32.04999923706055
2022-01-08T20:19:33Z,-8.05544576,-34.9550208,32.04999923706055
2022-01-08T20:19:38Z,-8.05545024,-34.95496704,33.22999954223633
2022-01-08T20:19:43Z,-8.05545344,-34.95491072,33.22999954223633
2022-01-08T20:19:52Z,-8.05546496,-34.9548672,33.22999954223633
2022-01-08T20:20:01Z,-8.05548672,-34.9548032,33.22999954223633
2022-01-08T20:20:09Z,-8.05547904,-34.95475712,33.22999954223633
2022-01-08T20:20:14Z,-8.05548288,-34.95469568,33.22999954223633
2022-01-08T20:20:18Z,-8.05547648,-34.95464448,33.22999954223633
2022-01-08T20:20:22Z,-8.0554688,-34.95459328,33.22999954223633
2022-01-08T20:20:28Z,-8.0554592,-34.95453952,33.22999954223633
2022-01-08T20:20:36Z,-8.0554592,-34.95447808,33.22999954223633
2022-01-08T20:20:45Z,-8.05545216,-34.95443712,33.22999954223633
2022-01-08T20:20:53Z,-8.05546304,-34.95437312,33.22999954223633
2022-01-08T20:20:57Z,-8.0554784,-34.95431936,31.959999084472656
2022-01-08T20:21:03Z,-8.05549504,-34.95426816,31.959999084472656
2022-01-08T20:21:18Z,-8.05551168,-34.9542272,31.959999084472656
2022-01-08T20:21:23Z,-8.05551744,-34.95417088,31.959999084472656
2022-01-08T20:21:27Z,-8.05552,-34.9541248,31.959999084472656
2022-01-08T20:21:32Z,-8.05552384,-34.95406336,31.959999084472656
2022-01-08T20:21:37Z,-8.0555232,-34.9540096,31.959999084472656
2022-01-08T20:21:41Z,-8.05552576,-34.95395584,31.959999084472656
2022-01-08T20:21:46Z,-8.0555296,-34.9538944,33.779998779296875
2022-01-08T20:21:52Z,-8.05551232,-34.95382272,33.779998779296875
2022-01-08T20:21:57Z,-8.05547456,-34.95377664,33.779998779296875
2022-01-08T20:22:02Z,-8.05542848,-34.9537536,33.779998779296875
2022-01-08T20:22:08Z,-8.05537792,-34.95373568,33.779998779296875
2022-01-08T20:22:18Z,-8.0553248,-34.95372288,33.779998779296875
2022-01-08T20:22:24Z,-8.05526272,-34.95371264,33.779998779296875
2022-01-08T20:22:29Z,-8.05520064,-34.95370752,33.779998779296875
2022-01-08T20:22:33Z,-8.05515456,-34.95370752,33.779998779296875
2022-01-08T20:22:39Z,-8.05509312,-34.95370496,33.779998779296875
2022-01-08T20:22:43Z,-8.0550464,-34.95369984,33.779998779296875
2022-01-08T20:22:48Z,-8.05499072,-34.95368704,33.779998779296875
2022-01-08T20:22:53Z,-8.05492992,-34.95367936,33.779998779296875
2022-01-08T20:22:57Z,-8.05487808,-34.95367168,33.779998779296875
2022-01-08T20:23:02Z,-8.0548192,-34.953664,33.779998779296875
2022-01-08T20:23:06Z,-8.05476672,-34.95365888,33.779998779296875
2022-01-08T20:23:10Z,-8.0547168,-34.9536512,33.779998779296875
2022-01-08T20:23:15Z,-8.05465536,-34.95365888,33.779998779296875
2022-01-08T20:23:20Z,-8.054592,-34.953664,33.779998779296875
2022-01-08T20:23:25Z,-8.054528,-34.95365632,33.779998779296875
2022-01-08T20:23:30Z,-8.05446144,-34.95364864,32.599998474121094
2022-01-08T20:23:34Z,-8.0544064,-34.95364352,32.599998474121094
2022-01-08T20:23:38Z,-8.05435648,-34.95364352,32.599998474121094
2022-01-08T20:23:42Z,-8.05430528,-34.95364096,32.599998474121094
2022-01-08T20:23:46Z,-8.05425152,-34.95362816,32.599998474121094
2022-01-08T20:23:51Z,-8.05419456,-34.9536256,32.599998474121094
2022-01-08T20:23:55Z,-8.05414592,-34.95362048,32.599998474121094
2022-01-08T20:24:00Z,-8.05408448,-34.95362048,32.599998474121094
2022-01-08T20:24:04Z,-8.05403392,-34.95362048,32.599998474121094
2022-01-08T20:24:08Z,-8.05398208,-34.9536128,32.599998474121094
2022-01-08T20:24:12Z,-8.0539264,-34.95361024,32.599998474121094
2022-01-08T20:24:16Z,-8.05387328,-34.95361024,32.599998474121094
2022-01-08T20:24:20Z,-8.05381376,-34.95361024,32.599998474121094
2022-01-08T20:24:24Z,-8.05376256,-34.95360512,32.599998474121094
2022-01-08T20:24:28Z,-8.05371264,-34.95360256,32.599998474121094
2022-01-08T20:24:33Z,-8.05366016,-34.95358976,32.599998474121094
2022-01-08T20:24:38Z,-8.0536032,-34.95357184,32.599998474121094
2022-01-08T20:24:42Z,-8.05355072,-34.95357184,32.599998474121094
2022-01-08T20:24:46Z,-8.0534976,-34.95356672,32.599998474121094
2022-01-08T20:24:50Z,-8.05344704,-34.9535488,32.599998474121094
2022-01-08T20:24:54Z,-8.0533952,-34.953536,32.599998474121094
2022-01-08T20:24:59Z,-8.05334016,-34.95353344,32.599998474121094
2022-01-08T20:25:03Z,-8.05329024,-34.95353344,32.599998474121094
2022-01-08T20:25:07Z,-8.05323392,-34.95351808,32.599998474121094
2022-01-08T20:25:11Z,-8.05317952,-34.9535104,32.599998474121094
2022-01-08T20:25:16Z,-8.05312064,-34.95350528,32.599998474121094
2022-01-08T20:25:21Z,-8.05306176,-34.95350272,32.599998474121094
2022-01-08T20:25:25Z,-8.053008,-34.95350272,32.599998474121094
2022-01-08T20:25:29Z,-8.05295104,-34.95349248,32.599998474121094
2022-01-08T20:25:33Z,-8.05291392,-34.95347712,32.599998474121094
2022-01-08T20:25:41Z,-8.05286144,-34.95348736,32.599998474121094
2022-01-08T20:25:47Z,-8.05280704,-34.95347712,32.599998474121094
2022-01-08T20:25:52Z,-8.05276608,-34.95344896,32.599998474121094
2022-01-08T20:26:04Z,-8.05270784,-34.95342336,32.599998474121094
2022-01-08T20:26:10Z,-8.05264448,-34.95341056,32.599998474121094
2022-01-08T20:26:15Z,-8.0525856,-34.953408,32.599998474121094
2022-01-08T20:26:20Z,-8.05253312,-34.953408,32.599998474121094
2022-01-08T20:26:25Z,-8.05247232,-34.95340032,32.599998474121094
2022-01-08T20:26:30Z,-8.05241216,-34.95339264,32.599998474121094
2022-01-08T20:26:35Z,-8.05235648,-34.95338496,32.599998474121094
2022-01-08T20:26:40Z,-8.05230336,-34.95337728,32.599998474121094
2022-01-08T20:26:45Z,-8.05224896,-34.95337984,32.599998474121094
2022-01-08T20:26:50Z,-8.0521888,-34.9533952,32.599998474121094
2022-01-08T20:26:54Z,-8.05213824,-34.95340288,32.599998474121094
2022-01-08T20:26:58Z,-8.05208704,-34.95340288,32.599998474121094
2022-01-08T20:27:04Z,-8.05203136,-34.95340032,32.599998474121094
2022-01-08T20:27:14Z,-8.0519744,-34.9533952,32.599998474121094
2022-01-08T20:27:19Z,-8.05191296,-34.9533952,32.599998474121094
2022-01-08T20:27:23Z,-8.0518656,-34.95339264,32.599998474121094
2022-01-08T20:27:29Z,-8.0518016,-34.95338496,32.599998474121094
2022-01-08T20:27:33Z,-8.05174848,-34.95338496,32.599998474121094
2022-01-08T20:27:38Z,-8.05168704,-34.95337728,32.599998474121094
2022-01-08T20:27:42Z,-8.05164224,-34.95337216,32.599998474121094
2022-01-08T20:27:47Z,-8.05158016,-34.95336448,32.599998474121094
2022-01-08T20:27:51Z,-8.05152768,-34.95336448,32.599998474121094
2022-01-08T20:27:55Z,-8.05147712,-34.9533568,32.599998474121094
2022-01-08T20:28:00Z,-8.05142336,-34.95334912,32.599998474121094
2022-01-08T20:28:05Z,-8.05136128,-34.95334912,32.599998474121094
2022-01-08T20:28:10Z,-8.05130368,-34.95333376,32.599998474121094
2022-01-08T20:28:15Z,-8.05124928,-34.95331072,32.599998474121094
2022-01-08T20:28:20Z,-8.05119616,-34.95329792,32.599998474121094
2022-01-08T20:28:24Z,-8.05114624,-34.95329024,32.599998474121094
2022-01-08T20:28:29Z,-8.05108544,-34.95328256,32.599998474121094
2022-01-08T20:28:33Z,-8.05103808,-34.95327744,32.599998474121094
2022-01-08T20:28:38Z,-8.0509824,-34.95329024,32.599998474121094
2022-01-08T20:28:43Z,-8.050928,-34.95330048,32.599998474121094
2022-01-08T20:28:48Z,-8.05086912,-34.95330304,32.599998474121094
2022-01-08T20:28:52Z,-8.05081856,-34.9532928,32.599998474121094
2022-01-08T20:28:57Z,-8.05076032,-34.95327744,32.599998474121094
2022-01-08T20:29:01Z,-8.05071232,-34.95326976,32.599998474121094
2022-01-08T20:29:06Z,-8.05065088,-34.9532672,32.599998474121094
2022-01-08T20:29:11Z,-8.05058752,-34.95326208,32.599998474121094
2022-01-08T20:29:16Z,-8.0505216,-34.95326208,32.599998474121094
2022-01-08T20:29:20Z,-8.0504704,-34.95325952,29.690000534057617
2022-01-08T20:29:24Z,-8.050416,-34.95325184,26.5
2022-01-08T20:29:29Z,-8.05035328,-34.95324416,26.5
2022-01-08T20:29:34Z,-8.05029504,-34.95323904,26.5
2022-01-08T20:29:38Z,-8.0502464,-34.95322368,27.690000534057617
2022-01-08T20:29:43Z,-8.05019072,-34.95319808,28.959999084472656
2022-01-08T20:29:48Z,-8.05013184,-34.95318528,30.139999389648438
2022-01-08T20:29:52Z,-8.05008192,-34.95318272,31.31999969482422
2022-01-08T20:29:56Z,-8.05002624,-34.95318272,31.31999969482422
2022-01-08T20:30:00Z,-8.04996992,-34.95318272,31.31999969482422
2022-01-08T20:30:04Z,-8.04992128,-34.9531776,31.31999969482422
2022-01-08T20:30:08Z,-8.04987136,-34.95318272,31.31999969482422
2022-01-08T20:30:13Z,-8.0498144,-34.95320832,32.5
2022-01-08T20:30:17Z,-8.04975808,-34.953216,32.5
2022-01-08T20:30:22Z,-8.04970048,-34.95321344,32.5
2022-01-08T20:30:27Z,-8.0496416,-34.95319296,32.5
2022-01-08T20:30:31Z,-8.0495872,-34.95318272,32.5
2022-01-08T20:30:35Z,-8.04953792,-34.95316992,32.5
2022-01-08T20:30:39Z,-8.04948992,-34.95317504,32.5
2022-01-08T20:30:48Z,-8.04943296,-34.95318272,32.5
2022-01-08T20:30:53Z,-8.0493792,-34.95317504,32.5
2022-01-08T20:30:58Z,-8.049328,-34.95316736,32.5
2022-01-08T20:31:03Z,-8.04926848,-34.95315968,32.5
2022-01-08T20:31:08Z,-8.04921216,-34.95315968,32.5
2022-01-08T20:31:12Z,-8.04916032,-34.95315968,32.5
2022-01-08T20:31:16Z,-8.0491104,-34.95315456,32.5
2022-01-08T20:31:21Z,-8.04905152,-34.95315456,32.5
2022-01-08T20:31:25Z,-8.04900096,-34.95313152,32.5
2022-01-08T20:31:29Z,-8.04895232,-34.95311616,32.5
2022-01-08T20:31:33Z,-8.04889984,-34.95309824,32.5
2022-01-08T20:31:37Z,-8.04883968,-34.95309056,32.5
2022-01-08T20:31:41Z,-8.0487776,-34.95309568,32.5
2022-01-08T20:31:45Z,-8.0487168,-34.95310592,32.5
2022-01-08T20:31:49Z,-8.04866112,-34.95309824,32.5
2022-01-08T20:31:53Z,-8.04861184,-34.95307264,32.5
2022-01-08T20:31:57Z,-8.04856576,-34.95304448,32.5
2022-01-08T20:32:01Z,-8.04852608,-34.95300608,32.5
2022-01-08T20:32:05Z,-8.04848512,-34.9529728,32.5
2022-01-08T20:32:09Z,-8.04844352,-34.95293696,32.5
2022-01-08T20:32:13Z,-8.0483968,-34.95290112,32.5
2022-01-08T20:32:18Z,-8.04835584,-34.95285504,32.5
2022-01-08T20:32:23Z,-8.04831808,-34.95280128,32.5
2022-01-08T20:32:28Z,-8.04829312,-34.95274752,32.5
2022-01-08T20:32:32Z,-8.04828928,-34.9526912,32.5
2022-01-08T20:32:35Z,-8.04829696,-34.95264,32.5
2022-01-08T20:32:39Z,-8.04830272,-34.95259136,32.5
2022-01-08T20:32:43Z,-8.04830848,-34.9525376,32.5
2022-01-08T20:32:48Z,-8.04831232,-34.9524736,32.5
2022-01-08T20:32:52Z,-8.04831424,-34.95241216,32.5
2022-01-08T20:32:56Z,-8.04831808,-34.95235328,32.5
2022-01-08T20:33:00Z,-8.04832448,-34.95229696,32.5
2022-01-08T20:33:04Z,-8.04833408,-34.9522432,32.5
2022-01-08T20:33:08Z,-8.04834944,-34.95219712,32.5
2022-01-08T20:33:13Z,-8.04835712,-34.9521408,32.5
2022-01-08T20:33:18Z,-8.0483552,-34.95208448,32.5
2022-01-08T20:33:22Z,-8.04836928,-34.95203328,32.5
2022-01-08T20:33:27Z,-8.04837504,-34.95196928,32.5
2022-01-08T20:33:31Z,-8.048384,-34.95192064,32.5
2022-01-08T20:33:35Z,-8.04838912,-34.95186176,32.5
