activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:13Z,-8.05410399,-34.95370384,130,1.2400000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:14Z,-8.05409465,-34.95370717,129,1.190000057220459,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:15Z,-8.05408565,-34.9537105,129,1.190000057220459,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:16Z,-8.05407566,-34.95371583,129,1.1699999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:17Z,-8.05406234,-34.95371915,129,1.159999966621399,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:18Z,-8.05404567,-34.95372014,129,1.159999966621399,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:19Z,-8.05402702,-34.95371915,129,1.159999966621399,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:20Z,-8.05400935,-34.95371682,127,1.2300000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:21Z,-8.05399268,-34.95371283,127,1.2300000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:22Z,-8.05397703,-34.95370816,126,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:23Z,-8.05396236,-34.95370417,126,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:24Z,-8.05394969,-34.95370017,125,1.600000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:25Z,-8.05393869,-34.95369551,124,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:26Z,-8.05392904,-34.95369218,121,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:27Z,-8.05392071,-34.95369019,121,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:28Z,-8.05391171,-34.95368819,120,1.6200000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:29Z,-8.05390138,-34.95368686,120,1.6200000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:30Z,-8.05389072,-34.95368686,120,1.600000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:31Z,-8.05387807,-34.95368819,121,1.5800000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:31Z,-8.05386574,-34.95368885,121,1.5800000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:32Z,-8.05385174,-34.95368885,121,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:33Z,-8.05383475,-34.95368753,121,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:34Z,-8.05381576,-34.95368519,121,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:35Z,-8.0537961,-34.95368254,121,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:36Z,-8.05377677,-34.95367921,121,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:37Z,-8.05375912,-34.95367656,121,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:38Z,-8.05374213,-34.95367357,121,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:39Z,-8.05372679,-34.95367157,121,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:40Z,-8.05371313,-34.95367023,120,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:41Z,-8.0536998,-34.95366991,119,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:42Z,-8.05368515,-34.95367023,119,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:43Z,-8.05367048,-34.95366858,119,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:44Z,-8.05365548,-34.95366658,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:45Z,-8.05364182,-34.95366458,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:47Z,-8.05362483,-34.95365792,121,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:48Z,-8.05361051,-34.95365126,121,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:49Z,-8.05359618,-34.95364393,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:50Z,-8.05358218,-34.95363893,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:51Z,-8.05356919,-34.95363527,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:52Z,-8.05355486,-34.95363262,120,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:53Z,-8.0535392,-34.95363028,122,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:54Z,-8.0535232,-34.95362795,122,1.5299999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:55Z,-8.05350686,-34.95362496,122,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:56Z,-8.05349121,-34.95362197,121,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:57Z,-8.05347621,-34.95361998,121,1.5299999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:58Z,-8.05346155,-34.95361865,121,1.5199999809265137,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:59Z,-8.05344823,-34.95361698,121,1.5199999809265137,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:00Z,-8.05343624,-34.95361566,121,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:01Z,-8.05342724,-34.95361467,122,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:02Z,-8.05341858,-34.95361434,122,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:03Z,-8.05341091,-34.95361434,122,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:04Z,-8.05340191,-34.95361334,122,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:05Z,-8.05339158,-34.95361202,122,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:06Z,-8.05338092,-34.9536117,122,1.5,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:07Z,-8.0533686,-34.95361202,122,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:08Z,-8.0533556,-34.95361268,122,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:09Z,-8.05334261,-34.953613,122,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:10Z,-8.05332695,-34.95361168,123,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:11Z,-8.05331329,-34.953612,123,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:12Z,-8.05330162,-34.95361232,123,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:13Z,-8.0532893,-34.95361132,122,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:14Z,-8.05327596,-34.95360933,120,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:15Z,-8.0532643,-34.95360999,120,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:16Z,-8.0532533,-34.95361199,119,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:17Z,-8.05324364,-34.95361432,119,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:18Z,-8.05323431,-34.95361698,119,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:19Z,-8.05322432,-34.95361765,119,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:20Z,-8.05321366,-34.95361797,119,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:21Z,-8.05320234,-34.95361797,119,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:22Z,-8.05319035,-34.95361664,119,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:23Z,-8.05317735,-34.95361531,119,1.3700000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:24Z,-8.05316536,-34.95361432,120,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:25Z,-8.0531527,-34.95361332,120,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:26Z,-8.05314003,-34.95361233,121,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:27Z,-8.05312637,-34.95361366,121,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:28Z,-8.05311237,-34.95361599,122,1.340000033378601,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:29Z,-8.05309871,-34.95361698,123,1.340000033378601,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:30Z,-8.05308471,-34.95361698,123,1.340000033378601,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:31Z,-8.05307139,-34.95361632,123,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:32Z,-8.05305906,-34.95361433,123,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:33Z,-8.05304573,-34.95361333,123,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:34Z,-8.05303374,-34.95361301,124,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:35Z,-8.05302242,-34.95361333,125,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:36Z,-8.05301243,-34.95361467,126,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:37Z,-8.05300377,-34.95361732,125,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:38Z,-8.0529961,-34.95361999,124,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:39Z,-8.05298978,-34.95362298,124,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:40Z,-8.05298346,-34.95362497,124,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:41Z,-8.05297546,-34.95362529,124,1.3200000524520874,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:42Z,-8.0529668,-34.9536233,124,1.309999942779541,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:43Z,-8.0529578,-34.95361964,124,1.2999999523162842,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:44Z,-8.05294714,-34.95361631,123,1.2899999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:45Z,-8.05293682,-34.95361232,126,1.2799999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:46Z,-8.05292549,-34.95360799,126,1.2799999713897705,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:47Z,-8.0529125,-34.95360133,126,1.2699999809265137,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:48Z,-8.05289716,-34.95359133,126,1.2599999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:49Z,-8.05288017,-34.95358201,126,1.25,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:50Z,-8.05286351,-34.95357269,126,1.25,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:51Z,-8.05284685,-34.95356502,126,1.25,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:52Z,-8.05282985,-34.9535587,126,1.25,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:53Z,-8.05281219,-34.9535517,126,1.2599999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:54Z,-8.0527932,-34.95354537,126,1.2799999713897705,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:55Z,-8.0527732,-34.95354071,127,1.2899999618530273,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:56Z,-8.05275421,-34.95353738,127,1.309999942779541,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:58Z,-8.05273789,-34.95353639,128,1.6399999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:58Z,-8.05272457,-34.95353574,128,1.6399999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:31:59Z,-8.0527119,-34.95353507,129,1.909999966621399,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:00Z,-8.0526989,-34.95353441,130,1.809999942779541,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:01Z,-8.05268623,-34.95353309,130,1.7000000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:02Z,-8.05267358,-34.95353242,130,1.600000023841858,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:03Z,-8.05266292,-34.9535321,130,1.600000023841858,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:04Z,-8.05265192,-34.9535321,130,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:05Z,-8.05263926,-34.95353343,130,1.3700000047683716,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:06Z,-8.0526256,-34.95353542,131,1.3200000524520874,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:07Z,-8.05260994,-34.95353676,132,1.2999999523162842,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:08Z,-8.05259428,-34.95353808,133,1.2999999523162842,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:09Z,-8.05257895,-34.95353609,134,1.309999942779541,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:10Z,-8.05256196,-34.95353409,134,1.309999942779541,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:11Z,-8.05254363,-34.95353077,134,1.399999976158142,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:12Z,-8.05252464,-34.9535291,134,1.5399999618530273,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:13Z,-8.05250765,-34.95352878,134,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:14Z,-8.05249099,-34.95352845,135,1.649999976158142,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:15Z,-8.05247533,-34.95352645,134,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:16Z,-8.05246067,-34.95352346,134,1.6299999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:17Z,-8.05244668,-34.95352047,134,1.6200000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:18Z,-8.05243468,-34.95351782,133,1.6200000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:19Z,-8.05242369,-34.95351582,132,1.6100000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:20Z,-8.05241303,-34.95351416,131,1.5800000429153442,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:21Z,-8.05240136,-34.95351249,131,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:22Z,-8.05238871,-34.9535105,131,1.5299999713897705,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:23Z,-8.05237572,-34.95350884,131,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:24Z,-8.05236139,-34.95350684,130,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:25Z,-8.05234673,-34.95350551,128,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:26Z,-8.05233174,-34.95350451,127,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:27Z,-8.05231707,-34.95350518,127,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:28Z,-8.05230307,-34.9535065,127,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:29Z,-8.05228975,-34.9535075,127,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:30Z,-8.05227609,-34.9535075,127,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:31Z,-8.05226277,-34.9535075,127,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:32Z,-8.05224978,-34.9535065,127,1.5099999904632568,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:33Z,-8.05223711,-34.95350518,127,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:34Z,-8.05222444,-34.95350486,127,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:35Z,-8.05221312,-34.95350486,127,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:36Z,-8.05220212,-34.95350452,127,1.5099999904632568,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:37Z,-8.05218912,-34.95350387,127,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:38Z,-8.05217646,-34.95350288,128,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:39Z,-8.0521638,-34.95350255,129,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:40Z,-8.05215181,-34.95350255,129,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:41Z,-8.05214015,-34.95350321,129,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:42Z,-8.05212883,-34.95350521,128,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:43Z,-8.05211749,-34.9535072,127,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:44Z,-8.05210516,-34.95350887,127,1.4600000381469727,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:45Z,-8.05209049,-34.95350952,127,1.4500000476837158,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:46Z,-8.05207484,-34.95350952,127,1.4500000476837158,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:47Z,-8.0520595,-34.95350887,126,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:48Z,-8.05204351,-34.95350754,126,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:49Z,-8.05202851,-34.95350421,126,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:50Z,-8.05201419,-34.95350089,126,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:51Z,-8.05200087,-34.95349889,128,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:52Z,-8.05198853,-34.95349723,128,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:53Z,-8.05197687,-34.9534959,128,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:54Z,-8.05196288,-34.95349424,128,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:55Z,-8.05194921,-34.95349257,128,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:56Z,-8.05193555,-34.95349092,127,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:57Z,-8.05192322,-34.95349058,129,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:58Z,-8.0519109,-34.95348959,129,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:32:59Z,-8.05189623,-34.95348726,129,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:00Z,-8.0518819,-34.95348493,129,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:01Z,-8.05186591,-34.9534826,130,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:02Z,-8.05184991,-34.95347995,131,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:03Z,-8.05183558,-34.95347761,132,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:04Z,-8.05182226,-34.95347662,132,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:05Z,-8.05180926,-34.95347462,132,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:06Z,-8.05179627,-34.95347262,132,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:07Z,-8.05177928,-34.95347029,132,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:08Z,-8.05176128,-34.95346697,131,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:09Z,-8.05174496,-34.9534623,131,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:10Z,-8.05172762,-34.95345798,131,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:11Z,-8.0517113,-34.95345531,132,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:12Z,-8.05169597,-34.95345165,133,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:13Z,-8.05168197,-34.95344832,133,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:14Z,-8.05166964,-34.95344533,132,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:15Z,-8.05165931,-34.95344167,132,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:16Z,-8.05164932,-34.95343667,132,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:17Z,-8.05164032,-34.95343102,132,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:18Z,-8.05162999,-34.95342403,131,1.4600000381469727,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:19Z,-8.05161966,-34.95341804,131,1.4600000381469727,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:20Z,-8.05160866,-34.95341437,132,1.4500000476837158,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:21Z,-8.051597,-34.95341338,132,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:22Z,-8.05158367,-34.9534147,132,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:23Z,-8.05157035,-34.9534157,132,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:24Z,-8.05155703,-34.95341636,133,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:25Z,-8.05154303,-34.95341702,133,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:26Z,-8.05152769,-34.95341902,133,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:27Z,-8.0515107,-34.95342068,132,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:28Z,-8.05149305,-34.95342134,132,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:29Z,-8.05147538,-34.95342134,132,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:30Z,-8.05145938,-34.95342034,134,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:31Z,-8.05144338,-34.95341902,135,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:32Z,-8.05142871,-34.95341735,134,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:33Z,-8.05141472,-34.95341636,134,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:34Z,-8.05140139,-34.9534157,134,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:35Z,-8.0513904,-34.95341505,134,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:36Z,-8.0513814,-34.95341271,134,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:37Z,-8.05137208,-34.95341006,134,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:38Z,-8.05136208,-34.95340606,132,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:39Z,-8.05135142,-34.95340107,131,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:40Z,-8.0513411,-34.95339507,131,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:41Z,-8.0513301,-34.95338841,131,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:42Z,-8.05132011,-34.95338074,131,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:43Z,-8.05131111,-34.95337109,132,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:44Z,-8.05130144,-34.95335842,133,1.4500000476837158,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:45Z,-8.05129278,-34.95334576,133,1.4500000476837158,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:46Z,-8.05128279,-34.95333176,133,1.440000057220459,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:47Z,-8.05127147,-34.95331744,133,1.440000057220459,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:48Z,-8.05125815,-34.95330444,133,1.440000057220459,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:49Z,-8.05124415,-34.95329312,133,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:50Z,-8.05122881,-34.95328245,133,1.4299999475479126,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:51Z,-8.05121481,-34.95327346,133,1.440000057220459,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:52Z,-8.05120216,-34.95326614,132,1.440000057220459,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:53Z,-8.05119116,-34.9532598,132,1.440000057220459,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:54Z,-8.05118182,-34.95325415,132,1.4500000476837158,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:55Z,-8.05117283,-34.95325049,132,1.4500000476837158,31.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:56Z,-8.05116417,-34.95324816,132,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:57Z,-8.0511545,-34.95324517,133,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:33:58Z,-8.05114418,-34.9532425,133,1.4600000381469727,30.0
