activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:42+00:00,-8.050355911254883,-34.950592041015625,14.0,336.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:42+00:00,-8.050355911254883,-34.950592041015625,14.0,336.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:46+00:00,-8.050297737121582,-34.95058822631836,14.0,342.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:50+00:00,-8.0502347946167,-34.95058059692383,14.0,349.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:53+00:00,-8.050187110900879,-34.9505729675293,14.0,354.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:57+00:00,-8.050127029418945,-34.9505615234375,14.0,361.4,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,158,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:01+00:00,-8.050065994262695,-34.95055389404297,14.0,368.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:04+00:00,-8.050017356872559,-34.95054626464844,14.0,373.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:08+00:00,-8.049958229064941,-34.9505500793457,14.0,380.5,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:11+00:00,-8.049909591674805,-34.95055389404297,14.0,385.5,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,160,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,160,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,160,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,160,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,160,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:15+00:00,-8.049848556518555,-34.950557708740234,14.0,392.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:18+00:00,-8.049799919128418,-34.95055389404297,14.0,397.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:22+00:00,-8.049737930297852,-34.95054244995117,14.0,404.6,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:26+00:00,-8.049675941467285,-34.95053482055664,14.0,411.6,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,161,4.0,8.099999999999966,2.0249999999999915,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:30+00:00,-8.04960823059082,-34.95052719116211,14.0,419.7,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,164,3.0,6.0,2.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,164,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:33+00:00,-8.049560546875,-34.95051193237305,14.0,425.7,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,162,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,162,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,162,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,162,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,162,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:37+00:00,-8.049498558044434,-34.95050048828125,14.0,432.7,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,159,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:41+00:00,-8.04944133758545,-34.95048904418945,14.0,438.8,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:45+00:00,-8.049384117126465,-34.95048141479492,14.0,444.8,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:49+00:00,-8.049324035644531,-34.950477600097656,14.0,451.8,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:52+00:00,-8.049276351928711,-34.950469970703125,14.0,456.8,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,157,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:45:56+00:00,-8.049215316772461,-34.950462341308594,14.0,463.9,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,155,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:00+00:00,-8.049154281616211,-34.95045471191406,14.0,470.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:04+00:00,-8.049097061157227,-34.950443267822266,14.0,476.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:08+00:00,-8.049032211303711,-34.950435638427734,14.0,483.9,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,153,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:12+00:00,-8.048973083496094,-34.950439453125,14.0,491.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:16+00:00,-8.048914909362793,-34.950443267822266,14.0,497.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:20+00:00,-8.048856735229492,-34.950462341308594,14.0,504.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:24+00:00,-8.048809051513672,-34.95048904418945,14.0,510.0,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:28+00:00,-8.0487699508667,-34.950531005859375,14.0,516.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,153,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:32+00:00,-8.048727035522461,-34.95056915283203,13.0,522.1,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:46:36+00:00,-8.048691749572754,-34.950618743896484,13.0,529.1,152,4.0,7.0,1.75,0.0,0.0
