activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:57+00:00,-8.05487453,-34.9538484,64.0,107.0,1388.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:58+00:00,-8.05486087,-34.95384674,63.0,107.0,1389.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:59+00:00,-8.05484587,-34.95384474,63.0,107.0,1390.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:00+00:00,-8.05483122,-34.95384274,64.0,107.0,1391.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:01+00:00,-8.05481689,-34.95384274,63.0,107.0,1392.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:02+00:00,-8.05480224,-34.95384307,64.0,107.0,1393.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:03+00:00,-8.05478824,-34.95384339,63.0,107.0,1394.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:04+00:00,-8.0547749,-34.9538424,63.0,106.0,1395.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:05+00:00,-8.05476158,-34.95384141,63.0,106.0,1396.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:06+00:00,-8.05474859,-34.95384109,63.0,106.0,1397.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:07+00:00,-8.05473459,-34.95384076,63.0,105.0,1398.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:08+00:00,-8.05471792,-34.95384175,63.0,104.0,1399.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:09+00:00,-8.05470027,-34.95384409,64.0,103.0,1400.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:10+00:00,-8.0546836,-34.95384674,64.0,103.0,1401.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:11+00:00,-8.05466728,-34.95384873,64.0,103.0,1402.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:12+00:00,-8.05465162,-34.95384808,64.0,102.0,1403.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:13+00:00,-8.0546383,-34.95385008,63.0,102.0,1404.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:14+00:00,-8.0546253,-34.95385307,63.0,102.0,1405.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:15+00:00,-8.05461364,-34.95385773,63.0,102.0,1406.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:16+00:00,-8.05460165,-34.95386072,63.0,99.0,1407.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:17+00:00,-8.05458932,-34.95386171,63.0,99.0,1408.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:18+00:00,-8.05457665,-34.95386304,63.0,99.0,1409.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:19+00:00,-8.05456433,-34.95386537,62.0,99.0,1410.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:20+00:00,-8.05455166,-34.95386836,63.0,99.0,1411.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:21+00:00,-8.05453899,-34.95387003,64.0,100.0,1412.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:22+00:00,-8.054527,-34.95387135,63.0,100.0,1413.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:23+00:00,-8.05451501,-34.95387103,63.0,100.0,1414.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:24+00:00,-8.05450268,-34.95387103,63.0,100.0,1415.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:25+00:00,-8.05449001,-34.95386804,61.0,100.0,1416.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:26+00:00,-8.05447769,-34.95386438,61.0,100.0,1417.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:27+00:00,-8.05446502,-34.95386005,64.0,101.0,1418.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:28+00:00,-8.05445236,-34.95385639,64.0,104.0,1419.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:29+00:00,-8.05443937,-34.95385273,64.0,104.0,1420.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:30+00:00,-8.05442603,-34.95384941,61.0,104.0,1421.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:31+00:00,-8.05441238,-34.95384608,62.0,103.0,1422.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:32+00:00,-8.05439838,-34.95384209,62.0,103.0,1423.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:33+00:00,-8.05438438,-34.9538381,62.0,104.0,1424.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:34+00:00,-8.05437239,-34.9538341,62.0,104.0,1425.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:35+00:00,-8.05435939,-34.95382977,62.0,104.0,1426.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:36+00:00,-8.05434706,-34.95382444,62.0,104.0,1427.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:37+00:00,-8.05433407,-34.95382044,63.0,104.0,1428.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:38+00:00,-8.05432107,-34.95381712,63.0,104.0,1429.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:39+00:00,-8.05430741,-34.95381445,63.0,103.0,1430.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:40+00:00,-8.05429208,-34.95381279,63.0,104.0,1431.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:41+00:00,-8.05427642,-34.9538098,63.0,104.0,1432.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:42+00:00,-8.05425976,-34.95380747,63.0,104.0,1433.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:43+00:00,-8.05424343,-34.95380514,64.0,104.0,1434.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:44+00:00,-8.05422677,-34.95380314,64.0,104.0,1435.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:45+00:00,-8.05421045,-34.9538008,63.0,104.0,1436.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:46+00:00,-8.05419611,-34.95379948,63.0,103.0,1437.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:47+00:00,-8.05418246,-34.95379815,63.0,103.0,1438.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:48+00:00,-8.05416879,-34.95379682,63.0,103.0,1439.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:49+00:00,-8.0541558,-34.95379482,63.0,103.0,1440.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:50+00:00,-8.05414281,-34.95379249,63.0,103.0,1441.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:51+00:00,-8.05413014,-34.9537895,63.0,103.0,1442.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:52+00:00,-8.05411714,-34.95378717,64.0,103.0,1443.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:53+00:00,-8.05410314,-34.95378551,64.0,103.0,1444.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:54+00:00,-8.05408781,-34.95378452,64.0,103.0,1445.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:55+00:00,-8.05407248,-34.95378219,64.0,102.0,1446.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:56+00:00,-8.05405782,-34.95377952,63.0,102.0,1447.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:57+00:00,-8.05404349,-34.95377653,63.0,102.0,1448.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:58+00:00,-8.05403016,-34.9537742,64.0,104.0,1449.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:19:59+00:00,-8.05401683,-34.95377087,64.0,104.0,1450.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:00+00:00,-8.05400284,-34.95376754,64.0,104.0,1451.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:01+00:00,-8.05398917,-34.95376522,63.0,105.0,1452.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:02+00:00,-8.05397552,-34.95376388,64.0,105.0,1453.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:03+00:00,-8.05396252,-34.95376155,64.0,105.0,1454.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:04+00:00,-8.05394852,-34.95375989,64.0,105.0,1455.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:05+00:00,-8.05393385,-34.9537569,64.0,107.0,1456.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:06+00:00,-8.05391986,-34.95375324,64.0,107.0,1457.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:07+00:00,-8.05390886,-34.95374925,63.0,107.0,1458.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:08+00:00,-8.05389586,-34.95374526,63.0,107.0,1459.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:09+00:00,-8.05388454,-34.95374159,63.0,107.0,1460.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:10+00:00,-8.05387187,-34.9537386,64.0,107.0,1461.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:11+00:00,-8.05385855,-34.9537366,64.0,106.0,1462.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:12+00:00,-8.05384522,-34.95373528,64.0,106.0,1463.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:13+00:00,-8.05382789,-34.9537366,64.0,104.0,1464.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:14+00:00,-8.05380989,-34.9537386,64.0,104.0,1465.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:15+00:00,-8.0537929,-34.9537396,63.0,103.0,1466.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:16+00:00,-8.05377624,-34.95373893,63.0,103.0,1467.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:17+00:00,-8.05376058,-34.95373561,62.0,102.0,1468.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:18+00:00,-8.05374591,-34.95373195,62.0,102.0,1469.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:19+00:00,-8.05373324,-34.95372829,63.0,101.0,1470.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:20+00:00,-8.05372125,-34.95372463,64.0,100.0,1471.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:21+00:00,-8.05370926,-34.9537223,64.0,97.0,1472.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:22+00:00,-8.05369727,-34.95372197,65.0,96.0,1473.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:23+00:00,-8.05368495,-34.95372165,64.0,96.0,1474.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:24+00:00,-8.05367162,-34.95372197,64.0,96.0,1475.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:25+00:00,-8.05365763,-34.95372263,64.0,96.0,1476.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:26+00:00,-8.05364363,-34.95372296,64.0,96.0,1477.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:27+00:00,-8.05363063,-34.95372163,62.0,96.0,1478.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:28+00:00,-8.05361929,-34.95371864,62.0,96.0,1479.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:29+00:00,-8.05360864,-34.95371597,62.0,96.0,1480.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:30+00:00,-8.0535973,-34.95371431,62.0,96.0,1481.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:31+00:00,-8.05358497,-34.95371198,62.0,96.0,1482.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:32+00:00,-8.05357231,-34.95370998,62.0,96.0,1483.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:33+00:00,-8.05355998,-34.95370933,64.0,96.0,1484.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:34+00:00,-8.05354731,-34.95370867,64.0,97.0,1485.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:35+00:00,-8.05353365,-34.95370834,64.0,98.0,1486.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:36+00:00,-8.05352032,-34.95370735,64.0,98.0,1487.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:37+00:00,-8.05350732,-34.95370602,64.0,98.0,1488.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:38+00:00,-8.05349433,-34.95370202,63.0,98.0,1489.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:39+00:00,-8.053482,-34.95369903,63.0,98.0,1490.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:40+00:00,-8.05346901,-34.9536967,63.0,98.0,1491.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:41+00:00,-8.05345668,-34.95369504,63.0,98.0,1492.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:42+00:00,-8.05344435,-34.95369304,63.0,98.0,1493.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:43+00:00,-8.05343035,-34.95368972,63.0,98.0,1494.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:44+00:00,-8.05341635,-34.95368472,62.0,98.0,1495.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:45+00:00,-8.05340102,-34.95367939,62.0,98.0,1496.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:46+00:00,-8.05338536,-34.95367506,64.0,98.0,1497.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:47+00:00,-8.05336736,-34.95367273,63.0,98.0,1498.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:48+00:00,-8.05334971,-34.95367106,64.0,98.0,1499.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:49+00:00,-8.05333204,-34.9536694,64.0,98.0,1500.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:50+00:00,-8.05331604,-34.95366607,64.0,98.0,1501.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:51+00:00,-8.05330004,-34.95366175,63.0,98.0,1502.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:52+00:00,-8.05328672,-34.95365876,63.0,97.0,1503.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:53+00:00,-8.05327573,-34.95365844,63.0,101.0,1504.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:20:54+00:00,-8.05326539,-34.95365811,63.0,102.0,1505.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:24:32+00:00,-8.05324974,-34.95365478,62.0,102.0,1723.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:24:33+00:00,-8.05323507,-34.95365112,62.0,102.0,1724.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:24:34+00:00,-8.0532224,-34.95364747,63.0,101.0,1725.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:15+00:00,-8.05321074,-34.95365179,63.0,103.0,1766.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:16+00:00,-8.05319807,-34.95365612,63.0,103.0,1767.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:17+00:00,-8.05318508,-34.95365879,63.0,103.0,1768.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:18+00:00,-8.05317341,-34.95366078,63.0,104.0,1769.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:19+00:00,-8.05316076,-34.95366311,64.0,105.0,1770.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:20+00:00,-8.0531471,-34.95366678,64.0,104.0,1771.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:20+00:00,-8.05313211,-34.95367044,64.0,104.0,1771.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:21+00:00,-8.05311611,-34.95367176,63.0,104.0,1772.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:22+00:00,-8.05310144,-34.95367209,64.0,104.0,1773.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:23+00:00,-8.05308712,-34.95367308,63.0,104.0,1774.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:24+00:00,-8.05307279,-34.95367341,64.0,105.0,1775.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:25+00:00,-8.05305679,-34.9536744,64.0,105.0,1776.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:26+00:00,-8.0530418,-34.95367374,64.0,105.0,1777.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:27+00:00,-8.05302747,-34.95367242,64.0,105.0,1778.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:28+00:00,-8.05301282,-34.95367108,63.0,105.0,1779.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:29+00:00,-8.05299882,-34.95366942,64.0,105.0,1780.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:30+00:00,-8.05298548,-34.95366909,64.0,105.0,1781.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:31+00:00,-8.05297148,-34.9536681,64.0,105.0,1782.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:32+00:00,-8.05295716,-34.95366711,64.0,105.0,1783.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:33+00:00,-8.05294283,-34.95366611,64.0,105.0,1784.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:34+00:00,-8.0529285,-34.95366412,64.0,104.0,1785.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:35+00:00,-8.05291518,-34.95366079,64.0,104.0,1786.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:36+00:00,-8.05290186,-34.95365713,62.0,104.0,1787.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:37+00:00,-8.05288852,-34.95365213,62.0,104.0,1788.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:38+00:00,-8.0528752,-34.95364581,62.0,104.0,1789.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:39+00:00,-8.05286321,-34.95363949,62.0,104.0,1790.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:40+00:00,-8.05285155,-34.95363283,62.0,104.0,1791.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:41+00:00,-8.05284055,-34.95362816,62.0,104.0,1792.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:42+00:00,-8.0528299,-34.95362416,62.0,104.0,1793.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:43+00:00,-8.0528189,-34.95362151,62.0,103.0,1794.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:44+00:00,-8.05280756,-34.95362052,63.0,103.0,1795.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:45+00:00,-8.0527959,-34.95361919,63.0,103.0,1796.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:46+00:00,-8.05278291,-34.95361654,62.0,103.0,1797.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:47+00:00,-8.05276925,-34.95361321,63.0,103.0,1798.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:48+00:00,-8.05275593,-34.95360888,62.0,104.0,1799.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:49+00:00,-8.05274193,-34.95360489,62.0,104.0,1800.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:50+00:00,-8.0527276,-34.95360189,62.0,104.0,1801.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:51+00:00,-8.05271294,-34.95360123,62.0,104.0,1802.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:52+00:00,-8.05269895,-34.95360257,62.0,104.0,1803.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:53+00:00,-8.05268495,-34.95360322,62.0,105.0,1804.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:54+00:00,-8.05267161,-34.95360189,62.0,106.0,1805.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:55+00:00,-8.05265795,-34.95359957,63.0,107.0,1806.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:56+00:00,-8.05264562,-34.95359857,63.0,109.0,1807.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:57+00:00,-8.05263329,-34.95359724,63.0,109.0,1808.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:58+00:00,-8.05261997,-34.95359692,63.0,110.0,1809.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:25:59+00:00,-8.05260698,-34.95359692,63.0,111.0,1810.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:00+00:00,-8.05259298,-34.95359492,63.0,111.0,1811.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:01+00:00,-8.05257831,-34.95359292,63.0,112.0,1812.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:02+00:00,-8.05256364,-34.95359059,63.0,114.0,1813.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:03+00:00,-8.05254865,-34.9535886,63.0,114.0,1814.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:04+00:00,-8.05253332,-34.95358626,63.0,108.0,1815.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:05+00:00,-8.052519,-34.95358361,64.0,112.0,1816.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:06+00:00,-8.05250566,-34.95358028,64.0,110.0,1817.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:07+00:00,-8.05249166,-34.95357729,64.0,109.0,1818.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:08+00:00,-8.05247734,-34.95357529,64.0,109.0,1819.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:09+00:00,-8.05246301,-34.95357529,64.0,109.0,1820.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:10+00:00,-8.05244834,-34.95357562,64.0,109.0,1821.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:11+00:00,-8.05243335,-34.95357594,64.0,110.0,1822.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:12+00:00,-8.05241802,-34.95357594,64.0,110.0,1823.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:13+00:00,-8.05240335,-34.95357626,64.0,110.0,1824.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:14+00:00,-8.05238969,-34.95357527,64.0,110.0,1825.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:15+00:00,-8.05237704,-34.95357327,64.0,110.0,1826.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:16+00:00,-8.05236537,-34.95356895,64.0,110.0,1827.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:17+00:00,-8.05235205,-34.95356428,64.0,109.0,1828.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:18+00:00,-8.05233772,-34.95356163,64.0,109.0,1829.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:19+00:00,-8.05232273,-34.95355997,64.0,109.0,1830.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:20+00:00,-8.05230707,-34.9535573,63.0,107.0,1831.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:21+00:00,-8.05229274,-34.9535533,63.0,105.0,1832.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:22+00:00,-8.05227975,-34.95354698,63.0,105.0,1833.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:23+00:00,-8.05226776,-34.95353998,63.0,104.0,1834.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:24+00:00,-8.05225644,-34.95353332,63.0,104.0,1835.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:25+00:00,-8.05224611,-34.95352566,63.0,104.0,1836.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:26+00:00,-8.05223744,-34.95351833,63.0,104.0,1837.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:27+00:00,-8.05223078,-34.953511,63.0,104.0,1838.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:28+00:00,-8.05222346,-34.95350368,63.0,104.0,1839.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:29+00:00,-8.05221613,-34.95349568,63.0,105.0,1840.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:30+00:00,-8.0522108,-34.95348734,63.0,105.0,1841.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:31+00:00,-8.0522068,-34.95347734,63.0,105.0,1842.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:32+00:00,-8.05220248,-34.95346702,63.0,104.0,1843.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:33+00:00,-8.05219715,-34.95345702,63.0,104.0,1844.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:34+00:00,-8.05219115,-34.95344602,63.0,104.0,1845.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:35+00:00,-8.05218416,-34.95343535,63.0,104.0,1846.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:36+00:00,-8.05217682,-34.95342469,63.0,104.0,1847.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:37+00:00,-8.05216783,-34.95341503,63.0,104.0,1848.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:38+00:00,-8.05215818,-34.95340736,63.0,105.0,1849.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:39+00:00,-8.05214752,-34.95340104,63.0,105.0,1850.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:40+00:00,-8.05213686,-34.95339571,63.0,105.0,1851.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:41+00:00,-8.05212586,-34.95339337,62.0,105.0,1852.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:42+00:00,-8.0521152,-34.95339172,63.0,105.0,1853.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:43+00:00,-8.05210421,-34.95339172,64.0,106.0,1854.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:44+00:00,-8.05209254,-34.95339204,65.0,104.0,1855.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:45+00:00,-8.05207855,-34.95339236,64.0,104.0,1856.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:46+00:00,-8.05206422,-34.95339335,64.0,104.0,1857.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:47+00:00,-8.05204856,-34.9533927,64.0,104.0,1858.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:48+00:00,-8.0520329,-34.95339137,63.0,104.0,1859.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:49+00:00,-8.05201724,-34.95338804,64.0,105.0,1860.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:50+00:00,-8.05200457,-34.95338372,64.0,107.0,1861.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:51+00:00,-8.05199158,-34.95338039,64.0,107.0,1862.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:52+00:00,-8.05197725,-34.95337839,64.0,107.0,1863.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:53+00:00,-8.05196126,-34.95337905,64.0,106.0,1864.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:54+00:00,-8.05194559,-34.95337806,64.0,106.0,1865.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:55+00:00,-8.05193127,-34.95337639,64.0,106.0,1866.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:56+00:00,-8.05191727,-34.9533744,64.0,106.0,1867.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:26:57+00:00,-8.0519046,-34.95337007,64.0,104.0,1868.0
