activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:38+00:00,-8.04938108,-34.95306222,130.0,66.0,1.6699999570846558,539.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:39+00:00,-8.04939641,-34.95306189,130.0,66.0,1.6699999570846558,540.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:40+00:00,-8.04941207,-34.95306189,130.0,66.0,1.6699999570846558,541.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:41+00:00,-8.04942706,-34.95306288,130.0,66.0,1.6699999570846558,542.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:42+00:00,-8.04944272,-34.95306522,130.0,66.0,1.6699999570846558,543.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:43+00:00,-8.04945805,-34.95306722,129.0,66.0,1.659999966621399,544.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:44+00:00,-8.04947438,-34.95306987,129.0,66.0,1.659999966621399,545.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:45+00:00,-8.04949137,-34.95307221,129.0,66.0,1.659999966621399,546.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:46+00:00,-8.04950769,-34.95307353,129.0,66.0,1.659999966621399,547.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:47+00:00,-8.04952303,-34.9530752,128.0,66.0,1.659999966621399,548.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:48+00:00,-8.04953768,-34.95307785,128.0,66.0,1.659999966621399,549.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:49+00:00,-8.04955201,-34.95308084,129.0,65.0,1.659999966621399,550.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:50+00:00,-8.04956533,-34.95308383,130.0,68.0,1.6699999570846558,551.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:51+00:00,-8.04958,-34.95308749,130.0,68.0,1.6699999570846558,552.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:52+00:00,-8.04959432,-34.95309149,131.0,68.0,1.6699999570846558,553.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:53+00:00,-8.04960931,-34.95309381,131.0,68.0,1.6699999570846558,554.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:54+00:00,-8.04962364,-34.95309415,131.0,68.0,1.6699999570846558,555.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:55+00:00,-8.04963764,-34.95309547,131.0,68.0,1.6699999570846558,556.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:56+00:00,-8.04965063,-34.95309714,132.0,68.0,1.6799999475479126,557.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:57+00:00,-8.0496633,-34.95309681,132.0,68.0,1.6799999475479126,558.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:58+00:00,-8.04967563,-34.95309448,130.0,68.0,1.6799999475479126,559.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:06:59+00:00,-8.04968862,-34.95309081,129.0,68.0,1.6699999570846558,560.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:00+00:00,-8.04970129,-34.95308749,127.0,68.0,1.6699999570846558,561.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:01+00:00,-8.04971396,-34.95308383,126.0,68.0,1.6699999570846558,562.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:02+00:00,-8.04972595,-34.95307984,123.0,68.0,1.659999966621399,563.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:03+00:00,-8.04973794,-34.95307451,123.0,68.0,1.659999966621399,564.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:04+00:00,-8.04975126,-34.95306851,123.0,68.0,1.659999966621399,565.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:05+00:00,-8.04976526,-34.95306352,124.0,68.0,1.649999976158142,566.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:06+00:00,-8.04977993,-34.95306019,125.0,66.0,1.649999976158142,567.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:07+00:00,-8.04979425,-34.95305853,123.0,66.0,1.6399999856948853,568.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:08+00:00,-8.04980925,-34.95305853,122.0,66.0,1.6399999856948853,569.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:09+00:00,-8.04982357,-34.95305885,122.0,66.0,1.6399999856948853,570.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:10+00:00,-8.04983691,-34.95305984,121.0,66.0,1.6399999856948853,571.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:11+00:00,-8.04984857,-34.95305984,121.0,66.0,1.6399999856948853,572.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:12+00:00,-8.04985856,-34.95305819,121.0,66.0,1.6399999856948853,573.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:13+00:00,-8.04986556,-34.9530552,121.0,66.0,1.6299999952316284,574.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:54+00:00,-8.0499129,-34.95297686,113.0,66.0,1.6299999952316284,615.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:55+00:00,-8.0499089,-34.9529852,113.0,66.0,1.6299999952316284,616.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:56+00:00,-8.04990391,-34.95299886,114.0,,1.6299999952316284,617.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:57+00:00,-8.04989892,-34.95301452,114.0,,0.0,618.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:58+00:00,-8.04989758,-34.95303119,114.0,,0.0,619.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:07:59+00:00,-8.04989925,-34.95304752,114.0,,0.0,620.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:00+00:00,-8.04990357,-34.95306352,114.0,,0.0,621.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:01+00:00,-8.04990991,-34.95307884,114.0,,0.0,622.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:02+00:00,-8.04991623,-34.95309284,114.0,,0.0,623.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:03+00:00,-8.04992422,-34.95310551,114.0,,0.0,624.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:04+00:00,-8.04993255,-34.95311617,114.0,,0.0,625.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:05+00:00,-8.04994189,-34.95312617,115.0,,0.7400000095367432,626.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:06+00:00,-8.04995321,-34.9531345,115.0,,1.4900000095367432,627.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:07+00:00,-8.04996621,-34.95314082,115.0,,1.4600000381469727,628.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:08+00:00,-8.04998021,-34.95314381,113.0,32.0,1.440000057220459,629.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:09+00:00,-8.04999421,-34.95314515,112.0,32.0,1.4600000381469727,630.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:10+00:00,-8.05000787,-34.95314614,112.0,32.0,1.4600000381469727,631.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:11+00:00,-8.0500232,-34.95314679,112.0,32.0,1.4700000286102295,632.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:12+00:00,-8.05003986,-34.95314779,113.0,33.0,1.4500000476837158,633.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:13+00:00,-8.05005652,-34.95314912,113.0,33.0,1.4700000286102295,634.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:14+00:00,-8.05007386,-34.95314977,112.0,33.0,1.5199999809265137,635.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:15+00:00,-8.05009119,-34.95314977,113.0,33.0,1.559999942779541,636.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:16+00:00,-8.05010851,-34.95315044,113.0,33.0,1.559999942779541,637.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:17+00:00,-8.05012585,-34.95315143,114.0,33.0,1.6200000047683716,638.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:18+00:00,-8.05014217,-34.95315242,114.0,33.0,1.6799999475479126,639.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:19+00:00,-8.05015817,-34.95315342,114.0,33.0,1.7200000286102295,640.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:20+00:00,-8.05017483,-34.95315374,114.0,33.0,1.7200000286102295,641.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:21+00:00,-8.05019216,-34.95315374,118.0,33.0,1.7400000095367432,642.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:22+00:00,-8.05020915,-34.95315342,118.0,33.0,1.7400000095367432,643.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:23+00:00,-8.05022582,-34.95315342,119.0,33.0,1.7699999809265137,644.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:24+00:00,-8.05024147,-34.95315342,120.0,33.0,1.7999999523162842,645.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:25+00:00,-8.05025713,-34.95315209,122.0,33.0,1.7799999713897705,646.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:26+00:00,-8.0502728,-34.95314975,123.0,33.0,1.7599999904632568,647.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:27+00:00,-8.05028845,-34.95314776,123.0,33.0,1.7400000095367432,648.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:28+00:00,-8.05030512,-34.9531461,123.0,33.0,1.7400000095367432,649.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:29+00:00,-8.05032244,-34.95314511,122.0,33.0,1.7400000095367432,650.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:30+00:00,-8.05033978,-34.95314576,122.0,33.0,1.7400000095367432,651.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:31+00:00,-8.0503561,-34.95314709,122.0,33.0,1.7400000095367432,652.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:32+00:00,-8.05037077,-34.95314809,122.0,33.0,1.7400000095367432,653.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:33+00:00,-8.05038576,-34.95314908,121.0,33.0,1.75,654.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:34+00:00,-8.05040041,-34.9531494,121.0,33.0,1.75,655.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:35+00:00,-8.05041575,-34.95314908,121.0,34.0,1.75,656.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:36+00:00,-8.05043175,-34.95314875,121.0,33.0,1.75,657.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:37+00:00,-8.05044674,-34.95314908,121.0,33.0,1.75,658.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:38+00:00,-8.05046139,-34.9531494,121.0,33.0,1.7300000190734863,659.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:39+00:00,-8.05047539,-34.9531494,122.0,33.0,1.7000000476837158,660.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:40+00:00,-8.05048905,-34.95314972,122.0,33.0,1.7000000476837158,661.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:41+00:00,-8.05050338,-34.95314972,122.0,33.0,1.6799999475479126,662.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:42+00:00,-8.05051904,-34.95314972,122.0,33.0,1.6799999475479126,663.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:43+00:00,-8.05053536,-34.95315039,123.0,33.0,1.6799999475479126,664.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:44+00:00,-8.05055136,-34.95315138,124.0,33.0,1.6799999475479126,665.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:45+00:00,-8.05056702,-34.95315305,125.0,33.0,1.6799999475479126,666.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:46+00:00,-8.05058268,-34.9531547,125.0,33.0,1.6799999475479126,667.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:47+00:00,-8.05059901,-34.95315637,127.0,33.0,1.6799999475479126,668.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:48+00:00,-8.05061633,-34.95315904,128.0,33.0,1.6799999475479126,669.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:49+00:00,-8.05063433,-34.95316269,128.0,33.0,1.6799999475479126,670.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:50+00:00,-8.05065332,-34.95316568,128.0,33.0,1.6799999475479126,671.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:51+00:00,-8.05067231,-34.95316968,128.0,32.0,1.690000057220459,672.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:52+00:00,-8.05068764,-34.95317734,129.0,32.0,1.7000000476837158,673.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:53+00:00,-8.05070164,-34.95318534,129.0,32.0,1.7000000476837158,674.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:54+00:00,-8.05071564,-34.95319234,129.0,32.0,1.7000000476837158,675.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:55+00:00,-8.0507293,-34.953198,129.0,32.0,1.7100000381469727,676.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:56+00:00,-8.05074296,-34.953202,130.0,32.0,1.7100000381469727,677.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:57+00:00,-8.05075596,-34.95320499,130.0,33.0,1.7200000286102295,678.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:58+00:00,-8.05076795,-34.95320699,130.0,33.0,1.7200000286102295,679.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:08:59+00:00,-8.05078027,-34.95320864,131.0,33.0,1.7200000286102295,680.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:00+00:00,-8.05079294,-34.95321064,131.0,33.0,1.7200000286102295,681.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:01+00:00,-8.05080694,-34.95321264,130.0,32.0,1.7100000381469727,682.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:02+00:00,-8.05082094,-34.9532143,130.0,32.0,1.7000000476837158,683.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:03+00:00,-8.0508346,-34.95321663,130.0,32.0,1.7000000476837158,684.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:04+00:00,-8.05084792,-34.9532183,130.0,32.0,1.7000000476837158,685.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:05+00:00,-8.05086192,-34.95321996,130.0,32.0,1.690000057220459,686.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:06+00:00,-8.05087625,-34.95322028,130.0,32.0,1.690000057220459,687.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:07+00:00,-8.05089025,-34.95322061,130.0,32.0,1.6799999475479126,688.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:08+00:00,-8.05090458,-34.9532216,129.0,32.0,1.6799999475479126,689.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:09+00:00,-8.05091824,-34.9532216,129.0,32.0,1.6699999570846558,690.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:10+00:00,-8.05093223,-34.9532216,129.0,32.0,1.6699999570846558,691.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:11+00:00,-8.0509459,-34.95322193,129.0,32.0,1.6699999570846558,692.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:12+00:00,-8.0509599,-34.95322292,129.0,32.0,1.659999966621399,693.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:13+00:00,-8.05097456,-34.95322458,129.0,32.0,1.659999966621399,694.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:14+00:00,-8.05098921,-34.95322692,129.0,32.0,1.659999966621399,695.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:15+00:00,-8.05100421,-34.95322892,129.0,32.0,1.649999976158142,696.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:16+00:00,-8.05101954,-34.95323091,127.0,32.0,1.649999976158142,697.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:17+00:00,-8.05103419,-34.95323224,127.0,32.0,1.649999976158142,698.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:18+00:00,-8.05104886,-34.9532329,127.0,32.0,1.649999976158142,699.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:19+00:00,-8.05106319,-34.95323422,127.0,32.0,1.649999976158142,700.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:20+00:00,-8.05107719,-34.95323522,128.0,32.0,1.6399999856948853,701.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:21+00:00,-8.05109085,-34.95323789,127.0,32.0,1.6399999856948853,702.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:22+00:00,-8.05110384,-34.95324121,126.0,66.0,1.6399999856948853,703.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:23+00:00,-8.05111716,-34.95324388,126.0,66.0,1.6399999856948853,704.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:24+00:00,-8.05113016,-34.95324588,124.0,66.0,1.6399999856948853,705.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:25+00:00,-8.05114449,-34.95324653,121.0,66.0,1.6399999856948853,706.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:26+00:00,-8.05115914,-34.95324819,119.0,66.0,1.6299999952316284,707.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:27+00:00,-8.05117314,-34.95325019,117.0,66.0,1.6299999952316284,708.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:28+00:00,-8.05118781,-34.95325286,114.0,66.0,1.6299999952316284,709.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:29+00:00,-8.05120247,-34.95325551,114.0,66.0,1.6299999952316284,710.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:30+00:00,-8.05121713,-34.95325818,113.0,67.0,1.6299999952316284,711.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:31+00:00,-8.05123312,-34.95326018,112.0,66.0,1.6299999952316284,712.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:32+00:00,-8.05124979,-34.95326217,112.0,67.0,1.6299999952316284,713.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:33+00:00,-8.05126579,-34.95326417,112.0,67.0,1.6299999952316284,714.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:34+00:00,-8.05128112,-34.9532665,111.0,66.0,1.6299999952316284,715.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:35+00:00,-8.05129578,-34.9532685,111.0,66.0,1.6299999952316284,716.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:36+00:00,-8.05130978,-34.95327049,110.0,66.0,1.6299999952316284,717.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:37+00:00,-8.05132477,-34.95327183,110.0,66.0,1.6299999952316284,718.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:38+00:00,-8.05134044,-34.95327282,109.0,66.0,1.6299999952316284,719.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:39+00:00,-8.05135576,-34.95327448,110.0,66.0,1.6399999856948853,720.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:40+00:00,-8.05137109,-34.95327547,112.0,66.0,1.6399999856948853,721.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:41+00:00,-8.05138509,-34.95327647,112.0,66.0,1.6399999856948853,722.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:42+00:00,-8.05139876,-34.9532768,113.0,66.0,1.6399999856948853,723.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:43+00:00,-8.05141308,-34.95327712,112.0,66.0,1.6399999856948853,724.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:44+00:00,-8.05142807,-34.9532768,112.0,66.0,1.6399999856948853,725.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:45+00:00,-8.05144274,-34.9532768,113.0,66.0,1.6399999856948853,726.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:46+00:00,-8.05145773,-34.95327712,114.0,66.0,1.6399999856948853,727.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:47+00:00,-8.05147273,-34.95327844,114.0,66.0,1.6399999856948853,728.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:48+00:00,-8.05148739,-34.95327944,114.0,66.0,1.649999976158142,729.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:49+00:00,-8.05150039,-34.95328043,114.0,66.0,1.649999976158142,730.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:50+00:00,-8.05151405,-34.95328142,114.0,33.0,1.649999976158142,731.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:51+00:00,-8.05152838,-34.95328175,114.0,33.0,1.649999976158142,732.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:52+00:00,-8.0515427,-34.95328207,114.0,33.0,1.649999976158142,733.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:53+00:00,-8.05155737,-34.95328307,114.0,33.0,1.649999976158142,734.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:54+00:00,-8.05157137,-34.95328406,113.0,33.0,1.649999976158142,735.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:55+00:00,-8.05158537,-34.95328539,113.0,33.0,1.649999976158142,736.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:56+00:00,-8.05159902,-34.95328605,113.0,33.0,1.649999976158142,737.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:57+00:00,-8.05161369,-34.95328737,113.0,33.0,1.6399999856948853,738.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:58+00:00,-8.05162902,-34.95328804,112.0,33.0,1.6399999856948853,739.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:09:59+00:00,-8.05164436,-34.95328804,112.0,33.0,1.6399999856948853,740.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:00+00:00,-8.05166001,-34.95328836,110.0,33.0,1.6399999856948853,741.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:01+00:00,-8.05167501,-34.95328935,110.0,33.0,1.6399999856948853,742.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:02+00:00,-8.05168934,-34.95329001,110.0,33.0,1.6299999952316284,743.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:03+00:00,-8.05170333,-34.95329033,110.0,33.0,1.6299999952316284,744.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:04+00:00,-8.05171666,-34.95329167,108.0,33.0,1.6299999952316284,745.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:04+00:00,-8.05173098,-34.95329266,108.0,33.0,1.6299999952316284,745.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:05+00:00,-8.05174565,-34.95329432,107.0,33.0,1.6299999952316284,746.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:06+00:00,-8.05176031,-34.95329666,107.0,33.0,1.6299999952316284,747.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:07+00:00,-8.05177497,-34.95329798,106.0,33.0,1.6299999952316284,748.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:08+00:00,-8.05178996,-34.95329898,106.0,33.0,1.6299999952316284,749.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:09+00:00,-8.05180429,-34.9532993,106.0,33.0,1.6299999952316284,750.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:10+00:00,-8.05181962,-34.9532993,106.0,33.0,1.6299999952316284,751.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:11+00:00,-8.05183495,-34.95329996,105.0,33.0,1.6299999952316284,752.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:12+00:00,-8.05185095,-34.95330095,105.0,33.0,1.6299999952316284,753.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:13+00:00,-8.05186729,-34.95330195,105.0,33.0,1.6299999952316284,754.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:14+00:00,-8.05188294,-34.95330327,106.0,33.0,1.6299999952316284,755.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:15+00:00,-8.0518986,-34.95330527,105.0,33.0,1.6399999856948853,756.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:16+00:00,-8.0519146,-34.95330626,105.0,33.0,1.6399999856948853,757.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:17+00:00,-8.05193127,-34.95330726,105.0,33.0,1.6399999856948853,758.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:18+00:00,-8.05194793,-34.95330859,105.0,33.0,1.6399999856948853,759.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:19+00:00,-8.05196392,-34.95331059,106.0,33.0,1.649999976158142,760.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:20+00:00,-8.05197992,-34.95331224,106.0,33.0,1.649999976158142,761.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:21+00:00,-8.05199592,-34.95331391,106.0,33.0,1.649999976158142,762.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:22+00:00,-8.05201058,-34.9533169,106.0,33.0,1.649999976158142,763.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:23+00:00,-8.05202425,-34.95331989,106.0,33.0,1.659999966621399,764.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:24+00:00,-8.05203757,-34.95332288,106.0,33.0,1.659999966621399,765.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:25+00:00,-8.05205123,-34.95332687,106.0,33.0,1.659999966621399,766.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:26+00:00,-8.05206523,-34.95332987,108.0,33.0,1.659999966621399,767.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:27+00:00,-8.05207889,-34.95333253,108.0,33.0,1.659999966621399,768.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:28+00:00,-8.05209255,-34.95333518,108.0,33.0,1.659999966621399,769.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:29+00:00,-8.05210655,-34.95333818,109.0,33.0,1.659999966621399,770.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:30+00:00,-8.05212154,-34.95334084,109.0,33.0,1.659999966621399,771.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:31+00:00,-8.05213654,-34.95334251,109.0,33.0,1.659999966621399,772.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:32+00:00,-8.05215186,-34.95334516,109.0,33.0,1.659999966621399,773.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:33+00:00,-8.0521672,-34.95334815,109.0,33.0,1.659999966621399,774.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:34+00:00,-8.05218185,-34.95335114,110.0,33.0,1.649999976158142,775.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:35+00:00,-8.05219618,-34.95335381,110.0,33.0,1.649999976158142,776.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:36+00:00,-8.0522095,-34.95335514,111.0,33.0,1.649999976158142,777.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:10:37+00:00,-8.0522235,-34.95335713,112.0,33.0,1.649999976158142,778.0
