activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:26:18Z,-8.04878152,-34.95315944,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:19Z,-8.04880551,-34.95315976,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:20Z,-8.04882883,-34.95315844,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:21Z,-8.0488535,-34.95315377,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:22Z,-8.04887717,-34.95314778,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:23Z,-8.04890083,-34.95314146,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:24Z,-8.04892516,-34.95313413,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:25Z,-8.04895048,-34.95312814,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:26Z,-8.04897681,-34.9531228,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:27Z,-8.04900215,-34.95312114,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:28Z,-8.0490278,-34.95311981,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:29Z,-8.04905347,-34.95311849,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:30Z,-8.04907879,-34.95311716,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:31Z,-8.04910378,-34.95311716,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:32Z,-8.04912945,-34.95311617,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:33Z,-8.04915611,-34.95311318,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:34Z,-8.04918211,-34.95310918,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:35Z,-8.04920743,-34.95310519,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:36Z,-8.04923143,-34.95310252,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:37Z,-8.04925509,-34.9531022,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:38Z,-8.04927875,-34.9531022,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:39Z,-8.04930242,-34.95310319,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:40Z,-8.04932641,-34.95310618,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:41Z,-8.04935007,-34.95311318,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:42Z,-8.04937373,-34.95311883,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:43Z,-8.0493974,-34.95312316,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:44Z,-8.04942072,-34.95312615,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:45Z,-8.04944406,-34.95312981,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:46Z,-8.04946605,-34.95313514,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:47Z,-8.0494877,-34.95314079,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:48Z,-8.04951036,-34.95314513,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:49Z,-8.04953336,-34.95314845,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:50Z,-8.04955702,-34.95315078,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:51Z,-8.04958002,-34.95315245,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:52Z,-8.04960302,-34.95315277,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:53Z,-8.04962535,-34.95315443,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:54Z,-8.04964768,-34.95315475,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:55Z,-8.04967034,-34.95315542,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:56Z,-8.049694,-34.95315674,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:57Z,-8.04971732,-34.95315841,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:58Z,-8.04974131,-34.95316173,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:59Z,-8.04976498,-34.95316472,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:00Z,-8.04978931,-34.95316672,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:01Z,-8.04981363,-34.95316738,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:02Z,-8.04983763,-34.95316938,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:03Z,-8.04986162,-34.95317205,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:04Z,-8.04988629,-34.95317304,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:05Z,-8.04991061,-34.95317403,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:06Z,-8.0499346,-34.95317569,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:07Z,-8.04995794,-34.95317668,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:08Z,-8.04998127,-34.95317734,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:09Z,-8.05000393,-34.95317834,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:10Z,-8.05002725,-34.95317966,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:11Z,-8.05005057,-34.953181,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:12Z,-8.05007424,-34.95318365,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:13Z,-8.0500969,-34.95318599,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:14Z,-8.05011923,-34.95318831,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:15Z,-8.05014156,-34.95319031,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:16Z,-8.05016289,-34.95319097,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:17Z,-8.05018454,-34.95318864,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:18Z,-8.05020653,-34.95318764,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:19Z,-8.05022919,-34.95318898,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:20Z,-8.05025251,-34.9531923,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:21Z,-8.05027585,-34.95319497,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:22Z,-8.05029984,-34.95319662,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:23Z,-8.05032217,-34.95319695,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:24Z,-8.05034517,-34.95319761,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:25Z,-8.05036716,-34.95319994,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:26Z,-8.05039016,-34.95320527,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:27Z,-8.05041316,-34.95321127,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:28Z,-8.05043615,-34.95321659,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:29Z,-8.05045948,-34.95322093,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:30Z,-8.05048281,-34.95322526,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:31Z,-8.05050581,-34.95322925,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:32Z,-8.05052881,-34.95323392,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:33Z,-8.05055146,-34.95323991,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:34Z,-8.0505748,-34.95324423,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:35Z,-8.05059846,-34.9532479,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:36Z,-8.05062213,-34.95325055,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:37Z,-8.05064612,-34.95325321,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:38Z,-8.05066978,-34.95325754,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:39Z,-8.05069411,-34.95326288,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:40Z,-8.05071677,-34.95326754,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:41Z,-8.05073977,-34.95327053,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:42Z,-8.05076242,-34.95327386,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:43Z,-8.05078576,-34.95327585,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:44Z,-8.05080842,-34.95327785,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:45Z,-8.05083208,-34.95328151,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:46Z,-8.05085508,-34.9532865,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:47Z,-8.05087808,-34.95329117,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:48Z,-8.05090074,-34.95329449,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:49Z,-8.05092139,-34.95329916,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:50Z,-8.05094173,-34.95330449,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:51Z,-8.05096305,-34.95330983,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:52Z,-8.05098505,-34.95331415,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:53Z,-8.05100704,-34.95331781,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:54Z,-8.05102937,-34.9533208,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:55Z,-8.05105203,-34.9533238,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:56Z,-8.05107503,-34.95332645,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:57Z,-8.05109802,-34.95332944,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:58Z,-8.05112068,-34.95333177,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:27:59Z,-8.05114334,-34.95333476,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:00Z,-8.05116567,-34.95333976,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:01Z,-8.051188,-34.95334709,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:02Z,-8.05120933,-34.95335675,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:03Z,-8.05123099,-34.95336441,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:04Z,-8.05125266,-34.95337074,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:05Z,-8.05127431,-34.9533754,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:06Z,-8.05129697,-34.95337639,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:07Z,-8.05132029,-34.95337672,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:08Z,-8.05134363,-34.95337672,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:09Z,-8.05136663,-34.95337738,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:10Z,-8.05139029,-34.95337672,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:11Z,-8.05141462,-34.95337672,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:12Z,-8.05144062,-34.95337672,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:13Z,-8.05146594,-34.95337738,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:14Z,-8.05149161,-34.95337771,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:15Z,-8.05151726,-34.95338004,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:16Z,-8.05154226,-34.95338403,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:17Z,-8.05156625,-34.9533897,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:18Z,-8.05158991,-34.95339535,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:19Z,-8.05161224,-34.95340235,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:20Z,-8.05163458,-34.95341001,177.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:21Z,-8.05165723,-34.95341668,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:22Z,-8.05167989,-34.95342201,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:23Z,-8.05170222,-34.953427,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:24Z,-8.05172456,-34.95343167,179.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:25Z,-8.05174655,-34.95343667,179.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:26Z,-8.05176888,-34.95344099,179.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:27Z,-8.05179188,-34.95344532,179.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:28Z,-8.05181454,-34.95344799,178.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:29Z,-8.05183719,-34.95345032,178.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:30Z,-8.05185953,-34.95345032,178.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:31Z,-8.05188152,-34.95344966,179.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:32Z,-8.05190284,-34.95344667,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:33Z,-8.05192484,-34.95344334,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:34Z,-8.05194683,-34.95344002,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:35Z,-8.05196916,-34.95343869,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:36Z,-8.05199182,-34.95343803,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:37Z,-8.05201482,-34.95343869,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:38Z,-8.05203781,-34.95344134,179.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:39Z,-8.05206081,-34.95344468,178.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:40Z,-8.05208413,-34.95344767,178.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:41Z,-8.05210679,-34.95345066,178.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:42Z,-8.05212979,-34.95345265,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:43Z,-8.05215279,-34.95345298,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:44Z,-8.05217645,-34.95345265,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:45Z,-8.05219945,-34.95345232,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:46Z,-8.05222245,-34.95345265,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:47Z,-8.05224577,-34.95345398,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:48Z,-8.05226909,-34.95345564,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:49Z,-8.05229175,-34.95345697,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:50Z,-8.05231475,-34.95345796,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:51Z,-8.05233775,-34.95345929,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:52Z,-8.05236174,-34.95345962,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:53Z,-8.05238573,-34.95345929,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:54Z,-8.05241072,-34.95345829,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:55Z,-8.05243505,-34.9534573,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:56Z,-8.05245839,-34.95345763,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:57Z,-8.05248139,-34.95345963,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:58Z,-8.05250372,-34.95346196,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:28:59Z,-8.05252671,-34.95346295,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:00Z,-8.05254937,-34.95346196,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:01Z,-8.0525727,-34.9534613,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:02Z,-8.05259636,-34.95346196,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:03Z,-8.05262035,-34.95346429,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:04Z,-8.05264468,-34.95346728,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:05Z,-8.05266935,-34.95346995,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:06Z,-8.05269368,-34.95347327,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:07Z,-8.052717,-34.95347693,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:08Z,-8.05274034,-34.95348025,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:09Z,-8.05276366,-34.9534796,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:10Z,-8.05278533,-34.9534816,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:12Z,-8.05280532,-34.95348492,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:12Z,-8.05282665,-34.95348725,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:13Z,-8.05284831,-34.95348858,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:14Z,-8.05287064,-34.95348958,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:15Z,-8.05289231,-34.95349423,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:16Z,-8.05291396,-34.95349923,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:17Z,-8.05293696,-34.95350357,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:18Z,-8.05296095,-34.95350622,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:19Z,-8.05298461,-34.95350788,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:20Z,-8.05300828,-34.9535112,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:21Z,-8.05303227,-34.95351419,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:22Z,-8.05305759,-34.95351786,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:23Z,-8.05308125,-34.95352452,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:24Z,-8.05310358,-34.95353285,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:25Z,-8.05312525,-34.95354184,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:26Z,-8.05314657,-34.95354951,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:27Z,-8.0531679,-34.95355383,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:28Z,-8.05318923,-34.95355816,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:29Z,-8.05321122,-34.95355816,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:30Z,-8.05323488,-34.95355484,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:31Z,-8.05325754,-34.95355118,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:32Z,-8.05327786,-34.95354985,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:33Z,-8.05329553,-34.95355152,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:34Z,-8.0533132,-34.95355517,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:35Z,-8.05333219,-34.9535595,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:36Z,-8.05335485,-34.95356083,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:37Z,-8.05337952,-34.9535595,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:38Z,-8.05340419,-34.95355784,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:39Z,-8.05342884,-34.95355651,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:40Z,-8.05345418,-34.95355452,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:41Z,-8.05348117,-34.95355119,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:42Z,-8.05350816,-34.95354919,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:43Z,-8.05353382,-34.95354887,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:44Z,-8.05355982,-34.95355086,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:44Z,-8.05358548,-34.95355486,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:45Z,-8.05361081,-34.95355986,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:46Z,-8.05363681,-34.95356485,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:47Z,-8.0536638,-34.95356885,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:48Z,-8.05369247,-34.95357184,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:49Z,-8.05372013,-34.95357516,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:50Z,-8.05374613,-34.95357849,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:51Z,-8.05377145,-34.95358049,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:52Z,-8.05379544,-34.95358081,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:53Z,-8.0538181,-34.9535818,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:54Z,-8.0538411,-34.9535838,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:55Z,-8.05386409,-34.95358647,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:56Z,-8.05388875,-34.95359147,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:57Z,-8.05391374,-34.95359579,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:58Z,-8.05393808,-34.95359979,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:29:59Z,-8.0539624,-34.95360212,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:00Z,-8.05398673,-34.95360345,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:01Z,-8.05401007,-34.95360511,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:02Z,-8.05403339,-34.9536071,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:03Z,-8.05405772,-34.9536121,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:04Z,-8.05408239,-34.9536161,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:05Z,-8.05410771,-34.95362109,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:06Z,-8.05413305,-34.95362576,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:07Z,-8.05415804,-34.95362942,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:08Z,-8.05418304,-34.95363342,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:09Z,-8.05420936,-34.95363875,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:11Z,-8.05423603,-34.95364307,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:11Z,-8.05426302,-34.95364574,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:12Z,-8.05428868,-34.95364873,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:13Z,-8.05431235,-34.9536534,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:14Z,-8.05433601,-34.9536584,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:15Z,-8.05436067,-34.95366172,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:16Z,-8.054386,-34.95366604,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:17Z,-8.05441066,-34.95367004,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:18Z,-8.05443599,-34.95367637,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:19Z,-8.05446099,-34.95368737,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:20Z,-8.05448798,-34.95369537,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:21Z,-8.05451364,-34.95370102,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:22Z,-8.05453797,-34.95370401,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:23Z,-8.05456097,-34.953707,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:24Z,-8.05458397,-34.95370967,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:25Z,-8.05460696,-34.95371234,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:26Z,-8.05463029,-34.95371533,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:27Z,-8.05465395,-34.95371699,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:28Z,-8.05467761,-34.95371633,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:29Z,-8.05470128,-34.95371633,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:30Z,-8.0547246,-34.95371733,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:31Z,-8.0547476,-34.95372198,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:32Z,-8.05477059,-34.95372665,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:33Z,-8.05479493,-34.95372997,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:30:34Z,-8.05481992,-34.95373164,174.0,88.0
