activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-07T20:47:49Z,run,2023-09-07 20:55:38+00:00,-8.05548349,-34.95513655,155.0,88.0,2.680000066757202,452.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:39+00:00,-8.05548082,-34.95515955,155.0,88.0,2.680000066757202,453.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:40+00:00,-8.05547749,-34.95518288,155.0,87.0,2.680000066757202,454.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:41+00:00,-8.0554735,-34.95520653,155.0,87.0,2.690000057220459,455.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:42+00:00,-8.05547016,-34.9552312,153.0,88.0,2.690000057220459,456.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:43+00:00,-8.05546683,-34.95525786,153.0,88.0,2.690000057220459,457.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:44+00:00,-8.05546384,-34.95528419,153.0,87.0,2.690000057220459,458.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:45+00:00,-8.05545984,-34.95530718,152.0,87.0,2.700000047683716,459.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:46+00:00,-8.05545417,-34.95533118,152.0,87.0,2.700000047683716,460.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:47+00:00,-8.05544752,-34.95535517,153.0,87.0,2.700000047683716,461.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:48+00:00,-8.05544085,-34.95538116,153.0,87.0,2.7100000381469727,462.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:49+00:00,-8.05543518,-34.95540483,153.0,87.0,2.7100000381469727,463.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:50+00:00,-8.05543086,-34.95542915,151.0,87.0,2.7100000381469727,464.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:51+00:00,-8.05542686,-34.95545615,151.0,87.0,2.7100000381469727,465.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:52+00:00,-8.05542254,-34.95548415,150.0,87.0,2.7200000286102295,466.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:53+00:00,-8.05541921,-34.95551215,149.0,87.0,2.7300000190734863,467.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:54+00:00,-8.05541621,-34.95553648,148.0,87.0,2.7300000190734863,468.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:55+00:00,-8.05541322,-34.95556047,148.0,87.0,2.7300000190734863,469.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:56+00:00,-8.05540957,-34.95558547,147.0,87.0,2.7300000190734863,470.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:57+00:00,-8.05540724,-34.95560981,147.0,87.0,2.740000009536743,471.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:58+00:00,-8.05540592,-34.9556338,147.0,87.0,2.740000009536743,472.0
2023-09-07T20:47:49Z,run,2023-09-07 20:55:59+00:00,-8.05540525,-34.95565645,147.0,87.0,2.75,473.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:00+00:00,-8.05540425,-34.95568312,146.0,88.0,2.75,474.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:01+00:00,-8.0554036,-34.95570978,146.0,88.0,2.75,475.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:02+00:00,-8.05540293,-34.95573543,146.0,87.0,2.75,476.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:03+00:00,-8.05540161,-34.95575809,147.0,87.0,2.75,477.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:04+00:00,-8.05539895,-34.95578108,148.0,87.0,2.75,478.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:05+00:00,-8.05539695,-34.95580741,149.0,87.0,2.75,479.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:06+00:00,-8.05539628,-34.95583275,149.0,86.0,2.75,480.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:07+00:00,-8.05539563,-34.95585407,149.0,86.0,2.75,481.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:08+00:00,-8.05539397,-34.9558754,149.0,86.0,2.75,482.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:09+00:00,-8.05539265,-34.95589474,149.0,85.0,2.740000009536743,483.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:10+00:00,-8.05539464,-34.95591107,150.0,85.0,2.740000009536743,484.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:11+00:00,-8.0553993,-34.95592306,150.0,85.0,2.740000009536743,485.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:12+00:00,-8.05540464,-34.95592873,151.0,86.0,2.7300000190734863,486.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:13+00:00,-8.05540863,-34.95592439,151.0,86.0,2.7300000190734863,487.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:14+00:00,-8.05541263,-34.95591574,151.0,87.0,2.7200000286102295,488.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:15+00:00,-8.05541395,-34.95590108,153.0,87.0,2.690000057220459,489.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:16+00:00,-8.05541296,-34.95588276,153.0,87.0,2.2200000286102295,490.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:17+00:00,-8.05540896,-34.95586142,153.0,88.0,1.7699999809265137,491.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:18+00:00,-8.05540397,-34.9558351,153.0,88.0,1.7699999809265137,492.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:19+00:00,-8.05539997,-34.95580777,153.0,88.0,1.7699999809265137,493.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:19+00:00,-8.05539631,-34.95577977,153.0,88.0,1.8200000524520874,493.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:20+00:00,-8.05539431,-34.95575177,154.0,88.0,2.059999942779541,494.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:21+00:00,-8.05539266,-34.95572278,153.0,87.0,2.4600000381469727,495.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:22+00:00,-8.05539066,-34.95569378,153.0,88.0,2.7699999809265137,496.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:23+00:00,-8.05539033,-34.95566445,154.0,88.0,2.9100000858306885,497.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:24+00:00,-8.05538933,-34.95563679,154.0,88.0,2.9100000858306885,498.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:25+00:00,-8.05539133,-34.95560879,153.0,88.0,2.950000047683716,499.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:26+00:00,-8.05539599,-34.95558045,153.0,88.0,2.950000047683716,500.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:27+00:00,-8.05539965,-34.95555413,153.0,88.0,2.9800000190734863,501.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:28+00:00,-8.05540098,-34.95552847,153.0,88.0,2.990000009536743,502.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:29+00:00,-8.05540031,-34.95550214,153.0,88.0,2.9800000190734863,503.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:30+00:00,-8.05539931,-34.95547414,153.0,88.0,2.9800000190734863,504.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:31+00:00,-8.05539866,-34.95544648,154.0,87.0,2.9700000286102295,505.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:32+00:00,-8.05539931,-34.95541948,154.0,87.0,2.890000104904175,506.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:33+00:00,-8.05540065,-34.95539116,155.0,87.0,2.8299999237060547,507.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:34+00:00,-8.05540065,-34.95536217,156.0,88.0,2.799999952316284,508.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:35+00:00,-8.05540065,-34.9553325,156.0,88.0,2.799999952316284,509.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:36+00:00,-8.05539998,-34.95530351,156.0,88.0,2.799999952316284,510.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:37+00:00,-8.05539798,-34.95527451,156.0,88.0,2.809999942779541,511.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:38+00:00,-8.05539566,-34.95524952,156.0,88.0,2.8499999046325684,512.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:39+00:00,-8.05539432,-34.95522319,155.0,88.0,2.869999885559082,513.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:40+00:00,-8.05539367,-34.95519819,154.0,88.0,2.8499999046325684,514.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:41+00:00,-8.05539334,-34.95517387,154.0,88.0,2.8399999141693115,515.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:42+00:00,-8.05539401,-34.95515121,154.0,88.0,2.8399999141693115,516.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:43+00:00,-8.05539667,-34.95512821,154.0,88.0,2.819999933242798,517.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:44+00:00,-8.05540067,-34.95510588,155.0,87.0,2.759999990463257,518.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:45+00:00,-8.05540767,-34.95508255,155.0,88.0,2.6500000953674316,519.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:46+00:00,-8.055413,-34.95505923,155.0,88.0,2.569999933242798,520.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:47+00:00,-8.05541966,-34.95503357,155.0,87.0,2.5199999809265137,521.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:48+00:00,-8.05542565,-34.95500991,155.0,87.0,2.5199999809265137,522.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:49+00:00,-8.05543031,-34.95498325,154.0,87.0,2.5,523.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:50+00:00,-8.05543331,-34.95495793,154.0,86.0,2.5,524.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:51+00:00,-8.05543564,-34.95493227,155.0,87.0,2.509999990463257,525.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:52+00:00,-8.05543763,-34.95490794,156.0,87.0,2.509999990463257,526.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:53+00:00,-8.05544063,-34.95488495,157.0,87.0,2.5299999713897705,527.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:54+00:00,-8.05544462,-34.95486361,157.0,87.0,2.5299999713897705,528.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:55+00:00,-8.05544762,-34.95484329,157.0,87.0,2.5299999713897705,529.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:56+00:00,-8.05545061,-34.95482129,157.0,87.0,2.5399999618530273,530.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:57+00:00,-8.05545394,-34.9547973,157.0,87.0,2.549999952316284,531.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:58+00:00,-8.0554566,-34.95477263,157.0,87.0,2.549999952316284,532.0
2023-09-07T20:47:49Z,run,2023-09-07 20:56:59+00:00,-8.0554596,-34.95474698,158.0,87.0,2.559999942779541,533.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:00+00:00,-8.05546092,-34.95472264,158.0,87.0,2.559999942779541,534.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:01+00:00,-8.05546224,-34.95469832,158.0,87.0,2.569999933242798,535.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:02+00:00,-8.05546323,-34.95467632,159.0,87.0,2.569999933242798,536.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:03+00:00,-8.0554679,-34.95465832,159.0,88.0,2.569999933242798,537.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:04+00:00,-8.05547256,-34.95463865,160.0,88.0,2.569999933242798,538.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:05+00:00,-8.05547622,-34.95461666,160.0,88.0,2.5799999237060547,539.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:06+00:00,-8.05547921,-34.95459266,160.0,88.0,2.5799999237060547,540.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:07+00:00,-8.05548188,-34.954568,160.0,88.0,2.5799999237060547,541.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:08+00:00,-8.05548454,-34.95454367,160.0,89.0,2.5799999237060547,542.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:09+00:00,-8.05548687,-34.95451835,161.0,89.0,2.5899999141693115,543.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:10+00:00,-8.05548986,-34.95449435,162.0,88.0,2.5899999141693115,544.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:11+00:00,-8.05549152,-34.95446968,163.0,88.0,2.5899999141693115,545.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:12+00:00,-8.05549385,-34.95444403,163.0,88.0,2.5899999141693115,546.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:13+00:00,-8.05549551,-34.95441869,163.0,88.0,2.5899999141693115,547.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:14+00:00,-8.0554965,-34.95439337,163.0,88.0,2.5899999141693115,548.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:15+00:00,-8.05549716,-34.95436805,163.0,88.0,2.5999999046325684,549.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:16+00:00,-8.05549815,-34.95434406,163.0,88.0,2.609999895095825,550.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:17+00:00,-8.05549949,-34.95431706,163.0,88.0,2.609999895095825,551.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:18+00:00,-8.05550014,-34.95429107,164.0,89.0,2.619999885559082,552.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:19+00:00,-8.05550081,-34.95426573,164.0,89.0,2.619999885559082,553.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:20+00:00,-8.0555018,-34.95424041,164.0,88.0,2.630000114440918,554.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:21+00:00,-8.05550247,-34.95421541,165.0,88.0,2.630000114440918,555.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:22+00:00,-8.05550379,-34.95419242,166.0,88.0,2.640000104904175,556.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:23+00:00,-8.05550478,-34.95416809,167.0,88.0,2.6500000953674316,557.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:24+00:00,-8.05550545,-34.9541451,168.0,88.0,2.6500000953674316,558.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:25+00:00,-8.05550545,-34.95411944,168.0,88.0,2.6500000953674316,559.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:26+00:00,-8.0555061,-34.95409378,168.0,88.0,2.6500000953674316,560.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:27+00:00,-8.0555061,-34.95406813,169.0,87.0,2.6600000858306885,561.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:28+00:00,-8.05550545,-34.95404413,171.0,88.0,2.6600000858306885,562.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:29+00:00,-8.05550478,-34.9540198,172.0,88.0,2.6700000762939453,563.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:30+00:00,-8.05550545,-34.95399347,173.0,88.0,2.6700000762939453,564.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:31+00:00,-8.0555061,-34.95396781,173.0,88.0,2.6700000762939453,565.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:32+00:00,-8.05550644,-34.95394116,173.0,88.0,2.6700000762939453,566.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:33+00:00,-8.05550709,-34.95391682,173.0,88.0,2.6700000762939453,567.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:34+00:00,-8.05550875,-34.95389117,172.0,88.0,2.680000066757202,568.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:35+00:00,-8.05550908,-34.9538665,172.0,88.0,2.680000066757202,569.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:36+00:00,-8.05550941,-34.95384483,170.0,88.0,2.680000066757202,570.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:37+00:00,-8.05550741,-34.95382451,170.0,88.0,2.680000066757202,571.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:38+00:00,-8.05549974,-34.95380518,170.0,88.0,2.680000066757202,572.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:39+00:00,-8.05548941,-34.95378719,170.0,87.0,2.680000066757202,573.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:40+00:00,-8.05547842,-34.95377152,170.0,87.0,2.680000066757202,574.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:41+00:00,-8.05546643,-34.9537592,169.0,87.0,2.680000066757202,575.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:42+00:00,-8.05545243,-34.95374786,169.0,87.0,2.680000066757202,576.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:43+00:00,-8.05543677,-34.95373887,169.0,87.0,2.680000066757202,577.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:44+00:00,-8.0554201,-34.95373221,169.0,87.0,2.680000066757202,578.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:45+00:00,-8.05540144,-34.95372721,168.0,88.0,2.6700000762939453,579.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:46+00:00,-8.05538145,-34.95372322,167.0,88.0,2.6500000953674316,580.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:47+00:00,-8.05536178,-34.95372088,167.0,88.0,2.6500000953674316,581.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:48+00:00,-8.05534112,-34.95371956,166.0,88.0,2.640000104904175,582.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:49+00:00,-8.0553178,-34.95371756,166.0,88.0,2.640000104904175,583.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:50+00:00,-8.0552948,-34.95371624,166.0,88.0,2.630000114440918,584.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:51+00:00,-8.0552718,-34.95371591,166.0,88.0,2.619999885559082,585.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:52+00:00,-8.05525014,-34.95371624,166.0,88.0,2.609999895095825,586.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:53+00:00,-8.05522714,-34.95371689,165.0,88.0,2.609999895095825,587.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:54+00:00,-8.05520414,-34.95371788,165.0,88.0,2.609999895095825,588.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:55+00:00,-8.05518149,-34.95372022,165.0,88.0,2.609999895095825,589.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:56+00:00,-8.05515782,-34.95372188,164.0,88.0,2.609999895095825,590.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:57+00:00,-8.05513516,-34.95372354,164.0,88.0,2.609999895095825,591.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:58+00:00,-8.05511216,-34.95372386,163.0,88.0,2.5999999046325684,592.0
2023-09-07T20:47:49Z,run,2023-09-07 20:57:59+00:00,-8.05509017,-34.95372254,163.0,88.0,2.5999999046325684,593.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:00+00:00,-8.05506951,-34.95372121,163.0,88.0,2.5999999046325684,594.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:01+00:00,-8.05505052,-34.95371854,163.0,88.0,2.5999999046325684,595.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:02+00:00,-8.05502986,-34.95371588,162.0,87.0,2.5999999046325684,596.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:03+00:00,-8.0550092,-34.95371222,161.0,88.0,2.5999999046325684,597.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:04+00:00,-8.0549882,-34.95370923,161.0,88.0,2.5999999046325684,598.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:05+00:00,-8.0549672,-34.95370757,161.0,88.0,2.5899999141693115,599.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:06+00:00,-8.05494588,-34.9537049,161.0,88.0,2.5899999141693115,600.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:07+00:00,-8.05492488,-34.9537039,161.0,88.0,2.5899999141693115,601.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:08+00:00,-8.05490321,-34.95370258,162.0,88.0,2.569999933242798,602.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:09+00:00,-8.05488322,-34.95370557,162.0,88.0,2.569999933242798,603.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:10+00:00,-8.05486322,-34.95370757,161.0,88.0,2.559999942779541,604.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:11+00:00,-8.05484257,-34.95371056,161.0,88.0,2.549999952316284,605.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:12+00:00,-8.0548189,-34.95371322,161.0,87.0,2.5399999618530273,606.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:13+00:00,-8.05479358,-34.95371388,161.0,87.0,2.5399999618530273,607.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:15+00:00,-8.05470725,-34.95371356,161.0,87.0,2.5299999713897705,609.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:16+00:00,-8.05470226,-34.95371488,161.0,88.0,2.5199999809265137,610.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:17+00:00,-8.0546916,-34.95371787,161.0,88.0,2.509999990463257,611.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:18+00:00,-8.05467627,-34.9537212,161.0,88.0,2.5,612.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:19+00:00,-8.05465827,-34.95372385,161.0,88.0,2.5,613.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:20+00:00,-8.05463628,-34.95372652,161.0,87.0,2.490000009536743,614.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:21+00:00,-8.05461395,-34.95372885,161.0,87.0,2.4800000190734863,615.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:22+00:00,-8.05459095,-34.95372984,162.0,88.0,2.4800000190734863,616.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:23+00:00,-8.05456829,-34.95372819,162.0,88.0,2.4700000286102295,617.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:24+00:00,-8.05454164,-34.95372619,163.0,88.0,2.4600000381469727,618.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:25+00:00,-8.0545133,-34.95372119,164.0,88.0,2.4600000381469727,619.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:26+00:00,-8.05448465,-34.95371486,164.0,88.0,2.4600000381469727,620.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:27+00:00,-8.05445665,-34.9537072,164.0,88.0,2.4600000381469727,621.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:28+00:00,-8.05442932,-34.95369987,164.0,88.0,2.4600000381469727,622.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:29+00:00,-8.05439966,-34.95369388,164.0,88.0,2.4700000286102295,623.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:30+00:00,-8.05436867,-34.95369055,164.0,88.0,2.4800000190734863,624.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:31+00:00,-8.05433601,-34.95368823,164.0,88.0,2.5,625.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:32+00:00,-8.05430534,-34.95368756,164.0,88.0,2.5,626.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:33+00:00,-8.05427569,-34.95368724,164.0,87.0,2.509999990463257,627.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:34+00:00,-8.05424803,-34.9536849,165.0,87.0,2.5199999809265137,628.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:35+00:00,-8.05422037,-34.95368225,166.0,87.0,2.5299999713897705,629.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:36+00:00,-8.05419471,-34.95367992,166.0,87.0,2.549999952316284,630.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:37+00:00,-8.05417137,-34.95367826,165.0,88.0,2.559999942779541,631.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:38+00:00,-8.05414837,-34.95367793,165.0,88.0,2.559999942779541,632.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:39+00:00,-8.05412438,-34.95367859,165.0,88.0,2.569999933242798,633.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:40+00:00,-8.05410072,-34.95367959,164.0,88.0,2.5799999237060547,634.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:41+00:00,-8.05407839,-34.95368191,164.0,88.0,2.5899999141693115,635.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:42+00:00,-8.05405606,-34.95368458,164.0,88.0,2.5899999141693115,636.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:43+00:00,-8.05403506,-34.95368591,163.0,88.0,2.5899999141693115,637.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:44+00:00,-8.05401339,-34.95368624,163.0,88.0,2.5899999141693115,638.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:45+00:00,-8.05399274,-34.95368457,163.0,87.0,2.5899999141693115,639.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:46+00:00,-8.05397307,-34.95368258,164.0,87.0,2.5899999141693115,640.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:47+00:00,-8.05395207,-34.95367891,164.0,88.0,2.5899999141693115,641.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:48+00:00,-8.05392974,-34.95367559,164.0,87.0,2.5899999141693115,642.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:49+00:00,-8.0539064,-34.9536716,163.0,88.0,2.5899999141693115,643.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:50+00:00,-8.05388274,-34.95366893,163.0,88.0,2.5899999141693115,644.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:51+00:00,-8.0538594,-34.95366594,163.0,88.0,2.5899999141693115,645.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:52+00:00,-8.05383408,-34.95366361,163.0,87.0,2.5799999237060547,646.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:53+00:00,-8.05381009,-34.95366194,163.0,88.0,2.5799999237060547,647.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:54+00:00,-8.05378743,-34.95365961,163.0,88.0,2.5799999237060547,648.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:55+00:00,-8.05376443,-34.95365695,163.0,88.0,2.5799999237060547,649.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:56+00:00,-8.05374278,-34.9536543,163.0,88.0,2.5799999237060547,650.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:57+00:00,-8.05372079,-34.95365063,165.0,88.0,2.5799999237060547,651.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:58+00:00,-8.0536958,-34.95364496,165.0,88.0,2.5799999237060547,652.0
2023-09-07T20:47:49Z,run,2023-09-07 20:58:59+00:00,-8.05367113,-34.9536373,166.0,88.0,2.5799999237060547,653.0
2023-09-07T20:47:49Z,run,2023-09-07 20:59:00+00:00,-8.05364746,-34.95363064,166.0,88.0,2.5799999237060547,654.0
2023-09-07T20:47:49Z,run,2023-09-07 20:59:01+00:00,-8.05362446,-34.95362598,167.0,88.0,2.5799999237060547,655.0
