time,latitude,longitude,altitude
2021-10-23T16:07:01Z,-8.05213824,-34.94789888,20.280000686645508
2021-10-23T16:07:05Z,-8.05214144,-34.94784256,21.549999237060547
2021-10-23T16:07:09Z,-8.0521376,-34.94778112,22.829999923706055
2021-10-23T16:07:13Z,-8.0521344,-34.94771968,22.829999923706055
2021-10-23T16:07:17Z,-8.05212992,-34.94765824,24.100000381469727
2021-10-23T16:07:21Z,-8.05213376,-34.94760192,25.280000686645508
2021-10-23T16:07:25Z,-8.052128,-34.94754816,26.459999084472656
2021-10-23T16:07:30Z,-8.05209152,-34.94750208,26.459999084472656
2021-10-23T16:07:34Z,-8.0520448,-34.9474944,26.459999084472656
2021-10-23T16:07:39Z,-8.05198272,-34.94751744,26.459999084472656
2021-10-23T16:07:43Z,-8.05193408,-34.94755072,26.459999084472656
2021-10-23T16:07:47Z,-8.051904,-34.94759424,26.459999084472656
2021-10-23T16:07:51Z,-8.05189056,-34.9476352,26.459999084472656
2021-10-23T16:07:57Z,-8.05185792,-34.9476864,26.459999084472656
2021-10-23T16:08:01Z,-8.05180928,-34.94770432,25.010000228881836
2021-10-23T16:08:05Z,-8.05175296,-34.947712,23.829999923706055
2021-10-23T16:08:09Z,-8.05169472,-34.94770688,22.549999237060547
2021-10-23T16:08:13Z,-8.05163264,-34.94770688,22.549999237060547
2021-10-23T16:08:17Z,-8.05158208,-34.94770176,22.549999237060547
2021-10-23T16:08:22Z,-8.05151744,-34.94770176,25.3700008392334
2021-10-23T16:08:26Z,-8.0514592,-34.94770432,28.100000381469727
2021-10-23T16:08:30Z,-8.05140288,-34.94768896,30.920000076293945
2021-10-23T16:08:34Z,-8.051344,-34.94767872,33.369998931884766
2021-10-23T16:08:38Z,-8.05128448,-34.94766592,34.54999923706055
2021-10-23T16:08:42Z,-8.05123072,-34.94766592,36.099998474121094
2021-10-23T16:08:46Z,-8.0511712,-34.94765824,37.72999954223633
2021-10-23T16:08:50Z,-8.05111488,-34.94765056,40.459999084472656
2021-10-23T16:08:54Z,-8.05106048,-34.94764032,42.0099983215332
2021-10-23T16:08:58Z,-8.05100416,-34.94763264,43.459999084472656
2021-10-23T16:09:02Z,-8.05094912,-34.94761984,44.72999954223633
2021-10-23T16:09:06Z,-8.0508864,-34.94761216,44.72999954223633
2021-10-23T16:09:10Z,-8.05082816,-34.9476096,44.72999954223633
2021-10-23T16:09:14Z,-8.05076992,-34.94760448,46.099998474121094
2021-10-23T16:09:18Z,-8.0507104,-34.94760192,46.099998474121094
2021-10-23T16:09:22Z,-8.05065344,-34.9475968,47.369998931884766
2021-10-23T16:09:26Z,-8.05059456,-34.94759424,48.72999954223633
2021-10-23T16:09:29Z,-8.05054464,-34.94758656,48.72999954223633
2021-10-23T16:09:33Z,-8.05048768,-34.94757888,48.72999954223633
2021-10-23T16:09:37Z,-8.05043392,-34.94756608,50.0099983215332
2021-10-23T16:09:41Z,-8.05037952,-34.94755584,50.0099983215332
2021-10-23T16:09:45Z,-8.05032448,-34.94755584,50.0099983215332
2021-10-23T16:09:49Z,-8.05026752,-34.94754816,50.0099983215332
2021-10-23T16:09:53Z,-8.05021376,-34.94754048,48.83000183105469
2021-10-23T16:09:57Z,-8.05015552,-34.94752768,47.459999084472656
2021-10-23T16:10:01Z,-8.05010432,-34.94752512,33.310001373291016
2021-10-23T16:10:05Z,-8.05005056,-34.94751744,32.130001068115234
2021-10-23T16:10:09Z,-8.04999552,-34.94751232,30.940000534057617
2021-10-23T16:10:13Z,-8.04993344,-34.94750976,30.940000534057617
2021-10-23T16:10:17Z,-8.04987712,-34.94750208,29.760000228881836
2021-10-23T16:10:21Z,-8.04981888,-34.94749952,29.760000228881836
2021-10-23T16:10:25Z,-8.04975616,-34.94748672,29.760000228881836
2021-10-23T16:10:28Z,-8.04971008,-34.94747648,29.760000228881836
2021-10-23T16:10:33Z,-8.04965312,-34.94749952,28.489999771118164
2021-10-23T16:10:37Z,-8.04960128,-34.94751232,27.1299991607666
2021-10-23T16:10:41Z,-8.04955008,-34.94751232,27.1299991607666
2021-10-23T16:10:46Z,-8.04948352,-34.94751232,24.399999618530273
2021-10-23T16:10:50Z,-8.04942912,-34.9474944,24.399999618530273
2021-10-23T16:10:54Z,-8.04938112,-34.94746112,23.219999313354492
2021-10-23T16:10:58Z,-8.04933952,-34.94742272,23.219999313354492
2021-10-23T16:11:02Z,-8.04929472,-34.947392,24.399999618530273
2021-10-23T16:11:06Z,-8.04924864,-34.94735616,25.579999923706055
2021-10-23T16:11:10Z,-8.04920128,-34.94731264,25.579999923706055
2021-10-23T16:11:13Z,-8.04916352,-34.9472768,26.760000228881836
2021-10-23T16:11:17Z,-8.0491168,-34.94725888,26.760000228881836
2021-10-23T16:11:22Z,-8.0490656,-34.94727424,26.760000228881836
2021-10-23T16:11:26Z,-8.0490368,-34.9473152,26.760000228881836
2021-10-23T16:11:30Z,-8.04903872,-34.94736896,26.760000228881836
2021-10-23T16:11:34Z,-8.04905984,-34.9474176,26.760000228881836
2021-10-23T16:11:39Z,-8.0490944,-34.94746368,26.760000228881836
2021-10-23T16:11:44Z,-8.04914944,-34.9474944,25.309999465942383
2021-10-23T16:11:48Z,-8.04919552,-34.94751232,25.309999465942383
2021-10-23T16:11:52Z,-8.04925248,-34.94752768,24.1299991607666
2021-10-23T16:11:56Z,-8.0493152,-34.94753536,24.1299991607666
2021-10-23T16:12:00Z,-8.04937088,-34.94754304,34.43000030517578
2021-10-23T16:12:04Z,-8.04942912,-34.9475584,33.150001525878906
2021-10-23T16:12:08Z,-8.04948736,-34.9475712,33.150001525878906
2021-10-23T16:12:12Z,-8.0495456,-34.9475712,31.969999313354492
2021-10-23T16:12:16Z,-8.04960064,-34.94757888,30.700000762939453
2021-10-23T16:12:20Z,-8.04965184,-34.94758144,30.700000762939453
2021-10-23T16:12:24Z,-8.04970944,-34.94758912,30.700000762939453
2021-10-23T16:12:28Z,-8.04976576,-34.94759424,30.700000762939453
2021-10-23T16:12:32Z,-8.04982272,-34.94760448,30.700000762939453
2021-10-23T16:12:36Z,-8.04988096,-34.9476096,30.700000762939453
2021-10-23T16:12:40Z,-8.04993344,-34.9476096,31.969999313354492
2021-10-23T16:12:44Z,-8.04999168,-34.94761216,33.150001525878906
2021-10-23T16:12:48Z,-8.05004608,-34.94761728,33.150001525878906
2021-10-23T16:12:52Z,-8.0500992,-34.94763264,34.43000030517578
2021-10-23T16:12:56Z,-8.05015296,-34.94764288,34.43000030517578
2021-10-23T16:13:00Z,-8.050208,-34.94765824,35.61000061035156
2021-10-23T16:13:04Z,-8.05026368,-34.94766592,35.61000061035156
2021-10-23T16:13:08Z,-8.05031808,-34.9476736,36.790000915527344
2021-10-23T16:13:12Z,-8.05037696,-34.94767872,36.790000915527344
2021-10-23T16:13:16Z,-8.05043584,-34.94766592,36.790000915527344
2021-10-23T16:13:20Z,-8.05049792,-34.94765824,37.970001220703125
2021-10-23T16:13:24Z,-8.05056384,-34.94765824,39.150001525878906
2021-10-23T16:13:28Z,-8.05062208,-34.94766336,39.150001525878906
2021-10-23T16:13:32Z,-8.05068032,-34.9476736,39.150001525878906
2021-10-23T16:13:36Z,-8.05073088,-34.94768896,40.33000183105469
2021-10-23T16:13:40Z,-8.05078784,-34.94770176,40.33000183105469
2021-10-23T16:13:44Z,-8.05084608,-34.947712,41.61000061035156
2021-10-23T16:13:48Z,-8.05090112,-34.94771968,41.61000061035156
2021-10-23T16:13:52Z,-8.0509632,-34.94772736,41.61000061035156
2021-10-23T16:13:56Z,-8.0510208,-34.94773504,41.61000061035156
2021-10-23T16:14:00Z,-8.05107968,-34.94774272,42.790000915527344
2021-10-23T16:14:04Z,-8.051136,-34.94775296,42.790000915527344
2021-10-23T16:14:08Z,-8.05118912,-34.94776064,42.790000915527344
2021-10-23T16:14:13Z,-8.05125312,-34.94776064,39.2400016784668
2021-10-23T16:14:17Z,-8.05130752,-34.94776064,35.33000183105469
2021-10-23T16:14:21Z,-8.05136704,-34.94775808,32.43000030517578
2021-10-23T16:14:25Z,-8.05142336,-34.94776576,32.43000030517578
2021-10-23T16:14:29Z,-8.05147648,-34.947776,32.43000030517578
2021-10-23T16:14:33Z,-8.05153536,-34.9477888,33.70000076293945
2021-10-23T16:14:37Z,-8.05159744,-34.94780416,33.70000076293945
2021-10-23T16:14:41Z,-8.0516512,-34.94781952,34.970001220703125
2021-10-23T16:14:45Z,-8.05171328,-34.94782208,34.970001220703125
2021-10-23T16:14:49Z,-8.05176576,-34.9478272,34.970001220703125
2021-10-23T16:14:53Z,-8.05181568,-34.94784512,36.150001525878906
2021-10-23T16:14:57Z,-8.05185152,-34.94788864,36.150001525878906
2021-10-23T16:15:01Z,-8.0518592,-34.94793984,36.150001525878906
2021-10-23T16:15:05Z,-8.05185792,-34.94800128,34.970001220703125
2021-10-23T16:15:09Z,-8.05185536,-34.94805504,32.52000045776367
2021-10-23T16:15:13Z,-8.05184832,-34.94811136,31.239999771118164
2021-10-23T16:15:17Z,-8.05184192,-34.9481728,29.790000915527344
2021-10-23T16:15:21Z,-8.05183232,-34.94823424,28.329999923706055
2021-10-23T16:15:25Z,-8.05182144,-34.94829824,27.149999618530273
2021-10-23T16:15:29Z,-8.05181504,-34.94835968,25.790000915527344
2021-10-23T16:15:33Z,-8.05180544,-34.94841344,24.520000457763672
2021-10-23T16:15:37Z,-8.05179584,-34.94847232,23.239999771118164
2021-10-23T16:15:41Z,-8.05178944,-34.94852352,21.969999313354492
2021-10-23T16:15:45Z,-8.05178752,-34.94858496,20.700000762939453
2021-10-23T16:15:49Z,-8.05178368,-34.94863872,19.43000030517578
2021-10-23T16:15:53Z,-8.05178624,-34.94869248,18.149999618530273
2021-10-23T16:15:57Z,-8.05178368,-34.94875392,16.790000915527344
2021-10-23T16:16:01Z,-8.05177856,-34.94880768,15.520000457763672
2021-10-23T16:16:05Z,-8.05176896,-34.94886144,14.149999618530273
2021-10-23T16:16:09Z,-8.05175616,-34.94891776,12.699999809265137
2021-10-23T16:16:13Z,-8.05174464,-34.94897408,11.329999923706055
2021-10-23T16:16:16Z,-8.05173504,-34.94902016,9.880000114440918
2021-10-23T16:16:20Z,-8.05172544,-34.94907648,8.609999656677246
2021-10-23T16:16:24Z,-8.05171968,-34.94913792,7.150000095367432
2021-10-23T16:16:28Z,-8.05171136,-34.94919168,5.96999979019165
2021-10-23T16:16:32Z,-8.05169984,-34.94925312,4.789999961853027
2021-10-23T16:16:36Z,-8.05169088,-34.94931712,4.789999961853027
2021-10-23T16:16:40Z,-8.05168448,-34.949376,3.609999895095825
2021-10-23T16:16:44Z,-8.05167296,-34.94943744,2.3299999237060547
2021-10-23T16:16:48Z,-8.05165696,-34.94949376,2.3299999237060547
2021-10-23T16:16:52Z,-8.05164352,-34.94954752,1.059999942779541
2021-10-23T16:16:56Z,-8.05163648,-34.94960896,1.059999942779541
2021-10-23T16:17:00Z,-8.05164416,-34.94966016,37.619998931884766
2021-10-23T16:17:04Z,-8.05165888,-34.94971904,37.619998931884766
2021-10-23T16:17:08Z,-8.0516672,-34.94977536,37.619998931884766
2021-10-23T16:17:12Z,-8.05166976,-34.94983168,37.619998931884766
2021-10-23T16:17:16Z,-8.05166528,-34.94989312,38.88999938964844
2021-10-23T16:17:20Z,-8.0516608,-34.94994688,42.2599983215332
2021-10-23T16:17:24Z,-8.05165376,-34.95000832,43.88999938964844
2021-10-23T16:17:28Z,-8.05164416,-34.95006976,46.88999938964844
2021-10-23T16:17:32Z,-8.05163584,-34.95013376,48.08000183105469
2021-10-23T16:17:36Z,-8.05162432,-34.9501952,48.08000183105469
2021-10-23T16:17:40Z,-8.05161664,-34.95025664,48.08000183105469
2021-10-23T16:17:44Z,-8.05160256,-34.95031808,55.2599983215332
2021-10-23T16:17:48Z,-8.05158976,-34.9503744,59.97999954223633
2021-10-23T16:17:52Z,-8.0515776,-34.95042816,62.79999923706055
2021-10-23T16:17:56Z,-8.0515584,-34.95048192,64.26000213623047
2021-10-23T16:18:00Z,-8.0515488,-34.95053824,65.70999908447266
2021-10-23T16:18:04Z,-8.0515424,-34.95058944,66.88999938964844
2021-10-23T16:18:08Z,-8.05153728,-34.95064576,69.44000244140625
2021-10-23T16:18:12Z,-8.0515328,-34.9507072,70.88999938964844
2021-10-23T16:18:16Z,-8.05152256,-34.95076352,72.3499984741211
2021-10-23T16:18:20Z,-8.05151744,-34.95082496,73.80000305175781
2021-10-23T16:18:24Z,-8.0515168,-34.95088128,75.16999816894531
2021-10-23T16:18:28Z,-8.05151168,-34.95094016,76.3499984741211
2021-10-23T16:18:32Z,-8.05150208,-34.95099904,76.3499984741211
2021-10-23T16:18:35Z,-8.05149376,-34.95104512,77.62000274658203
2021-10-23T16:18:39Z,-8.05148096,-34.95109888,78.80000305175781
2021-10-23T16:18:43Z,-8.05146432,-34.95115776,80.16999816894531
2021-10-23T16:18:47Z,-8.05144704,-34.95120896,81.62000274658203
2021-10-23T16:18:52Z,-8.05143616,-34.9512704,83.08000183105469
2021-10-23T16:18:56Z,-8.05142784,-34.95132928,84.26000213623047
2021-10-23T16:19:00Z,-8.05141824,-34.95138048,85.44000244140625
2021-10-23T16:19:04Z,-8.05141632,-34.95143424,85.44000244140625
2021-10-23T16:19:08Z,-8.05141056,-34.95148544,85.44000244140625
2021-10-23T16:19:13Z,-8.05140096,-34.95155456,85.44000244140625
2021-10-23T16:19:17Z,-8.05139136,-34.95161088,85.44000244140625
2021-10-23T16:19:21Z,-8.05138176,-34.9516672,85.44000244140625
2021-10-23T16:19:25Z,-8.05137728,-34.95172096,84.08000183105469
2021-10-23T16:19:29Z,-8.05136768,-34.95177728,84.08000183105469
2021-10-23T16:19:33Z,-8.05136192,-34.95183104,82.88999938964844
2021-10-23T16:19:37Z,-8.05135232,-34.95189248,82.88999938964844
2021-10-23T16:19:41Z,-8.05134656,-34.95195392,81.62000274658203
2021-10-23T16:19:45Z,-8.0513408,-34.95201024,80.3499984741211
2021-10-23T16:19:49Z,-8.05133312,-34.952064,79.08000183105469
2021-10-23T16:19:53Z,-8.0513248,-34.95212288,77.80000305175781
2021-10-23T16:19:57Z,-8.0513152,-34.95218176,75.44000244140625
2021-10-23T16:20:01Z,-8.05130688,-34.9522432,73.88999938964844
2021-10-23T16:20:05Z,-8.0512992,-34.95230976,72.52999877929688
2021-10-23T16:20:09Z,-8.0512864,-34.95237376,71.26000213623047
2021-10-23T16:20:13Z,-8.05127552,-34.95243008,68.80000305175781
2021-10-23T16:20:17Z,-8.05126848,-34.95248896,67.52999877929688
2021-10-23T16:20:21Z,-8.05126208,-34.95254016,66.16999816894531
2021-10-23T16:20:25Z,-8.05125632,-34.95259392,63.529998779296875
2021-10-23T16:20:29Z,-8.05124736,-34.9526528,62.08000183105469
2021-10-23T16:20:33Z,-8.05123904,-34.95270656,60.79999923706055
2021-10-23T16:20:38Z,-8.05123136,-34.95276544,60.79999923706055
2021-10-23T16:20:43Z,-8.05122304,-34.952832,58.08000183105469
2021-10-23T16:20:47Z,-8.05121408,-34.95288832,56.619998931884766
2021-10-23T16:20:51Z,-8.05120576,-34.95294208,56.619998931884766
2021-10-23T16:20:55Z,-8.05119616,-34.9529984,55.349998474121094
2021-10-23T16:20:59Z,-8.05118848,-34.95305984,55.349998474121094
2021-10-23T16:21:03Z,-8.05117824,-34.9531136,55.349998474121094
2021-10-23T16:21:07Z,-8.05118016,-34.95316224,55.349998474121094
2021-10-23T16:21:11Z,-8.05121792,-34.95320064,56.529998779296875
2021-10-23T16:21:16Z,-8.05127936,-34.95321344,56.529998779296875
2021-10-23T16:21:20Z,-8.05133696,-34.95322112,57.79999923706055
2021-10-23T16:21:24Z,-8.05138944,-34.95322368,57.79999923706055
2021-10-23T16:21:28Z,-8.0514432,-34.95323136,59.08000183105469
2021-10-23T16:21:32Z,-8.05150208,-34.95323648,59.08000183105469
2021-10-23T16:21:36Z,-8.05155584,-34.95323904,59.08000183105469
2021-10-23T16:21:40Z,-8.05161216,-34.95324416,60.2599983215332
2021-10-23T16:21:44Z,-8.05167104,-34.95325184,60.2599983215332
2021-10-23T16:21:48Z,-8.05172416,-34.95326208,60.2599983215332
2021-10-23T16:21:52Z,-8.05178176,-34.95326208,60.2599983215332
2021-10-23T16:21:56Z,-8.05182464,-34.95323904,61.529998779296875
2021-10-23T16:22:01Z,-8.05184768,-34.95317504,62.709999084472656
2021-10-23T16:22:05Z,-8.05185152,-34.95311616,64.26000213623047
2021-10-23T16:22:09Z,-8.05185024,-34.95306752,65.44000244140625
2021-10-23T16:22:13Z,-8.05185408,-34.95300608,66.62000274658203
2021-10-23T16:22:17Z,-8.05185536,-34.95294976,67.88999938964844
2021-10-23T16:22:20Z,-8.05186176,-34.95290368,67.88999938964844
2021-10-23T16:22:24Z,-8.05186368,-34.95283456,69.08000183105469
2021-10-23T16:22:28Z,-8.0518656,-34.95277824,70.26000213623047
2021-10-23T16:22:32Z,-8.05187008,-34.9527168,70.26000213623047
2021-10-23T16:22:35Z,-8.0518656,-34.95267072,70.26000213623047
2021-10-23T16:22:39Z,-8.05186432,-34.9526144,70.26000213623047
2021-10-23T16:22:43Z,-8.05187968,-34.95255552,70.26000213623047
2021-10-23T16:22:47Z,-8.05188928,-34.95249664,70.26000213623047
2021-10-23T16:22:51Z,-8.05189696,-34.9524352,71.52999877929688
2021-10-23T16:22:55Z,-8.05190464,-34.952384,73.08000183105469
2021-10-23T16:22:59Z,-8.05191296,-34.95232768,74.26000213623047
2021-10-23T16:23:03Z,-8.05191616,-34.95226624,74.26000213623047
2021-10-23T16:23:07Z,-8.0519168,-34.9522048,74.26000213623047
2021-10-23T16:23:11Z,-8.0519168,-34.95214336,74.26000213623047
2021-10-23T16:23:15Z,-8.05191424,-34.95208448,74.26000213623047
2021-10-23T16:23:20Z,-8.05191296,-34.95201792,74.26000213623047
2021-10-23T16:23:24Z,-8.05191104,-34.9519616,74.26000213623047
2021-10-23T16:23:28Z,-8.05191296,-34.95190016,74.26000213623047
2021-10-23T16:23:32Z,-8.05191808,-34.95184384,74.26000213623047
2021-10-23T16:23:36Z,-8.05192448,-34.9517824,75.52999877929688
2021-10-23T16:23:40Z,-8.05193024,-34.95172096,75.52999877929688
2021-10-23T16:23:44Z,-8.05193344,-34.9516672,76.70999908447266
2021-10-23T16:23:48Z,-8.05193728,-34.95161344,76.70999908447266
2021-10-23T16:23:52Z,-8.05194368,-34.95156224,76.70999908447266
2021-10-23T16:23:57Z,-8.05195072,-34.95149312,76.70999908447266
2021-10-23T16:24:01Z,-8.05195648,-34.95143424,75.44000244140625
2021-10-23T16:24:05Z,-8.05196288,-34.95137792,74.26000213623047
2021-10-23T16:24:08Z,-8.05196544,-34.95132928,72.9800033569336
2021-10-23T16:24:12Z,-8.05197312,-34.9512704,71.80000305175781
2021-10-23T16:24:16Z,-8.05197888,-34.95121408,70.52999877929688
2021-10-23T16:24:20Z,-8.05198464,-34.95115776,70.52999877929688
2021-10-23T16:24:24Z,-8.05196864,-34.951104,69.26000213623047
2021-10-23T16:24:28Z,-8.0519264,-34.95107328,68.08000183105469
2021-10-23T16:24:32Z,-8.05187584,-34.9510656,68.08000183105469
2021-10-23T16:24:36Z,-8.05182144,-34.95105792,68.08000183105469
2021-10-23T16:24:40Z,-8.05176704,-34.95104512,68.08000183105469
2021-10-23T16:24:44Z,-8.05171136,-34.9510272,65.26000213623047
2021-10-23T16:24:47Z,-8.05166848,-34.95100416,61.97999954223633
2021-10-23T16:24:51Z,-8.05161664,-34.95098368,61.97999954223633
2021-10-23T16:24:55Z,-8.0515616,-34.95097344,61.97999954223633
2021-10-23T16:24:59Z,-8.05150976,-34.95094784,63.529998779296875
2021-10-23T16:25:03Z,-8.05146816,-34.950912,64.88999938964844
2021-10-23T16:25:07Z,-8.05143744,-34.95086336,66.16999816894531
2021-10-23T16:25:11Z,-8.05141056,-34.9508096,69.08000183105469
2021-10-23T16:25:15Z,-8.05138112,-34.95075328,69.08000183105469
2021-10-23T16:25:19Z,-8.05134656,-34.95069952,69.08000183105469
2021-10-23T16:25:23Z,-8.05130112,-34.9506688,69.08000183105469
2021-10-23T16:25:27Z,-8.05125056,-34.95064576,71.80000305175781
2021-10-23T16:25:31Z,-8.05119296,-34.95062272,74.70999908447266
2021-10-23T16:25:35Z,-8.05114368,-34.95060224,74.70999908447266
2021-10-23T16:25:40Z,-8.05109696,-34.95060224,77.44000244140625
2021-10-23T16:25:45Z,-8.05103872,-34.95060224,79.88999938964844
2021-10-23T16:25:50Z,-8.05097984,-34.95059968,79.88999938964844
2021-10-23T16:25:56Z,-8.05092928,-34.95057664,81.08000183105469
2021-10-23T16:26:13Z,-8.05091456,-34.95056896,83.52999877929688
2021-10-23T16:26:18Z,-8.0508832,-34.95059712,84.80000305175781
2021-10-23T16:26:25Z,-8.05081856,-34.95060224,84.80000305175781
2021-10-23T16:26:29Z,-8.05076096,-34.950592,84.80000305175781
2021-10-23T16:26:33Z,-8.05069632,-34.95058432,84.80000305175781
2021-10-23T16:26:37Z,-8.05063168,-34.95057408,84.80000305175781
2021-10-23T16:26:41Z,-8.0505696,-34.95056128,84.80000305175781
2021-10-23T16:26:45Z,-8.05051136,-34.95054592,84.80000305175781
2021-10-23T16:26:49Z,-8.05045888,-34.95054336,84.80000305175781
2021-10-23T16:26:54Z,-8.05039872,-34.95053824,84.80000305175781
2021-10-23T16:26:59Z,-8.0503328,-34.95053824,84.80000305175781
2021-10-23T16:27:03Z,-8.05027776,-34.95052288,84.80000305175781
2021-10-23T16:27:07Z,-8.0502176,-34.95052032,86.08000183105469
2021-10-23T16:27:11Z,-8.0501632,-34.95052032,86.08000183105469
2021-10-23T16:27:15Z,-8.05010816,-34.950528,86.08000183105469
2021-10-23T16:27:19Z,-8.05004992,-34.95053056,86.08000183105469
2021-10-23T16:27:23Z,-8.04998976,-34.95052288,86.08000183105469
2021-10-23T16:27:27Z,-8.04993408,-34.9505152,86.08000183105469
2021-10-23T16:27:31Z,-8.04987136,-34.95050496,86.08000183105469
2021-10-23T16:27:34Z,-8.04982464,-34.95049728,87.3499984741211
2021-10-23T16:27:38Z,-8.04976256,-34.95049728,87.3499984741211
2021-10-23T16:27:42Z,-8.04970624,-34.95049216,87.3499984741211
2021-10-23T16:27:46Z,-8.04964992,-34.9504896,88.52999877929688
2021-10-23T16:27:50Z,-8.04958656,-34.9504768,88.52999877929688
2021-10-23T16:27:54Z,-8.0495328,-34.95046912,88.52999877929688
2021-10-23T16:27:58Z,-8.04947648,-34.95046912,88.52999877929688
2021-10-23T16:28:01Z,-8.04942976,-34.95046144,88.52999877929688
2021-10-23T16:28:05Z,-8.04937472,-34.95045888,88.52999877929688
2021-10-23T16:28:09Z,-8.0493184,-34.95045888,87.3499984741211
2021-10-23T16:28:13Z,-8.04925888,-34.95044608,87.3499984741211
2021-10-23T16:28:17Z,-8.04920576,-34.95043584,86.08000183105469
2021-10-23T16:28:21Z,-8.0491456,-34.95043072,86.08000183105469
2021-10-23T16:28:24Z,-8.04909888,-34.95042816,86.08000183105469
2021-10-23T16:28:28Z,-8.04904,-34.95042816,86.08000183105469
2021-10-23T16:28:32Z,-8.04897856,-34.95042816,84.80000305175781
2021-10-23T16:28:36Z,-8.04892224,-34.95043072,83.52999877929688
2021-10-23T16:28:40Z,-8.0488672,-34.95044608,82.3499984741211
2021-10-23T16:28:44Z,-8.04881472,-34.95046656,82.3499984741211
2021-10-23T16:28:49Z,-8.04876736,-34.95049216,81.16999816894531
2021-10-23T16:28:53Z,-8.04873088,-34.95053568,81.16999816894531
2021-10-23T16:28:57Z,-8.04870208,-34.95058432,81.16999816894531
2021-10-23T16:29:01Z,-8.04869056,-34.9506304,81.16999816894531
2021-10-23T16:29:05Z,-8.04868416,-34.95069184,81.16999816894531
2021-10-23T16:29:09Z,-8.04867264,-34.9507456,79.9800033569336
2021-10-23T16:29:13Z,-8.04866624,-34.95079424,78.70999908447266
2021-10-23T16:29:17Z,-8.04866112,-34.95085056,77.44000244140625
2021-10-23T16:29:20Z,-8.04865088,-34.95090176,77.44000244140625
2021-10-23T16:29:24Z,-8.04863936,-34.95096576,76.26000213623047
2021-10-23T16:29:28Z,-8.04863808,-34.95102208,74.88999938964844
2021-10-23T16:29:32Z,-8.04863552,-34.95107584,73.44000244140625
2021-10-23T16:29:36Z,-8.04863168,-34.95113472,72.16999816894531
2021-10-23T16:29:40Z,-8.0486272,-34.9511936,72.16999816894531
2021-10-23T16:29:43Z,-8.048624,-34.95123968,70.9800033569336
2021-10-23T16:29:47Z,-8.0486176,-34.95129856,70.9800033569336
2021-10-23T16:29:51Z,-8.0486176,-34.9513472,67.70999908447266
2021-10-23T16:29:56Z,-8.0486176,-34.95141632,64.70999908447266
2021-10-23T16:30:00Z,-8.04861184,-34.95147008,62.2599983215332
2021-10-23T16:30:04Z,-8.04860416,-34.95152384,59.709999084472656
2021-10-23T16:30:08Z,-8.04859264,-34.95158016,58.16999816894531
2021-10-23T16:30:12Z,-8.0485856,-34.95163648,55.79999923706055
2021-10-23T16:30:16Z,-8.04857664,-34.95170304,53.349998474121094
2021-10-23T16:30:20Z,-8.04856,-34.9517568,50.439998626708984
2021-10-23T16:30:24Z,-8.04853312,-34.951808,49.2599983215332
2021-10-23T16:30:28Z,-8.0485184,-34.95186176,49.2599983215332
2021-10-23T16:30:32Z,-8.0485088,-34.95191552,49.2599983215332
