activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:45+00:00,-8.05557448,-34.95427035,142,88.0,2.6500000953674316,584.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:46+00:00,-8.05557348,-34.95429734,142,88.0,2.6600000858306885,585.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:47+00:00,-8.05557315,-34.95432566,142,88.0,2.6600000858306885,586.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:48+00:00,-8.05557149,-34.954351,142,88.0,2.6600000858306885,587.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:49+00:00,-8.0555685,-34.95437632,148,88.0,2.6700000762939453,588.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:50+00:00,-8.05556551,-34.95440099,148,88.0,2.680000066757202,589.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:51+00:00,-8.05556252,-34.95442532,150,89.0,2.680000066757202,590.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:52+00:00,-8.05555818,-34.95445064,150,88.0,2.680000066757202,591.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:53+00:00,-8.05555418,-34.95447564,150,88.0,2.680000066757202,592.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:54+00:00,-8.05554986,-34.9545003,150,88.0,2.680000066757202,593.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:55+00:00,-8.05554653,-34.95452663,150,88.0,2.690000057220459,594.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:56+00:00,-8.0555442,-34.95455229,150,88.0,2.690000057220459,595.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:57+00:00,-8.05554187,-34.95457595,151,88.0,2.690000057220459,596.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:58+00:00,-8.05553888,-34.9545986,152,87.0,2.700000047683716,597.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:34:59+00:00,-8.05553522,-34.95462193,152,87.0,2.700000047683716,598.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:00+00:00,-8.0555329,-34.95464526,153,88.0,2.700000047683716,599.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:01+00:00,-8.05553123,-34.95466792,154,88.0,2.700000047683716,600.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:02+00:00,-8.05553123,-34.95469091,154,88.0,2.700000047683716,601.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:03+00:00,-8.05553123,-34.95471257,155,88.0,2.700000047683716,602.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:04+00:00,-8.05553123,-34.95473656,156,88.0,2.690000057220459,603.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:05+00:00,-8.05552958,-34.95476123,156,88.0,2.690000057220459,604.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:06+00:00,-8.05552791,-34.9547859,156,88.0,2.690000057220459,605.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:07+00:00,-8.05552559,-34.95481122,156,88.0,2.690000057220459,606.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:08+00:00,-8.05552526,-34.95483622,155,87.0,2.680000066757202,607.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:09+00:00,-8.05552559,-34.95486221,154,88.0,2.680000066757202,608.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:10+00:00,-8.05552559,-34.95488688,154,88.0,2.680000066757202,609.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:11+00:00,-8.05552425,-34.95490987,154,88.0,2.680000066757202,610.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:12+00:00,-8.0555216,-34.95493419,154,88.0,2.680000066757202,611.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:13+00:00,-8.05551827,-34.95495886,155,88.0,2.680000066757202,612.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:14+00:00,-8.05551461,-34.95498386,157,88.0,2.680000066757202,613.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:15+00:00,-8.05551095,-34.95500752,158,88.0,2.690000057220459,614.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:16+00:00,-8.05550762,-34.95502951,158,87.0,2.690000057220459,615.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:17+00:00,-8.05550429,-34.95505351,158,87.0,2.690000057220459,616.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:18+00:00,-8.0555013,-34.9550765,158,87.0,2.690000057220459,617.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:19+00:00,-8.0554983,-34.95509784,159,87.0,2.690000057220459,618.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:20+00:00,-8.05549598,-34.95511916,159,87.0,2.690000057220459,619.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:21+00:00,-8.05549265,-34.95514215,159,88.0,2.690000057220459,620.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:22+00:00,-8.05548966,-34.95516548,160,88.0,2.680000066757202,621.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:23+00:00,-8.05548632,-34.95518814,160,88.0,2.680000066757202,622.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:24+00:00,-8.05548333,-34.95520813,161,88.0,2.680000066757202,623.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:25+00:00,-8.05548,-34.95522945,161,88.0,2.680000066757202,624.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:26+00:00,-8.05547667,-34.95525079,161,88.0,2.6700000762939453,625.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:27+00:00,-8.05547301,-34.95527378,161,87.0,2.6600000858306885,626.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:28+00:00,-8.05546968,-34.95529478,161,88.0,2.6500000953674316,627.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:29+00:00,-8.05546602,-34.95531677,162,88.0,2.6500000953674316,628.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:30+00:00,-8.05546336,-34.9553391,162,88.0,2.6500000953674316,629.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:31+00:00,-8.0554587,-34.9553621,162,88.0,2.6500000953674316,630.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:32+00:00,-8.05545504,-34.95538376,162,88.0,2.640000104904175,631.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:33+00:00,-8.05545171,-34.95540641,162,88.0,2.630000114440918,632.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:34+00:00,-8.05544938,-34.95542975,162,88.0,2.630000114440918,633.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:35+00:00,-8.05544738,-34.9554544,162,88.0,2.630000114440918,634.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:36+00:00,-8.05544538,-34.95547907,162,88.0,2.630000114440918,635.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:37+00:00,-8.05544505,-34.95549874,162,88.0,2.630000114440918,636.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:38+00:00,-8.05544173,-34.95551807,162,88.0,2.630000114440918,637.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:39+00:00,-8.05543606,-34.9555394,162,88.0,2.619999885559082,638.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:40+00:00,-8.05543173,-34.95556139,161,87.0,2.619999885559082,639.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:41+00:00,-8.05542874,-34.95558306,160,88.0,2.619999885559082,640.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:42+00:00,-8.05542674,-34.95560706,160,88.0,2.619999885559082,641.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:43+00:00,-8.05542508,-34.95563138,161,89.0,2.609999895095825,642.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:44+00:00,-8.05542108,-34.95565605,161,88.0,2.609999895095825,643.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:45+00:00,-8.05541576,-34.95568005,161,88.0,2.609999895095825,644.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:46+00:00,-8.05541109,-34.95570404,161,87.0,2.609999895095825,645.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:47+00:00,-8.05540843,-34.95572871,161,88.0,2.609999895095825,646.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:48+00:00,-8.0554071,-34.95575371,161,88.0,2.609999895095825,647.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:49+00:00,-8.05540678,-34.95577803,161,88.0,2.609999895095825,648.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:50+00:00,-8.05540777,-34.95580236,161,88.0,2.609999895095825,649.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:51+00:00,-8.05540877,-34.9558267,161,88.0,2.619999885559082,650.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:52+00:00,-8.05540909,-34.95584935,161,88.0,2.619999885559082,651.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:53+00:00,-8.05540942,-34.95587201,161,88.0,2.619999885559082,652.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:54+00:00,-8.05540776,-34.95589401,161,88.0,2.619999885559082,653.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:55+00:00,-8.0554051,-34.955915,162,88.0,2.619999885559082,654.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:56+00:00,-8.05540378,-34.955934,161,88.0,2.619999885559082,655.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:57+00:00,-8.05540477,-34.95595067,161,88.0,2.619999885559082,656.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:58+00:00,-8.05540677,-34.95596232,159,88.0,2.619999885559082,657.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:35:59+00:00,-8.05540877,-34.95596631,159,88.0,2.609999895095825,658.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:00+00:00,-8.05540677,-34.95596032,159,88.0,2.609999895095825,659.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:01+00:00,-8.05540277,-34.95594833,159,86.0,2.5999999046325684,660.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:02+00:00,-8.05539577,-34.95593134,159,87.0,2.5899999141693115,661.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:03+00:00,-8.05538944,-34.95591335,159,88.0,2.569999933242798,662.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:04+00:00,-8.05538511,-34.95589335,159,88.0,2.200000047683716,663.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:05+00:00,-8.05538379,-34.9558737,159,88.0,1.850000023841858,664.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:06+00:00,-8.05538412,-34.95585371,159,88.0,1.8700000047683716,665.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:07+00:00,-8.05538379,-34.95583171,159,88.0,1.8700000047683716,666.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:08+00:00,-8.0553828,-34.95580738,158,88.0,1.9800000190734863,667.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:09+00:00,-8.0553818,-34.95578238,159,88.0,2.0799999237060547,668.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:10+00:00,-8.05538014,-34.95575706,159,88.0,2.130000114440918,669.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:11+00:00,-8.05537782,-34.9557314,160,87.0,2.2100000381469727,670.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:12+00:00,-8.05537615,-34.95570674,160,87.0,2.2100000381469727,671.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:13+00:00,-8.05537615,-34.95568207,161,88.0,2.309999942779541,672.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:14+00:00,-8.05537747,-34.95566007,161,88.0,2.440000057220459,673.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:15+00:00,-8.05538014,-34.95563575,161,88.0,2.509999990463257,674.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:16+00:00,-8.05538214,-34.95561175,161,88.0,2.5399999618530273,675.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:17+00:00,-8.05538481,-34.95558809,161,88.0,2.569999933242798,676.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:18+00:00,-8.05538613,-34.95556477,161,88.0,2.569999933242798,677.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:19+00:00,-8.05538613,-34.9555411,161,88.0,2.5799999237060547,678.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:20+00:00,-8.05538413,-34.95551877,162,88.0,2.5799999237060547,679.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:21+00:00,-8.05538213,-34.95549343,162,88.0,2.559999942779541,680.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:22+00:00,-8.05538345,-34.95546877,163,88.0,2.549999952316284,681.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:23+00:00,-8.05538644,-34.95544711,163,88.0,2.559999942779541,682.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:24+00:00,-8.05539143,-34.95542611,163,88.0,2.559999942779541,683.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:25+00:00,-8.05539577,-34.95540579,164,88.0,2.559999942779541,684.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:26+00:00,-8.0553991,-34.9553848,164,89.0,2.5399999618530273,685.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:27+00:00,-8.05540042,-34.95536346,164,89.0,2.5,686.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:28+00:00,-8.05540242,-34.95534247,165,88.0,2.450000047683716,687.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:29+00:00,-8.05540408,-34.95532014,166,89.0,2.430000066757202,688.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:30+00:00,-8.05540641,-34.95529914,166,89.0,2.430000066757202,689.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:31+00:00,-8.05540807,-34.95527815,165,89.0,2.430000066757202,690.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:32+00:00,-8.05541074,-34.95525782,166,89.0,2.4200000762939453,691.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:33+00:00,-8.05541306,-34.95523549,167,89.0,2.4100000858306885,692.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:34+00:00,-8.05541573,-34.95521449,170,88.0,2.4100000858306885,693.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:35+00:00,-8.05541872,-34.95519216,171,88.0,2.4200000762939453,694.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:36+00:00,-8.05542072,-34.95517117,171,88.0,2.4200000762939453,695.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:37+00:00,-8.05542171,-34.95514984,171,88.0,2.4200000762939453,696.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:38+00:00,-8.05542204,-34.95512784,171,88.0,2.4200000762939453,697.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:39+00:00,-8.05542236,-34.9551055,171,88.0,2.4100000858306885,698.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:40+00:00,-8.0554227,-34.95508351,172,88.0,2.4000000953674316,699.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:41+00:00,-8.05542203,-34.95506251,174,88.0,2.4000000953674316,700.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:42+00:00,-8.0554217,-34.95504152,174,88.0,2.4000000953674316,701.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:43+00:00,-8.05542103,-34.95501853,174,88.0,2.4000000953674316,702.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:44+00:00,-8.05542071,-34.95499653,174,88.0,2.4000000953674316,703.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:45+00:00,-8.05542071,-34.95497453,174,88.0,2.4000000953674316,704.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:46+00:00,-8.05542136,-34.95495387,175,88.0,2.4000000953674316,705.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:47+00:00,-8.05542302,-34.95493188,175,88.0,2.4000000953674316,706.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:48+00:00,-8.05542335,-34.95490988,175,88.0,2.4000000953674316,707.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:49+00:00,-8.05542434,-34.95488854,175,88.0,2.4000000953674316,708.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:50+00:00,-8.05542501,-34.95486755,174,88.0,2.4000000953674316,709.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:51+00:00,-8.055426,-34.95484655,174,88.0,2.390000104904175,710.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:52+00:00,-8.05542767,-34.95482556,174,88.0,2.390000104904175,711.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:53+00:00,-8.05542999,-34.95480356,175,88.0,2.390000104904175,712.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:54+00:00,-8.05543131,-34.95478091,175,88.0,2.390000104904175,713.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:55+00:00,-8.05543198,-34.95475992,175,88.0,2.390000104904175,714.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:56+00:00,-8.05543165,-34.95473792,175,89.0,2.390000104904175,715.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:57+00:00,-8.05543132,-34.95471325,176,88.0,2.390000104904175,716.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:58+00:00,-8.05543067,-34.95468925,176,89.0,2.390000104904175,717.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:36:59+00:00,-8.05543,-34.95466493,176,88.0,2.390000104904175,718.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:00+00:00,-8.055428,-34.95464126,176,88.0,2.390000104904175,719.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:01+00:00,-8.05542634,-34.95461794,176,88.0,2.390000104904175,720.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:02+00:00,-8.05542569,-34.95459495,176,88.0,2.390000104904175,721.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:03+00:00,-8.05542634,-34.95457261,176,88.0,2.390000104904175,722.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:04+00:00,-8.055428,-34.95454929,176,88.0,2.390000104904175,723.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:05+00:00,-8.05542967,-34.9545263,176,89.0,2.4000000953674316,724.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:06+00:00,-8.05543232,-34.95450397,176,89.0,2.4000000953674316,725.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:07+00:00,-8.05543531,-34.9544823,175,89.0,2.4000000953674316,726.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:08+00:00,-8.05543764,-34.95446097,173,88.0,2.4000000953674316,727.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:09+00:00,-8.05543996,-34.95443931,171,88.0,2.4100000858306885,728.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:10+00:00,-8.05544296,-34.95441698,170,88.0,2.4100000858306885,729.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:11+00:00,-8.05544528,-34.95439498,169,89.0,2.4100000858306885,730.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:12+00:00,-8.05544761,-34.95437364,169,89.0,2.4100000858306885,731.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:13+00:00,-8.05544994,-34.95435332,170,89.0,2.4100000858306885,732.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:14+00:00,-8.0554526,-34.954333,170,88.0,2.4100000858306885,733.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:15+00:00,-8.0554546,-34.95431233,170,88.0,2.4100000858306885,734.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:16+00:00,-8.05545793,-34.95429067,170,88.0,2.4100000858306885,735.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:17+00:00,-8.05546159,-34.95426901,170,89.0,2.4000000953674316,736.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:18+00:00,-8.05546759,-34.95424868,170,89.0,2.4000000953674316,737.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:19+00:00,-8.05547291,-34.95422869,170,89.0,2.4000000953674316,738.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:20+00:00,-8.0554779,-34.95421003,170,89.0,2.4000000953674316,739.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:21+00:00,-8.05548257,-34.95419136,169,88.0,2.4000000953674316,740.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:22+00:00,-8.05548756,-34.9541717,169,89.0,2.4000000953674316,741.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:23+00:00,-8.05549255,-34.95415204,170,89.0,2.390000104904175,742.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:24+00:00,-8.05550188,-34.95413205,170,89.0,2.390000104904175,743.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:25+00:00,-8.0555082,-34.95410972,170,88.0,2.390000104904175,744.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:26+00:00,-8.05551086,-34.95408439,170,88.0,2.390000104904175,745.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:26+00:00,-8.05551153,-34.95405907,170,88.0,2.380000114440918,745.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:27+00:00,-8.05551285,-34.95403541,170,88.0,2.380000114440918,746.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:28+00:00,-8.05551485,-34.95401175,170,88.0,2.380000114440918,747.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:29+00:00,-8.05551584,-34.95398809,170,88.0,2.380000114440918,748.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:30+00:00,-8.05551418,-34.95396643,169,88.0,2.380000114440918,749.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:31+00:00,-8.05551053,-34.95394443,169,87.0,2.380000114440918,750.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:32+00:00,-8.05550419,-34.95392376,169,88.0,2.380000114440918,751.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:33+00:00,-8.05549586,-34.95390444,171,88.0,2.380000114440918,752.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:34+00:00,-8.05548353,-34.95388544,173,88.0,2.390000104904175,753.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:35+00:00,-8.05546887,-34.95386911,173,88.0,2.390000104904175,754.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:36+00:00,-8.0554542,-34.95385412,173,88.0,2.390000104904175,755.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:37+00:00,-8.05543921,-34.95384012,173,88.0,2.390000104904175,756.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:38+00:00,-8.05542221,-34.95382678,173,88.0,2.390000104904175,757.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:39+00:00,-8.05540489,-34.95381479,174,88.0,2.390000104904175,758.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:40+00:00,-8.05538622,-34.95380279,174,89.0,2.390000104904175,759.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:41+00:00,-8.0553659,-34.95379047,174,89.0,2.380000114440918,760.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:42+00:00,-8.05534791,-34.95377615,174,89.0,2.380000114440918,761.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:43+00:00,-8.05533592,-34.95376082,174,88.0,2.380000114440918,762.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:44+00:00,-8.05532492,-34.95374649,174,88.0,2.380000114440918,763.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:45+00:00,-8.05531459,-34.9537335,174,88.0,2.380000114440918,764.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:46+00:00,-8.05529926,-34.95372017,178,88.0,2.380000114440918,765.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:47+00:00,-8.05528393,-34.95370883,179,88.0,2.380000114440918,766.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:48+00:00,-8.0552656,-34.95369651,179,88.0,2.380000114440918,767.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:49+00:00,-8.05524761,-34.95368451,179,89.0,2.369999885559082,768.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:50+00:00,-8.05522927,-34.95367119,179,88.0,2.359999895095825,769.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:51+00:00,-8.05521128,-34.95365719,180,88.0,2.359999895095825,770.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:52+00:00,-8.05519362,-34.95364152,183,88.0,2.359999895095825,771.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:53+00:00,-8.05517796,-34.95362752,183,88.0,2.359999895095825,772.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:54+00:00,-8.05516263,-34.95361186,183,88.0,2.359999895095825,773.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:55+00:00,-8.05514863,-34.95359386,183,88.0,2.359999895095825,774.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:56+00:00,-8.0551363,-34.9535752,182,89.0,2.359999895095825,775.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:57+00:00,-8.05512597,-34.95355487,182,88.0,2.359999895095825,776.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:58+00:00,-8.05511598,-34.95353522,182,88.0,2.359999895095825,777.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:37:59+00:00,-8.05510698,-34.95351489,182,89.0,2.369999885559082,778.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:00+00:00,-8.05510066,-34.95349424,182,89.0,2.369999885559082,779.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:01+00:00,-8.05509799,-34.95347057,182,89.0,2.369999885559082,780.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:02+00:00,-8.055097,-34.95344725,181,89.0,2.369999885559082,781.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:03+00:00,-8.05509568,-34.95342359,180,88.0,2.380000114440918,782.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:04+00:00,-8.05509568,-34.95340059,180,88.0,2.380000114440918,783.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:05+00:00,-8.05509633,-34.95337793,180,88.0,2.380000114440918,784.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:06+00:00,-8.05509732,-34.95335594,180,88.0,2.380000114440918,785.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:07+00:00,-8.05509766,-34.95333428,181,89.0,2.380000114440918,786.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:08+00:00,-8.05509666,-34.95331261,182,87.0,2.390000104904175,787.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:09+00:00,-8.05509466,-34.95329061,183,88.0,2.390000104904175,788.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:38:10+00:00,-8.05509267,-34.95326862,183,89.0,2.390000104904175,789.0
