activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:39+00:00,-8.049371719360352,-34.95309829711914,20.0,2957.1,183,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:42+00:00,-8.049449920654297,-34.95310974121094,20.0,2966.1,183,3.0,9.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:42+00:00,-8.049449920654297,-34.95310974121094,20.0,2966.1,183,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:42+00:00,-8.049449920654297,-34.95310974121094,20.0,2966.1,182,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:44+00:00,-8.049501419067383,-34.953121185302734,20.0,2972.1,181,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:44+00:00,-8.049501419067383,-34.953121185302734,20.0,2972.1,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:44+00:00,-8.049501419067383,-34.953121185302734,20.0,2972.1,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:46+00:00,-8.049552917480469,-34.95313262939453,20.0,2978.2,181,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:46+00:00,-8.049552917480469,-34.95313262939453,20.0,2978.2,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:46+00:00,-8.049552917480469,-34.95313262939453,20.0,2978.2,180,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:49+00:00,-8.049630165100098,-34.953147888183594,20.0,2987.2,179,3.0,9.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:49+00:00,-8.049630165100098,-34.953147888183594,20.0,2987.2,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:49+00:00,-8.049630165100098,-34.953147888183594,20.0,2987.2,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:52+00:00,-8.049707412719727,-34.953155517578125,20.0,2996.3,175,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:52+00:00,-8.049707412719727,-34.953155517578125,20.0,2996.3,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:52+00:00,-8.049707412719727,-34.953155517578125,20.0,2996.3,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:54+00:00,-8.049759864807129,-34.95315933227539,20.0,3002.3,175,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:54+00:00,-8.049759864807129,-34.95315933227539,20.0,3002.3,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:54+00:00,-8.049759864807129,-34.95315933227539,20.0,3002.3,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:56+00:00,-8.049813270568848,-34.95316696166992,20.0,3008.3,174,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:56+00:00,-8.049813270568848,-34.95316696166992,20.0,3008.3,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:56+00:00,-8.049813270568848,-34.95316696166992,20.0,3008.3,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:58+00:00,-8.049860954284668,-34.95317459106445,20.0,3013.4,174,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:58+00:00,-8.049860954284668,-34.95317459106445,20.0,3013.4,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:13:58+00:00,-8.049860954284668,-34.95317459106445,20.0,3013.4,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:01+00:00,-8.049934387207031,-34.953182220458984,20.0,3021.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:01+00:00,-8.049934387207031,-34.953182220458984,20.0,3021.4,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:01+00:00,-8.049934387207031,-34.953182220458984,20.0,3021.4,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:04+00:00,-8.050009727478027,-34.953189849853516,20.0,3029.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:04+00:00,-8.050009727478027,-34.953189849853516,20.0,3029.4,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:04+00:00,-8.050009727478027,-34.953189849853516,20.0,3029.4,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:07+00:00,-8.050081253051758,-34.95319747924805,18.0,3037.5,171,3.0,8.099999999999909,2.6999999999999695,-2.0,-24.691358024691635
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:07+00:00,-8.050081253051758,-34.95319747924805,18.0,3037.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:07+00:00,-8.050081253051758,-34.95319747924805,18.0,3037.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:10+00:00,-8.050142288208008,-34.95320510864258,17.0,3044.5,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:10+00:00,-8.050142288208008,-34.95320510864258,17.0,3044.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:10+00:00,-8.050142288208008,-34.95320510864258,17.0,3044.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:13+00:00,-8.050188064575195,-34.953208923339844,17.0,3049.6,172,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:13+00:00,-8.050188064575195,-34.953208923339844,17.0,3049.6,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:13+00:00,-8.050188064575195,-34.953208923339844,17.0,3049.6,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:17+00:00,-8.05024528503418,-34.953216552734375,17.0,3055.6,171,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:17+00:00,-8.05024528503418,-34.953216552734375,17.0,3055.6,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:17+00:00,-8.05024528503418,-34.953216552734375,17.0,3055.6,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:21+00:00,-8.05029582977295,-34.9532356262207,18.0,3061.6,172,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:21+00:00,-8.05029582977295,-34.9532356262207,18.0,3061.6,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:14:21+00:00,-8.05029582977295,-34.9532356262207,18.0,3061.6,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:23+00:00,-8.050375938415527,-34.95323944091797,20.0,3070.7,153,62.0,9.099999999999909,0.14677419354838564,2.0,21.9780219780222
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:23+00:00,-8.050375938415527,-34.95323944091797,20.0,3070.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:23+00:00,-8.050375938415527,-34.95323944091797,20.0,3070.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:28+00:00,-8.050435066223145,-34.95323944091797,20.0,3077.7,140,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:28+00:00,-8.050435066223145,-34.95323944091797,20.0,3077.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:28+00:00,-8.050435066223145,-34.95323944091797,20.0,3077.7,137,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:32+00:00,-8.050490379333496,-34.953243255615234,20.0,3083.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:32+00:00,-8.050490379333496,-34.953243255615234,20.0,3083.7,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:32+00:00,-8.050490379333496,-34.953243255615234,20.0,3083.7,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:36+00:00,-8.05055046081543,-34.95323944091797,20.0,3090.8,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:36+00:00,-8.05055046081543,-34.95323944091797,20.0,3090.8,134,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:36+00:00,-8.05055046081543,-34.95323944091797,20.0,3090.8,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:40+00:00,-8.050610542297363,-34.953243255615234,20.0,3097.8,133,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:40+00:00,-8.050610542297363,-34.953243255615234,20.0,3097.8,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:40+00:00,-8.050610542297363,-34.953243255615234,20.0,3097.8,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:44+00:00,-8.05066967010498,-34.953250885009766,20.0,3104.9,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:44+00:00,-8.05066967010498,-34.953250885009766,20.0,3104.9,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:44+00:00,-8.05066967010498,-34.953250885009766,20.0,3104.9,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:48+00:00,-8.050728797912598,-34.95325469970703,20.0,3111.9,131,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:48+00:00,-8.050728797912598,-34.95325469970703,20.0,3111.9,131,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:48+00:00,-8.050728797912598,-34.95325469970703,20.0,3111.9,130,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:52+00:00,-8.050785064697266,-34.9532585144043,20.0,3117.9,130,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:52+00:00,-8.050785064697266,-34.9532585144043,20.0,3117.9,130,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:52+00:00,-8.050785064697266,-34.9532585144043,20.0,3117.9,130,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:56+00:00,-8.05084228515625,-34.95326232910156,20.0,3124.0,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:56+00:00,-8.05084228515625,-34.95326232910156,20.0,3124.0,131,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:15:56+00:00,-8.05084228515625,-34.95326232910156,20.0,3124.0,130,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:00+00:00,-8.050898551940918,-34.95326614379883,20.0,3130.0,133,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:00+00:00,-8.050898551940918,-34.95326614379883,20.0,3130.0,133,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:00+00:00,-8.050898551940918,-34.95326614379883,20.0,3130.0,134,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:04+00:00,-8.050956726074219,-34.953269958496094,20.0,3136.0,135,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:04+00:00,-8.050956726074219,-34.953269958496094,20.0,3136.0,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:04+00:00,-8.050956726074219,-34.953269958496094,20.0,3136.0,135,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:08+00:00,-8.051017761230469,-34.95326614379883,20.0,3143.1,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:08+00:00,-8.051017761230469,-34.95326614379883,20.0,3143.1,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:08+00:00,-8.051017761230469,-34.95326614379883,20.0,3143.1,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:11+00:00,-8.051066398620605,-34.95326614379883,20.0,3148.1,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:11+00:00,-8.051066398620605,-34.95326614379883,20.0,3148.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:11+00:00,-8.051066398620605,-34.95326614379883,20.0,3148.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:15+00:00,-8.051129341125488,-34.95326614379883,20.0,3155.1,142,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:15+00:00,-8.051129341125488,-34.95326614379883,20.0,3155.1,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:15+00:00,-8.051129341125488,-34.95326614379883,20.0,3155.1,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:19+00:00,-8.051189422607422,-34.953269958496094,20.0,3162.2,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:19+00:00,-8.051189422607422,-34.953269958496094,20.0,3162.2,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:19+00:00,-8.051189422607422,-34.953269958496094,20.0,3162.2,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:23+00:00,-8.051249504089355,-34.95328903198242,20.0,3169.2,136,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:23+00:00,-8.051249504089355,-34.95328903198242,20.0,3169.2,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:23+00:00,-8.051249504089355,-34.95328903198242,20.0,3169.2,136,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:27+00:00,-8.051301956176758,-34.953311920166016,20.0,3175.2,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:27+00:00,-8.051301956176758,-34.953311920166016,20.0,3175.2,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:27+00:00,-8.051301956176758,-34.953311920166016,20.0,3175.2,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:31+00:00,-8.051349639892578,-34.953330993652344,20.0,3181.3,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:31+00:00,-8.051349639892578,-34.953330993652344,20.0,3181.3,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:31+00:00,-8.051349639892578,-34.953330993652344,20.0,3181.3,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:35+00:00,-8.05140209197998,-34.953346252441406,20.0,3187.3,141,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:35+00:00,-8.05140209197998,-34.953346252441406,20.0,3187.3,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:35+00:00,-8.05140209197998,-34.953346252441406,20.0,3187.3,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:39+00:00,-8.05146312713623,-34.9533576965332,20.0,3194.3,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:39+00:00,-8.05146312713623,-34.9533576965332,20.0,3194.3,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:39+00:00,-8.05146312713623,-34.9533576965332,20.0,3194.3,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:43+00:00,-8.051522254943848,-34.953365325927734,20.0,3201.4,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:43+00:00,-8.051522254943848,-34.953365325927734,20.0,3201.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:43+00:00,-8.051522254943848,-34.953365325927734,20.0,3201.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:47+00:00,-8.051582336425781,-34.95337677001953,20.0,3208.4,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:47+00:00,-8.051582336425781,-34.95337677001953,20.0,3208.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:47+00:00,-8.051582336425781,-34.95337677001953,20.0,3208.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:51+00:00,-8.051643371582031,-34.9533805847168,20.0,3215.5,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:51+00:00,-8.051643371582031,-34.9533805847168,20.0,3215.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:51+00:00,-8.051643371582031,-34.9533805847168,20.0,3215.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:55+00:00,-8.05169677734375,-34.953365325927734,20.0,3221.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:55+00:00,-8.05169677734375,-34.953365325927734,20.0,3221.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:55+00:00,-8.05169677734375,-34.953365325927734,20.0,3221.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:59+00:00,-8.051734924316406,-34.953330993652344,20.0,3227.5,141,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:59+00:00,-8.051734924316406,-34.953330993652344,20.0,3227.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:16:59+00:00,-8.051734924316406,-34.953330993652344,20.0,3227.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:03+00:00,-8.051770210266113,-34.95328140258789,20.0,3234.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:03+00:00,-8.051770210266113,-34.95328140258789,20.0,3234.6,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:03+00:00,-8.051770210266113,-34.95328140258789,20.0,3234.6,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:07+00:00,-8.051807403564453,-34.9532356262207,20.0,3241.6,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:07+00:00,-8.051807403564453,-34.9532356262207,20.0,3241.6,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:07+00:00,-8.051807403564453,-34.9532356262207,20.0,3241.6,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:11+00:00,-8.051831245422363,-34.953182220458984,20.0,3247.6,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:11+00:00,-8.051831245422363,-34.953182220458984,20.0,3247.6,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:11+00:00,-8.051831245422363,-34.953182220458984,20.0,3247.6,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:15+00:00,-8.051857948303223,-34.95313262939453,20.0,3253.7,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:15+00:00,-8.051857948303223,-34.95313262939453,20.0,3253.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:15+00:00,-8.051857948303223,-34.95313262939453,20.0,3253.7,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:19+00:00,-8.05188274383545,-34.95307159423828,20.0,3260.7,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:19+00:00,-8.05188274383545,-34.95307159423828,20.0,3260.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:19+00:00,-8.05188274383545,-34.95307159423828,20.0,3260.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:22+00:00,-8.051899909973145,-34.953025817871094,20.0,3265.7,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:22+00:00,-8.051899909973145,-34.953025817871094,20.0,3265.7,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:22+00:00,-8.051899909973145,-34.953025817871094,20.0,3265.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:26+00:00,-8.051916122436523,-34.952964782714844,18.0,3272.8,139,4.0,7.100000000000364,1.775000000000091,-2.0,-28.1690140845056
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:26+00:00,-8.051916122436523,-34.952964782714844,18.0,3272.8,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:26+00:00,-8.051916122436523,-34.952964782714844,18.0,3272.8,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:30+00:00,-8.051919937133789,-34.95290756225586,18.0,3278.8,137,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:30+00:00,-8.051919937133789,-34.95290756225586,18.0,3278.8,137,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:30+00:00,-8.051919937133789,-34.95290756225586,18.0,3278.8,137,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:34+00:00,-8.051920890808105,-34.95284652709961,18.0,3285.8,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:34+00:00,-8.051920890808105,-34.95284652709961,18.0,3285.8,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:34+00:00,-8.051920890808105,-34.95284652709961,18.0,3285.8,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:38+00:00,-8.051920890808105,-34.95278549194336,18.0,3292.9,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:38+00:00,-8.051920890808105,-34.95278549194336,18.0,3292.9,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:38+00:00,-8.051920890808105,-34.95278549194336,18.0,3292.9,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:42+00:00,-8.051923751831055,-34.952728271484375,18.0,3298.9,141,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:42+00:00,-8.051923751831055,-34.952728271484375,18.0,3298.9,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:42+00:00,-8.051923751831055,-34.952728271484375,18.0,3298.9,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:46+00:00,-8.051925659179688,-34.95266342163086,18.0,3305.9,142,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:46+00:00,-8.051925659179688,-34.95266342163086,18.0,3305.9,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:46+00:00,-8.051925659179688,-34.95266342163086,18.0,3305.9,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:50+00:00,-8.051928520202637,-34.95260238647461,18.0,3313.0,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:50+00:00,-8.051928520202637,-34.95260238647461,18.0,3313.0,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:50+00:00,-8.051928520202637,-34.95260238647461,18.0,3313.0,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:54+00:00,-8.051928520202637,-34.952537536621094,18.0,3320.0,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:54+00:00,-8.051928520202637,-34.952537536621094,18.0,3320.0,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:54+00:00,-8.051928520202637,-34.952537536621094,18.0,3320.0,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:58+00:00,-8.05194091796875,-34.952476501464844,18.0,3327.1,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:58+00:00,-8.05194091796875,-34.952476501464844,18.0,3327.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:17:58+00:00,-8.05194091796875,-34.952476501464844,18.0,3327.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:02+00:00,-8.051949501037598,-34.952423095703125,18.0,3333.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:02+00:00,-8.051949501037598,-34.952423095703125,18.0,3333.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:02+00:00,-8.051949501037598,-34.952423095703125,18.0,3333.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:06+00:00,-8.05195426940918,-34.952362060546875,18.0,3340.1,140,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:06+00:00,-8.05195426940918,-34.952362060546875,18.0,3340.1,140,0.0,0.0,,0.0,
