time,latitude,longitude,altitude
2021-04-09T21:06:39Z,-8.04782272,-34.94049536,40.77000045776367
2021-04-09T21:06:43Z,-8.04785984,-34.94045184,39.59000015258789
2021-04-09T21:06:48Z,-8.04790592,-34.94041088,39.59000015258789
2021-04-09T21:06:53Z,-8.04795456,-34.94037504,39.59000015258789
2021-04-09T21:06:58Z,-8.0480128,-34.94036224,38.400001525878906
2021-04-09T21:07:02Z,-8.04805952,-34.94034944,38.400001525878906
2021-04-09T21:07:07Z,-8.04811648,-34.9403264,38.400001525878906
2021-04-09T21:07:11Z,-8.04816448,-34.94031616,38.400001525878906
2021-04-09T21:07:16Z,-8.04821888,-34.9403008,38.400001525878906
2021-04-09T21:07:21Z,-8.04827392,-34.94028032,45.54999923706055
2021-04-09T21:07:26Z,-8.04832448,-34.9402624,45.54999923706055
2021-04-09T21:07:31Z,-8.04837824,-34.94023936,45.54999923706055
2021-04-09T21:07:36Z,-8.04842944,-34.94022656,45.54999923706055
2021-04-09T21:07:41Z,-8.0484832,-34.94020864,45.54999923706055
2021-04-09T21:07:46Z,-8.048528,-34.94019328,44.369998931884766
2021-04-09T21:07:52Z,-8.04857856,-34.94017792,44.369998931884766
2021-04-09T21:07:58Z,-8.04862912,-34.94014464,43.189998626708984
2021-04-09T21:08:03Z,-8.04868416,-34.9401216,43.189998626708984
2021-04-09T21:08:07Z,-8.04873728,-34.9401088,43.189998626708984
2021-04-09T21:08:11Z,-8.04878336,-34.94009088,42.0
2021-04-09T21:08:16Z,-8.0488384,-34.94006784,42.0
2021-04-09T21:08:21Z,-8.04889216,-34.94003968,42.0
2021-04-09T21:08:26Z,-8.04894272,-34.940032,40.81999969482422
2021-04-09T21:08:31Z,-8.0489952,-34.94001408,40.81999969482422
2021-04-09T21:08:35Z,-8.0490496,-34.9399936,40.81999969482422
2021-04-09T21:08:39Z,-8.04909824,-34.93997312,40.81999969482422
2021-04-09T21:08:43Z,-8.04915456,-34.93994496,39.63999938964844
2021-04-09T21:08:47Z,-8.04920768,-34.93992704,39.63999938964844
2021-04-09T21:08:51Z,-8.04926208,-34.93991936,39.63999938964844
2021-04-09T21:08:55Z,-8.04931136,-34.93989632,39.63999938964844
2021-04-09T21:09:00Z,-8.04934208,-34.93986048,39.63999938964844
2021-04-09T21:09:05Z,-8.04932992,-34.93979648,39.63999938964844
2021-04-09T21:09:09Z,-8.04931264,-34.9397504,38.369998931884766
2021-04-09T21:09:14Z,-8.04926848,-34.93973248,38.369998931884766
2021-04-09T21:09:19Z,-8.049216,-34.9397632,38.369998931884766
2021-04-09T21:09:23Z,-8.04917824,-34.93979136,29.510000228881836
2021-04-09T21:09:28Z,-8.0491296,-34.9398272,28.329999923706055
2021-04-09T21:09:33Z,-8.04908672,-34.93986048,27.059999465942383
2021-04-09T21:09:39Z,-8.04904,-34.93989632,27.059999465942383
2021-04-09T21:09:45Z,-8.04898752,-34.93991424,27.059999465942383
2021-04-09T21:09:51Z,-8.04892928,-34.9399424,27.059999465942383
2021-04-09T21:09:57Z,-8.0488768,-34.93997312,27.059999465942383
2021-04-09T21:10:02Z,-8.04881792,-34.93999104,27.059999465942383
2021-04-09T21:10:06Z,-8.04876928,-34.93999104,27.059999465942383
2021-04-09T21:10:10Z,-8.04871488,-34.9400064,27.059999465942383
2021-04-09T21:10:14Z,-8.04866816,-34.94002432,27.059999465942383
2021-04-09T21:10:19Z,-8.04861056,-34.94005504,27.059999465942383
2021-04-09T21:10:24Z,-8.04856,-34.94009088,27.059999465942383
2021-04-09T21:10:29Z,-8.04851072,-34.9401088,28.239999771118164
2021-04-09T21:10:35Z,-8.04844928,-34.94012928,28.239999771118164
