activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:55Z,-8.05069597,-34.95042417,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:56Z,-8.05069298,-34.9504315,117,58
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:57Z,-8.05068566,-34.95043816,117,58
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:58Z,-8.05068166,-34.95044215,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:59Z,-8.05067433,-34.95044715,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:00Z,-8.05066499,-34.95045148,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:01Z,-8.05065767,-34.95045314,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:02Z,-8.05064901,-34.95045514,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:03Z,-8.05063868,-34.9504568,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:04Z,-8.05062768,-34.9504578,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:05Z,-8.05061569,-34.95045912,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:06Z,-8.05060536,-34.95046012,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:07Z,-8.0505957,-34.95046111,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:08Z,-8.05058504,-34.95046378,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:09Z,-8.05057338,-34.95046578,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:10Z,-8.05056071,-34.95046578,116,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:11Z,-8.05054705,-34.95046278,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:12Z,-8.05053205,-34.95046046,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:13Z,-8.05051706,-34.95045912,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:14Z,-8.05050207,-34.95045945,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:15Z,-8.05048707,-34.95046045,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:16Z,-8.05047208,-34.95046244,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:17Z,-8.05045643,-34.95046543,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:18Z,-8.05044043,-34.95046808,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:19Z,-8.0504281,-34.95047208,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:20Z,-8.05041544,-34.95047874,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:21Z,-8.05040445,-34.95048506,114,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:22Z,-8.05039246,-34.95049273,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:23Z,-8.05038112,-34.95049973,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:24Z,-8.05036979,-34.9505054,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:25Z,-8.0503578,-34.95050739,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:26Z,-8.05034514,-34.95050905,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:27Z,-8.05033248,-34.95050938,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:28Z,-8.05032015,-34.9505097,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:29Z,-8.05030782,-34.9505097,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:30Z,-8.0502965,-34.95050938,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:31Z,-8.05028484,-34.95050905,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:32Z,-8.05027351,-34.95050938,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:33Z,-8.05026218,-34.95050872,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:34Z,-8.05024886,-34.95050739,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:35Z,-8.05023386,-34.95050573,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:36Z,-8.0502182,-34.95050373,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:37Z,-8.05020287,-34.95050341,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:38Z,-8.05018887,-34.9505044,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:39Z,-8.05017421,-34.95050472,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:40Z,-8.05016188,-34.95050373,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:41Z,-8.05015021,-34.95050373,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:42Z,-8.05013922,-34.95050373,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:43Z,-8.0501279,-34.95050373,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:44Z,-8.05011657,-34.95050307,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:45Z,-8.05010558,-34.95050275,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:46Z,-8.05009492,-34.95050307,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:47Z,-8.05008325,-34.95050373,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:48Z,-8.05007126,-34.95050405,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:49Z,-8.0500576,-34.95050405,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:50Z,-8.05004427,-34.95050273,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:51Z,-8.05002962,-34.95050073,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:52Z,-8.05001428,-34.9504984,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:53Z,-8.04999863,-34.95049507,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:54Z,-8.04998329,-34.95049208,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:55Z,-8.04996796,-34.95048909,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:56Z,-8.04995329,-34.95048644,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:57Z,-8.04993663,-34.95048311,122,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:58Z,-8.04991764,-34.95047945,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:58:59Z,-8.04989931,-34.95047546,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:00Z,-8.04988065,-34.95046779,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:01Z,-8.04986398,-34.95045979,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:02Z,-8.04984998,-34.9504518,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:03Z,-8.04983732,-34.95044747,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:04Z,-8.04982566,-34.9504458,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:05Z,-8.04981399,-34.95044348,115,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:06Z,-8.04980267,-34.95044014,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:07Z,-8.04979201,-34.95043649,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:08Z,-8.04977968,-34.95043316,113,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:09Z,-8.04976735,-34.95043183,113,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:10Z,-8.04975335,-34.95043084,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:11Z,-8.04973969,-34.95042752,113,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:12Z,-8.04972536,-34.95042352,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:13Z,-8.04971271,-34.95041919,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:14Z,-8.04969972,-34.95041719,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:15Z,-8.04968738,-34.9504162,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:16Z,-8.04967439,-34.95041686,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:17Z,-8.04966273,-34.95041853,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:18Z,-8.04965339,-34.95041985,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:19Z,-8.04964239,-34.95042118,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:20Z,-8.04962974,-34.95042251,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:21Z,-8.04961608,-34.95042384,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:22Z,-8.04960141,-34.9504255,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:23Z,-8.04958942,-34.95042582,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:24Z,-8.04957776,-34.95042682,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:25Z,-8.04956677,-34.95042748,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:26Z,-8.04955643,-34.95042847,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:27Z,-8.04954378,-34.95042947,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:28Z,-8.04953012,-34.95043046,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:29Z,-8.04951579,-34.95043078,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:30Z,-8.04950413,-34.95043177,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:31Z,-8.0494918,-34.95043344,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:32Z,-8.04948014,-34.95043443,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:33Z,-8.04946747,-34.95043643,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:34Z,-8.04945314,-34.95043675,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:35Z,-8.04943682,-34.95043442,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:36Z,-8.04942782,-34.95043143,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:37Z,-8.04942549,-34.9504301,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:38Z,-8.0494205,-34.95042844,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:39Z,-8.0494135,-34.95042645,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:40Z,-8.04940218,-34.95042278,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:41Z,-8.04938718,-34.95041546,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:42Z,-8.04937052,-34.95040646,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:43Z,-8.04935419,-34.95040079,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:44Z,-8.04933687,-34.9503988,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:45Z,-8.0493192,-34.95040046,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:46Z,-8.0492982,-34.95040246,119,64
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:47Z,-8.0492782,-34.95040611,119,64
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:48Z,-8.04926021,-34.95041011,120,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:49Z,-8.04924421,-34.95041511,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:50Z,-8.04922855,-34.95041944,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:51Z,-8.04921656,-34.95042309,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:52Z,-8.04920191,-34.95042643,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:53Z,-8.04918591,-34.95043208,120,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:54Z,-8.04917158,-34.95043874,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:55Z,-8.04915959,-34.95044506,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:56Z,-8.04914659,-34.9504474,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:57Z,-8.04913194,-34.95044506,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:58Z,-8.04911495,-34.95044407,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:59:59Z,-8.04909962,-34.95044375,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:00Z,-8.04908462,-34.95044474,116,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:01Z,-8.04906897,-34.95044442,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:02Z,-8.0490563,-34.95044208,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:03Z,-8.0490453,-34.95043776,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:04Z,-8.0490313,-34.95043076,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:05Z,-8.04901064,-34.95042309,109,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:06Z,-8.04899398,-34.9504171,109,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:07Z,-8.04898498,-34.95041345,109,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:08Z,-8.04897699,-34.95041012,108,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:09Z,-8.04896932,-34.95040812,108,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:10Z,-8.04896066,-34.95040612,108,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:11Z,-8.04894434,-34.95040679,109,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:12Z,-8.04892434,-34.95040845,109,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:13Z,-8.04890535,-34.95040978,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:14Z,-8.04888969,-34.95041044,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:15Z,-8.0488767,-34.95041309,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:16Z,-8.04886471,-34.95041708,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:17Z,-8.04885405,-34.95042208,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:18Z,-8.04884172,-34.95042841,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:19Z,-8.04882806,-34.95043241,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:20Z,-8.0488174,-34.95043706,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:21Z,-8.04880741,-34.95044306,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:22Z,-8.04879742,-34.95044905,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:23Z,-8.04878676,-34.95045671,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:24Z,-8.04877776,-34.95046537,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:25Z,-8.04876876,-34.9504747,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:26Z,-8.04876043,-34.95048469,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:27Z,-8.04875044,-34.95049536,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:28Z,-8.04874077,-34.95050435,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:29Z,-8.04873078,-34.95051235,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:30Z,-8.04872113,-34.95052035,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:31Z,-8.04871213,-34.95052868,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:32Z,-8.04870279,-34.95053668,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:33Z,-8.0486948,-34.95054667,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:34Z,-8.04868915,-34.950557,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:35Z,-8.04868682,-34.95056966,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:36Z,-8.04868748,-34.95058399,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:37Z,-8.04868848,-34.95059598,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:38Z,-8.0486888,-34.95060531,112,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:39Z,-8.04868947,-34.95061631,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:40Z,-8.0486898,-34.95062964,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:41Z,-8.0486888,-34.95064331,113,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:42Z,-8.04868548,-34.9506553,113,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:43Z,-8.04868115,-34.95066695,112,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:44Z,-8.04867482,-34.95067829,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:45Z,-8.04866782,-34.95069028,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:46Z,-8.04866116,-34.95070294,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:47Z,-8.04865216,-34.95071493,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:48Z,-8.04864282,-34.95072692,112,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:49Z,-8.04863483,-34.95073859,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:50Z,-8.04862518,-34.95075058,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:51Z,-8.04861818,-34.95076357,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:52Z,-8.04861518,-34.95077424,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:53Z,-8.04861185,-34.95078556,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:54Z,-8.04860686,-34.95079789,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:55Z,-8.04860086,-34.95081122,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:56Z,-8.04859753,-34.95082655,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:57Z,-8.04859421,-34.95084421,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:58Z,-8.04859121,-34.95086087,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:00:59Z,-8.04859055,-34.95087586,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:00Z,-8.04859321,-34.9508882,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:01Z,-8.04859921,-34.95090085,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:02Z,-8.0486052,-34.95091419,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:03Z,-8.04861053,-34.95092851,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:04Z,-8.04861653,-34.95094451,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:05Z,-8.04862319,-34.9509615,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:06Z,-8.04863051,-34.95097649,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:07Z,-8.04863551,-34.95099016,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:08Z,-8.04863983,-34.95100316,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:09Z,-8.04864316,-34.95101581,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:10Z,-8.04864549,-34.95102848,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:11Z,-8.04864815,-34.9510428,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:12Z,-8.04864981,-34.95105713,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:13Z,-8.04865181,-34.95107046,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:14Z,-8.04865414,-34.95108345,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:15Z,-8.04865614,-34.95109612,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:16Z,-8.04865846,-34.95110877,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:17Z,-8.04865913,-34.9511211,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:18Z,-8.04865779,-34.95113443,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:19Z,-8.04865547,-34.95114776,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:20Z,-8.04865115,-34.95116376,109,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:21Z,-8.04864215,-34.95118109,108,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:22Z,-8.04863115,-34.95119775,108,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:23Z,-8.04861981,-34.95121308,108,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:24Z,-8.04861249,-34.95122807,108,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:25Z,-8.04860617,-34.95124107,108,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:26Z,-8.0486015,-34.95125507,107,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:27Z,-8.04859784,-34.95126972,107,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:28Z,-8.04859485,-34.95128405,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:29Z,-8.04859053,-34.95129805,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:30Z,-8.04858853,-34.95131171,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:31Z,-8.04858686,-34.95132571,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:32Z,-8.04858521,-34.95133905,107,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:33Z,-8.04858254,-34.95135137,108,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:34Z,-8.04858022,-34.95136404,109,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:35Z,-8.04857922,-34.95137737,109,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:36Z,-8.04858022,-34.95139203,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:37Z,-8.04858254,-34.95140635,110,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:38Z,-8.04858386,-34.95142134,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:39Z,-8.04858453,-34.95143667,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:40Z,-8.0485842,-34.95145133,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:41Z,-8.04858187,-34.95146565,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:42Z,-8.04857822,-34.95147899,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:43Z,-8.04857289,-34.95149198,111,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:44Z,-8.04856589,-34.9515063,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:44Z,-8.04855923,-34.95152163,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:45Z,-8.04855356,-34.9515403,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:46Z,-8.04854589,-34.95155829,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:47Z,-8.04853824,-34.95157561,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:48Z,-8.0485339,-34.95159294,110,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:49Z,-8.04853125,-34.95160827,110,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:50Z,-8.04852991,-34.95162193,111,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:51Z,-8.04853058,-34.95163493,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:52Z,-8.04853224,-34.95164859,111,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:53Z,-8.04853324,-34.95166193,111,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:54Z,-8.04853389,-34.95167492,112,64
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:55Z,-8.04853389,-34.95168758,113,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:56Z,-8.04853257,-34.95170024,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:57Z,-8.04853091,-34.95171357,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:58Z,-8.04852758,-34.95172657,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:01:59Z,-8.04852459,-34.95173923,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:00Z,-8.04852093,-34.95175122,114,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:01Z,-8.04851594,-34.95176389,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:02Z,-8.04851128,-34.95177789,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:03Z,-8.04851061,-34.95179221,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:04Z,-8.04850929,-34.95180653,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:05Z,-8.04850662,-34.95182187,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:06Z,-8.0485023,-34.95183686,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:07Z,-8.04849796,-34.95185151,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:08Z,-8.04849396,-34.95186451,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:09Z,-8.04849264,-34.95187717,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:10Z,-8.04849132,-34.95189017,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:11Z,-8.04848999,-34.95190316,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:12Z,-8.04848966,-34.95191683,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:13Z,-8.04848999,-34.95192983,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:14Z,-8.04849165,-34.95194215,115,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:15Z,-8.04849033,-34.95195615,115,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:16Z,-8.048488,-34.95197248,115,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:17Z,-8.04848567,-34.95198681,114,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:18Z,-8.04848234,-34.95200047,114,60
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:19Z,-8.04847901,-34.9520128,115,63
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:20Z,-8.04847636,-34.9520248,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:21Z,-8.04847337,-34.95203612,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:22Z,-8.0484707,-34.95204778,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:23Z,-8.04846838,-34.95205977,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:24Z,-8.04846605,-34.95207243,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:25Z,-8.04846405,-34.95208509,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T21:02:26Z,-8.04846339,-34.95209842,114,61
