activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:29+00:00,-8.05549704,-34.95451584,66.0,142.0,683.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:30+00:00,-8.05549638,-34.95453151,65.0,141.0,684.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:31+00:00,-8.05549838,-34.95454983,65.0,141.0,685.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:32+00:00,-8.05550038,-34.95456817,65.0,141.0,686.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:33+00:00,-8.05550271,-34.95458483,65.0,140.0,687.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:34+00:00,-8.05550403,-34.95460082,64.0,140.0,688.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:35+00:00,-8.05550536,-34.95461616,65.0,139.0,689.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:36+00:00,-8.05550536,-34.95463016,65.0,139.0,690.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:37+00:00,-8.05550536,-34.95464448,65.0,140.0,691.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:38+00:00,-8.0555037,-34.95465848,65.0,140.0,692.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:39+00:00,-8.05550137,-34.95467248,65.0,140.0,693.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:40+00:00,-8.05549938,-34.95468615,65.0,140.0,694.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:41+00:00,-8.05549904,-34.95469914,65.0,142.0,695.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:42+00:00,-8.05550071,-34.95471379,65.0,142.0,696.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:43+00:00,-8.0555037,-34.95473013,65.0,143.0,697.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:44+00:00,-8.0555057,-34.95474712,65.0,143.0,698.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:45+00:00,-8.0555077,-34.95476312,65.0,145.0,699.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:46+00:00,-8.05550737,-34.95477744,65.0,143.0,700.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:47+00:00,-8.05550638,-34.95479176,66.0,142.0,701.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:48+00:00,-8.05550471,-34.95480543,65.0,142.0,702.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:49+00:00,-8.05550372,-34.95481809,64.0,142.0,703.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:50+00:00,-8.05550305,-34.95482809,64.0,142.0,704.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:51+00:00,-8.05550273,-34.95483708,65.0,142.0,705.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:52+00:00,-8.0555024,-34.95484641,65.0,144.0,706.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:53+00:00,-8.05550339,-34.95485707,64.0,144.0,707.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:54+00:00,-8.05550505,-34.95486907,64.0,146.0,708.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:55+00:00,-8.05550671,-34.95488339,63.0,146.0,709.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:56+00:00,-8.05550738,-34.95489838,63.0,146.0,710.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:57+00:00,-8.05550771,-34.95491304,64.0,147.0,711.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:58+00:00,-8.05550738,-34.95492704,65.0,147.0,712.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:59+00:00,-8.05550671,-34.95494136,65.0,147.0,713.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:00+00:00,-8.05550505,-34.95495469,64.0,148.0,714.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:01+00:00,-8.05550406,-34.95496935,65.0,147.0,715.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:02+00:00,-8.0555034,-34.95498435,65.0,147.0,716.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:03+00:00,-8.05550241,-34.95500067,65.0,147.0,717.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:04+00:00,-8.05550107,-34.95501734,64.0,147.0,718.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:05+00:00,-8.05550042,-34.95503433,65.0,147.0,719.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:06+00:00,-8.05549908,-34.95505,64.0,148.0,720.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:07+00:00,-8.05549776,-34.95506432,64.0,148.0,721.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:08+00:00,-8.0554961,-34.95507799,65.0,150.0,722.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:09+00:00,-8.05549345,-34.95508964,65.0,150.0,723.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:10+00:00,-8.05549145,-34.95510031,64.0,152.0,724.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:11+00:00,-8.05548979,-34.9551133,65.0,153.0,725.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:12+00:00,-8.05548779,-34.9551273,65.0,150.0,726.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:13+00:00,-8.05548647,-34.95514197,65.0,150.0,727.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:14+00:00,-8.05548614,-34.95515662,65.0,150.0,728.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:15+00:00,-8.05548681,-34.95517062,65.0,150.0,729.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:16+00:00,-8.05548813,-34.95518361,65.0,150.0,730.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:17+00:00,-8.05548946,-34.95519728,64.0,149.0,731.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:18+00:00,-8.05548979,-34.95521095,65.0,149.0,732.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:19+00:00,-8.05548946,-34.95522428,65.0,149.0,733.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:20+00:00,-8.05548747,-34.95523795,65.0,149.0,734.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:21+00:00,-8.0554828,-34.9552506,65.0,149.0,735.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:22+00:00,-8.05547713,-34.9552636,65.0,149.0,736.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:23+00:00,-8.05547313,-34.95527793,65.0,150.0,737.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:24+00:00,-8.05547081,-34.95529292,65.0,150.0,738.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:25+00:00,-8.05546782,-34.95530958,65.0,150.0,739.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:26+00:00,-8.05546482,-34.95532691,65.0,149.0,740.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:27+00:00,-8.05546116,-34.95534557,65.0,149.0,741.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:28+00:00,-8.0554565,-34.9553629,64.0,148.0,742.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:29+00:00,-8.05545217,-34.95537956,64.0,148.0,743.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:30+00:00,-8.05544884,-34.95539556,64.0,149.0,744.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:31+00:00,-8.05544551,-34.95541156,65.0,149.0,745.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:32+00:00,-8.05544318,-34.95542689,66.0,149.0,746.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:33+00:00,-8.05544186,-34.95544188,66.0,149.0,747.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:34+00:00,-8.05544086,-34.95545588,66.0,150.0,748.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:35+00:00,-8.05543954,-34.95547121,66.0,152.0,749.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:36+00:00,-8.05543821,-34.95548687,66.0,153.0,750.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:37+00:00,-8.05543455,-34.95550253,66.0,153.0,751.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:37+00:00,-8.05542888,-34.95551819,66.0,153.0,751.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:38+00:00,-8.05542456,-34.95553386,66.0,153.0,752.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:39+00:00,-8.05542022,-34.95554885,66.0,152.0,753.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:40+00:00,-8.05541723,-34.95556351,66.0,152.0,754.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:41+00:00,-8.05541323,-34.95557717,66.0,152.0,755.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:42+00:00,-8.05540857,-34.95558917,66.0,151.0,756.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:43+00:00,-8.05540491,-34.95560049,65.0,149.0,757.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:44+00:00,-8.05540225,-34.95561348,65.0,149.0,758.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:45+00:00,-8.05540059,-34.95562848,65.0,147.0,759.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:46+00:00,-8.05539925,-34.95564414,66.0,146.0,760.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:47+00:00,-8.0553976,-34.95565981,66.0,145.0,761.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:48+00:00,-8.0553946,-34.9556748,65.0,145.0,762.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:49+00:00,-8.05538994,-34.95568846,65.0,146.0,763.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:50+00:00,-8.05538427,-34.95570279,65.0,146.0,764.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:51+00:00,-8.05537894,-34.95571612,64.0,147.0,765.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:52+00:00,-8.05537528,-34.95572944,65.0,148.0,766.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:53+00:00,-8.05537263,-34.95574278,66.0,149.0,767.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:54+00:00,-8.05537063,-34.95575611,66.0,148.0,768.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:55+00:00,-8.05536897,-34.95576944,66.0,148.0,769.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:56+00:00,-8.0553663,-34.95578277,66.0,148.0,770.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:57+00:00,-8.05536365,-34.9557961,66.0,148.0,771.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:58+00:00,-8.05536232,-34.95581076,66.0,148.0,772.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:25:59+00:00,-8.055361,-34.95582409,66.0,147.0,773.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:00+00:00,-8.05535933,-34.95583875,66.0,146.0,774.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:01+00:00,-8.05535701,-34.95585275,66.0,146.0,775.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:02+00:00,-8.05535434,-34.95586675,66.0,145.0,776.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:03+00:00,-8.05535369,-34.95588041,66.0,145.0,777.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:04+00:00,-8.05535535,-34.95589308,66.0,145.0,778.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:05+00:00,-8.05535801,-34.95590207,66.0,145.0,779.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:06+00:00,-8.05536101,-34.95590806,66.0,145.0,780.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:07+00:00,-8.055362,-34.95590872,66.0,145.0,781.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:08+00:00,-8.05536133,-34.95590638,66.0,146.0,782.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:09+00:00,-8.05536133,-34.95590073,66.0,146.0,783.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:10+00:00,-8.05536034,-34.95589107,66.0,146.0,784.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:11+00:00,-8.05536001,-34.95587941,66.0,145.0,785.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:12+00:00,-8.05536001,-34.95586509,65.0,146.0,786.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:13+00:00,-8.05536034,-34.95584709,66.0,147.0,787.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:14+00:00,-8.05536133,-34.9558291,63.0,147.0,788.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:15+00:00,-8.05536333,-34.9558131,63.0,147.0,789.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:16+00:00,-8.05536566,-34.95579744,66.0,147.0,790.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:17+00:00,-8.05536599,-34.95578178,66.0,147.0,791.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:18+00:00,-8.05536698,-34.95576712,66.0,147.0,792.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:19+00:00,-8.05536864,-34.95575412,66.0,147.0,793.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:20+00:00,-8.05536996,-34.9557418,66.0,147.0,794.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:21+00:00,-8.05537063,-34.95573046,66.0,147.0,795.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:22+00:00,-8.05537063,-34.95571713,65.0,146.0,796.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:23+00:00,-8.0553693,-34.95570247,66.0,145.0,797.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:24+00:00,-8.0553693,-34.95568647,66.0,143.0,798.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:25+00:00,-8.05536897,-34.95567014,66.0,143.0,799.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:26+00:00,-8.0553713,-34.95565648,66.0,143.0,800.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:27+00:00,-8.05537463,-34.95564248,66.0,143.0,801.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:28+00:00,-8.05537762,-34.95562882,66.0,144.0,802.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:29+00:00,-8.05538027,-34.95561515,66.0,144.0,803.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:30+00:00,-8.05538194,-34.95560083,66.0,144.0,804.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:31+00:00,-8.0553826,-34.95558549,66.0,143.0,805.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:32+00:00,-8.05538293,-34.95556883,66.0,143.0,806.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:33+00:00,-8.05538525,-34.95555317,66.0,143.0,807.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:34+00:00,-8.05538692,-34.9555375,66.0,143.0,808.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:35+00:00,-8.05539025,-34.95552318,67.0,144.0,809.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:36+00:00,-8.05539358,-34.95551019,67.0,144.0,810.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:37+00:00,-8.0553959,-34.95549752,67.0,144.0,811.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:38+00:00,-8.0553969,-34.9554832,67.0,145.0,812.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:39+00:00,-8.05539789,-34.95546687,67.0,145.0,813.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:40+00:00,-8.05539921,-34.95545188,67.0,145.0,814.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:41+00:00,-8.05540021,-34.95543588,66.0,146.0,815.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:42+00:00,-8.05540021,-34.95542055,66.0,146.0,816.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:43+00:00,-8.05540154,-34.95540623,65.0,144.0,817.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:44+00:00,-8.0554032,-34.95539356,65.0,143.0,818.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:45+00:00,-8.05540619,-34.95538157,65.0,143.0,819.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:46+00:00,-8.05540919,-34.95536958,65.0,143.0,820.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:47+00:00,-8.05541285,-34.95535792,65.0,143.0,821.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:48+00:00,-8.05541751,-34.95534626,66.0,143.0,822.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:49+00:00,-8.05542117,-34.95533394,66.0,142.0,823.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:50+00:00,-8.05542483,-34.9553206,66.0,142.0,824.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:51+00:00,-8.05542715,-34.95530761,66.0,142.0,825.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:52+00:00,-8.05542982,-34.95529495,66.0,142.0,826.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:53+00:00,-8.05543214,-34.95527962,66.0,142.0,827.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:54+00:00,-8.05543214,-34.95526296,66.0,143.0,828.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:55+00:00,-8.05543214,-34.95524629,66.0,144.0,829.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:56+00:00,-8.05543247,-34.95522962,65.0,144.0,830.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:57+00:00,-8.05543247,-34.95521362,65.0,143.0,831.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:58+00:00,-8.0554328,-34.95519762,65.0,143.0,832.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:26:59+00:00,-8.05543412,-34.95518297,66.0,143.0,833.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:00+00:00,-8.05543546,-34.9551663,66.0,143.0,834.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:01+00:00,-8.05543611,-34.95514831,66.0,143.0,835.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:02+00:00,-8.05543678,-34.95513065,66.0,143.0,836.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:03+00:00,-8.05543977,-34.95511532,66.0,144.0,837.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:04+00:00,-8.05544377,-34.955101,66.0,144.0,838.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:05+00:00,-8.05544676,-34.95508834,66.0,144.0,839.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:06+00:00,-8.05544975,-34.95507534,65.0,143.0,840.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:07+00:00,-8.05545375,-34.95506335,65.0,141.0,841.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:08+00:00,-8.05545708,-34.95505169,66.0,141.0,842.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:09+00:00,-8.05545974,-34.95503969,66.0,141.0,843.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:10+00:00,-8.05546241,-34.95502804,66.0,141.0,844.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:11+00:00,-8.05546506,-34.95501638,66.0,141.0,845.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:12+00:00,-8.05546739,-34.95500305,67.0,141.0,846.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:13+00:00,-8.05547004,-34.95498972,67.0,141.0,847.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:14+00:00,-8.05547104,-34.95497506,67.0,141.0,848.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:15+00:00,-8.05547203,-34.95496007,67.0,141.0,849.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:16+00:00,-8.05547302,-34.95494373,67.0,141.0,850.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:17+00:00,-8.05547535,-34.95492674,67.0,141.0,851.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:18+00:00,-8.05547801,-34.95491008,67.0,142.0,852.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:19+00:00,-8.055481,-34.95489374,67.0,142.0,853.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:20+00:00,-8.055483,-34.95487809,67.0,142.0,854.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:21+00:00,-8.05548466,-34.95486309,67.0,142.0,855.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:22+00:00,-8.05548632,-34.9548481,67.0,142.0,856.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:23+00:00,-8.05548832,-34.95483311,66.0,143.0,857.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:24+00:00,-8.05548931,-34.95481744,66.0,143.0,858.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:25+00:00,-8.05549131,-34.95480278,66.0,143.0,859.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:26+00:00,-8.05549297,-34.95478779,66.0,143.0,860.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:27+00:00,-8.05549663,-34.95477446,66.0,144.0,861.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:28+00:00,-8.05549829,-34.95476113,66.0,144.0,862.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:29+00:00,-8.05549894,-34.9547478,66.0,144.0,863.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:30+00:00,-8.05549829,-34.9547328,66.0,145.0,864.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:31+00:00,-8.05549596,-34.95471647,66.0,144.0,865.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:32+00:00,-8.05549297,-34.95469981,66.0,145.0,866.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:33+00:00,-8.05549165,-34.95468315,66.0,145.0,867.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:34+00:00,-8.05549165,-34.95466915,66.0,145.0,868.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:35+00:00,-8.05549232,-34.95465548,67.0,145.0,869.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:36+00:00,-8.05549264,-34.95464082,66.0,145.0,870.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:37+00:00,-8.05549297,-34.95462649,66.0,145.0,871.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:38+00:00,-8.05549463,-34.95461249,65.0,147.0,872.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:39+00:00,-8.05549364,-34.9545965,65.0,147.0,873.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:40+00:00,-8.05549364,-34.95458117,65.0,147.0,874.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:41+00:00,-8.0554953,-34.95456551,66.0,147.0,875.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:42+00:00,-8.05549696,-34.95455085,66.0,147.0,876.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:43+00:00,-8.05549895,-34.95453719,66.0,146.0,877.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:44+00:00,-8.05550162,-34.95452419,66.0,145.0,878.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:45+00:00,-8.05550429,-34.95451153,66.0,146.0,879.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:46+00:00,-8.05550629,-34.95449753,66.0,145.0,880.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:47+00:00,-8.05550694,-34.9544822,66.0,145.0,881.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:48+00:00,-8.05550761,-34.95446687,66.0,145.0,882.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:49+00:00,-8.05550761,-34.95445287,65.0,146.0,883.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:50+00:00,-8.05550793,-34.95443921,65.0,145.0,884.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:51+00:00,-8.05550761,-34.95442554,65.0,144.0,885.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:52+00:00,-8.05550827,-34.95441355,66.0,144.0,886.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:53+00:00,-8.05550794,-34.95440055,66.0,144.0,887.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:54+00:00,-8.05550695,-34.95438489,67.0,144.0,888.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:55+00:00,-8.05550595,-34.95436689,67.0,144.0,889.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:56+00:00,-8.05550396,-34.95434756,66.0,144.0,890.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:57+00:00,-8.0555023,-34.9543289,67.0,143.0,891.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:58+00:00,-8.05550096,-34.95431157,66.0,143.0,892.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:27:59+00:00,-8.05550031,-34.95429491,66.0,143.0,893.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:00+00:00,-8.05549897,-34.95427758,66.0,144.0,894.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:01+00:00,-8.05549897,-34.95425992,66.0,145.0,895.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:02+00:00,-8.05549931,-34.95424227,66.0,145.0,896.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:03+00:00,-8.05549963,-34.95422593,66.0,146.0,897.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:04+00:00,-8.05550095,-34.95421161,65.0,146.0,898.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:05+00:00,-8.05550262,-34.95419929,65.0,146.0,899.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:06+00:00,-8.05550528,-34.95418895,66.0,146.0,900.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:07+00:00,-8.05550728,-34.95417763,66.0,146.0,901.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:08+00:00,-8.05550928,-34.95416564,67.0,146.0,902.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:09+00:00,-8.0555106,-34.95415231,66.0,146.0,903.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:10+00:00,-8.0555126,-34.95413931,66.0,145.0,904.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:11+00:00,-8.05551526,-34.95412765,66.0,145.0,905.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:12+00:00,-8.05551892,-34.95411732,66.0,144.0,906.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:13+00:00,-8.05552358,-34.95410766,66.0,144.0,907.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:14+00:00,-8.05552857,-34.95409666,66.0,143.0,908.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:28:15+00:00,-8.05553057,-34.95408266,66.0,143.0,909.0
